Date,Temp,RH
2021/08/18 1:50,27.5,95
2021/08/18 1:51,27.5,95
2021/08/18 1:52,27.5,95
2021/08/18 1:53,27.5,95
2021/08/18 1:54,27.5,95
2021/08/18 1:55,27.5,95
2021/08/18 1:56,27.5,95
2021/08/18 1:57,27.5,95
2021/08/18 1:58,27.4,95
2021/08/18 1:59,27.4,95
2021/08/18 2:00,27.4,95
2021/08/18 2:01,27.4,95
2021/08/18 2:02,27.4,95
2021/08/18 2:03,27.4,95
2021/08/18 2:04,27.4,95
2021/08/18 2:05,27.4,95
2021/08/18 2:06,27.4,95
2021/08/18 2:07,27.4,95
2021/08/18 2:08,27.4,95
2021/08/18 2:09,27.5,95
2021/08/18 2:10,27.5,96
2021/08/18 2:11,27.5,96
2021/08/18 2:12,27.5,96
2021/08/18 2:13,27.5,96
2021/08/18 2:14,27.5,96
2021/08/18 2:15,27.5,96
2021/08/18 2:16,27.4,96
2021/08/18 2:17,27.4,96
2021/08/18 2:18,27.4,96
2021/08/18 2:19,27.4,95
2021/08/18 2:20,27.4,95
2021/08/18 2:21,27.4,95
2021/08/18 2:22,27.4,95
2021/08/18 2:23,27.4,94
2021/08/18 2:24,27.4,95
2021/08/18 2:25,27.4,94
2021/08/18 2:26,27.4,94
2021/08/18 2:27,27.4,94
2021/08/18 2:28,27.4,94
2021/08/18 2:29,27.4,94
2021/08/18 2:30,27.4,95
2021/08/18 2:31,27.4,95
2021/08/18 2:32,27.4,95
2021/08/18 2:33,27.3,95
2021/08/18 2:34,27.3,94
2021/08/18 2:35,27.3,94
2021/08/18 2:36,27.3,94
2021/08/18 2:37,27.3,94
2021/08/18 2:38,27.3,94
2021/08/18 2:39,27.3,94
2021/08/18 2:40,27.4,94
2021/08/18 2:41,27.4,94
2021/08/18 2:42,27.4,94
2021/08/18 2:43,27.4,94
2021/08/18 2:44,27.4,94
2021/08/18 2:45,27.4,93
2021/08/18 2:46,27.4,93
2021/08/18 2:47,27.6,92
2021/08/18 2:48,27.6,92
2021/08/18 2:49,27.6,92
2021/08/18 2:50,27.6,93
2021/08/18 2:51,27.6,93
2021/08/18 2:52,27.6,93
2021/08/18 2:53,27.6,93
2021/08/18 2:54,27.6,93
2021/08/18 2:55,27.6,93
2021/08/18 2:56,27.6,93
2021/08/18 2:57,27.5,93
2021/08/18 2:58,27.5,93
2021/08/18 2:59,27.5,92
2021/08/18 3:00,27.5,92
2021/08/18 3:01,27.5,92
2021/08/18 3:02,27.5,92
2021/08/18 3:03,27.5,92
2021/08/18 3:04,27.5,92
2021/08/18 3:05,27.5,92
2021/08/18 3:06,27.5,92
2021/08/18 3:07,27.5,92
2021/08/18 3:08,27.5,92
2021/08/18 3:09,27.4,93
2021/08/18 3:10,27.4,93
2021/08/18 3:11,27.4,93
2021/08/18 3:12,27.4,93
2021/08/18 3:13,27.4,93
2021/08/18 3:14,27.4,93
2021/08/18 3:15,27.4,93
2021/08/18 3:16,27.4,93
2021/08/18 3:17,27.4,93
2021/08/18 3:18,27.4,93
2021/08/18 3:19,27.4,93
2021/08/18 3:20,27.4,93
2021/08/18 3:21,27.4,93
2021/08/18 3:22,27.4,93
2021/08/18 3:23,27.4,93
2021/08/18 3:24,27.3,93
2021/08/18 3:25,27.4,93
2021/08/18 3:26,27.4,93
2021/08/18 3:27,27.3,93
2021/08/18 3:28,27.3,93
2021/08/18 3:29,27.3,93
2021/08/18 3:30,27.3,93
2021/08/18 3:31,27.3,93
2021/08/18 3:32,27.3,93
2021/08/18 3:33,27.3,93
2021/08/18 3:34,27.2,93
2021/08/18 3:35,27.2,93
2021/08/18 3:36,27.2,93
2021/08/18 3:37,27.2,93
2021/08/18 3:38,27.2,93
2021/08/18 3:39,27.2,93
2021/08/18 3:40,27.2,93
2021/08/18 3:41,27.2,94
2021/08/18 3:42,27.2,94
2021/08/18 3:43,27.2,94
2021/08/18 3:44,27.2,94
2021/08/18 3:45,27.2,94
2021/08/18 3:46,27.2,94
2021/08/18 3:47,27.2,94
2021/08/18 3:48,27.2,94
2021/08/18 3:49,27.2,94
2021/08/18 3:50,27.2,94
2021/08/18 3:51,27.2,95
2021/08/18 3:52,27.2,94
2021/08/18 3:53,27.2,94
2021/08/18 3:54,27.2,95
2021/08/18 3:55,27.2,95
2021/08/18 3:56,27.2,94
2021/08/18 3:57,27.2,94
2021/08/18 3:58,27.2,94
2021/08/18 3:59,27.2,95
2021/08/18 4:00,27.2,94
2021/08/18 4:01,27.2,94
2021/08/18 4:02,27.2,95
2021/08/18 4:03,27.2,95
2021/08/18 4:04,27.2,95
2021/08/18 4:05,27.2,95
2021/08/18 4:06,27.2,95
2021/08/18 4:07,27.2,95
2021/08/18 4:08,27.2,95
2021/08/18 4:09,27.2,96
2021/08/18 4:10,27.2,96
2021/08/18 4:11,27.2,96
2021/08/18 4:12,27.1,96
2021/08/18 4:13,27.1,96
2021/08/18 4:14,27.1,95
2021/08/18 4:15,27.1,96
2021/08/18 4:16,27.0,96
2021/08/18 4:17,27.0,95
2021/08/18 4:18,27.0,96
2021/08/18 4:19,27.0,95
2021/08/18 4:20,27.0,95
2021/08/18 4:21,27.0,95
2021/08/18 4:22,27.0,95
2021/08/18 4:23,27.0,96
2021/08/18 4:24,27.0,96
2021/08/18 4:25,27.0,95
2021/08/18 4:26,27.0,96
2021/08/18 4:27,27.0,96
2021/08/18 4:28,27.0,96
2021/08/18 4:29,27.0,96
2021/08/18 4:30,27.0,96
2021/08/18 4:31,27.0,96
2021/08/18 4:32,27.0,96
2021/08/18 4:33,26.9,96
2021/08/18 4:34,26.9,96
2021/08/18 4:35,27.0,96
2021/08/18 4:36,26.9,96
2021/08/18 4:37,27.0,96
2021/08/18 4:38,27.0,96
2021/08/18 4:39,27.0,96
2021/08/18 4:40,27.0,97
2021/08/18 4:41,27.0,97
2021/08/18 4:42,27.0,97
2021/08/18 4:43,27.0,97
2021/08/18 4:44,26.9,97
2021/08/18 4:45,26.9,97
2021/08/18 4:46,26.9,97
2021/08/18 4:47,26.9,97
2021/08/18 4:48,26.9,97
2021/08/18 4:49,27.0,97
2021/08/18 4:50,26.9,97
2021/08/18 4:51,26.9,97
2021/08/18 4:52,26.9,97
2021/08/18 4:53,26.9,97
2021/08/18 4:54,26.9,97
2021/08/18 4:55,26.9,97
2021/08/18 4:56,27.0,97
2021/08/18 4:57,27.0,97
2021/08/18 4:58,27.0,98
2021/08/18 4:59,27.0,98
2021/08/18 5:00,27.0,98
2021/08/18 5:01,27.0,98
2021/08/18 5:02,27.0,98
2021/08/18 5:03,27.0,98
2021/08/18 5:04,27.0,98
2021/08/18 5:05,27.0,98
2021/08/18 5:06,26.9,98
2021/08/18 5:07,26.9,98
2021/08/18 5:08,26.9,98
2021/08/18 5:09,26.9,98
2021/08/18 5:10,26.9,98
2021/08/18 5:11,26.9,98
2021/08/18 5:12,26.9,97
2021/08/18 5:13,26.9,97
2021/08/18 5:14,26.9,97
2021/08/18 5:15,26.9,97
2021/08/18 5:16,26.9,97
2021/08/18 5:17,26.9,97
2021/08/18 5:18,27.0,98
2021/08/18 5:19,27.0,98
2021/08/18 5:20,27.0,98
2021/08/18 5:21,26.9,98
2021/08/18 5:22,26.9,98
2021/08/18 5:23,26.9,98
2021/08/18 5:24,26.9,98
2021/08/18 5:25,26.9,98
2021/08/18 5:26,26.9,98
2021/08/18 5:27,26.9,98
2021/08/18 5:28,26.9,98
2021/08/18 5:29,26.9,98
2021/08/18 5:30,26.9,98
2021/08/18 5:31,26.9,98
2021/08/18 5:32,26.9,98
2021/08/18 5:33,26.9,98
2021/08/18 5:34,26.9,98
2021/08/18 5:35,26.9,98
2021/08/18 5:36,26.9,98
2021/08/18 5:37,26.9,98
2021/08/18 5:38,26.9,98
2021/08/18 5:39,26.9,98
2021/08/18 5:40,26.9,98
2021/08/18 5:41,26.9,98
2021/08/18 5:42,26.9,98
2021/08/18 5:43,26.9,98
2021/08/18 5:44,26.8,98
2021/08/18 5:45,26.8,98
2021/08/18 5:46,26.8,98
2021/08/18 5:47,26.7,98
2021/08/18 5:48,26.7,97
2021/08/18 5:49,26.7,98
2021/08/18 5:50,26.7,98
2021/08/18 5:51,26.7,98
2021/08/18 5:52,26.7,98
2021/08/18 5:53,26.7,98
2021/08/18 5:54,26.7,98
2021/08/18 5:55,26.8,98
2021/08/18 5:56,26.8,98
2021/08/18 5:57,26.8,98
2021/08/18 5:58,26.8,98
2021/08/18 5:59,26.7,98
2021/08/18 6:00,26.7,98
2021/08/18 6:01,26.8,98
2021/08/18 6:02,26.8,98
2021/08/18 6:03,26.8,98
2021/08/18 6:04,26.7,98
2021/08/18 6:05,26.7,98
2021/08/18 6:06,26.7,98
2021/08/18 6:07,26.7,98
2021/08/18 6:08,26.7,98
2021/08/18 6:09,26.7,98
2021/08/18 6:10,26.7,98
2021/08/18 6:11,26.7,98
2021/08/18 6:12,26.7,98
2021/08/18 6:13,26.7,98
2021/08/18 6:14,26.7,98
2021/08/18 6:15,26.8,98
2021/08/18 6:16,26.8,98
2021/08/18 6:17,26.8,98
2021/08/18 6:18,26.9,99
2021/08/18 6:19,26.9,99
2021/08/18 6:20,26.9,99
2021/08/18 6:21,26.9,99
2021/08/18 6:22,26.9,99
2021/08/18 6:23,27.0,99
2021/08/18 6:24,27.0,99
2021/08/18 6:25,27.0,99
2021/08/18 6:26,27.0,98
2021/08/18 6:27,27.0,98
2021/08/18 6:28,27.1,98
2021/08/18 6:29,27.1,98
2021/08/18 6:30,27.0,98
2021/08/18 6:31,27.0,98
2021/08/18 6:32,27.0,98
2021/08/18 6:33,27.0,98
2021/08/18 6:34,27.0,98
2021/08/18 6:35,27.0,97
2021/08/18 6:36,27.1,98
2021/08/18 6:37,27.1,98
2021/08/18 6:38,27.1,98
2021/08/18 6:39,27.1,98
2021/08/18 6:40,27.2,98
2021/08/18 6:41,27.2,98
2021/08/18 6:42,27.2,98
2021/08/18 6:43,27.2,98
2021/08/18 6:44,27.2,98
2021/08/18 6:45,27.3,98
2021/08/18 6:46,27.3,98
2021/08/18 6:47,27.3,98
2021/08/18 6:48,27.3,98
2021/08/18 6:49,27.3,98
2021/08/18 6:50,27.3,99
2021/08/18 6:51,27.3,98
2021/08/18 6:52,27.3,99
2021/08/18 6:53,27.4,99
2021/08/18 6:54,27.4,99
2021/08/18 6:55,27.4,98
2021/08/18 6:56,27.4,99
2021/08/18 6:57,27.3,98
2021/08/18 6:58,27.3,98
2021/08/18 6:59,27.3,98
2021/08/18 7:00,27.3,98
2021/08/18 7:01,27.3,98
2021/08/18 7:02,27.3,98
2021/08/18 7:03,27.3,98
2021/08/18 7:04,27.3,98
2021/08/18 7:05,27.3,98
2021/08/18 7:06,27.3,98
2021/08/18 7:07,27.3,97
2021/08/18 7:08,27.3,97
2021/08/18 7:09,27.4,97
2021/08/18 7:10,27.4,97
2021/08/18 7:11,27.4,97
2021/08/18 7:12,27.4,97
2021/08/18 7:13,27.4,97
2021/08/18 7:14,27.4,97
2021/08/18 7:15,27.4,97
2021/08/18 7:16,27.4,97
2021/08/18 7:17,27.5,97
2021/08/18 7:18,27.5,97
2021/08/18 7:19,27.5,97
2021/08/18 7:20,27.5,97
2021/08/18 7:21,27.5,97
2021/08/18 7:22,27.5,97
2021/08/18 7:23,27.5,97
2021/08/18 7:24,27.5,97
2021/08/18 7:25,27.6,97
2021/08/18 7:26,27.6,97
2021/08/18 7:27,27.6,97
2021/08/18 7:28,27.7,96
2021/08/18 7:29,27.7,96
2021/08/18 7:30,27.8,96
2021/08/18 7:31,27.8,96
2021/08/18 7:32,27.8,96
2021/08/18 7:33,27.8,95
2021/08/18 7:34,27.8,96
2021/08/18 7:35,27.9,96
2021/08/18 7:36,28.0,96
2021/08/18 7:37,28.0,96
2021/08/18 7:38,28.0,96
2021/08/18 7:39,28.0,95
2021/08/18 7:40,28.0,95
2021/08/18 7:41,28.1,95
2021/08/18 7:42,28.1,94
2021/08/18 7:43,28.2,94
2021/08/18 7:44,28.2,93
2021/08/18 7:45,28.3,94
2021/08/18 7:46,28.3,93
2021/08/18 7:47,28.3,93
2021/08/18 7:48,28.3,93
2021/08/18 7:49,28.3,93
2021/08/18 7:50,28.3,93
2021/08/18 7:51,28.4,93
2021/08/18 7:52,28.4,93
2021/08/18 7:53,28.4,92
2021/08/18 7:54,28.4,92
2021/08/18 7:55,28.5,92
2021/08/18 7:56,28.5,92
2021/08/18 7:57,28.5,93
2021/08/18 7:58,28.6,92
2021/08/18 7:59,28.6,92
2021/08/18 8:00,28.7,92
2021/08/18 8:01,28.7,92
2021/08/18 8:02,28.7,92
2021/08/18 8:03,28.8,91
2021/08/18 8:04,28.8,91
2021/08/18 8:05,28.9,91
2021/08/18 8:06,28.9,90
2021/08/18 8:07,29.0,90
2021/08/18 8:08,29.0,89
2021/08/18 8:09,29.1,87
2021/08/18 8:10,29.1,87
2021/08/18 8:11,29.2,87
2021/08/18 8:12,29.2,87
2021/08/18 8:13,29.2,86
2021/08/18 8:14,29.3,86
2021/08/18 8:15,29.3,86
2021/08/18 8:16,29.3,86
2021/08/18 8:17,29.4,88
2021/08/18 8:18,29.4,86
2021/08/18 8:19,29.4,85
2021/08/18 8:20,29.4,85
2021/08/18 8:21,29.4,85
2021/08/18 8:22,29.5,87
2021/08/18 8:23,29.5,85
2021/08/18 8:24,29.5,84
2021/08/18 8:25,29.6,84
2021/08/18 8:26,29.6,84
2021/08/18 8:27,29.7,86
2021/08/18 8:28,29.7,85
2021/08/18 8:29,29.7,83
2021/08/18 8:30,29.8,85
2021/08/18 8:31,29.8,85
2021/08/18 8:32,29.8,84
2021/08/18 8:33,29.8,81
2021/08/18 8:34,29.8,82
2021/08/18 8:35,29.8,82
2021/08/18 8:36,29.9,80
2021/08/18 8:37,29.9,81
2021/08/18 8:38,29.9,79
2021/08/18 8:39,29.9,79
2021/08/18 8:40,30.0,79
2021/08/18 8:41,30.0,80
2021/08/18 8:42,30.0,80
2021/08/18 8:43,30.0,81
2021/08/18 8:44,30.1,81
2021/08/18 8:45,30.1,79
2021/08/18 8:46,30.2,78
2021/08/18 8:47,30.2,78
2021/08/18 8:48,30.2,78
2021/08/18 8:49,30.2,77
2021/08/18 8:50,30.2,77
2021/08/18 8:51,30.2,77
2021/08/18 8:52,30.2,77
2021/08/18 8:53,30.2,78
2021/08/18 8:54,30.2,78
2021/08/18 8:55,30.2,79
2021/08/18 8:56,30.2,80
2021/08/18 8:57,30.2,78
2021/08/18 8:58,30.2,79
2021/08/18 8:59,30.2,80
2021/08/18 9:00,30.2,80
2021/08/18 9:01,30.2,81
2021/08/18 9:02,30.2,81
2021/08/18 9:03,30.2,81
2021/08/18 9:04,30.1,81
2021/08/18 9:05,30.1,82
2021/08/18 9:06,30.1,81
2021/08/18 9:07,30.1,81
2021/08/18 9:08,30.1,81
2021/08/18 9:09,30.2,82
2021/08/18 9:10,30.2,82
2021/08/18 9:11,30.2,82
2021/08/18 9:12,30.3,81
2021/08/18 9:13,30.4,81
2021/08/18 9:14,30.4,80
2021/08/18 9:15,30.4,79
2021/08/18 9:16,30.4,80
2021/08/18 9:17,30.4,80
2021/08/18 9:18,30.4,80
2021/08/18 9:19,30.4,79
2021/08/18 9:20,30.3,78
2021/08/18 9:21,30.3,79
2021/08/18 9:22,30.3,79
2021/08/18 9:23,30.2,79
2021/08/18 9:24,30.2,80
2021/08/18 9:25,30.2,81
2021/08/18 9:26,30.2,81
2021/08/18 9:27,30.2,80
2021/08/18 9:28,30.2,80
2021/08/18 9:29,30.2,81
2021/08/18 9:30,30.2,82
2021/08/18 9:31,30.2,82
2021/08/18 9:32,30.1,81
2021/08/18 9:33,30.1,81
2021/08/18 9:34,30.1,81
2021/08/18 9:35,30.1,82
2021/08/18 9:36,30.1,81
2021/08/18 9:37,30.1,81
2021/08/18 9:38,30.1,82
2021/08/18 9:39,30.1,83
2021/08/18 9:40,30.1,81
2021/08/18 9:41,30.1,81
2021/08/18 9:42,30.1,82
2021/08/18 9:43,30.1,81
2021/08/18 9:44,30.1,82
2021/08/18 9:45,30.1,82
2021/08/18 9:46,30.0,82
2021/08/18 9:47,30.1,81
2021/08/18 9:48,30.0,81
2021/08/18 9:49,30.0,81
2021/08/18 9:50,30.0,80
2021/08/18 9:51,30.0,81
2021/08/18 9:52,30.0,80
2021/08/18 9:53,30.1,80
2021/08/18 9:54,30.1,81
2021/08/18 9:55,30.1,81
2021/08/18 9:56,30.1,81
2021/08/18 9:57,30.0,82
2021/08/18 9:58,30.0,84
2021/08/18 9:59,30.0,84
2021/08/18 10:00,29.9,83
2021/08/18 10:01,30.0,82
2021/08/18 10:02,30.0,82
2021/08/18 10:03,30.0,81
2021/08/18 10:04,29.9,82
2021/08/18 10:05,29.9,81
2021/08/18 10:06,29.9,82
2021/08/18 10:07,29.9,82
2021/08/18 10:08,30.0,81
2021/08/18 10:09,30.0,81
2021/08/18 10:10,30.0,82
2021/08/18 10:11,30.0,81
2021/08/18 10:12,30.0,81
2021/08/18 10:13,30.1,80
2021/08/18 10:14,30.0,82
2021/08/18 10:15,30.0,84
2021/08/18 10:16,29.9,81
2021/08/18 10:17,29.9,80
2021/08/18 10:18,30.0,79
2021/08/18 10:19,,,
2021/08/18 10:20,30.0,80
2021/08/18 10:21,30.0,79
2021/08/18 10:22,30.1,79
2021/08/18 10:23,30.1,79
2021/08/18 10:24,30.2,79
2021/08/18 10:25,30.2,79
2021/08/18 10:26,30.3,79
2021/08/18 10:27,30.2,80
2021/08/18 10:28,30.2,81
2021/08/18 10:29,30.3,79
2021/08/18 10:30,30.3,81
2021/08/18 10:31,30.4,79
2021/08/18 10:32,30.4,77
2021/08/18 10:33,30.5,77
2021/08/18 10:34,30.6,78
2021/08/18 10:35,30.7,77
2021/08/18 10:36,30.8,77
2021/08/18 10:37,30.8,76
2021/08/18 10:38,30.9,78
2021/08/18 10:39,30.9,77
2021/08/18 10:40,31.0,77
2021/08/18 10:41,31.0,78
2021/08/18 10:42,31.0,75
2021/08/18 10:43,31.0,75
2021/08/18 10:44,31.1,76
2021/08/18 10:45,31.1,77
2021/08/18 10:46,31.2,76
2021/08/18 10:47,31.3,75
2021/08/18 10:48,31.3,75
2021/08/18 10:49,31.3,74
2021/08/18 10:50,31.3,74
2021/08/18 10:51,31.3,75
2021/08/18 10:52,31.2,75
2021/08/18 10:53,31.3,75
2021/08/18 10:54,31.3,75
2021/08/18 10:55,31.4,76
2021/08/18 10:56,31.4,74
2021/08/18 10:57,31.4,74
2021/08/18 10:58,31.4,74
2021/08/18 10:59,31.4,74
2021/08/18 11:00,31.4,73
2021/08/18 11:01,31.4,73
2021/08/18 11:02,31.4,75
2021/08/18 11:03,31.5,76
2021/08/18 11:04,31.6,74
2021/08/18 11:05,31.6,74
2021/08/18 11:06,31.6,73
2021/08/18 11:07,31.7,76
2021/08/18 11:08,31.7,73
2021/08/18 11:09,31.7,72
2021/08/18 11:10,31.7,72
2021/08/18 11:11,31.7,73
2021/08/18 11:12,31.8,73
2021/08/18 11:13,31.8,73
2021/08/18 11:14,31.9,73
2021/08/18 11:15,31.9,72
2021/08/18 11:16,31.8,72
2021/08/18 11:17,31.9,71
2021/08/18 11:18,31.9,73
2021/08/18 11:19,31.9,72
2021/08/18 11:20,31.9,71
2021/08/18 11:21,31.9,71
2021/08/18 11:22,31.9,71
2021/08/18 11:23,31.9,72
2021/08/18 11:24,31.8,69
2021/08/18 11:25,31.7,70
2021/08/18 11:26,31.8,71
2021/08/18 11:27,31.8,69
2021/08/18 11:28,31.8,69
2021/08/18 11:29,31.9,70
2021/08/18 11:30,31.8,70
2021/08/18 11:31,31.8,70
2021/08/18 11:32,31.9,72
2021/08/18 11:33,32.0,72
2021/08/18 11:34,32.0,69
2021/08/18 11:35,31.9,70
2021/08/18 11:36,32.0,71
2021/08/18 11:37,31.9,70
2021/08/18 11:38,32.0,71
2021/08/18 11:39,32.1,72
2021/08/18 11:40,32.1,70
2021/08/18 11:41,32.1,72
2021/08/18 11:42,32.2,72
2021/08/18 11:43,32.3,71
2021/08/18 11:44,32.3,72
2021/08/18 11:45,32.3,68
2021/08/18 11:46,32.3,69
2021/08/18 11:47,32.3,69
2021/08/18 11:48,32.3,70
2021/08/18 11:49,32.3,70
2021/08/18 11:50,32.3,70
2021/08/18 11:51,32.3,68
2021/08/18 11:52,32.2,68
2021/08/18 11:53,32.2,70
2021/08/18 11:54,32.2,70
2021/08/18 11:55,32.3,70
2021/08/18 11:56,32.3,69
2021/08/18 11:57,32.3,69
2021/08/18 11:58,32.3,68
2021/08/18 11:59,32.4,70
2021/08/18 12:00,32.5,69
2021/08/18 12:01,32.4,68
2021/08/18 12:02,32.3,68
2021/08/18 12:03,32.3,69
2021/08/18 12:04,32.3,70
2021/08/18 12:05,32.3,69
2021/08/18 12:06,32.3,68
2021/08/18 12:07,32.3,70
2021/08/18 12:08,32.4,69
2021/08/18 12:09,32.4,70
2021/08/18 12:10,32.5,70
2021/08/18 12:11,32.6,70
2021/08/18 12:12,32.7,68
2021/08/18 12:13,32.7,69
2021/08/18 12:14,32.8,69
2021/08/18 12:15,32.9,69
2021/08/18 12:16,32.9,67
2021/08/18 12:17,32.7,66
2021/08/18 12:18,32.7,67
2021/08/18 12:19,32.7,68
2021/08/18 12:20,32.7,67
2021/08/18 12:21,32.8,68
2021/08/18 12:22,32.8,67
2021/08/18 12:23,32.7,66
2021/08/18 12:24,32.6,67
2021/08/18 12:25,32.7,68
2021/08/18 12:26,32.8,68
2021/08/18 12:27,32.8,65
2021/08/18 12:28,32.7,67
2021/08/18 12:29,32.7,67
2021/08/18 12:30,32.6,68
2021/08/18 12:31,32.7,69
2021/08/18 12:32,32.8,69
2021/08/18 12:33,32.9,69
2021/08/18 12:34,32.9,68
2021/08/18 12:35,33.0,68
2021/08/18 12:36,33.0,68
2021/08/18 12:37,33.0,68
2021/08/18 12:38,33.1,69
2021/08/18 12:39,33.0,67
2021/08/18 12:40,33.0,66
2021/08/18 12:41,33.0,67
2021/08/18 12:42,33.0,68
2021/08/18 12:43,32.9,65
2021/08/18 12:44,32.8,65
2021/08/18 12:45,32.7,66
2021/08/18 12:46,32.7,68
2021/08/18 12:47,32.8,68
2021/08/18 12:48,32.7,65
2021/08/18 12:49,32.8,65
2021/08/18 12:50,32.9,67
2021/08/18 12:51,33.0,66
2021/08/18 12:52,33.0,66
2021/08/18 12:53,33.0,66
2021/08/18 12:54,33.1,66
2021/08/18 12:55,33.1,66
2021/08/18 12:56,33.1,67
2021/08/18 12:57,33.1,67
2021/08/18 12:58,33.1,66
2021/08/18 12:59,33.1,66
2021/08/18 13:00,33.2,67
2021/08/18 13:01,33.2,66
2021/08/18 13:02,33.2,65
2021/08/18 13:03,33.1,66
2021/08/18 13:04,33.0,66
2021/08/18 13:05,33.0,66
2021/08/18 13:06,32.9,68
2021/08/18 13:07,32.9,69
2021/08/18 13:08,32.9,67
2021/08/18 13:09,32.9,66
2021/08/18 13:10,32.8,66
2021/08/18 13:11,32.8,66
2021/08/18 13:12,32.8,68
2021/08/18 13:13,32.7,67
2021/08/18 13:14,32.6,67
2021/08/18 13:15,32.5,68
2021/08/18 13:16,32.5,69
2021/08/18 13:17,32.5,69
2021/08/18 13:18,32.5,69
2021/08/18 13:19,32.5,70
2021/08/18 13:20,32.6,69
2021/08/18 13:21,32.7,68
2021/08/18 13:22,32.8,67
2021/08/18 13:23,32.9,68
2021/08/18 13:24,33.0,66
2021/08/18 13:25,33.0,65
2021/08/18 13:26,33.1,67
2021/08/18 13:27,33.2,66
2021/08/18 13:28,33.1,65
2021/08/18 13:29,33.1,67
2021/08/18 13:30,33.1,66
2021/08/18 13:31,33.1,67
2021/08/18 13:32,33.1,66
2021/08/18 13:33,33.0,65
2021/08/18 13:34,33.1,67
2021/08/18 13:35,33.1,67
2021/08/18 13:36,33.0,65
2021/08/18 13:37,33.0,65
2021/08/18 13:38,33.1,65
2021/08/18 13:39,33.1,66
2021/08/18 13:40,33.1,66
2021/08/18 13:41,33.0,67
