Date,Wind Spd, Wind Dir
2021/08/18 0:00,11.0,268
2021/08/18 0:01,10.0,268
2021/08/18 0:02,9.0,268
2021/08/18 0:03,9.0,268
2021/08/18 0:04,9.0,268
2021/08/18 0:05,9.0,267
2021/08/18 0:06,9.0,266
2021/08/18 0:07,9.0,265
2021/08/18 0:08,9.0,264
2021/08/18 0:09,9.0,263
2021/08/18 0:10,9.0,262
2021/08/18 0:11,9.0,261
2021/08/18 0:12,9.0,260
2021/08/18 0:13,9.0,260
2021/08/18 0:14,9.0,260
2021/08/18 0:15,9.0,261
2021/08/18 0:16,9.0,262
2021/08/18 0:17,9.0,263
2021/08/18 0:18,9.0,263
2021/08/18 0:19,9.0,263
2021/08/18 0:20,9.0,263
2021/08/18 0:21,9.0,264
2021/08/18 0:22,9.0,265
2021/08/18 0:23,9.0,265
2021/08/18 0:24,10.0,263
2021/08/18 0:25,10.0,263
2021/08/18 0:26,10.0,262
2021/08/18 0:27,10.0,261
2021/08/18 0:28,10.0,260
2021/08/18 0:29,10.0,260
2021/08/18 0:30,10.0,259
2021/08/18 0:31,11.0,257
2021/08/18 0:32,11.0,257
2021/08/18 0:33,11.0,257
2021/08/18 0:34,12.0,258
2021/08/18 0:35,12.0,257
2021/08/18 0:36,11.0,257
2021/08/18 0:37,11.0,258
2021/08/18 0:38,12.0,258
2021/08/18 0:39,12.0,258
2021/08/18 0:40,12.0,259
2021/08/18 0:41,12.0,261
2021/08/18 0:42,12.0,261
2021/08/18 0:43,12.0,261
2021/08/18 0:44,12.0,261
2021/08/18 0:45,12.0,262
2021/08/18 0:46,12.0,262
2021/08/18 0:47,12.0,262
2021/08/18 0:48,12.0,262
2021/08/18 0:49,12.0,263
2021/08/18 0:50,12.0,263
2021/08/18 0:51,12.0,262
2021/08/18 0:52,12.0,262
2021/08/18 0:53,12.0,261
2021/08/18 0:54,12.0,261
2021/08/18 0:55,12.0,260
2021/08/18 0:56,12.0,259
2021/08/18 0:57,12.0,260
2021/08/18 0:58,12.0,259
2021/08/18 0:59,12.0,259
2021/08/18 1:00,12.0,259
2021/08/18 1:01,12.0,259
2021/08/18 1:02,12.0,259
2021/08/18 1:03,12.0,260
2021/08/18 1:04,12.0,260
2021/08/18 1:05,12.0,260
2021/08/18 1:06,12.0,260
2021/08/18 1:07,12.0,260
2021/08/18 1:08,12.0,260
2021/08/18 1:09,12.0,260
2021/08/18 1:10,12.0,260
2021/08/18 1:11,12.0,259
2021/08/18 1:12,12.0,259
2021/08/18 1:13,11.0,259
2021/08/18 1:14,11.0,260
2021/08/18 1:15,10.0,261
2021/08/18 1:16,10.0,262
2021/08/18 1:17,10.0,262
2021/08/18 1:18,9.0,262
2021/08/18 1:19,9.0,262
2021/08/18 1:20,9.0,262
2021/08/18 1:21,9.0,263
2021/08/18 1:22,9.0,263
2021/08/18 1:23,9.0,264
2021/08/18 1:24,9.0,264
2021/08/18 1:25,9.0,264
2021/08/18 1:26,9.0,264
2021/08/18 1:27,9.0,264
2021/08/18 1:28,9.0,265
2021/08/18 1:29,9.0,266
2021/08/18 1:30,9.0,267
2021/08/18 1:31,9.0,267
2021/08/18 1:32,9.0,267
2021/08/18 1:33,9.0,266
2021/08/18 1:34,9.0,265
2021/08/18 1:35,10.0,265
2021/08/18 1:36,10.0,265
2021/08/18 1:37,10.0,265
2021/08/18 1:38,11.0,265
2021/08/18 1:39,11.0,265
2021/08/18 1:40,12.0,265
2021/08/18 1:41,12.0,265
2021/08/18 1:42,12.0,266
2021/08/18 1:43,12.0,267
2021/08/18 1:44,12.0,267
2021/08/18 1:45,12.0,267
2021/08/18 1:46,12.0,267
2021/08/18 1:47,12.0,267
2021/08/18 1:48,12.0,266
2021/08/18 1:49,12.0,266
2021/08/18 1:50,12.0,266
2021/08/18 1:51,13.0,266
2021/08/18 1:52,14.0,265
2021/08/18 1:53,14.0,265
2021/08/18 1:54,14.0,264
2021/08/18 1:55,14.0,263
2021/08/18 1:56,14.0,262
2021/08/18 1:57,14.0,262
2021/08/18 1:58,14.0,262
2021/08/18 1:59,14.0,262
2021/08/18 2:00,14.0,261
2021/08/18 2:01,14.0,261
2021/08/18 2:02,14.0,261
2021/08/18 2:03,14.0,260
2021/08/18 2:04,14.0,260
2021/08/18 2:05,14.0,259
2021/08/18 2:06,14.0,259
2021/08/18 2:07,15.0,259
2021/08/18 2:08,15.0,258
2021/08/18 2:09,14.0,258
2021/08/18 2:10,14.0,258
2021/08/18 2:11,13.0,258
2021/08/18 2:12,12.0,259
2021/08/18 2:13,12.0,260
2021/08/18 2:14,12.0,261
2021/08/18 2:15,11.0,263
2021/08/18 2:16,10.0,263
2021/08/18 2:17,10.0,264
2021/08/18 2:18,9.0,264
2021/08/18 2:19,9.0,264
2021/08/18 2:20,9.0,264
2021/08/18 2:21,9.0,262
2021/08/18 2:22,9.0,262
2021/08/18 2:23,9.0,261
2021/08/18 2:24,9.0,262
2021/08/18 2:25,9.0,263
2021/08/18 2:26,9.0,264
2021/08/18 2:27,9.0,266
2021/08/18 2:28,9.0,267
2021/08/18 2:29,9.0,267
2021/08/18 2:30,9.0,268
2021/08/18 2:31,8.0,269
2021/08/18 2:32,8.0,269
2021/08/18 2:33,8.0,269
2021/08/18 2:34,8.0,268
2021/08/18 2:35,8.0,266
2021/08/18 2:36,8.0,265
2021/08/18 2:37,8.0,265
2021/08/18 2:38,8.0,264
2021/08/18 2:39,9.0,265
2021/08/18 2:40,9.0,265
2021/08/18 2:41,9.0,265
2021/08/18 2:42,9.0,265
2021/08/18 2:43,10.0,264
2021/08/18 2:44,10.0,265
2021/08/18 2:45,10.0,265
2021/08/18 2:46,10.0,265
2021/08/18 2:47,10.0,264
2021/08/18 2:48,10.0,264
2021/08/18 2:49,9.0,264
2021/08/18 2:50,9.0,264
2021/08/18 2:51,9.0,265
2021/08/18 2:52,9.0,265
2021/08/18 2:53,9.0,266
2021/08/18 2:54,8.0,267
2021/08/18 2:55,8.0,268
2021/08/18 2:56,8.0,269
2021/08/18 2:57,9.0,269
2021/08/18 2:58,9.0,270
2021/08/18 2:59,9.0,269
2021/08/18 3:00,9.0,269
2021/08/18 3:01,9.0,268
2021/08/18 3:02,9.0,267
2021/08/18 3:03,9.0,266
2021/08/18 3:04,9.0,265
2021/08/18 3:05,9.0,263
2021/08/18 3:06,9.0,262
2021/08/18 3:07,9.0,262
2021/08/18 3:08,9.0,262
2021/08/18 3:09,9.0,262
2021/08/18 3:10,10.0,262
2021/08/18 3:11,10.0,263
2021/08/18 3:12,10.0,264
2021/08/18 3:13,10.0,264
2021/08/18 3:14,10.0,265
2021/08/18 3:15,10.0,266
2021/08/18 3:16,10.0,266
2021/08/18 3:17,10.0,266
2021/08/18 3:18,10.0,266
2021/08/18 3:19,10.0,267
2021/08/18 3:20,10.0,266
2021/08/18 3:21,10.0,265
2021/08/18 3:22,10.0,266
2021/08/18 3:23,10.0,267
2021/08/18 3:24,10.0,266
2021/08/18 3:25,9.0,265
2021/08/18 3:26,9.0,265
2021/08/18 3:27,9.0,265
2021/08/18 3:28,9.0,264
2021/08/18 3:29,9.0,264
2021/08/18 3:30,9.0,265
2021/08/18 3:31,9.0,265
2021/08/18 3:32,9.0,265
2021/08/18 3:33,9.0,265
2021/08/18 3:34,9.0,265
2021/08/18 3:35,9.0,265
2021/08/18 3:36,9.0,266
2021/08/18 3:37,9.0,267
2021/08/18 3:38,9.0,267
2021/08/18 3:39,9.0,266
2021/08/18 3:40,9.0,265
2021/08/18 3:41,9.0,265
2021/08/18 3:42,9.0,265
2021/08/18 3:43,9.0,265
2021/08/18 3:44,9.0,265
2021/08/18 3:45,9.0,265
2021/08/18 3:46,9.0,265
2021/08/18 3:47,9.0,265
2021/08/18 3:48,9.0,266
2021/08/18 3:49,9.0,267
2021/08/18 3:50,9.0,267
2021/08/18 3:51,9.0,268
2021/08/18 3:52,9.0,268
2021/08/18 3:53,9.0,268
2021/08/18 3:54,9.0,268
2021/08/18 3:55,9.0,269
2021/08/18 3:56,9.0,269
2021/08/18 3:57,9.0,269
2021/08/18 3:58,9.0,268
2021/08/18 3:59,9.0,268
2021/08/18 4:00,9.0,267
2021/08/18 4:01,9.0,266
2021/08/18 4:02,9.0,265
2021/08/18 4:03,9.0,264
2021/08/18 4:04,9.0,263
2021/08/18 4:05,9.0,261
2021/08/18 4:06,9.0,260
2021/08/18 4:07,8.0,260
2021/08/18 4:08,8.0,259
2021/08/18 4:09,8.0,259
2021/08/18 4:10,8.0,259
2021/08/18 4:11,8.0,259
2021/08/18 4:12,8.0,259
2021/08/18 4:13,8.0,260
2021/08/18 4:14,8.0,260
2021/08/18 4:15,8.0,261
2021/08/18 4:16,8.0,261
2021/08/18 4:17,8.0,261
2021/08/18 4:18,8.0,261
2021/08/18 4:19,8.0,260
2021/08/18 4:20,7.0,260
