Date,Wind Spd, Wind Dir
2021/08/18 0:00,1.0,235
2021/08/18 0:01,1.0,233
2021/08/18 0:02,1.0,231
2021/08/18 0:03,2.0,231
2021/08/18 0:04,2.0,234
2021/08/18 0:05,3.0,236
2021/08/18 0:06,3.0,239
2021/08/18 0:07,3.0,243
2021/08/18 0:08,3.0,249
2021/08/18 0:09,2.0,250
2021/08/18 0:10,1.0,252
2021/08/18 0:11,1.0,9999
2021/08/18 0:12,1.0,258
2021/08/18 0:13,1.0,284
2021/08/18 0:14,1.0,283
2021/08/18 0:15,1.0,281
2021/08/18 0:16,1.0,279
2021/08/18 0:17,1.0,277
2021/08/18 0:18,1.0,276
2021/08/18 0:19,2.0,276
2021/08/18 0:20,3.0,276
2021/08/18 0:21,3.0,276
2021/08/18 0:22,3.0,275
2021/08/18 0:23,3.0,273
2021/08/18 0:24,4.0,271
2021/08/18 0:25,4.0,270
2021/08/18 0:26,3.0,268
2021/08/18 0:27,3.0,267
2021/08/18 0:28,3.0,265
2021/08/18 0:29,3.0,263
2021/08/18 0:30,3.0,260
2021/08/18 0:31,3.0,256
2021/08/18 0:32,3.0,252
2021/08/18 0:33,3.0,249
2021/08/18 0:34,3.0,246
2021/08/18 0:35,3.0,245
2021/08/18 0:36,3.0,242
2021/08/18 0:37,3.0,240
2021/08/18 0:38,4.0,238
2021/08/18 0:39,4.0,237
2021/08/18 0:40,4.0,235
2021/08/18 0:41,4.0,234
2021/08/18 0:42,4.0,233
2021/08/18 0:43,4.0,233
2021/08/18 0:44,4.0,232
2021/08/18 0:45,4.0,231
2021/08/18 0:46,4.0,231
2021/08/18 0:47,4.0,231
2021/08/18 0:48,4.0,231
2021/08/18 0:49,4.0,231
2021/08/18 0:50,4.0,232
2021/08/18 0:51,4.0,232
2021/08/18 0:52,4.0,233
2021/08/18 0:53,4.0,234
2021/08/18 0:54,3.0,235
2021/08/18 0:55,3.0,236
2021/08/18 0:56,3.0,236
2021/08/18 0:57,3.0,235
2021/08/18 0:58,2.0,235
2021/08/18 0:59,2.0,237
2021/08/18 1:00,2.0,239
2021/08/18 1:01,2.0,241
2021/08/18 1:02,2.0,245
2021/08/18 1:03,3.0,248
2021/08/18 1:04,3.0,253
2021/08/18 1:05,3.0,257
2021/08/18 1:06,4.0,263
2021/08/18 1:07,4.0,268
2021/08/18 1:08,4.0,271
2021/08/18 1:09,5.0,272
2021/08/18 1:10,5.0,271
2021/08/18 1:11,4.0,269
2021/08/18 1:12,4.0,266
2021/08/18 1:13,4.0,262
2021/08/18 1:14,4.0,259
2021/08/18 1:15,4.0,255
2021/08/18 1:16,4.0,251
2021/08/18 1:17,4.0,248
2021/08/18 1:18,4.0,246
2021/08/18 1:19,4.0,244
2021/08/18 1:20,4.0,243
2021/08/18 1:21,4.0,242
2021/08/18 1:22,4.0,241
2021/08/18 1:23,4.0,240
2021/08/18 1:24,3.0,239
2021/08/18 1:25,3.0,239
2021/08/18 1:26,3.0,239
2021/08/18 1:27,2.0,238
2021/08/18 1:28,1.0,238
2021/08/18 1:29,1.0,236
2021/08/18 1:30,1.0,236
2021/08/18 1:31,1.0,237
2021/08/18 1:32,1.0,9999
2021/08/18 1:33,1.0,9999
2021/08/18 1:34,1.0,9999
2021/08/18 1:35,0.0,0
2021/08/18 1:36,0.0,0
2021/08/18 1:37,0.0,0
2021/08/18 1:38,0.0,0
2021/08/18 1:39,0.0,0
2021/08/18 1:40,0.0,0
2021/08/18 1:41,0.0,0
2021/08/18 1:42,1.0,129
2021/08/18 1:43,1.0,128
2021/08/18 1:44,1.0,131
2021/08/18 1:45,1.0,133
2021/08/18 1:46,1.0,132
