2021-08-18 00:00,1.38,1.55
2021-08-18 00:01,1.38,1.55
2021-08-18 00:02,1.38,1.55
2021-08-18 00:03,1.39,1.56
2021-08-18 00:04,1.40,1.56
2021-08-18 00:05,1.40,1.56
2021-08-18 00:06,1.41,1.57
2021-08-18 00:07,1.41,1.57
2021-08-18 00:08,1.42,1.57
2021-08-18 00:09,1.42,1.58
2021-08-18 00:10,1.43,1.58
2021-08-18 00:11,1.43,1.58
2021-08-18 00:12,1.43,1.58
2021-08-18 00:13,1.43,1.59
2021-08-18 00:14,1.44,1.59
2021-08-18 00:15,1.43,1.60
2021-08-18 00:16,1.44,1.60
2021-08-18 00:17,1.44,1.60
2021-08-18 00:18,1.44,1.61
2021-08-18 00:19,1.44,1.61
2021-08-18 00:20,1.44,1.61
2021-08-18 00:21,1.44,1.62
2021-08-18 00:22,1.45,1.62
2021-08-18 00:23,1.45,1.62
2021-08-18 00:24,1.45,1.63
2021-08-18 00:25,1.46,1.63
2021-08-18 00:26,1.47,1.63
2021-08-18 00:27,1.47,1.64
2021-08-18 00:28,1.47,1.64
2021-08-18 00:29,1.48,1.64
2021-08-18 00:30,1.48,1.65
2021-08-18 00:31,1.49,1.65
2021-08-18 00:32,1.49,1.66
2021-08-18 00:33,1.49,1.66
2021-08-18 00:34,1.49,1.66
2021-08-18 00:35,1.50,1.67
2021-08-18 00:36,1.50,1.67
2021-08-18 00:37,1.51,1.67
2021-08-18 00:38,1.51,1.68
2021-08-18 00:39,1.51,1.68
2021-08-18 00:40,1.52,1.68
2021-08-18 00:41,1.52,1.69
2021-08-18 00:42,1.53,1.69
2021-08-18 00:43,1.53,1.70
2021-08-18 00:44,1.54,1.70
2021-08-18 00:45,1.54,1.70
2021-08-18 00:46,1.54,1.71
2021-08-18 00:47,1.55,1.71
2021-08-18 00:48,1.55,1.71
2021-08-18 00:49,1.56,1.72
2021-08-18 00:50,1.56,1.72
2021-08-18 00:51,1.57,1.72
2021-08-18 00:52,1.57,1.73
2021-08-18 00:53,1.57,1.73
2021-08-18 00:54,1.57,1.74
2021-08-18 00:55,1.57,1.74
2021-08-18 00:56,1.57,1.74
2021-08-18 00:57,1.58,1.75
2021-08-18 00:58,1.59,1.75
2021-08-18 00:59,1.60,1.75
2021-08-18 01:00,1.59,1.76
2021-08-18 01:01,1.59,1.76
2021-08-18 01:02,1.60,1.76
2021-08-18 01:03,1.61,1.77
2021-08-18 01:04,1.61,1.77
2021-08-18 01:05,1.62,1.77
2021-08-18 01:06,1.62,1.78
2021-08-18 01:07,1.63,1.78
2021-08-18 01:08,1.63,1.78
2021-08-18 01:09,1.64,1.79
2021-08-18 01:10,1.64,1.79
2021-08-18 01:11,1.65,1.79
2021-08-18 01:12,1.65,1.80
2021-08-18 01:13,1.64,1.80
2021-08-18 01:14,1.65,1.80
2021-08-18 01:15,1.66,1.81
2021-08-18 01:16,1.66,1.81
2021-08-18 01:17,1.67,1.81
2021-08-18 01:18,1.67,1.82
2021-08-18 01:19,1.66,1.82
2021-08-18 01:20,1.67,1.83
2021-08-18 01:21,1.68,1.83
2021-08-18 01:22,1.68,1.83
2021-08-18 01:23,1.69,1.84
2021-08-18 01:24,1.68,1.84
2021-08-18 01:25,1.69,1.84
2021-08-18 01:26,1.70,1.85
2021-08-18 01:27,1.71,1.85
2021-08-18 01:28,1.70,1.85
2021-08-18 01:29,1.71,1.86
2021-08-18 01:30,1.71,1.86
2021-08-18 01:31,1.72,1.86
2021-08-18 01:32,1.72,1.87
2021-08-18 01:33,1.73,1.87
2021-08-18 01:34,1.73,1.87
2021-08-18 01:35,1.73,1.88
2021-08-18 01:36,1.73,1.88
2021-08-18 01:37,1.74,1.88
2021-08-18 01:38,1.74,1.89
2021-08-18 01:39,1.74,1.89
2021-08-18 01:40,1.74,1.89
2021-08-18 01:41,1.75,1.90
2021-08-18 01:42,1.75,1.90
2021-08-18 01:43,1.76,1.90
2021-08-18 01:44,1.76,1.91
2021-08-18 01:45,1.76,1.91
2021-08-18 01:46,1.76,1.91
2021-08-18 01:47,1.77,1.92
2021-08-18 01:48,1.77,1.92
2021-08-18 01:49,1.78,1.92
2021-08-18 01:50,1.78,1.93
2021-08-18 01:51,1.78,1.93
