Date,Wind Spd, Wind Dir
2021/08/18 0:00,12.0,226
2021/08/18 0:01,12.0,227
2021/08/18 0:02,12.0,228
2021/08/18 0:03,12.0,229
2021/08/18 0:04,12.0,229
2021/08/18 0:05,13.0,227
2021/08/18 0:06,14.0,226
2021/08/18 0:07,14.0,223
2021/08/18 0:08,15.0,221
2021/08/18 0:09,15.0,219
2021/08/18 0:10,16.0,218
2021/08/18 0:11,17.0,217
2021/08/18 0:12,17.0,216
2021/08/18 0:13,18.0,216
2021/08/18 0:14,18.0,217
2021/08/18 0:15,18.0,218
2021/08/18 0:16,19.0,219
2021/08/18 0:17,19.0,220
2021/08/18 0:18,19.0,220
2021/08/18 0:19,19.0,221
2021/08/18 0:20,19.0,221
2021/08/18 0:21,19.0,221
2021/08/18 0:22,19.0,220
2021/08/18 0:23,19.0,220
2021/08/18 0:24,19.0,220
2021/08/18 0:25,19.0,220
2021/08/18 0:26,19.0,220
2021/08/18 0:27,19.0,220
2021/08/18 0:28,19.0,219
2021/08/18 0:29,19.0,219
2021/08/18 0:30,19.0,220
2021/08/18 0:31,20.0,220
2021/08/18 0:32,20.0,221
2021/08/18 0:33,20.0,222
2021/08/18 0:34,21.0,222
2021/08/18 0:35,21.0,222
2021/08/18 0:36,21.0,222
2021/08/18 0:37,21.0,221
2021/08/18 0:38,21.0,221
2021/08/18 0:39,21.0,220
2021/08/18 0:40,21.0,220
2021/08/18 0:41,21.0,220
2021/08/18 0:42,21.0,218
2021/08/18 0:43,21.0,217
2021/08/18 0:44,20.0,216
2021/08/18 0:45,20.0,215
2021/08/18 0:46,20.0,216
2021/08/18 0:47,20.0,217
2021/08/18 0:48,20.0,217
2021/08/18 0:49,20.0,216
2021/08/18 0:50,19.0,216
2021/08/18 0:51,19.0,216
2021/08/18 0:52,19.0,217
2021/08/18 0:53,19.0,218
2021/08/18 0:54,19.0,219
2021/08/18 0:55,19.0,219
2021/08/18 0:56,19.0,220
2021/08/18 0:57,19.0,220
2021/08/18 0:58,19.0,221
2021/08/18 0:59,19.0,224
2021/08/18 1:00,19.0,225
2021/08/18 1:01,19.0,227
2021/08/18 1:02,19.0,229
2021/08/18 1:03,19.0,229
2021/08/18 1:04,19.0,227
2021/08/18 1:05,19.0,226
2021/08/18 1:06,19.0,225
2021/08/18 1:07,19.0,224
2021/08/18 1:08,19.0,223
2021/08/18 1:09,19.0,221
2021/08/18 1:10,19.0,220
2021/08/18 1:11,19.0,221
2021/08/18 1:12,18.0,219
2021/08/18 1:13,19.0,220
2021/08/18 1:14,19.0,222
2021/08/18 1:15,19.0,223
2021/08/18 1:16,19.0,224
2021/08/18 1:17,19.0,225
2021/08/18 1:18,19.0,225
2021/08/18 1:19,20.0,226
2021/08/18 1:20,20.0,227
2021/08/18 1:21,21.0,226
2021/08/18 1:22,21.0,226
2021/08/18 1:23,21.0,226
2021/08/18 1:24,22.0,226
2021/08/18 1:25,22.0,227
2021/08/18 1:26,22.0,229
2021/08/18 1:27,22.0,228
2021/08/18 1:28,22.0,228
2021/08/18 1:29,22.0,229
2021/08/18 1:30,22.0,228
2021/08/18 1:31,22.0,229
2021/08/18 1:32,22.0,229
2021/08/18 1:33,22.0,229
2021/08/18 1:34,22.0,229
2021/08/18 1:35,22.0,230
2021/08/18 1:36,22.0,228
2021/08/18 1:37,21.0,228
2021/08/18 1:38,21.0,228
2021/08/18 1:39,21.0,228
2021/08/18 1:40,21.0,227
2021/08/18 1:41,21.0,227
2021/08/18 1:42,21.0,227
2021/08/18 1:43,21.0,227
2021/08/18 1:44,20.0,226
2021/08/18 1:45,20.0,224
2021/08/18 1:46,19.0,225
2021/08/18 1:47,19.0,224
2021/08/18 1:48,19.0,224
2021/08/18 1:49,19.0,224
2021/08/18 1:50,19.0,224
2021/08/18 1:51,19.0,223
2021/08/18 1:52,19.0,223
2021/08/18 1:53,19.0,224
2021/08/18 1:54,19.0,225
2021/08/18 1:55,19.0,225
2021/08/18 1:56,19.0,224
2021/08/18 1:57,19.0,225
2021/08/18 1:58,19.0,226
2021/08/18 1:59,19.0,226
2021/08/18 2:00,19.0,226
2021/08/18 2:01,19.0,226
2021/08/18 2:02,18.0,227
2021/08/18 2:03,19.0,225
2021/08/18 2:04,19.0,225
2021/08/18 2:05,19.0,225
2021/08/18 2:06,19.0,226
2021/08/18 2:07,19.0,227
2021/08/18 2:08,19.0,227
2021/08/18 2:09,19.0,228
2021/08/18 2:10,19.0,229
2021/08/18 2:11,19.0,228
2021/08/18 2:12,19.0,227
2021/08/18 2:13,19.0,227
2021/08/18 2:14,19.0,228
2021/08/18 2:15,19.0,229
2021/08/18 2:16,19.0,229
2021/08/18 2:17,20.0,228
2021/08/18 2:18,21.0,226
2021/08/18 2:19,21.0,225
2021/08/18 2:20,21.0,224
2021/08/18 2:21,21.0,224
2021/08/18 2:22,21.0,225
2021/08/18 2:23,21.0,225
2021/08/18 2:24,21.0,225
2021/08/18 2:25,21.0,225
2021/08/18 2:26,21.0,226
2021/08/18 2:27,19.0,227
2021/08/18 2:28,19.0,228
2021/08/18 2:29,19.0,229
2021/08/18 2:30,19.0,229
2021/08/18 2:31,18.0,229
2021/08/18 2:32,18.0,229
2021/08/18 2:33,18.0,229
2021/08/18 2:34,18.0,229
2021/08/18 2:35,18.0,230
2021/08/18 2:36,18.0,232
2021/08/18 2:37,18.0,233
2021/08/18 2:38,18.0,233
2021/08/18 2:39,17.0,234
2021/08/18 2:40,18.0,235
2021/08/18 2:41,17.0,236
2021/08/18 2:42,17.0,238
2021/08/18 2:43,17.0,240
2021/08/18 2:44,17.0,241
2021/08/18 2:45,17.0,241
2021/08/18 2:46,17.0,241
2021/08/18 2:47,16.0,242
2021/08/18 2:48,16.0,243
2021/08/18 2:49,16.0,243
2021/08/18 2:50,16.0,242
2021/08/18 2:51,16.0,243
2021/08/18 2:52,16.0,241
2021/08/18 2:53,16.0,239
2021/08/18 2:54,16.0,237
2021/08/18 2:55,16.0,237
2021/08/18 2:56,16.0,236
2021/08/18 2:57,16.0,234
2021/08/18 2:58,16.0,232
2021/08/18 2:59,16.0,231
2021/08/18 3:00,16.0,233
2021/08/18 3:01,17.0,233
2021/08/18 3:02,17.0,235
2021/08/18 3:03,17.0,237
2021/08/18 3:04,17.0,239
2021/08/18 3:05,17.0,240
2021/08/18 3:06,17.0,241
2021/08/18 3:07,16.0,243
2021/08/18 3:08,17.0,244
2021/08/18 3:09,17.0,246
2021/08/18 3:10,17.0,246
2021/08/18 3:11,16.0,247
2021/08/18 3:12,16.0,248
2021/08/18 3:13,16.0,250
2021/08/18 3:14,16.0,252
2021/08/18 3:15,16.0,253
2021/08/18 3:16,17.0,255
2021/08/18 3:17,17.0,256
2021/08/18 3:18,16.0,258
2021/08/18 3:19,16.0,260
2021/08/18 3:20,16.0,261
2021/08/18 3:21,15.0,261
2021/08/18 3:22,15.0,260
2021/08/18 3:23,15.0,257
2021/08/18 3:24,15.0,254
2021/08/18 3:25,14.0,253
2021/08/18 3:26,14.0,252
2021/08/18 3:27,14.0,251
2021/08/18 3:28,13.0,251
2021/08/18 3:29,13.0,250
2021/08/18 3:30,13.0,249
2021/08/18 3:31,12.0,251
2021/08/18 3:32,12.0,253
2021/08/18 3:33,12.0,254
2021/08/18 3:34,12.0,256
2021/08/18 3:35,12.0,258
2021/08/18 3:36,12.0,259
2021/08/18 3:37,12.0,261
2021/08/18 3:38,12.0,262
2021/08/18 3:39,12.0,264
2021/08/18 3:40,12.0,264
2021/08/18 3:41,13.0,265
2021/08/18 3:42,14.0,265
2021/08/18 3:43,14.0,265
2021/08/18 3:44,14.0,265
2021/08/18 3:45,15.0,263
2021/08/18 3:46,15.0,263
2021/08/18 3:47,15.0,261
2021/08/18 3:48,15.0,260
2021/08/18 3:49,15.0,260
2021/08/18 3:50,15.0,258
2021/08/18 3:51,15.0,256
2021/08/18 3:52,15.0,256
2021/08/18 3:53,15.0,255
2021/08/18 3:54,15.0,254
2021/08/18 3:55,15.0,255
2021/08/18 3:56,14.0,254
2021/08/18 3:57,14.0,255
2021/08/18 3:58,14.0,256
2021/08/18 3:59,14.0,257
