Date,Wind Spd, Wind Dir
2021/08/18 0:00,9.0,239
2021/08/18 0:01,9.0,239
2021/08/18 0:02,9.0,239
2021/08/18 0:03,9.0,239
2021/08/18 0:04,9.0,240
2021/08/18 0:05,9.0,241
2021/08/18 0:06,9.0,241
2021/08/18 0:07,9.0,241
2021/08/18 0:08,9.0,240
2021/08/18 0:09,9.0,240
2021/08/18 0:10,10.0,240
2021/08/18 0:11,10.0,239
2021/08/18 0:12,11.0,240
2021/08/18 0:13,11.0,240
2021/08/18 0:14,11.0,240
2021/08/18 0:15,11.0,239
2021/08/18 0:16,11.0,240
2021/08/18 0:17,11.0,240
2021/08/18 0:18,11.0,241
2021/08/18 0:19,12.0,242
2021/08/18 0:20,12.0,243
2021/08/18 0:21,12.0,244
2021/08/18 0:22,12.0,244
2021/08/18 0:23,12.0,243
2021/08/18 0:24,12.0,243
2021/08/18 0:25,12.0,242
2021/08/18 0:26,12.0,242
2021/08/18 0:27,12.0,241
2021/08/18 0:28,13.0,240
2021/08/18 0:29,12.0,239
2021/08/18 0:30,12.0,238
2021/08/18 0:31,12.0,237
2021/08/18 0:32,13.0,237
2021/08/18 0:33,13.0,236
2021/08/18 0:34,14.0,237
2021/08/18 0:35,13.0,237
2021/08/18 0:36,13.0,237
2021/08/18 0:37,13.0,237
2021/08/18 0:38,13.0,238
2021/08/18 0:39,12.0,238
2021/08/18 0:40,12.0,238
2021/08/18 0:41,12.0,238
2021/08/18 0:42,12.0,237
2021/08/18 0:43,11.0,237
2021/08/18 0:44,11.0,237
2021/08/18 0:45,11.0,238
2021/08/18 0:46,11.0,238
2021/08/18 0:47,11.0,239
2021/08/18 0:48,11.0,239
2021/08/18 0:49,11.0,240
2021/08/18 0:50,11.0,241
2021/08/18 0:51,11.0,242
2021/08/18 0:52,12.0,243
2021/08/18 0:53,12.0,243
2021/08/18 0:54,12.0,243
2021/08/18 0:55,12.0,243
2021/08/18 0:56,12.0,243
2021/08/18 0:57,11.0,244
2021/08/18 0:58,11.0,244
2021/08/18 0:59,11.0,244
2021/08/18 1:00,12.0,245
2021/08/18 1:01,12.0,245
2021/08/18 1:02,12.0,245
2021/08/18 1:03,12.0,247
2021/08/18 1:04,12.0,248
2021/08/18 1:05,12.0,249
2021/08/18 1:06,12.0,249
2021/08/18 1:07,12.0,250
2021/08/18 1:08,12.0,249
2021/08/18 1:09,12.0,250
2021/08/18 1:10,12.0,250
2021/08/18 1:11,13.0,251
2021/08/18 1:12,14.0,251
2021/08/18 1:13,14.0,251
2021/08/18 1:14,14.0,251
2021/08/18 1:15,14.0,250
2021/08/18 1:16,14.0,250
2021/08/18 1:17,14.0,250
2021/08/18 1:18,14.0,250
2021/08/18 1:19,14.0,250
2021/08/18 1:20,14.0,249
2021/08/18 1:21,14.0,249
2021/08/18 1:22,14.0,248
2021/08/18 1:23,13.0,247
2021/08/18 1:24,13.0,247
2021/08/18 1:25,12.0,248
2021/08/18 1:26,12.0,250
2021/08/18 1:27,12.0,250
2021/08/18 1:28,12.0,250
2021/08/18 1:29,12.0,252
2021/08/18 1:30,11.0,253
2021/08/18 1:31,11.0,252
2021/08/18 1:32,10.0,252
2021/08/18 1:33,11.0,252
2021/08/18 1:34,11.0,252
2021/08/18 1:35,11.0,251
2021/08/18 1:36,11.0,250
2021/08/18 1:37,12.0,249
2021/08/18 1:38,12.0,249
2021/08/18 1:39,12.0,249
2021/08/18 1:40,12.0,248
2021/08/18 1:41,12.0,249
2021/08/18 1:42,12.0,250
2021/08/18 1:43,12.0,251
2021/08/18 1:44,12.0,252
2021/08/18 1:45,12.0,253
2021/08/18 1:46,12.0,253
2021/08/18 1:47,12.0,254
2021/08/18 1:48,11.0,254
2021/08/18 1:49,11.0,253
2021/08/18 1:50,11.0,253
2021/08/18 1:51,11.0,254
2021/08/18 1:52,11.0,253
2021/08/18 1:53,11.0,252
2021/08/18 1:54,11.0,251
2021/08/18 1:55,11.0,251
2021/08/18 1:56,11.0,251
2021/08/18 1:57,11.0,250
2021/08/18 1:58,11.0,251
2021/08/18 1:59,10.0,252
2021/08/18 2:00,10.0,253
2021/08/18 2:01,10.0,253
2021/08/18 2:02,10.0,253
2021/08/18 2:03,10.0,253
2021/08/18 2:04,10.0,253
2021/08/18 2:05,10.0,253
2021/08/18 2:06,10.0,252
2021/08/18 2:07,10.0,252
2021/08/18 2:08,10.0,250
2021/08/18 2:09,11.0,248
2021/08/18 2:10,11.0,247
2021/08/18 2:11,11.0,246
2021/08/18 2:12,12.0,245
2021/08/18 2:13,12.0,245
2021/08/18 2:14,12.0,246
2021/08/18 2:15,12.0,247
2021/08/18 2:16,12.0,248
2021/08/18 2:17,12.0,249
2021/08/18 2:18,12.0,250
2021/08/18 2:19,12.0,253
2021/08/18 2:20,11.0,254
2021/08/18 2:21,11.0,255
2021/08/18 2:22,10.0,256
2021/08/18 2:23,10.0,256
2021/08/18 2:24,10.0,256
2021/08/18 2:25,9.0,256
2021/08/18 2:26,9.0,255
2021/08/18 2:27,9.0,255
2021/08/18 2:28,9.0,255
2021/08/18 2:29,10.0,253
2021/08/18 2:30,10.0,253
2021/08/18 2:31,10.0,252
2021/08/18 2:32,10.0,251
2021/08/18 2:33,10.0,250
2021/08/18 2:34,10.0,250
2021/08/18 2:35,11.0,249
2021/08/18 2:36,11.0,249
2021/08/18 2:37,11.0,249
2021/08/18 2:38,11.0,248
2021/08/18 2:39,11.0,247
2021/08/18 2:40,12.0,246
2021/08/18 2:41,12.0,246
2021/08/18 2:42,11.0,246
2021/08/18 2:43,12.0,246
2021/08/18 2:44,12.0,246
2021/08/18 2:45,12.0,246
2021/08/18 2:46,12.0,246
2021/08/18 2:47,12.0,245
2021/08/18 2:48,12.0,245
2021/08/18 2:49,12.0,245
2021/08/18 2:50,12.0,245
2021/08/18 2:51,12.0,245
2021/08/18 2:52,12.0,245
2021/08/18 2:53,12.0,245
2021/08/18 2:54,12.0,245
2021/08/18 2:55,12.0,246
2021/08/18 2:56,12.0,246
2021/08/18 2:57,12.0,246
2021/08/18 2:58,12.0,246
2021/08/18 2:59,12.0,247
2021/08/18 3:00,12.0,247
2021/08/18 3:01,12.0,247
2021/08/18 3:02,12.0,247
2021/08/18 3:03,12.0,246
2021/08/18 3:04,13.0,246
2021/08/18 3:05,13.0,245
2021/08/18 3:06,13.0,245
2021/08/18 3:07,14.0,245
2021/08/18 3:08,14.0,245
2021/08/18 3:09,14.0,245
2021/08/18 3:10,14.0,245
2021/08/18 3:11,14.0,245
2021/08/18 3:12,14.0,246
2021/08/18 3:13,14.0,246
2021/08/18 3:14,14.0,246
2021/08/18 3:15,14.0,247
2021/08/18 3:16,14.0,247
2021/08/18 3:17,14.0,247
2021/08/18 3:18,14.0,248
2021/08/18 3:19,14.0,248
2021/08/18 3:20,14.0,249
2021/08/18 3:21,14.0,249
2021/08/18 3:22,14.0,249
2021/08/18 3:23,14.0,249
2021/08/18 3:24,14.0,249
2021/08/18 3:25,14.0,249
2021/08/18 3:26,14.0,250
2021/08/18 3:27,14.0,249
2021/08/18 3:28,14.0,248
2021/08/18 3:29,14.0,247
2021/08/18 3:30,14.0,246
2021/08/18 3:31,14.0,245
2021/08/18 3:32,14.0,244
2021/08/18 3:33,14.0,243
2021/08/18 3:34,14.0,242
2021/08/18 3:35,14.0,241
2021/08/18 3:36,13.0,241
2021/08/18 3:37,13.0,241
2021/08/18 3:38,12.0,242
2021/08/18 3:39,12.0,243
2021/08/18 3:40,12.0,244
2021/08/18 3:41,12.0,245
2021/08/18 3:42,12.0,245
2021/08/18 3:43,12.0,247
2021/08/18 3:44,11.0,247
2021/08/18 3:45,11.0,248
2021/08/18 3:46,11.0,248
2021/08/18 3:47,11.0,248
2021/08/18 3:48,11.0,247
2021/08/18 3:49,11.0,247
2021/08/18 3:50,11.0,246
2021/08/18 3:51,10.0,245
2021/08/18 3:52,10.0,245
2021/08/18 3:53,10.0,244
2021/08/18 3:54,10.0,245
2021/08/18 3:55,11.0,244
2021/08/18 3:56,11.0,244
2021/08/18 3:57,11.0,245
2021/08/18 3:58,11.0,245
2021/08/18 3:59,11.0,246
2021/08/18 4:00,12.0,246
2021/08/18 4:01,12.0,246
2021/08/18 4:02,12.0,246
2021/08/18 4:03,12.0,246
2021/08/18 4:04,12.0,246
2021/08/18 4:05,12.0,245
2021/08/18 4:06,12.0,245
2021/08/18 4:07,12.0,245
2021/08/18 4:08,12.0,244
2021/08/18 4:09,12.0,244
2021/08/18 4:10,12.0,244
2021/08/18 4:11,13.0,244
2021/08/18 4:12,13.0,244
2021/08/18 4:13,13.0,244
2021/08/18 4:14,13.0,244
2021/08/18 4:15,12.0,245
2021/08/18 4:16,12.0,246
2021/08/18 4:17,12.0,246
2021/08/18 4:18,12.0,246
2021/08/18 4:19,12.0,246
2021/08/18 4:20,12.0,246
2021/08/18 4:21,12.0,246
2021/08/18 4:22,12.0,246
2021/08/18 4:23,12.0,246
2021/08/18 4:24,12.0,246
2021/08/18 4:25,12.0,245
2021/08/18 4:26,12.0,245
2021/08/18 4:27,12.0,245
2021/08/18 4:28,12.0,245
2021/08/18 4:29,12.0,244
2021/08/18 4:30,12.0,243
2021/08/18 4:31,12.0,243
2021/08/18 4:32,12.0,242
2021/08/18 4:33,12.0,241
2021/08/18 4:34,12.0,241
2021/08/18 4:35,12.0,240
2021/08/18 4:36,12.0,240
2021/08/18 4:37,12.0,240
2021/08/18 4:38,12.0,239
2021/08/18 4:39,12.0,240
2021/08/18 4:40,13.0,240
2021/08/18 4:41,12.0,240
2021/08/18 4:42,12.0,240
2021/08/18 4:43,12.0,240
2021/08/18 4:44,12.0,239
2021/08/18 4:45,12.0,239
2021/08/18 4:46,12.0,239
2021/08/18 4:47,12.0,239
2021/08/18 4:48,12.0,239
2021/08/18 4:49,12.0,239
2021/08/18 4:50,11.0,239
2021/08/18 4:51,11.0,239
2021/08/18 4:52,12.0,240
2021/08/18 4:53,12.0,240
2021/08/18 4:54,12.0,241
2021/08/18 4:55,12.0,242
2021/08/18 4:56,12.0,243
2021/08/18 4:57,12.0,244
2021/08/18 4:58,13.0,244
2021/08/18 4:59,14.0,244
2021/08/18 5:00,14.0,245
2021/08/18 5:01,14.0,245
2021/08/18 5:02,14.0,247
2021/08/18 5:03,14.0,247
2021/08/18 5:04,14.0,247
2021/08/18 5:05,14.0,248
2021/08/18 5:06,14.0,249
2021/08/18 5:07,14.0,250
2021/08/18 5:08,14.0,250
2021/08/18 5:09,14.0,249
2021/08/18 5:10,14.0,250
2021/08/18 5:11,14.0,250
2021/08/18 5:12,14.0,249
2021/08/18 5:13,14.0,249
2021/08/18 5:14,14.0,249
2021/08/18 5:15,14.0,248
2021/08/18 5:16,14.0,248
2021/08/18 5:17,14.0,248
2021/08/18 5:18,15.0,248
2021/08/18 5:19,14.0,248
2021/08/18 5:20,14.0,247
2021/08/18 5:21,14.0,246
2021/08/18 5:22,14.0,246
2021/08/18 5:23,14.0,245
2021/08/18 5:24,14.0,244
2021/08/18 5:25,14.0,243
2021/08/18 5:26,13.0,242
2021/08/18 5:27,13.0,241
2021/08/18 5:28,13.0,241
2021/08/18 5:29,13.0,240
2021/08/18 5:30,13.0,241
2021/08/18 5:31,12.0,241
2021/08/18 5:32,13.0,241
2021/08/18 5:33,13.0,242
2021/08/18 5:34,12.0,242
2021/08/18 5:35,12.0,243
2021/08/18 5:36,12.0,243
2021/08/18 5:37,12.0,244
2021/08/18 5:38,12.0,244
2021/08/18 5:39,12.0,244
2021/08/18 5:40,12.0,244
2021/08/18 5:41,12.0,244
2021/08/18 5:42,12.0,244
2021/08/18 5:43,12.0,244
2021/08/18 5:44,11.0,243
2021/08/18 5:45,11.0,243
2021/08/18 5:46,11.0,243
2021/08/18 5:47,11.0,243
2021/08/18 5:48,11.0,243
2021/08/18 5:49,11.0,242
2021/08/18 5:50,10.0,241
2021/08/18 5:51,10.0,240
2021/08/18 5:52,9.0,238
2021/08/18 5:53,9.0,236
2021/08/18 5:54,9.0,235
2021/08/18 5:55,9.0,234
2021/08/18 5:56,8.0,232
2021/08/18 5:57,8.0,231
2021/08/18 5:58,7.0,229
2021/08/18 5:59,6.0,228
2021/08/18 6:00,6.0,227
2021/08/18 6:01,6.0,226
2021/08/18 6:02,7.0,227
2021/08/18 6:03,7.0,227
2021/08/18 6:04,6.0,226
2021/08/18 6:05,7.0,227
2021/08/18 6:06,8.0,228
2021/08/18 6:07,8.0,227
2021/08/18 6:08,8.0,228
2021/08/18 6:09,8.0,229
2021/08/18 6:10,8.0,229
2021/08/18 6:11,8.0,229
2021/08/18 6:12,8.0,230
2021/08/18 6:13,8.0,229
2021/08/18 6:14,8.0,230
2021/08/18 6:15,8.0,230
2021/08/18 6:16,8.0,232
2021/08/18 6:17,8.0,232
2021/08/18 6:18,8.0,232
2021/08/18 6:19,8.0,233
2021/08/18 6:20,9.0,234
2021/08/18 6:21,9.0,235
2021/08/18 6:22,9.0,235
2021/08/18 6:23,9.0,236
2021/08/18 6:24,9.0,235
2021/08/18 6:25,9.0,234
2021/08/18 6:26,9.0,233
2021/08/18 6:27,9.0,233
2021/08/18 6:28,9.0,234
2021/08/18 6:29,9.0,234
2021/08/18 6:30,9.0,234
2021/08/18 6:31,9.0,235
2021/08/18 6:32,9.0,235
2021/08/18 6:33,9.0,236
2021/08/18 6:34,9.0,236
2021/08/18 6:35,9.0,237
2021/08/18 6:36,9.0,238
2021/08/18 6:37,9.0,238
2021/08/18 6:38,9.0,237
2021/08/18 6:39,9.0,237
2021/08/18 6:40,9.0,237
2021/08/18 6:41,9.0,237
2021/08/18 6:42,10.0,236
2021/08/18 6:43,9.0,236
2021/08/18 6:44,9.0,237
2021/08/18 6:45,9.0,237
2021/08/18 6:46,9.0,237
2021/08/18 6:47,9.0,237
2021/08/18 6:48,9.0,238
2021/08/18 6:49,9.0,238
2021/08/18 6:50,9.0,239
2021/08/18 6:51,9.0,238
2021/08/18 6:52,9.0,240
2021/08/18 6:53,9.0,241
2021/08/18 6:54,8.0,241
2021/08/18 6:55,8.0,242
2021/08/18 6:56,8.0,242
2021/08/18 6:57,8.0,242
2021/08/18 6:58,8.0,243
2021/08/18 6:59,8.0,243
2021/08/18 7:00,8.0,244
2021/08/18 7:01,8.0,245
2021/08/18 7:02,8.0,246
2021/08/18 7:03,8.0,247
2021/08/18 7:04,8.0,247
2021/08/18 7:05,8.0,248
2021/08/18 7:06,8.0,249
2021/08/18 7:07,8.0,250
2021/08/18 7:08,8.0,251
2021/08/18 7:09,8.0,253
2021/08/18 7:10,8.0,254
2021/08/18 7:11,8.0,254
2021/08/18 7:12,7.0,253
2021/08/18 7:13,7.0,254
2021/08/18 7:14,7.0,253
2021/08/18 7:15,7.0,252
2021/08/18 7:16,6.0,251
2021/08/18 7:17,7.0,249
2021/08/18 7:18,7.0,247
2021/08/18 7:19,7.0,245
2021/08/18 7:20,8.0,243
2021/08/18 7:21,7.0,243
2021/08/18 7:22,7.0,243
2021/08/18 7:23,7.0,242
2021/08/18 7:24,7.0,241
2021/08/18 7:25,7.0,242
2021/08/18 7:26,7.0,242
2021/08/18 7:27,6.0,243
2021/08/18 7:28,7.0,244
2021/08/18 7:29,6.0,243
2021/08/18 7:30,6.0,243
2021/08/18 7:31,6.0,243
2021/08/18 7:32,6.0,244
2021/08/18 7:33,6.0,245
2021/08/18 7:34,6.0,246
2021/08/18 7:35,6.0,247
2021/08/18 7:36,6.0,248
2021/08/18 7:37,6.0,249
2021/08/18 7:38,6.0,250
2021/08/18 7:39,6.0,251
2021/08/18 7:40,6.0,253
2021/08/18 7:41,6.0,251
2021/08/18 7:42,6.0,249
2021/08/18 7:43,6.0,248
2021/08/18 7:44,6.0,246
2021/08/18 7:45,6.0,244
2021/08/18 7:46,6.0,243
2021/08/18 7:47,6.0,240
2021/08/18 7:48,6.0,238
2021/08/18 7:49,6.0,237
2021/08/18 7:50,6.0,236
2021/08/18 7:51,6.0,237
2021/08/18 7:52,6.0,239
2021/08/18 7:53,6.0,240
2021/08/18 7:54,6.0,243
2021/08/18 7:55,6.0,245
2021/08/18 7:56,6.0,248
2021/08/18 7:57,6.0,250
2021/08/18 7:58,7.0,251
2021/08/18 7:59,6.0,252
2021/08/18 8:00,6.0,252
2021/08/18 8:01,6.0,252
2021/08/18 8:02,6.0,251
2021/08/18 8:03,6.0,251
2021/08/18 8:04,6.0,249
2021/08/18 8:05,6.0,247
2021/08/18 8:06,6.0,244
2021/08/18 8:07,6.0,244
2021/08/18 8:08,6.0,246
2021/08/18 8:09,6.0,248
2021/08/18 8:10,6.0,249
2021/08/18 8:11,6.0,249
2021/08/18 8:12,6.0,252
2021/08/18 8:13,6.0,256
2021/08/18 8:14,6.0,260
2021/08/18 8:15,6.0,263
2021/08/18 8:16,6.0,269
2021/08/18 8:17,6.0,273
2021/08/18 8:18,6.0,275
2021/08/18 8:19,6.0,277
2021/08/18 8:20,6.0,280
2021/08/18 8:21,6.0,283
2021/08/18 8:22,6.0,283
2021/08/18 8:23,6.0,283
2021/08/18 8:24,6.0,284
