Date,Wind Spd, Wind Dir
2021/08/18 5:33,8.0,289
2021/08/18 5:34,8.0,289
2021/08/18 5:35,7.0,289
2021/08/18 5:36,7.0,288
2021/08/18 5:37,6.0,288
2021/08/18 5:38,6.0,286
2021/08/18 5:39,6.0,282
2021/08/18 5:40,6.0,280
2021/08/18 5:41,6.0,280
2021/08/18 5:42,6.0,279
2021/08/18 5:43,8.0,273
2021/08/18 5:44,8.0,273
2021/08/18 5:45,7.0,271
2021/08/18 5:46,6.0,272
2021/08/18 5:47,6.0,272
2021/08/18 5:48,6.0,273
2021/08/18 5:49,6.0,274
2021/08/18 5:50,6.0,274
2021/08/18 5:51,7.0,272
2021/08/18 5:52,6.0,272
2021/08/18 5:53,6.0,274
2021/08/18 5:54,6.0,274
2021/08/18 5:55,6.0,275
2021/08/18 5:56,6.0,276
2021/08/18 5:57,8.0,275
2021/08/18 5:58,8.0,275
2021/08/18 5:59,8.0,274
2021/08/18 6:00,8.0,274
2021/08/18 6:01,6.0,273
2021/08/18 6:02,6.0,273
2021/08/18 6:03,6.0,274
2021/08/18 6:04,6.0,274
2021/08/18 6:05,6.0,275
2021/08/18 6:06,7.0,275
2021/08/18 6:07,6.0,276
2021/08/18 6:08,6.0,277
2021/08/18 6:09,6.0,279
2021/08/18 6:10,6.0,280
2021/08/18 6:11,8.0,280
2021/08/18 6:12,8.0,280
2021/08/18 6:13,8.0,281
2021/08/18 6:14,9.0,281
2021/08/18 6:15,9.0,281
2021/08/18 6:16,9.0,279
2021/08/18 6:17,8.0,276
2021/08/18 6:18,8.0,277
2021/08/18 6:19,8.0,277
2021/08/18 6:20,8.0,277
2021/08/18 6:21,8.0,278
2021/08/18 6:22,8.0,279
2021/08/18 6:23,8.0,279
2021/08/18 6:24,8.0,278
2021/08/18 6:25,8.0,279
2021/08/18 6:26,9.0,281
2021/08/18 6:27,9.0,281
2021/08/18 6:28,9.0,281
2021/08/18 6:29,9.0,281
2021/08/18 6:30,9.0,281
2021/08/18 6:31,9.0,280
2021/08/18 6:32,9.0,280
2021/08/18 6:33,9.0,280
2021/08/18 6:34,10.0,281
2021/08/18 6:35,10.0,281
2021/08/18 6:36,10.0,281
2021/08/18 6:37,10.0,281
2021/08/18 6:38,10.0,280
2021/08/18 6:39,10.0,280
2021/08/18 6:40,10.0,280
2021/08/18 6:41,10.0,280
2021/08/18 6:42,10.0,281
2021/08/18 6:43,10.0,281
2021/08/18 6:44,9.0,280
2021/08/18 6:45,9.0,279
2021/08/18 6:46,9.0,277
2021/08/18 6:47,9.0,276
2021/08/18 6:48,9.0,276
2021/08/18 6:49,8.0,276
2021/08/18 6:50,8.0,276
2021/08/18 6:51,8.0,276
2021/08/18 6:52,8.0,275
2021/08/18 6:53,8.0,276
2021/08/18 6:54,8.0,277
2021/08/18 6:55,8.0,279
2021/08/18 6:56,8.0,280
2021/08/18 6:57,8.0,280
2021/08/18 6:58,9.0,281
2021/08/18 6:59,10.0,281
2021/08/18 7:00,10.0,281
2021/08/18 7:01,10.0,282
2021/08/18 7:02,10.0,283
2021/08/18 7:03,10.0,283
2021/08/18 7:04,10.0,282
2021/08/18 7:05,10.0,282
2021/08/18 7:06,10.0,281
2021/08/18 7:07,10.0,281
2021/08/18 7:08,10.0,281
2021/08/18 7:09,10.0,281
2021/08/18 7:10,10.0,282
2021/08/18 7:11,10.0,282
2021/08/18 7:12,9.0,282
2021/08/18 7:13,10.0,282
2021/08/18 7:14,10.0,284
2021/08/18 7:15,10.0,284
2021/08/18 7:16,10.0,285
2021/08/18 7:17,11.0,286
2021/08/18 7:18,11.0,286
2021/08/18 7:19,11.0,286
2021/08/18 7:20,11.0,286
2021/08/18 7:21,11.0,287
2021/08/18 7:22,11.0,287
2021/08/18 7:23,11.0,287
2021/08/18 7:24,11.0,288
2021/08/18 7:25,11.0,288
2021/08/18 7:26,10.0,287
2021/08/18 7:27,10.0,288
2021/08/18 7:28,10.0,288
2021/08/18 7:29,9.0,287
2021/08/18 7:30,9.0,287
2021/08/18 7:31,9.0,285
2021/08/18 7:32,9.0,285
2021/08/18 7:33,8.0,283
2021/08/18 7:34,8.0,283
2021/08/18 7:35,8.0,283
2021/08/18 7:36,7.0,287
2021/08/18 7:37,6.0,289
2021/08/18 7:38,6.0,290
2021/08/18 7:39,6.0,292
2021/08/18 7:40,6.0,293
2021/08/18 7:41,6.0,295
2021/08/18 7:42,6.0,295
2021/08/18 7:43,7.0,299
2021/08/18 7:44,7.0,299
2021/08/18 7:45,8.0,301
2021/08/18 7:46,8.0,301
2021/08/18 7:47,9.0,301
2021/08/18 7:48,9.0,301
2021/08/18 7:49,9.0,303
2021/08/18 7:50,9.0,303
2021/08/18 7:51,9.0,303
2021/08/18 7:52,9.0,303
2021/08/18 7:53,9.0,304
2021/08/18 7:54,9.0,304
2021/08/18 7:55,8.0,303
2021/08/18 7:56,8.0,303
2021/08/18 7:57,8.0,303
2021/08/18 7:58,8.0,304
2021/08/18 7:59,8.0,302
2021/08/18 8:00,8.0,302
2021/08/18 8:01,8.0,302
2021/08/18 8:02,8.0,302
2021/08/18 8:03,8.0,302
2021/08/18 8:04,8.0,303
2021/08/18 8:05,8.0,302
2021/08/18 8:06,8.0,303
2021/08/18 8:07,9.0,305
2021/08/18 8:08,8.0,309
2021/08/18 8:09,8.0,310
2021/08/18 8:10,8.0,310
2021/08/18 8:11,8.0,310
2021/08/18 8:12,8.0,311
2021/08/18 8:13,8.0,310
2021/08/18 8:14,7.0,307
2021/08/18 8:15,7.0,305
2021/08/18 8:16,7.0,305
2021/08/18 8:17,7.0,303
2021/08/18 8:18,7.0,301
2021/08/18 8:19,7.0,300
2021/08/18 8:20,7.0,298
2021/08/18 8:21,8.0,297
2021/08/18 8:22,8.0,296
2021/08/18 8:23,9.0,296
2021/08/18 8:24,9.0,297
2021/08/18 8:25,8.0,299
2021/08/18 8:26,8.0,299
2021/08/18 8:27,8.0,299
2021/08/18 8:28,9.0,299
2021/08/18 8:29,9.0,299
2021/08/18 8:30,9.0,299
2021/08/18 8:31,9.0,300
2021/08/18 8:32,9.0,301
2021/08/18 8:33,9.0,301
2021/08/18 8:34,9.0,301
2021/08/18 8:35,9.0,302
2021/08/18 8:36,9.0,300
2021/08/18 8:37,9.0,301
2021/08/18 8:38,9.0,300
2021/08/18 8:39,9.0,300
2021/08/18 8:40,9.0,299
2021/08/18 8:41,9.0,298
2021/08/18 8:42,9.0,297
2021/08/18 8:43,9.0,296
2021/08/18 8:44,9.0,296
2021/08/18 8:45,9.0,294
2021/08/18 8:46,9.0,294
2021/08/18 8:47,9.0,293
2021/08/18 8:48,9.0,293
2021/08/18 8:49,9.0,292
2021/08/18 8:50,10.0,293
2021/08/18 8:51,10.0,293
2021/08/18 8:52,10.0,293
2021/08/18 8:53,10.0,294
2021/08/18 8:54,10.0,295
2021/08/18 8:55,10.0,295
2021/08/18 8:56,10.0,296
2021/08/18 8:57,10.0,296
2021/08/18 8:58,10.0,295
2021/08/18 8:59,10.0,295
2021/08/18 9:00,10.0,295
2021/08/18 9:01,10.0,294
2021/08/18 9:02,10.0,294
2021/08/18 9:03,11.0,293
2021/08/18 9:04,11.0,292
2021/08/18 9:05,11.0,291
2021/08/18 9:06,11.0,290
2021/08/18 9:07,11.0,290
2021/08/18 9:08,11.0,290
2021/08/18 9:09,11.0,289
2021/08/18 9:10,10.0,290
2021/08/18 9:11,10.0,290
2021/08/18 9:12,10.0,290
2021/08/18 9:13,10.0,290
2021/08/18 9:14,10.0,290
2021/08/18 9:15,10.0,290
2021/08/18 9:16,10.0,291
2021/08/18 9:17,10.0,291
2021/08/18 9:18,10.0,292
2021/08/18 9:19,10.0,293
2021/08/18 9:20,10.0,293
2021/08/18 9:21,10.0,293
2021/08/18 9:22,10.0,293
2021/08/18 9:23,10.0,294
2021/08/18 9:24,10.0,294
2021/08/18 9:25,10.0,294
2021/08/18 9:26,10.0,294
2021/08/18 9:27,9.0,294
2021/08/18 9:28,9.0,294
2021/08/18 9:29,9.0,294
2021/08/18 9:30,9.0,294
2021/08/18 9:31,9.0,293
2021/08/18 9:32,9.0,293
2021/08/18 9:33,9.0,292
2021/08/18 9:34,9.0,291
2021/08/18 9:35,10.0,290
2021/08/18 9:36,10.0,289
2021/08/18 9:37,11.0,287
2021/08/18 9:38,11.0,287
2021/08/18 9:39,11.0,285
2021/08/18 9:40,12.0,284
2021/08/18 9:41,12.0,284
2021/08/18 9:42,12.0,284
2021/08/18 9:43,12.0,285
2021/08/18 9:44,12.0,285
2021/08/18 9:45,12.0,285
2021/08/18 9:46,12.0,285
2021/08/18 9:47,12.0,286
2021/08/18 9:48,12.0,286
2021/08/18 9:49,12.0,286
2021/08/18 9:50,12.0,286
2021/08/18 9:51,12.0,286
2021/08/18 9:52,12.0,286
2021/08/18 9:53,12.0,286
2021/08/18 9:54,12.0,286
2021/08/18 9:55,12.0,286
2021/08/18 9:56,12.0,285
2021/08/18 9:57,12.0,285
2021/08/18 9:58,12.0,285
2021/08/18 9:59,12.0,285
2021/08/18 10:00,12.0,285
2021/08/18 10:01,12.0,285
2021/08/18 10:02,12.0,285
2021/08/18 10:03,12.0,286
2021/08/18 10:04,12.0,286
2021/08/18 10:05,12.0,287
2021/08/18 10:06,12.0,288
2021/08/18 10:07,11.0,290
2021/08/18 10:08,11.0,290
2021/08/18 10:09,11.0,292
2021/08/18 10:10,11.0,292
2021/08/18 10:11,10.0,294
2021/08/18 10:12,10.0,294
2021/08/18 10:13,10.0,295
2021/08/18 10:14,10.0,295
2021/08/18 10:15,10.0,295
2021/08/18 10:16,10.0,295
2021/08/18 10:17,10.0,295
2021/08/18 10:18,10.0,295
2021/08/18 10:19,10.0,295
2021/08/18 10:20,10.0,294
2021/08/18 10:21,10.0,295
2021/08/18 10:22,10.0,296
2021/08/18 10:23,10.0,296
2021/08/18 10:24,10.0,295
2021/08/18 10:25,10.0,295
2021/08/18 10:26,10.0,296
2021/08/18 10:27,10.0,296
2021/08/18 10:28,10.0,295
2021/08/18 10:29,10.0,295
2021/08/18 10:30,10.0,294
2021/08/18 10:31,10.0,294
2021/08/18 10:32,10.0,293
2021/08/18 10:33,10.0,293
2021/08/18 10:34,10.0,294
2021/08/18 10:35,10.0,294
2021/08/18 10:36,10.0,294
2021/08/18 10:37,10.0,294
2021/08/18 10:38,11.0,294
2021/08/18 10:39,11.0,294
2021/08/18 10:40,11.0,294
2021/08/18 10:41,11.0,294
2021/08/18 10:42,10.0,295
2021/08/18 10:43,10.0,295
2021/08/18 10:44,10.0,295
2021/08/18 10:45,10.0,295
2021/08/18 10:46,10.0,295
2021/08/18 10:47,11.0,295
2021/08/18 10:48,11.0,294
2021/08/18 10:49,11.0,293
2021/08/18 10:50,11.0,293
2021/08/18 10:51,12.0,292
2021/08/18 10:52,12.0,291
2021/08/18 10:53,12.0,290
2021/08/18 10:54,12.0,289
2021/08/18 10:55,12.0,290
2021/08/18 10:56,12.0,289
2021/08/18 10:57,12.0,289
2021/08/18 10:58,12.0,290
2021/08/18 10:59,12.0,290
2021/08/18 11:00,12.0,290
2021/08/18 11:01,12.0,291
2021/08/18 11:02,12.0,291
2021/08/18 11:03,12.0,291
2021/08/18 11:04,12.0,291
2021/08/18 11:05,12.0,290
2021/08/18 11:06,12.0,290
2021/08/18 11:07,12.0,289
2021/08/18 11:08,12.0,288
2021/08/18 11:09,12.0,288
2021/08/18 11:10,12.0,288
2021/08/18 11:11,12.0,288
2021/08/18 11:12,12.0,288
2021/08/18 11:13,12.0,288
2021/08/18 11:14,12.0,289
2021/08/18 11:15,12.0,290
2021/08/18 11:16,12.0,290
2021/08/18 11:17,12.0,291
2021/08/18 11:18,12.0,291
2021/08/18 11:19,13.0,292
2021/08/18 11:20,14.0,292
2021/08/18 11:21,14.0,291
2021/08/18 11:22,15.0,292
2021/08/18 11:23,15.0,292
2021/08/18 11:24,15.0,292
2021/08/18 11:25,15.0,292
2021/08/18 11:26,15.0,293
2021/08/18 11:27,15.0,293
2021/08/18 11:28,15.0,293
2021/08/18 11:29,15.0,294
2021/08/18 11:30,14.0,294
2021/08/18 11:31,14.0,295
2021/08/18 11:32,14.0,295
2021/08/18 11:33,14.0,295
2021/08/18 11:34,14.0,294
2021/08/18 11:35,14.0,294
2021/08/18 11:36,14.0,293
2021/08/18 11:37,14.0,292
2021/08/18 11:38,14.0,292
2021/08/18 11:39,14.0,291
2021/08/18 11:40,14.0,291
2021/08/18 11:41,14.0,290
2021/08/18 11:42,14.0,290
2021/08/18 11:43,14.0,290
2021/08/18 11:44,13.0,291
2021/08/18 11:45,13.0,291
2021/08/18 11:46,13.0,291
2021/08/18 11:47,13.0,292
2021/08/18 11:48,13.0,292
2021/08/18 11:49,13.0,292
2021/08/18 11:50,12.0,293
2021/08/18 11:51,12.0,294
2021/08/18 11:52,12.0,296
2021/08/18 11:53,12.0,297
2021/08/18 11:54,12.0,297
2021/08/18 11:55,12.0,298
2021/08/18 11:56,12.0,298
2021/08/18 11:57,12.0,299
2021/08/18 11:58,12.0,299
2021/08/18 11:59,13.0,299
2021/08/18 12:00,14.0,299
2021/08/18 12:01,14.0,299
2021/08/18 12:02,15.0,297
2021/08/18 12:03,15.0,296
2021/08/18 12:04,16.0,295
2021/08/18 12:05,16.0,295
2021/08/18 12:06,16.0,294
2021/08/18 12:07,16.0,293
2021/08/18 12:08,17.0,292
2021/08/18 12:09,17.0,291
2021/08/18 12:10,17.0,290
2021/08/18 12:11,17.0,289
2021/08/18 12:12,17.0,288
2021/08/18 12:13,16.0,289
2021/08/18 12:14,15.0,289
2021/08/18 12:15,15.0,288
2021/08/18 12:16,15.0,289
2021/08/18 12:17,15.0,289
2021/08/18 12:18,14.0,289
2021/08/18 12:19,14.0,289
2021/08/18 12:20,14.0,289
2021/08/18 12:21,15.0,289
2021/08/18 12:22,15.0,289
2021/08/18 12:23,15.0,288
2021/08/18 12:24,15.0,288
2021/08/18 12:25,15.0,288
2021/08/18 12:26,15.0,287
2021/08/18 12:27,15.0,287
2021/08/18 12:28,15.0,287
2021/08/18 12:29,15.0,286
2021/08/18 12:30,15.0,287
2021/08/18 12:31,15.0,286
2021/08/18 12:32,16.0,285
2021/08/18 12:33,16.0,285
2021/08/18 12:34,17.0,284
2021/08/18 12:35,17.0,284
2021/08/18 12:36,17.0,284
2021/08/18 12:37,17.0,284
2021/08/18 12:38,17.0,284
2021/08/18 12:39,17.0,283
2021/08/18 12:40,17.0,283
2021/08/18 12:41,17.0,284
2021/08/18 12:42,17.0,284
2021/08/18 12:43,17.0,284
2021/08/18 12:44,17.0,284
2021/08/18 12:45,17.0,284
2021/08/18 12:46,17.0,283
2021/08/18 12:47,17.0,282
2021/08/18 12:48,16.0,281
2021/08/18 12:49,17.0,282
2021/08/18 12:50,17.0,281
2021/08/18 12:51,16.0,281
2021/08/18 12:52,17.0,280
2021/08/18 12:53,17.0,280
2021/08/18 12:54,17.0,281
2021/08/18 12:55,16.0,280
2021/08/18 12:56,16.0,280
2021/08/18 12:57,16.0,280
2021/08/18 12:58,16.0,280
2021/08/18 12:59,15.0,280
2021/08/18 13:00,15.0,281
2021/08/18 13:01,16.0,280
2021/08/18 13:02,15.0,280
2021/08/18 13:03,15.0,280
2021/08/18 13:04,15.0,279
2021/08/18 13:05,15.0,280
2021/08/18 13:06,15.0,280
2021/08/18 13:07,16.0,280
2021/08/18 13:08,15.0,279
2021/08/18 13:09,15.0,278
2021/08/18 13:10,15.0,278
2021/08/18 13:11,14.0,278
2021/08/18 13:12,12.0,278
2021/08/18 13:13,12.0,279
2021/08/18 13:14,11.0,279
2021/08/18 13:15,10.0,279
2021/08/18 13:16,10.0,278
2021/08/18 13:17,9.0,279
2021/08/18 13:18,9.0,280
2021/08/18 13:19,9.0,281
2021/08/18 13:20,9.0,282
2021/08/18 13:21,9.0,282
2021/08/18 13:22,9.0,281
2021/08/18 13:23,9.0,281
2021/08/18 13:24,9.0,280
2021/08/18 13:25,8.0,279
2021/08/18 13:26,8.0,279
2021/08/18 13:27,8.0,278
2021/08/18 13:28,8.0,277
2021/08/18 13:29,8.0,275
2021/08/18 13:30,9.0,276
2021/08/18 13:31,9.0,275
2021/08/18 13:32,9.0,275
2021/08/18 13:33,9.0,273
2021/08/18 13:34,10.0,274
2021/08/18 13:35,10.0,274
2021/08/18 13:36,10.0,270
2021/08/18 13:37,10.0,266
2021/08/18 13:38,10.0,261
2021/08/18 13:39,10.0,256
2021/08/18 13:40,11.0,250
