Date,Wind Spd, Wind Dir
2021/08/18 2:39,8.0,274
2021/08/18 2:40,8.0,276
2021/08/18 2:41,8.0,277
2021/08/18 2:42,8.0,277
2021/08/18 2:43,8.0,278
2021/08/18 2:44,9.0,278
2021/08/18 2:45,9.0,278
2021/08/18 2:46,9.0,280
2021/08/18 2:47,9.0,279
2021/08/18 2:48,9.0,279
2021/08/18 2:49,9.0,279
2021/08/18 2:50,9.0,279
2021/08/18 2:51,9.0,280
2021/08/18 2:52,9.0,281
2021/08/18 2:53,9.0,280
2021/08/18 2:54,9.0,280
2021/08/18 2:55,9.0,280
2021/08/18 2:56,9.0,279
2021/08/18 2:57,9.0,279
2021/08/18 2:58,9.0,278
2021/08/18 2:59,9.0,278
2021/08/18 3:00,9.0,277
2021/08/18 3:01,9.0,276
2021/08/18 3:02,9.0,275
2021/08/18 3:03,9.0,275
2021/08/18 3:04,9.0,275
2021/08/18 3:05,9.0,275
2021/08/18 3:06,9.0,274
2021/08/18 3:07,9.0,275
2021/08/18 3:08,9.0,274
2021/08/18 3:09,9.0,273
2021/08/18 3:10,8.0,271
2021/08/18 3:11,8.0,269
2021/08/18 3:12,8.0,268
2021/08/18 3:13,8.0,266
2021/08/18 3:14,7.0,265
2021/08/18 3:15,7.0,263
2021/08/18 3:16,7.0,262
2021/08/18 3:17,7.0,260
2021/08/18 3:18,7.0,259
2021/08/18 3:19,7.0,258
2021/08/18 3:20,7.0,258
2021/08/18 3:21,7.0,258
2021/08/18 3:22,7.0,258
2021/08/18 3:23,6.0,258
2021/08/18 3:24,6.0,259
2021/08/18 3:25,6.0,260
2021/08/18 3:26,6.0,262
2021/08/18 3:27,6.0,263
2021/08/18 3:28,6.0,264
2021/08/18 3:29,7.0,266
2021/08/18 3:30,8.0,267
2021/08/18 3:31,8.0,269
2021/08/18 3:32,8.0,270
2021/08/18 3:33,8.0,270
2021/08/18 3:34,8.0,269
2021/08/18 3:35,8.0,268
2021/08/18 3:36,8.0,266
2021/08/18 3:37,8.0,265
2021/08/18 3:38,8.0,265
2021/08/18 3:39,8.0,265
2021/08/18 3:40,8.0,265
2021/08/18 3:41,8.0,265
2021/08/18 3:42,8.0,265
2021/08/18 3:43,8.0,265
2021/08/18 3:44,9.0,266
2021/08/18 3:45,9.0,265
2021/08/18 3:46,9.0,265
2021/08/18 3:47,9.0,264
2021/08/18 3:48,9.0,261
2021/08/18 3:49,9.0,259
2021/08/18 3:50,9.0,256
2021/08/18 3:51,9.0,255
2021/08/18 3:52,9.0,254
2021/08/18 3:53,9.0,253
2021/08/18 3:54,9.0,254
2021/08/18 3:55,9.0,255
2021/08/18 3:56,9.0,256
2021/08/18 3:57,9.0,259
2021/08/18 3:58,9.0,262
2021/08/18 3:59,9.0,264
2021/08/18 4:00,9.0,266
2021/08/18 4:01,9.0,268
2021/08/18 4:02,9.0,269
2021/08/18 4:03,9.0,270
2021/08/18 4:04,9.0,271
2021/08/18 4:05,10.0,272
2021/08/18 4:06,10.0,272
2021/08/18 4:07,10.0,273
2021/08/18 4:08,10.0,274
2021/08/18 4:09,10.0,275
2021/08/18 4:10,10.0,276
2021/08/18 4:11,10.0,277
2021/08/18 4:12,10.0,277
2021/08/18 4:13,10.0,278
2021/08/18 4:14,10.0,279
2021/08/18 4:15,10.0,280
2021/08/18 4:16,10.0,280
2021/08/18 4:17,10.0,281
2021/08/18 4:18,10.0,281
2021/08/18 4:19,10.0,282
2021/08/18 4:20,10.0,282
2021/08/18 4:21,10.0,283
2021/08/18 4:22,9.0,282
2021/08/18 4:23,9.0,281
2021/08/18 4:24,9.0,281
2021/08/18 4:25,8.0,281
2021/08/18 4:26,8.0,281
2021/08/18 4:27,8.0,281
2021/08/18 4:28,8.0,281
2021/08/18 4:29,6.0,280
2021/08/18 4:30,6.0,279
2021/08/18 4:31,6.0,277
2021/08/18 4:32,6.0,276
2021/08/18 4:33,5.0,275
2021/08/18 4:34,5.0,274
2021/08/18 4:35,4.0,270
2021/08/18 4:36,4.0,267
2021/08/18 4:37,4.0,263
2021/08/18 4:38,4.0,260
2021/08/18 4:39,3.0,257
2021/08/18 4:40,3.0,255
2021/08/18 4:41,3.0,253
2021/08/18 4:42,3.0,252
2021/08/18 4:43,3.0,248
2021/08/18 4:44,3.0,245
2021/08/18 4:45,4.0,243
2021/08/18 4:46,4.0,241
2021/08/18 4:47,4.0,239
2021/08/18 4:48,4.0,237
2021/08/18 4:49,4.0,236
2021/08/18 4:50,3.0,236
2021/08/18 4:51,3.0,236
2021/08/18 4:52,3.0,235
2021/08/18 4:53,3.0,236
2021/08/18 4:54,3.0,238
2021/08/18 4:55,3.0,241
2021/08/18 4:56,2.0,242
2021/08/18 4:57,2.0,242
2021/08/18 4:58,2.0,242
2021/08/18 4:59,2.0,243
2021/08/18 5:00,2.0,243
2021/08/18 5:01,3.0,244
2021/08/18 5:02,3.0,245
2021/08/18 5:03,3.0,247
2021/08/18 5:04,3.0,248
2021/08/18 5:05,4.0,250
2021/08/18 5:06,4.0,253
2021/08/18 5:07,4.0,256
2021/08/18 5:08,4.0,260
2021/08/18 5:09,4.0,263
2021/08/18 5:10,5.0,267
2021/08/18 5:11,5.0,269
2021/08/18 5:12,5.0,270
2021/08/18 5:13,5.0,271
2021/08/18 5:14,5.0,271
2021/08/18 5:15,5.0,271
2021/08/18 5:16,6.0,271
2021/08/18 5:17,6.0,271
2021/08/18 5:18,6.0,270
2021/08/18 5:19,6.0,269
2021/08/18 5:20,7.0,268
2021/08/18 5:21,8.0,267
2021/08/18 5:22,8.0,266
2021/08/18 5:23,9.0,265
2021/08/18 5:24,9.0,265
2021/08/18 5:25,10.0,264
2021/08/18 5:26,10.0,264
2021/08/18 5:27,10.0,264
2021/08/18 5:28,10.0,264
2021/08/18 5:29,10.0,265
2021/08/18 5:30,10.0,266
2021/08/18 5:31,10.0,267
2021/08/18 5:32,10.0,268
2021/08/18 5:33,10.0,269
2021/08/18 5:34,10.0,271
2021/08/18 5:35,10.0,273
2021/08/18 5:36,10.0,274
2021/08/18 5:37,10.0,275
2021/08/18 5:38,10.0,276
2021/08/18 5:39,10.0,277
2021/08/18 5:40,10.0,277
2021/08/18 5:41,10.0,276
2021/08/18 5:42,10.0,276
2021/08/18 5:43,10.0,275
2021/08/18 5:44,10.0,275
2021/08/18 5:45,10.0,274
2021/08/18 5:46,11.0,273
2021/08/18 5:47,11.0,272
2021/08/18 5:48,11.0,272
2021/08/18 5:49,11.0,272
2021/08/18 5:50,11.0,271
2021/08/18 5:51,11.0,272
2021/08/18 5:52,12.0,272
2021/08/18 5:53,12.0,272
2021/08/18 5:54,12.0,272
2021/08/18 5:55,12.0,272
2021/08/18 5:56,12.0,272
2021/08/18 5:57,12.0,272
2021/08/18 5:58,12.0,272
2021/08/18 5:59,12.0,272
2021/08/18 6:00,12.0,272
2021/08/18 6:01,12.0,272
2021/08/18 6:02,12.0,272
2021/08/18 6:03,12.0,271
2021/08/18 6:04,12.0,271
2021/08/18 6:05,12.0,271
2021/08/18 6:06,12.0,270
2021/08/18 6:07,12.0,268
2021/08/18 6:08,12.0,267
2021/08/18 6:09,12.0,266
2021/08/18 6:10,12.0,265
2021/08/18 6:11,12.0,263
2021/08/18 6:12,12.0,263
2021/08/18 6:13,12.0,262
2021/08/18 6:14,12.0,263
2021/08/18 6:15,12.0,262
2021/08/18 6:16,12.0,263
2021/08/18 6:17,12.0,263
2021/08/18 6:18,11.0,264
2021/08/18 6:19,11.0,264
2021/08/18 6:20,10.0,265
2021/08/18 6:21,10.0,266
2021/08/18 6:22,10.0,266
2021/08/18 6:23,10.0,267
2021/08/18 6:24,9.0,266
2021/08/18 6:25,9.0,267
2021/08/18 6:26,9.0,268
2021/08/18 6:27,8.0,268
2021/08/18 6:28,8.0,268
2021/08/18 6:29,8.0,271
2021/08/18 6:30,8.0,272
2021/08/18 6:31,8.0,273
2021/08/18 6:32,8.0,275
2021/08/18 6:33,8.0,276
2021/08/18 6:34,8.0,277
2021/08/18 6:35,8.0,278
2021/08/18 6:36,7.0,279
2021/08/18 6:37,7.0,280
2021/08/18 6:38,6.0,281
2021/08/18 6:39,6.0,281
2021/08/18 6:40,6.0,281
2021/08/18 6:41,5.0,283
2021/08/18 6:42,5.0,286
2021/08/18 6:43,5.0,287
2021/08/18 6:44,4.0,288
2021/08/18 6:45,4.0,286
2021/08/18 6:46,3.0,285
2021/08/18 6:47,3.0,283
2021/08/18 6:48,3.0,282
2021/08/18 6:49,1.0,282
2021/08/18 6:50,1.0,281
2021/08/18 6:51,1.0,9999
2021/08/18 6:52,1.0,9999
2021/08/18 6:53,1.0,9999
2021/08/18 6:54,0.0,0
2021/08/18 6:55,0.0,0
2021/08/18 6:56,0.0,0
2021/08/18 6:57,0.0,0
2021/08/18 6:58,0.0,0
2021/08/18 6:59,0.0,0
2021/08/18 7:00,0.0,0
2021/08/18 7:01,0.0,0
2021/08/18 7:02,1.0,132
2021/08/18 7:03,1.0,132
2021/08/18 7:04,1.0,118
2021/08/18 7:05,1.0,9999
2021/08/18 7:06,1.0,9999
2021/08/18 7:07,1.0,9999
2021/08/18 7:08,0.0,0
2021/08/18 7:09,0.0,0
2021/08/18 7:10,0.0,0
2021/08/18 7:11,1.0,9999
2021/08/18 7:12,0.0,0
2021/08/18 7:13,0.0,0
2021/08/18 7:14,0.0,0
2021/08/18 7:15,0.0,0
2021/08/18 7:16,0.0,0
2021/08/18 7:17,0.0,0
2021/08/18 7:18,0.0,0
2021/08/18 7:19,0.0,0
2021/08/18 7:20,0.0,0
2021/08/18 7:21,0.0,0
2021/08/18 7:22,0.0,0
2021/08/18 7:23,0.0,0
2021/08/18 7:24,0.0,0
2021/08/18 7:25,0.0,0
2021/08/18 7:26,0.0,0
2021/08/18 7:27,0.0,0
2021/08/18 7:28,0.0,0
2021/08/18 7:29,0.0,0
2021/08/18 7:30,0.0,0
2021/08/18 7:31,0.0,0
2021/08/18 7:32,0.0,0
2021/08/18 7:33,0.0,0
2021/08/18 7:34,0.0,0
2021/08/18 7:35,0.0,0
2021/08/18 7:36,0.0,0
2021/08/18 7:37,0.0,0
2021/08/18 7:38,0.0,0
2021/08/18 7:39,0.0,0
2021/08/18 7:40,0.0,0
2021/08/18 7:41,0.0,0
2021/08/18 7:42,0.0,0
2021/08/18 7:43,0.0,0
2021/08/18 7:44,0.0,0
2021/08/18 7:45,0.0,0
2021/08/18 7:46,0.0,0
2021/08/18 7:47,0.0,0
2021/08/18 7:48,0.0,0
2021/08/18 7:49,0.0,0
2021/08/18 7:50,0.0,0
2021/08/18 7:51,0.0,0
2021/08/18 7:52,0.0,0
2021/08/18 7:53,0.0,0
2021/08/18 7:54,1.0,246
2021/08/18 7:55,1.0,241
2021/08/18 7:56,1.0,239
2021/08/18 7:57,1.0,237
2021/08/18 7:58,2.0,236
2021/08/18 7:59,3.0,236
2021/08/18 8:00,3.0,235
2021/08/18 8:01,4.0,233
2021/08/18 8:02,4.0,231
2021/08/18 8:03,5.0,230
2021/08/18 8:04,5.0,231
2021/08/18 8:05,5.0,233
2021/08/18 8:06,6.0,233
2021/08/18 8:07,6.0,233
2021/08/18 8:08,6.0,234
2021/08/18 8:09,7.0,233
2021/08/18 8:10,8.0,232
2021/08/18 8:11,8.0,231
2021/08/18 8:12,8.0,230
2021/08/18 8:13,8.0,230
2021/08/18 8:14,8.0,229
2021/08/18 8:15,8.0,228
2021/08/18 8:16,8.0,227
2021/08/18 8:17,8.0,227
2021/08/18 8:18,8.0,228
2021/08/18 8:19,8.0,228
2021/08/18 8:20,8.0,228
2021/08/18 8:21,8.0,228
2021/08/18 8:22,8.0,229
2021/08/18 8:23,7.0,229
2021/08/18 8:24,8.0,230
2021/08/18 8:25,8.0,231
2021/08/18 8:26,7.0,233
2021/08/18 8:27,7.0,233
2021/08/18 8:28,7.0,233
2021/08/18 8:29,7.0,233
2021/08/18 8:30,7.0,235
2021/08/18 8:31,6.0,235
2021/08/18 8:32,6.0,235
2021/08/18 8:33,6.0,236
2021/08/18 8:34,6.0,234
2021/08/18 8:35,6.0,233
2021/08/18 8:36,6.0,232
2021/08/18 8:37,6.0,231
2021/08/18 8:38,6.0,227
2021/08/18 8:39,5.0,223
2021/08/18 8:40,5.0,218
2021/08/18 8:41,5.0,213
2021/08/18 8:42,5.0,209
2021/08/18 8:43,5.0,208
2021/08/18 8:44,5.0,207
2021/08/18 8:45,5.0,204
2021/08/18 8:46,5.0,202
2021/08/18 8:47,5.0,199
2021/08/18 8:48,5.0,202
2021/08/18 8:49,6.0,205
2021/08/18 8:50,6.0,207
2021/08/18 8:51,6.0,207
2021/08/18 8:52,6.0,207
2021/08/18 8:53,6.0,205
2021/08/18 8:54,6.0,206
2021/08/18 8:55,6.0,208
2021/08/18 8:56,6.0,207
2021/08/18 8:57,6.0,208
2021/08/18 8:58,6.0,204
2021/08/18 8:59,6.0,200
2021/08/18 9:00,5.0,196
2021/08/18 9:01,5.0,195
2021/08/18 9:02,5.0,195
2021/08/18 9:03,5.0,194
2021/08/18 9:04,5.0,192
2021/08/18 9:05,4.0,190
2021/08/18 9:06,4.0,188
2021/08/18 9:07,4.0,188
2021/08/18 9:08,4.0,188
2021/08/18 9:09,4.0,188
2021/08/18 9:10,4.0,188
2021/08/18 9:11,4.0,188
2021/08/18 9:12,3.0,186
2021/08/18 9:13,3.0,186
2021/08/18 9:14,3.0,184
2021/08/18 9:15,3.0,183
2021/08/18 9:16,3.0,181
2021/08/18 9:17,2.0,180
2021/08/18 9:18,2.0,178
2021/08/18 9:19,2.0,176
2021/08/18 9:20,1.0,174
2021/08/18 9:21,1.0,172
2021/08/18 9:22,1.0,170
2021/08/18 9:23,1.0,167
2021/08/18 9:24,1.0,166
2021/08/18 9:25,1.0,163
2021/08/18 9:26,1.0,161
2021/08/18 9:27,1.0,158
2021/08/18 9:28,1.0,157
2021/08/18 9:29,1.0,155
2021/08/18 9:30,1.0,154
2021/08/18 9:31,1.0,152
2021/08/18 9:32,1.0,152
2021/08/18 9:33,1.0,152
2021/08/18 9:34,1.0,152
2021/08/18 9:35,1.0,152
2021/08/18 9:36,1.0,153
2021/08/18 9:37,1.0,152
2021/08/18 9:38,2.0,150
2021/08/18 9:39,2.0,150
2021/08/18 9:40,2.0,150
2021/08/18 9:41,2.0,150
2021/08/18 9:42,2.0,149
2021/08/18 9:43,2.0,149
2021/08/18 9:44,3.0,151
2021/08/18 9:45,3.0,151
2021/08/18 9:46,3.0,153
2021/08/18 9:47,3.0,156
2021/08/18 9:48,2.0,160
2021/08/18 9:49,1.0,163
2021/08/18 9:50,2.0,166
2021/08/18 9:51,2.0,168
2021/08/18 9:52,3.0,170
2021/08/18 9:53,3.0,171
2021/08/18 9:54,3.0,173
2021/08/18 9:55,3.0,176
2021/08/18 9:56,3.0,178
2021/08/18 9:57,4.0,180
2021/08/18 9:58,4.0,180
2021/08/18 9:59,4.0,181
2021/08/18 10:00,4.0,181
2021/08/18 10:01,4.0,183
2021/08/18 10:02,4.0,185
2021/08/18 10:03,4.0,186
2021/08/18 10:04,4.0,185
2021/08/18 10:05,4.0,183
2021/08/18 10:06,4.0,180
2021/08/18 10:07,3.0,177
2021/08/18 10:08,3.0,174
2021/08/18 10:09,3.0,172
2021/08/18 10:10,3.0,169
2021/08/18 10:11,2.0,164
2021/08/18 10:12,2.0,161
2021/08/18 10:13,3.0,157
2021/08/18 10:14,3.0,153
2021/08/18 10:15,3.0,151
2021/08/18 10:16,3.0,148
2021/08/18 10:17,3.0,146
2021/08/18 10:18,4.0,144
2021/08/18 10:19,4.0,143
2021/08/18 10:20,4.0,142
2021/08/18 10:21,4.0,142
2021/08/18 10:22,4.0,142
2021/08/18 10:23,4.0,143
2021/08/18 10:24,4.0,144
2021/08/18 10:25,3.0,144
2021/08/18 10:26,3.0,145
2021/08/18 10:27,3.0,147
2021/08/18 10:28,3.0,149
2021/08/18 10:29,3.0,152
2021/08/18 10:30,2.0,152
2021/08/18 10:31,1.0,155
2021/08/18 10:32,2.0,156
2021/08/18 10:33,2.0,157
2021/08/18 10:34,3.0,158
2021/08/18 10:35,3.0,160
2021/08/18 10:36,3.0,163
2021/08/18 10:37,3.0,165
2021/08/18 10:38,3.0,168
2021/08/18 10:39,3.0,170
2021/08/18 10:40,4.0,174
2021/08/18 10:41,4.0,177
2021/08/18 10:42,4.0,180
2021/08/18 10:43,4.0,182
2021/08/18 10:44,4.0,183
2021/08/18 10:45,4.0,183
2021/08/18 10:46,4.0,181
2021/08/18 10:47,4.0,179
2021/08/18 10:48,4.0,176
2021/08/18 10:49,3.0,173
2021/08/18 10:50,3.0,170
2021/08/18 10:51,3.0,168
2021/08/18 10:52,3.0,167
2021/08/18 10:53,3.0,167
2021/08/18 10:54,3.0,169
2021/08/18 10:55,3.0,172
2021/08/18 10:56,3.0,175
2021/08/18 10:57,3.0,180
2021/08/18 10:58,4.0,183
2021/08/18 10:59,4.0,186
2021/08/18 11:00,4.0,188
2021/08/18 11:01,4.0,188
2021/08/18 11:02,4.0,187
2021/08/18 11:03,4.0,186
2021/08/18 11:04,4.0,183
2021/08/18 11:05,4.0,181
2021/08/18 11:06,4.0,178
2021/08/18 11:07,4.0,173
2021/08/18 11:08,3.0,170
2021/08/18 11:09,3.0,167
2021/08/18 11:10,3.0,164
2021/08/18 11:11,3.0,161
2021/08/18 11:12,2.0,159
2021/08/18 11:13,2.0,158
2021/08/18 11:14,2.0,156
2021/08/18 11:15,1.0,155
2021/08/18 11:16,1.0,155
2021/08/18 11:17,1.0,155
2021/08/18 11:18,1.0,156
2021/08/18 11:19,1.0,159
2021/08/18 11:20,1.0,161
2021/08/18 11:21,2.0,163
2021/08/18 11:22,2.0,165
2021/08/18 11:23,2.0,166
2021/08/18 11:24,3.0,168
2021/08/18 11:25,3.0,169
2021/08/18 11:26,4.0,170
2021/08/18 11:27,4.0,170
2021/08/18 11:28,5.0,170
2021/08/18 11:29,5.0,169
2021/08/18 11:30,5.0,166
2021/08/18 11:31,4.0,164
2021/08/18 11:32,4.0,163
2021/08/18 11:33,4.0,162
2021/08/18 11:34,4.0,161
2021/08/18 11:35,3.0,160
2021/08/18 11:36,3.0,159
2021/08/18 11:37,1.0,158
2021/08/18 11:38,1.0,156
2021/08/18 11:39,1.0,154
2021/08/18 11:40,1.0,153
2021/08/18 11:41,1.0,153
2021/08/18 11:42,1.0,153
2021/08/18 11:43,1.0,153
2021/08/18 11:44,1.0,153
2021/08/18 11:45,1.0,153
2021/08/18 11:46,1.0,152
2021/08/18 11:47,1.0,152
2021/08/18 11:48,1.0,153
2021/08/18 11:49,1.0,153
2021/08/18 11:50,1.0,153
2021/08/18 11:51,1.0,154
2021/08/18 11:52,1.0,154
2021/08/18 11:53,1.0,153
2021/08/18 11:54,1.0,152
2021/08/18 11:55,1.0,150
2021/08/18 11:56,2.0,148
2021/08/18 11:57,2.0,147
2021/08/18 11:58,3.0,145
2021/08/18 11:59,3.0,144
2021/08/18 12:00,3.0,142
2021/08/18 12:01,4.0,138
2021/08/18 12:02,4.0,135
2021/08/18 12:03,4.0,132
2021/08/18 12:04,5.0,130
2021/08/18 12:05,5.0,129
2021/08/18 12:06,6.0,129
2021/08/18 12:07,6.0,128
2021/08/18 12:08,8.0,127
2021/08/18 12:09,8.0,127
2021/08/18 12:10,8.0,128
2021/08/18 12:11,8.0,131
2021/08/18 12:12,8.0,133
2021/08/18 12:13,8.0,134
2021/08/18 12:14,8.0,134
2021/08/18 12:15,8.0,134
2021/08/18 12:16,8.0,133
2021/08/18 12:17,8.0,133
2021/08/18 12:18,8.0,133
2021/08/18 12:19,7.0,133
2021/08/18 12:20,8.0,132
2021/08/18 12:21,8.0,131
2021/08/18 12:22,7.0,131
2021/08/18 12:23,7.0,133
2021/08/18 12:24,6.0,135
2021/08/18 12:25,6.0,137
2021/08/18 12:26,6.0,140
2021/08/18 12:27,5.0,140
2021/08/18 12:28,5.0,142
2021/08/18 12:29,5.0,142
2021/08/18 12:30,4.0,144
2021/08/18 12:31,4.0,145
2021/08/18 12:32,5.0,143
2021/08/18 12:33,5.0,142
2021/08/18 12:34,5.0,141
2021/08/18 12:35,5.0,140
2021/08/18 12:36,6.0,140
2021/08/18 12:37,6.0,139
2021/08/18 12:38,6.0,137
2021/08/18 12:39,8.0,137
2021/08/18 12:40,8.0,136
2021/08/18 12:41,8.0,135
2021/08/18 12:42,8.0,135
2021/08/18 12:43,8.0,135
2021/08/18 12:44,8.0,136
2021/08/18 12:45,8.0,135
2021/08/18 12:46,8.0,135
2021/08/18 12:47,8.0,134
2021/08/18 12:48,7.0,135
2021/08/18 12:49,6.0,137
2021/08/18 12:50,6.0,139
2021/08/18 12:51,5.0,143
2021/08/18 12:52,5.0,148
2021/08/18 12:53,4.0,152
2021/08/18 12:54,4.0,156
2021/08/18 12:55,4.0,162
2021/08/18 12:56,3.0,168
2021/08/18 12:57,3.0,172
2021/08/18 12:58,3.0,178
2021/08/18 12:59,3.0,182
2021/08/18 13:00,3.0,186
2021/08/18 13:01,3.0,185
2021/08/18 13:02,3.0,183
2021/08/18 13:03,3.0,182
2021/08/18 13:04,3.0,180
2021/08/18 13:05,3.0,175
2021/08/18 13:06,3.0,173
2021/08/18 13:07,3.0,173
2021/08/18 13:08,3.0,169
2021/08/18 13:09,2.0,166
2021/08/18 13:10,2.0,164
2021/08/18 13:11,3.0,164
2021/08/18 13:12,3.0,166
2021/08/18 13:13,3.0,165
2021/08/18 13:14,3.0,165
2021/08/18 13:15,3.0,164
2021/08/18 13:16,3.0,163
2021/08/18 13:17,3.0,161
2021/08/18 13:18,3.0,160
2021/08/18 13:19,3.0,158
2021/08/18 13:20,4.0,155
2021/08/18 13:21,4.0,152
2021/08/18 13:22,4.0,148
2021/08/18 13:23,4.0,149
2021/08/18 13:24,4.0,153
2021/08/18 13:25,4.0,158
2021/08/18 13:26,5.0,165
2021/08/18 13:27,5.0,173
2021/08/18 13:28,6.0,182
2021/08/18 13:29,6.0,190
2021/08/18 13:30,7.0,199
2021/08/18 13:31,8.0,208
2021/08/18 13:32,9.0,217
2021/08/18 13:33,9.0,226
2021/08/18 13:34,10.0,232
2021/08/18 13:35,11.0,239
2021/08/18 13:36,11.0,246
2021/08/18 13:37,11.0,250
2021/08/18 13:38,10.0,251
2021/08/18 13:39,10.0,255
2021/08/18 13:40,10.0,260
