Date,Temp,RH
2021/08/18 5:06,22.0,,
2021/08/18 5:07,22.0,,
2021/08/18 5:08,22.0,,
2021/08/18 5:09,22.0,,
2021/08/18 5:10,21.9,,
2021/08/18 5:11,21.9,,
2021/08/18 5:12,21.9,,
2021/08/18 5:13,21.9,,
2021/08/18 5:14,21.9,,
2021/08/18 5:15,22.0,,
2021/08/18 5:16,22.0,,
2021/08/18 5:17,21.9,,
2021/08/18 5:18,21.9,,
2021/08/18 5:19,21.9,,
2021/08/18 5:20,21.9,,
2021/08/18 5:21,21.9,,
2021/08/18 5:22,21.9,,
2021/08/18 5:23,21.9,,
2021/08/18 5:24,21.9,,
2021/08/18 5:25,22.0,,
2021/08/18 5:26,21.9,,
2021/08/18 5:27,22.0,,
2021/08/18 5:28,22.0,,
2021/08/18 5:29,21.9,,
2021/08/18 5:30,21.9,,
2021/08/18 5:31,21.9,,
2021/08/18 5:32,21.9,,
2021/08/18 5:33,21.9,,
2021/08/18 5:34,21.8,,
2021/08/18 5:35,21.8,,
2021/08/18 5:36,21.9,,
2021/08/18 5:37,21.8,,
2021/08/18 5:38,21.8,,
2021/08/18 5:39,21.8,,
2021/08/18 5:40,21.8,,
2021/08/18 5:41,21.7,,
2021/08/18 5:42,21.6,,
2021/08/18 5:43,21.6,,
2021/08/18 5:44,21.5,,
2021/08/18 5:45,21.4,,
2021/08/18 5:46,21.4,,
2021/08/18 5:47,21.3,,
2021/08/18 5:48,21.3,,
2021/08/18 5:49,21.3,,
2021/08/18 5:50,21.3,,
2021/08/18 5:51,21.3,,
2021/08/18 5:52,21.2,,
2021/08/18 5:53,21.2,,
2021/08/18 5:54,21.2,,
2021/08/18 5:55,21.2,,
2021/08/18 5:56,21.3,,
2021/08/18 5:57,21.3,,
2021/08/18 5:58,21.3,,
2021/08/18 5:59,21.3,,
2021/08/18 6:00,21.2,,
2021/08/18 6:01,21.2,,
2021/08/18 6:02,21.3,,
2021/08/18 6:03,21.3,,
2021/08/18 6:04,21.3,,
2021/08/18 6:05,21.3,,
2021/08/18 6:06,21.3,,
2021/08/18 6:07,21.4,,
2021/08/18 6:08,21.4,,
2021/08/18 6:09,21.5,,
2021/08/18 6:10,21.5,,
2021/08/18 6:11,21.6,,
2021/08/18 6:12,21.6,,
2021/08/18 6:13,21.6,,
2021/08/18 6:14,21.6,,
2021/08/18 6:15,21.7,,
2021/08/18 6:16,21.7,,
2021/08/18 6:17,21.6,,
2021/08/18 6:18,21.6,,
2021/08/18 6:19,21.6,,
2021/08/18 6:20,21.6,,
2021/08/18 6:21,21.6,,
2021/08/18 6:22,21.6,,
2021/08/18 6:23,21.6,,
2021/08/18 6:24,21.6,,
2021/08/18 6:25,21.6,,
2021/08/18 6:26,21.6,,
2021/08/18 6:27,21.6,,
2021/08/18 6:28,21.6,,
2021/08/18 6:29,21.6,,
2021/08/18 6:30,21.6,,
2021/08/18 6:31,21.5,,
2021/08/18 6:32,21.5,,
2021/08/18 6:33,21.5,,
2021/08/18 6:34,21.6,,
2021/08/18 6:35,21.5,,
2021/08/18 6:36,21.5,,
2021/08/18 6:37,21.5,,
2021/08/18 6:38,21.5,,
2021/08/18 6:39,21.4,,
2021/08/18 6:40,21.4,,
2021/08/18 6:41,21.4,,
2021/08/18 6:42,21.4,,
2021/08/18 6:43,21.4,,
2021/08/18 6:44,21.4,,
2021/08/18 6:45,21.4,,
2021/08/18 6:46,21.4,,
2021/08/18 6:47,21.4,,
2021/08/18 6:48,21.4,,
2021/08/18 6:49,21.4,,
2021/08/18 6:50,21.4,,
2021/08/18 6:51,21.4,,
2021/08/18 6:52,21.4,,
2021/08/18 6:53,21.4,,
2021/08/18 6:54,21.4,,
2021/08/18 6:55,21.4,,
2021/08/18 6:56,21.3,,
2021/08/18 6:57,21.3,,
2021/08/18 6:58,21.4,,
2021/08/18 6:59,21.4,,
2021/08/18 7:00,21.4,,
2021/08/18 7:01,21.5,,
2021/08/18 7:02,21.5,,
2021/08/18 7:03,21.5,,
2021/08/18 7:04,21.6,,
2021/08/18 7:05,21.6,,
2021/08/18 7:06,21.6,,
2021/08/18 7:07,21.6,,
2021/08/18 7:08,21.6,,
2021/08/18 7:09,21.6,,
2021/08/18 7:10,21.6,,
2021/08/18 7:11,21.6,,
2021/08/18 7:12,21.6,,
2021/08/18 7:13,21.6,,
2021/08/18 7:14,21.6,,
2021/08/18 7:15,21.6,,
2021/08/18 7:16,21.6,,
2021/08/18 7:17,21.6,,
2021/08/18 7:18,21.6,,
2021/08/18 7:19,21.7,,
2021/08/18 7:20,21.7,,
2021/08/18 7:21,21.7,,
2021/08/18 7:22,21.7,,
2021/08/18 7:23,21.7,,
2021/08/18 7:24,21.7,,
2021/08/18 7:25,21.7,,
2021/08/18 7:26,21.7,,
2021/08/18 7:27,21.7,,
2021/08/18 7:28,21.7,,
2021/08/18 7:29,21.7,,
2021/08/18 7:30,21.7,,
2021/08/18 7:31,21.7,,
2021/08/18 7:32,21.8,,
2021/08/18 7:33,21.8,,
2021/08/18 7:34,21.8,,
2021/08/18 7:35,21.8,,
2021/08/18 7:36,21.8,,
2021/08/18 7:37,21.9,,
2021/08/18 7:38,21.9,,
2021/08/18 7:39,21.9,,
2021/08/18 7:40,21.9,,
2021/08/18 7:41,21.9,,
2021/08/18 7:42,21.9,,
2021/08/18 7:43,21.9,,
2021/08/18 7:44,22.0,,
2021/08/18 7:45,22.0,,
2021/08/18 7:46,21.9,,
2021/08/18 7:47,21.8,,
2021/08/18 7:48,21.8,,
2021/08/18 7:49,21.8,,
2021/08/18 7:50,21.9,,
2021/08/18 7:51,21.9,,
2021/08/18 7:52,22.0,,
2021/08/18 7:53,22.1,,
2021/08/18 7:54,22.1,,
2021/08/18 7:55,22.1,,
2021/08/18 7:56,22.0,,
2021/08/18 7:57,21.9,,
2021/08/18 7:58,21.8,,
2021/08/18 7:59,21.8,,
2021/08/18 8:00,21.7,,
2021/08/18 8:01,21.7,,
2021/08/18 8:02,21.7,,
2021/08/18 8:03,21.7,,
2021/08/18 8:04,21.7,,
2021/08/18 8:05,21.8,,
2021/08/18 8:06,21.9,,
2021/08/18 8:07,21.9,,
2021/08/18 8:08,21.8,,
2021/08/18 8:09,21.7,,
2021/08/18 8:10,21.6,,
2021/08/18 8:11,21.5,,
2021/08/18 8:12,21.5,,
2021/08/18 8:13,21.7,,
2021/08/18 8:14,21.9,,
2021/08/18 8:15,22.0,,
2021/08/18 8:16,22.1,,
2021/08/18 8:17,22.2,,
2021/08/18 8:18,22.4,,
2021/08/18 8:19,22.5,,
2021/08/18 8:20,22.6,,
2021/08/18 8:21,22.7,,
2021/08/18 8:22,22.8,,
2021/08/18 8:23,22.9,,
2021/08/18 8:24,23.0,,
2021/08/18 8:25,23.0,,
2021/08/18 8:26,23.0,,
2021/08/18 8:27,23.0,,
2021/08/18 8:28,22.9,,
2021/08/18 8:29,22.9,,
2021/08/18 8:30,22.9,,
2021/08/18 8:31,22.9,,
2021/08/18 8:32,22.8,,
2021/08/18 8:33,22.8,,
2021/08/18 8:34,22.8,,
2021/08/18 8:35,22.9,,
2021/08/18 8:36,22.9,,
2021/08/18 8:37,22.8,,
2021/08/18 8:38,22.7,,
2021/08/18 8:39,22.6,,
2021/08/18 8:40,22.6,,
2021/08/18 8:41,22.5,,
2021/08/18 8:42,22.3,,
2021/08/18 8:43,22.2,,
2021/08/18 8:44,22.2,,
2021/08/18 8:45,22.2,,
2021/08/18 8:46,22.3,,
2021/08/18 8:47,22.4,,
2021/08/18 8:48,22.4,,
2021/08/18 8:49,22.3,,
2021/08/18 8:50,22.3,,
2021/08/18 8:51,22.4,,
2021/08/18 8:52,22.4,,
2021/08/18 8:53,22.4,,
2021/08/18 8:54,22.4,,
2021/08/18 8:55,22.4,,
2021/08/18 8:56,22.5,,
2021/08/18 8:57,22.6,,
2021/08/18 8:58,22.7,,
2021/08/18 8:59,22.9,,
2021/08/18 9:00,23.1,,
2021/08/18 9:01,23.3,,
2021/08/18 9:02,23.3,,
2021/08/18 9:03,23.2,,
2021/08/18 9:04,23.1,,
2021/08/18 9:05,22.9,,
2021/08/18 9:06,22.8,,
2021/08/18 9:07,22.7,,
2021/08/18 9:08,22.7,,
2021/08/18 9:09,22.7,,
2021/08/18 9:10,22.6,,
2021/08/18 9:11,22.4,,
2021/08/18 9:12,22.4,,
2021/08/18 9:13,22.5,,
2021/08/18 9:14,22.4,,
2021/08/18 9:15,22.4,,
2021/08/18 9:16,22.4,,
2021/08/18 9:17,22.5,,
2021/08/18 9:18,22.6,,
2021/08/18 9:19,22.7,,
2021/08/18 9:20,22.7,,
2021/08/18 9:21,22.8,,
2021/08/18 9:22,22.9,,
2021/08/18 9:23,23.0,,
2021/08/18 9:24,23.0,,
2021/08/18 9:25,23.0,,
2021/08/18 9:26,23.0,,
2021/08/18 9:27,22.8,,
2021/08/18 9:28,22.8,,
2021/08/18 9:29,22.8,,
2021/08/18 9:30,22.9,,
2021/08/18 9:31,22.9,,
2021/08/18 9:32,22.9,,
2021/08/18 9:33,22.8,,
2021/08/18 9:34,22.7,,
2021/08/18 9:35,22.8,,
2021/08/18 9:36,23.0,,
2021/08/18 9:37,23.2,,
2021/08/18 9:38,23.3,,
2021/08/18 9:39,23.3,,
2021/08/18 9:40,23.3,,
2021/08/18 9:41,23.2,,
2021/08/18 9:42,23.3,,
2021/08/18 9:43,23.5,,
2021/08/18 9:44,23.7,,
2021/08/18 9:45,23.9,,
2021/08/18 9:46,23.8,,
2021/08/18 9:47,23.8,,
2021/08/18 9:48,23.7,,
2021/08/18 9:49,23.5,,
2021/08/18 9:50,23.4,,
2021/08/18 9:51,23.4,,
2021/08/18 9:52,23.3,,
2021/08/18 9:53,23.2,,
2021/08/18 9:54,23.2,,
2021/08/18 9:55,23.3,,
2021/08/18 9:56,23.2,,
2021/08/18 9:57,23.2,,
2021/08/18 9:58,23.2,,
2021/08/18 9:59,23.1,,
2021/08/18 10:00,23.0,,
2021/08/18 10:01,23.0,,
2021/08/18 10:02,23.0,,
2021/08/18 10:03,23.1,,
2021/08/18 10:04,23.0,,
2021/08/18 10:05,23.0,,
2021/08/18 10:06,23.0,,
2021/08/18 10:07,23.1,,
2021/08/18 10:08,23.2,,
2021/08/18 10:09,23.3,,
2021/08/18 10:10,23.3,,
2021/08/18 10:11,23.3,,
2021/08/18 10:12,23.3,,
2021/08/18 10:13,23.3,,
2021/08/18 10:14,23.4,,
2021/08/18 10:15,23.4,,
2021/08/18 10:16,23.5,,
2021/08/18 10:17,23.6,,
2021/08/18 10:18,23.6,,
2021/08/18 10:19,23.7,,
2021/08/18 10:20,23.8,,
2021/08/18 10:21,23.9,,
2021/08/18 10:22,24.0,,
2021/08/18 10:23,24.0,,
2021/08/18 10:24,23.9,,
2021/08/18 10:25,23.7,,
2021/08/18 10:26,23.6,,
2021/08/18 10:27,23.5,,
2021/08/18 10:28,23.4,,
2021/08/18 10:29,23.6,,
2021/08/18 10:30,23.7,,
2021/08/18 10:31,23.9,,
2021/08/18 10:32,24.1,,
2021/08/18 10:33,24.3,,
2021/08/18 10:34,24.4,,
2021/08/18 10:35,24.3,,
2021/08/18 10:36,24.3,,
2021/08/18 10:37,24.1,,
2021/08/18 10:38,23.9,,
2021/08/18 10:39,23.8,,
2021/08/18 10:40,23.7,,
2021/08/18 10:41,23.8,,
2021/08/18 10:42,23.8,,
2021/08/18 10:43,23.6,,
2021/08/18 10:44,23.5,,
2021/08/18 10:45,23.5,,
2021/08/18 10:46,23.5,,
2021/08/18 10:47,23.6,,
2021/08/18 10:48,23.6,,
2021/08/18 10:49,23.7,,
2021/08/18 10:50,24.0,,
2021/08/18 10:51,24.0,,
2021/08/18 10:52,24.1,,
2021/08/18 10:53,24.2,,
2021/08/18 10:54,24.3,,
2021/08/18 10:55,24.3,,
2021/08/18 10:56,24.2,,
2021/08/18 10:57,24.1,,
2021/08/18 10:58,24.3,,
2021/08/18 10:59,24.8,,
2021/08/18 11:00,25.3,,
2021/08/18 11:01,25.3,,
2021/08/18 11:02,25.2,,
2021/08/18 11:03,25.2,,
2021/08/18 11:04,25.2,,
2021/08/18 11:05,25.4,,
2021/08/18 11:06,25.2,,
2021/08/18 11:07,25.3,,
2021/08/18 11:08,25.5,,
2021/08/18 11:09,25.8,,
2021/08/18 11:10,25.8,,
2021/08/18 11:11,25.7,,
2021/08/18 11:12,25.6,,
2021/08/18 11:13,25.4,,
2021/08/18 11:14,25.1,,
2021/08/18 11:15,25.0,,
2021/08/18 11:16,25.0,,
2021/08/18 11:17,25.2,,
2021/08/18 11:18,25.4,,
2021/08/18 11:19,25.7,,
2021/08/18 11:20,25.6,,
2021/08/18 11:21,25.7,,
2021/08/18 11:22,25.8,,
2021/08/18 11:23,25.9,,
2021/08/18 11:24,26.0,,
2021/08/18 11:25,26.0,,
2021/08/18 11:26,25.8,,
2021/08/18 11:27,25.8,,
2021/08/18 11:28,25.7,,
2021/08/18 11:29,25.3,,
2021/08/18 11:30,25.3,,
2021/08/18 11:31,25.4,,
2021/08/18 11:32,25.2,,
2021/08/18 11:33,25.0,,
2021/08/18 11:34,25.1,,
2021/08/18 11:35,25.0,,
2021/08/18 11:36,25.0,,
2021/08/18 11:37,25.0,,
2021/08/18 11:38,24.9,,
2021/08/18 11:39,24.8,,
2021/08/18 11:40,24.5,,
2021/08/18 11:41,24.3,,
2021/08/18 11:42,24.2,,
2021/08/18 11:43,24.1,,
2021/08/18 11:44,24.0,,
2021/08/18 11:45,24.1,,
2021/08/18 11:46,24.0,,
2021/08/18 11:47,24.0,,
2021/08/18 11:48,24.2,,
2021/08/18 11:49,24.5,,
2021/08/18 11:50,24.8,,
2021/08/18 11:51,25.0,,
2021/08/18 11:52,25.2,,
2021/08/18 11:53,25.4,,
2021/08/18 11:54,25.5,,
2021/08/18 11:55,25.5,,
2021/08/18 11:56,25.5,,
2021/08/18 11:57,25.6,,
2021/08/18 11:58,25.6,,
2021/08/18 11:59,25.9,,
2021/08/18 12:00,25.8,,
2021/08/18 12:01,26.0,,
2021/08/18 12:02,25.9,,
2021/08/18 12:03,25.5,,
2021/08/18 12:04,25.4,,
2021/08/18 12:05,25.3,,
2021/08/18 12:06,25.4,,
2021/08/18 12:07,25.6,,
2021/08/18 12:08,25.7,,
2021/08/18 12:09,25.8,,
2021/08/18 12:10,25.9,,
2021/08/18 12:11,25.8,,
2021/08/18 12:12,25.9,,
2021/08/18 12:13,26.0,,
2021/08/18 12:14,25.8,,
2021/08/18 12:15,25.8,,
2021/08/18 12:16,25.5,,
2021/08/18 12:17,25.2,,
2021/08/18 12:18,25.2,,
2021/08/18 12:19,25.4,,
2021/08/18 12:20,25.5,,
2021/08/18 12:21,25.6,,
2021/08/18 12:22,25.9,,
2021/08/18 12:23,25.9,,
2021/08/18 12:24,25.5,,
2021/08/18 12:25,25.1,,
2021/08/18 12:26,25.1,,
2021/08/18 12:27,25.3,,
2021/08/18 12:28,25.8,,
2021/08/18 12:29,25.8,,
2021/08/18 12:30,25.3,,
2021/08/18 12:31,25.0,,
2021/08/18 12:32,24.8,,
2021/08/18 12:33,24.9,,
2021/08/18 12:34,25.0,,
2021/08/18 12:35,24.9,,
2021/08/18 12:36,24.8,,
2021/08/18 12:37,24.9,,
2021/08/18 12:38,24.7,,
2021/08/18 12:39,24.5,,
2021/08/18 12:40,24.5,,
2021/08/18 12:41,24.4,,
2021/08/18 12:42,24.2,,
2021/08/18 12:43,24.3,,
2021/08/18 12:44,24.4,,
2021/08/18 12:45,24.6,,
2021/08/18 12:46,25.0,,
2021/08/18 12:47,25.5,,
2021/08/18 12:48,25.2,,
2021/08/18 12:49,24.9,,
2021/08/18 12:50,24.7,,
2021/08/18 12:51,24.6,,
2021/08/18 12:52,24.6,,
2021/08/18 12:53,24.6,,
2021/08/18 12:54,24.7,,
2021/08/18 12:55,24.6,,
2021/08/18 12:56,24.6,,
2021/08/18 12:57,24.7,,
2021/08/18 12:58,25.1,,
2021/08/18 12:59,25.3,,
2021/08/18 13:00,24.9,,
2021/08/18 13:01,24.4,,
2021/08/18 13:02,24.4,,
2021/08/18 13:03,24.2,,
2021/08/18 13:04,24.2,,
2021/08/18 13:05,24.2,,
2021/08/18 13:06,24.3,,
2021/08/18 13:07,24.4,,
2021/08/18 13:08,24.5,,
2021/08/18 13:09,24.5,,
2021/08/18 13:10,24.5,,
2021/08/18 13:11,24.5,,
2021/08/18 13:12,24.4,,
2021/08/18 13:13,24.5,,
2021/08/18 13:14,24.5,,
2021/08/18 13:15,24.5,,
2021/08/18 13:16,24.3,,
2021/08/18 13:17,24.2,,
2021/08/18 13:18,24.1,,
2021/08/18 13:19,24.1,,
2021/08/18 13:20,24.2,,
2021/08/18 13:21,24.1,,
2021/08/18 13:22,24.1,,
2021/08/18 13:23,23.9,,
2021/08/18 13:24,23.8,,
2021/08/18 13:25,23.8,,
2021/08/18 13:26,23.9,,
2021/08/18 13:27,23.9,,
2021/08/18 13:28,23.8,,
2021/08/18 13:29,23.8,,
2021/08/18 13:30,23.7,,
2021/08/18 13:31,23.6,,
2021/08/18 13:32,23.7,,
2021/08/18 13:33,23.7,,
2021/08/18 13:34,23.7,,
2021/08/18 13:35,23.9,,
2021/08/18 13:36,24.2,,
2021/08/18 13:37,24.4,,
2021/08/18 13:38,24.2,,
2021/08/18 13:39,24.1,,
2021/08/18 13:40,24.0,,
2021/08/18 13:41,23.9,,
