Date,Visibility
2021/08/18 1:49,41650.0,
2021/08/18 1:50,40600.0,
2021/08/18 1:51,40260.0,
2021/08/18 1:52,40680.0,
2021/08/18 1:53,40470.0,
2021/08/18 1:54,40810.0,
2021/08/18 1:55,41080.0,
2021/08/18 1:56,39930.0,
2021/08/18 1:57,40410.0,
2021/08/18 1:58,41360.0,
2021/08/18 1:59,41450.0,
2021/08/18 2:00,42030.0,
2021/08/18 2:01,41700.0,
2021/08/18 2:02,42090.0,
2021/08/18 2:03,41790.0,
2021/08/18 2:04,41320.0,
2021/08/18 2:05,40580.0,
2021/08/18 2:06,43190.0,
2021/08/18 2:07,43760.0,
2021/08/18 2:08,41370.0,
2021/08/18 2:09,42290.0,
2021/08/18 2:10,41700.0,
2021/08/18 2:11,42000.0,
2021/08/18 2:12,40340.0,
2021/08/18 2:13,40960.0,
2021/08/18 2:14,40880.0,
2021/08/18 2:15,39250.0,
2021/08/18 2:16,39090.0,
2021/08/18 2:17,38810.0,
2021/08/18 2:18,39760.0,
2021/08/18 2:19,38370.0,
2021/08/18 2:20,39650.0,
2021/08/18 2:21,39150.0,
2021/08/18 2:22,40710.0,
2021/08/18 2:23,41050.0,
2021/08/18 2:24,40980.0,
2021/08/18 2:25,42480.0,
2021/08/18 2:26,43150.0,
2021/08/18 2:27,43400.0,
2021/08/18 2:28,43890.0,
2021/08/18 2:29,43750.0,
2021/08/18 2:30,42450.0,
2021/08/18 2:31,42430.0,
2021/08/18 2:32,41260.0,
2021/08/18 2:33,40720.0,
2021/08/18 2:34,40920.0,
2021/08/18 2:35,41520.0,
2021/08/18 2:36,40410.0,
2021/08/18 2:37,39530.0,
2021/08/18 2:38,40000.0,
2021/08/18 2:39,40920.0,
2021/08/18 2:40,39810.0,
2021/08/18 2:41,39530.0,
2021/08/18 2:42,40340.0,
2021/08/18 2:43,40480.0,
2021/08/18 2:44,39710.0,
2021/08/18 2:45,38760.0,
2021/08/18 2:46,39900.0,
2021/08/18 2:47,40280.0,
2021/08/18 2:48,39970.0,
2021/08/18 2:49,38370.0,
2021/08/18 2:50,39560.0,
2021/08/18 2:51,40130.0,
2021/08/18 2:52,40200.0,
2021/08/18 2:53,40330.0,
2021/08/18 2:54,41320.0,
2021/08/18 2:55,41610.0,
2021/08/18 2:56,40760.0,
2021/08/18 2:57,39800.0,
2021/08/18 2:58,39330.0,
2021/08/18 2:59,41600.0,
2021/08/18 3:00,42150.0,
2021/08/18 3:01,41990.0,
2021/08/18 3:02,42320.0,
2021/08/18 3:03,42510.0,
2021/08/18 3:04,42860.0,
2021/08/18 3:05,43830.0,
2021/08/18 3:06,44650.0,
2021/08/18 3:07,46590.0,
2021/08/18 3:08,48380.0,
2021/08/18 3:09,47470.0,
2021/08/18 3:10,48210.0,
2021/08/18 3:11,49270.0,
2021/08/18 3:12,49810.0,
2021/08/18 3:13,49520.0,
2021/08/18 3:14,50000.0,
2021/08/18 3:15,49840.0,
2021/08/18 3:16,50000.0,
2021/08/18 3:17,50000.0,
2021/08/18 3:18,49860.0,
2021/08/18 3:19,50000.0,
2021/08/18 3:20,50000.0,
2021/08/18 3:21,50000.0,
2021/08/18 3:22,50000.0,
2021/08/18 3:23,50000.0,
2021/08/18 3:24,50000.0,
2021/08/18 3:25,50000.0,
2021/08/18 3:26,50000.0,
2021/08/18 3:27,48890.0,
2021/08/18 3:28,48710.0,
2021/08/18 3:29,45540.0,
2021/08/18 3:30,45370.0,
2021/08/18 3:31,42820.0,
2021/08/18 3:32,41860.0,
2021/08/18 3:33,42370.0,
2021/08/18 3:34,41550.0,
2021/08/18 3:35,40030.0,
2021/08/18 3:36,40700.0,
2021/08/18 3:37,40900.0,
2021/08/18 3:38,41480.0,
2021/08/18 3:39,43070.0,
2021/08/18 3:40,42680.0,
2021/08/18 3:41,45190.0,
2021/08/18 3:42,46000.0,
2021/08/18 3:43,44450.0,
2021/08/18 3:44,,
2021/08/18 3:45,43940.0,
2021/08/18 3:46,43810.0,
2021/08/18 3:47,43960.0,
2021/08/18 3:48,43810.0,
2021/08/18 3:49,43550.0,
2021/08/18 3:50,42280.0,
2021/08/18 3:51,41850.0,
2021/08/18 3:52,41740.0,
2021/08/18 3:53,41990.0,
2021/08/18 3:54,43790.0,
2021/08/18 3:55,43820.0,
2021/08/18 3:56,44500.0,
2021/08/18 3:57,45120.0,
2021/08/18 3:58,,
2021/08/18 3:59,40500.0,
2021/08/18 4:00,41340.0,
2021/08/18 4:01,41110.0,
2021/08/18 4:02,38240.0,
2021/08/18 4:03,38020.0,
2021/08/18 4:04,37870.0,
2021/08/18 4:05,38610.0,
2021/08/18 4:06,37430.0,
2021/08/18 4:07,38200.0,
2021/08/18 4:08,38840.0,
2021/08/18 4:09,39250.0,
2021/08/18 4:10,39920.0,
2021/08/18 4:11,39140.0,
2021/08/18 4:12,40240.0,
2021/08/18 4:13,43380.0,
2021/08/18 4:14,41560.0,
2021/08/18 4:15,39650.0,
2021/08/18 4:16,40330.0,
2021/08/18 4:17,39750.0,
2021/08/18 4:18,40110.0,
2021/08/18 4:19,39940.0,
2021/08/18 4:20,41100.0,
2021/08/18 4:21,41950.0,
2021/08/18 4:22,41610.0,
2021/08/18 4:23,,
2021/08/18 4:24,41680.0,
2021/08/18 4:25,42100.0,
2021/08/18 4:26,41510.0,
2021/08/18 4:27,40310.0,
2021/08/18 4:28,40060.0,
2021/08/18 4:29,40670.0,
2021/08/18 4:30,41250.0,
2021/08/18 4:31,40130.0,
2021/08/18 4:32,39740.0,
2021/08/18 4:33,38620.0,
2021/08/18 4:34,39070.0,
2021/08/18 4:35,39310.0,
2021/08/18 4:36,39430.0,
2021/08/18 4:37,42210.0,
2021/08/18 4:38,41760.0,
2021/08/18 4:39,41020.0,
2021/08/18 4:40,39360.0,
2021/08/18 4:41,40460.0,
2021/08/18 4:42,39130.0,
2021/08/18 4:43,39000.0,
2021/08/18 4:44,39450.0,
2021/08/18 4:45,40190.0,
2021/08/18 4:46,39370.0,
2021/08/18 4:47,39000.0,
2021/08/18 4:48,40050.0,
2021/08/18 4:49,41020.0,
2021/08/18 4:50,42000.0,
2021/08/18 4:51,43270.0,
2021/08/18 4:52,44840.0,
2021/08/18 4:53,46100.0,
2021/08/18 4:54,45320.0,
2021/08/18 4:55,44480.0,
2021/08/18 4:56,44520.0,
2021/08/18 4:57,43040.0,
2021/08/18 4:58,42050.0,
2021/08/18 4:59,41110.0,
2021/08/18 5:00,41260.0,
2021/08/18 5:01,41190.0,
2021/08/18 5:02,41190.0,
2021/08/18 5:03,40330.0,
2021/08/18 5:04,37770.0,
2021/08/18 5:05,37210.0,
2021/08/18 5:06,37460.0,
2021/08/18 5:07,39090.0,
2021/08/18 5:08,39460.0,
2021/08/18 5:09,39540.0,
2021/08/18 5:10,38590.0,
2021/08/18 5:11,37340.0,
2021/08/18 5:12,35460.0,
2021/08/18 5:13,34220.0,
2021/08/18 5:14,36300.0,
2021/08/18 5:15,37770.0,
2021/08/18 5:16,38250.0,
2021/08/18 5:17,36150.0,
2021/08/18 5:18,35410.0,
2021/08/18 5:19,35680.0,
2021/08/18 5:20,36050.0,
2021/08/18 5:21,37440.0,
2021/08/18 5:22,37920.0,
2021/08/18 5:23,40000.0,
2021/08/18 5:24,41200.0,
2021/08/18 5:25,40250.0,
2021/08/18 5:26,39510.0,
2021/08/18 5:27,41700.0,
2021/08/18 5:28,42990.0,
2021/08/18 5:29,42230.0,
2021/08/18 5:30,40700.0,
2021/08/18 5:31,39360.0,
2021/08/18 5:32,40190.0,
2021/08/18 5:33,40380.0,
2021/08/18 5:34,40080.0,
2021/08/18 5:35,39780.0,
2021/08/18 5:36,40580.0,
2021/08/18 5:37,39910.0,
2021/08/18 5:38,38790.0,
2021/08/18 5:39,38280.0,
2021/08/18 5:40,40490.0,
2021/08/18 5:41,40030.0,
2021/08/18 5:42,40440.0,
2021/08/18 5:43,38680.0,
2021/08/18 5:44,35860.0,
2021/08/18 5:45,34240.0,
2021/08/18 5:46,34440.0,
2021/08/18 5:47,34440.0,
2021/08/18 5:48,33450.0,
2021/08/18 5:49,33360.0,
2021/08/18 5:50,32780.0,
2021/08/18 5:51,33570.0,
2021/08/18 5:52,33340.0,
2021/08/18 5:53,33330.0,
2021/08/18 5:54,34860.0,
2021/08/18 5:55,36810.0,
2021/08/18 5:56,35430.0,
2021/08/18 5:57,34740.0,
2021/08/18 5:58,36370.0,
2021/08/18 5:59,37390.0,
2021/08/18 6:00,37130.0,
2021/08/18 6:01,37350.0,
2021/08/18 6:02,38170.0,
2021/08/18 6:03,38460.0,
2021/08/18 6:04,37790.0,
2021/08/18 6:05,37960.0,
2021/08/18 6:06,37980.0,
2021/08/18 6:07,39140.0,
2021/08/18 6:08,39040.0,
2021/08/18 6:09,38640.0,
2021/08/18 6:10,39140.0,
2021/08/18 6:11,38320.0,
2021/08/18 6:12,37670.0,
2021/08/18 6:13,37770.0,
2021/08/18 6:14,37770.0,
2021/08/18 6:15,37270.0,
2021/08/18 6:16,37220.0,
2021/08/18 6:17,36520.0,
2021/08/18 6:18,37190.0,
2021/08/18 6:19,36930.0,
2021/08/18 6:20,36640.0,
2021/08/18 6:21,37500.0,
2021/08/18 6:22,37300.0,
2021/08/18 6:23,37560.0,
2021/08/18 6:24,38850.0,
2021/08/18 6:25,38680.0,
2021/08/18 6:26,38320.0,
2021/08/18 6:27,38580.0,
2021/08/18 6:28,36180.0,
2021/08/18 6:29,35540.0,
2021/08/18 6:30,35360.0,
2021/08/18 6:31,33430.0,
2021/08/18 6:32,32200.0,
2021/08/18 6:33,30430.0,
2021/08/18 6:34,28870.0,
2021/08/18 6:35,28680.0,
2021/08/18 6:36,29070.0,
2021/08/18 6:37,28270.0,
2021/08/18 6:38,29380.0,
2021/08/18 6:39,30490.0,
2021/08/18 6:40,30240.0,
2021/08/18 6:41,29450.0,
2021/08/18 6:42,31170.0,
2021/08/18 6:43,31920.0,
2021/08/18 6:44,33070.0,
2021/08/18 6:45,32670.0,
2021/08/18 6:46,32740.0,
2021/08/18 6:47,32870.0,
2021/08/18 6:48,31280.0,
2021/08/18 6:49,30050.0,
2021/08/18 6:50,30380.0,
2021/08/18 6:51,32330.0,
2021/08/18 6:52,31000.0,
2021/08/18 6:53,31860.0,
2021/08/18 6:54,32570.0,
2021/08/18 6:55,32570.0,
2021/08/18 6:56,32740.0,
2021/08/18 6:57,33350.0,
2021/08/18 6:58,34980.0,
2021/08/18 6:59,35340.0,
2021/08/18 7:00,36400.0,
2021/08/18 7:01,34720.0,
2021/08/18 7:02,35260.0,
2021/08/18 7:03,34820.0,
2021/08/18 7:04,34770.0,
2021/08/18 7:05,36800.0,
2021/08/18 7:06,37460.0,
2021/08/18 7:07,36440.0,
2021/08/18 7:08,36750.0,
2021/08/18 7:09,36960.0,
2021/08/18 7:10,37400.0,
2021/08/18 7:11,39550.0,
2021/08/18 7:12,40890.0,
2021/08/18 7:13,42580.0,
2021/08/18 7:14,40330.0,
2021/08/18 7:15,37350.0,
2021/08/18 7:16,36910.0,
2021/08/18 7:17,38760.0,
2021/08/18 7:18,38820.0,
2021/08/18 7:19,36890.0,
2021/08/18 7:20,35540.0,
2021/08/18 7:21,33780.0,
2021/08/18 7:22,32030.0,
2021/08/18 7:23,31550.0,
2021/08/18 7:24,31340.0,
2021/08/18 7:25,31880.0,
2021/08/18 7:26,32690.0,
2021/08/18 7:27,31370.0,
2021/08/18 7:28,31390.0,
2021/08/18 7:29,32560.0,
2021/08/18 7:30,30740.0,
2021/08/18 7:31,30490.0,
2021/08/18 7:32,31200.0,
2021/08/18 7:33,32000.0,
2021/08/18 7:34,33920.0,
2021/08/18 7:35,31960.0,
2021/08/18 7:36,30930.0,
2021/08/18 7:37,31770.0,
2021/08/18 7:38,30600.0,
2021/08/18 7:39,31060.0,
2021/08/18 7:40,32610.0,
2021/08/18 7:41,33240.0,
2021/08/18 7:42,33800.0,
2021/08/18 7:43,34450.0,
2021/08/18 7:44,35040.0,
2021/08/18 7:45,35320.0,
2021/08/18 7:46,36610.0,
2021/08/18 7:47,35020.0,
2021/08/18 7:48,34870.0,
2021/08/18 7:49,31850.0,
2021/08/18 7:50,28720.0,
2021/08/18 7:51,29520.0,
2021/08/18 7:52,27880.0,
2021/08/18 7:53,25030.0,
2021/08/18 7:54,,
2021/08/18 7:55,20130.0,
2021/08/18 7:56,18800.0,
2021/08/18 7:57,18180.0,
2021/08/18 7:58,17770.0,
2021/08/18 7:59,17800.0,
2021/08/18 8:00,17770.0,
2021/08/18 8:01,,
2021/08/18 8:02,16130.0,
2021/08/18 8:03,16130.0,
2021/08/18 8:04,16880.0,
2021/08/18 8:05,17760.0,
2021/08/18 8:06,17340.0,
2021/08/18 8:07,17100.0,
2021/08/18 8:08,16710.0,
2021/08/18 8:09,16190.0,
2021/08/18 8:10,16160.0,
2021/08/18 8:11,15810.0,
2021/08/18 8:12,16080.0,
2021/08/18 8:13,16050.0,
2021/08/18 8:14,15030.0,
2021/08/18 8:15,14460.0,
2021/08/18 8:16,14870.0,
2021/08/18 8:17,14890.0,
2021/08/18 8:18,14920.0,
2021/08/18 8:19,15320.0,
2021/08/18 8:20,14900.0,
2021/08/18 8:21,14740.0,
2021/08/18 8:22,14320.0,
2021/08/18 8:23,15030.0,
2021/08/18 8:24,15970.0,
2021/08/18 8:25,16210.0,
2021/08/18 8:26,16080.0,
2021/08/18 8:27,15840.0,
2021/08/18 8:28,15390.0,
2021/08/18 8:29,14870.0,
2021/08/18 8:30,14030.0,
2021/08/18 8:31,14120.0,
2021/08/18 8:32,14300.0,
2021/08/18 8:33,13740.0,
2021/08/18 8:34,13310.0,
2021/08/18 8:35,12980.0,
2021/08/18 8:36,13010.0,
2021/08/18 8:37,12920.0,
2021/08/18 8:38,12710.0,
2021/08/18 8:39,12770.0,
2021/08/18 8:40,13410.0,
2021/08/18 8:41,13490.0,
2021/08/18 8:42,13300.0,
2021/08/18 8:43,13230.0,
2021/08/18 8:44,13160.0,
2021/08/18 8:45,13140.0,
2021/08/18 8:46,13400.0,
2021/08/18 8:47,13690.0,
2021/08/18 8:48,14130.0,
2021/08/18 8:49,13890.0,
2021/08/18 8:50,13870.0,
2021/08/18 8:51,13950.0,
2021/08/18 8:52,13880.0,
2021/08/18 8:53,14370.0,
2021/08/18 8:54,14530.0,
2021/08/18 8:55,14420.0,
2021/08/18 8:56,14240.0,
2021/08/18 8:57,13920.0,
2021/08/18 8:58,13650.0,
2021/08/18 8:59,13640.0,
2021/08/18 9:00,13360.0,
2021/08/18 9:01,12830.0,
2021/08/18 9:02,12590.0,
2021/08/18 9:03,11860.0,
2021/08/18 9:04,11600.0,
2021/08/18 9:05,11510.0,
2021/08/18 9:06,10980.0,
2021/08/18 9:07,10780.0,
2021/08/18 9:08,10730.0,
2021/08/18 9:09,10810.0,
2021/08/18 9:10,10910.0,
2021/08/18 9:11,11180.0,
2021/08/18 9:12,11220.0,
2021/08/18 9:13,11230.0,
2021/08/18 9:14,11330.0,
2021/08/18 9:15,11510.0,
2021/08/18 9:16,12170.0,
2021/08/18 9:17,12610.0,
2021/08/18 9:18,13140.0,
2021/08/18 9:19,13510.0,
2021/08/18 9:20,13880.0,
2021/08/18 9:21,14510.0,
2021/08/18 9:22,15500.0,
2021/08/18 9:23,15600.0,
2021/08/18 9:24,14720.0,
2021/08/18 9:25,14000.0,
2021/08/18 9:26,13060.0,
2021/08/18 9:27,12370.0,
2021/08/18 9:28,11770.0,
2021/08/18 9:29,11330.0,
2021/08/18 9:30,10990.0,
2021/08/18 9:31,10560.0,
2021/08/18 9:32,10200.0,
2021/08/18 9:33,10490.0,
2021/08/18 9:34,10950.0,
2021/08/18 9:35,11110.0,
2021/08/18 9:36,10480.0,
2021/08/18 9:37,10120.0,
2021/08/18 9:38,10010.0,
2021/08/18 9:39,9910.0,
2021/08/18 9:40,9620.0,
2021/08/18 9:41,9670.0,
2021/08/18 9:42,9760.0,
2021/08/18 9:43,9790.0,
2021/08/18 9:44,9970.0,
2021/08/18 9:45,10240.0,
2021/08/18 9:46,11380.0,
2021/08/18 9:47,11950.0,
2021/08/18 9:48,10880.0,
2021/08/18 9:49,10140.0,
2021/08/18 9:50,9910.0,
2021/08/18 9:51,9130.0,
2021/08/18 9:52,8730.0,
2021/08/18 9:53,8390.0,
2021/08/18 9:54,8070.0,
2021/08/18 9:55,7900.0,
2021/08/18 9:56,7710.0,
2021/08/18 9:57,7970.0,
2021/08/18 9:58,8960.0,
2021/08/18 9:59,10080.0,
2021/08/18 10:00,11270.0,
2021/08/18 10:01,13240.0,
2021/08/18 10:02,14720.0,
2021/08/18 10:03,15590.0,
2021/08/18 10:04,15040.0,
2021/08/18 10:05,15110.0,
2021/08/18 10:06,15020.0,
2021/08/18 10:07,14370.0,
2021/08/18 10:08,13690.0,
2021/08/18 10:09,12890.0,
2021/08/18 10:10,12270.0,
2021/08/18 10:11,11920.0,
2021/08/18 10:12,11300.0,
2021/08/18 10:13,10560.0,
2021/08/18 10:14,10160.0,
2021/08/18 10:15,9820.0,
2021/08/18 10:16,9180.0,
2021/08/18 10:17,8520.0,
2021/08/18 10:18,8460.0,
2021/08/18 10:19,8510.0,
2021/08/18 10:20,8720.0,
2021/08/18 10:21,8890.0,
2021/08/18 10:22,9160.0,
2021/08/18 10:23,,
2021/08/18 10:24,11190.0,
2021/08/18 10:25,12650.0,
2021/08/18 10:26,14380.0,
2021/08/18 10:27,15920.0,
2021/08/18 10:28,17410.0,
2021/08/18 10:29,17840.0,
2021/08/18 10:30,16590.0,
2021/08/18 10:31,15810.0,
2021/08/18 10:32,15370.0,
2021/08/18 10:33,15010.0,
2021/08/18 10:34,15260.0,
2021/08/18 10:35,15910.0,
2021/08/18 10:36,16700.0,
2021/08/18 10:37,17500.0,
2021/08/18 10:38,17900.0,
2021/08/18 10:39,18400.0,
2021/08/18 10:40,19900.0,
2021/08/18 10:41,21240.0,
2021/08/18 10:42,22690.0,
2021/08/18 10:43,23360.0,
2021/08/18 10:44,23560.0,
2021/08/18 10:45,24200.0,
2021/08/18 10:46,24050.0,
2021/08/18 10:47,24740.0,
2021/08/18 10:48,26890.0,
2021/08/18 10:49,28010.0,
2021/08/18 10:50,29750.0,
2021/08/18 10:51,33080.0,
2021/08/18 10:52,34470.0,
2021/08/18 10:53,34130.0,
2021/08/18 10:54,37270.0,
2021/08/18 10:55,34440.0,
2021/08/18 10:56,33570.0,
2021/08/18 10:57,30220.0,
2021/08/18 10:58,,
2021/08/18 10:59,25680.0,
2021/08/18 11:00,24320.0,
2021/08/18 11:01,23360.0,
2021/08/18 11:02,23040.0,
2021/08/18 11:03,22910.0,
2021/08/18 11:04,23920.0,
2021/08/18 11:05,25720.0,
2021/08/18 11:06,28060.0,
2021/08/18 11:07,29700.0,
2021/08/18 11:08,32150.0,
2021/08/18 11:09,35340.0,
2021/08/18 11:10,36920.0,
2021/08/18 11:11,37140.0,
2021/08/18 11:12,35980.0,
2021/08/18 11:13,34750.0,
2021/08/18 11:14,32350.0,
2021/08/18 11:15,31320.0,
2021/08/18 11:16,30910.0,
2021/08/18 11:17,31710.0,
2021/08/18 11:18,31880.0,
2021/08/18 11:19,32130.0,
2021/08/18 11:20,31870.0,
2021/08/18 11:21,32480.0,
2021/08/18 11:22,33600.0,
2021/08/18 11:23,34630.0,
2021/08/18 11:24,37400.0,
2021/08/18 11:25,37750.0,
2021/08/18 11:26,37450.0,
2021/08/18 11:27,37270.0,
2021/08/18 11:28,38570.0,
2021/08/18 11:29,36790.0,
2021/08/18 11:30,37360.0,
2021/08/18 11:31,36570.0,
2021/08/18 11:32,37810.0,
2021/08/18 11:33,37900.0,
2021/08/18 11:34,37870.0,
2021/08/18 11:35,38020.0,
2021/08/18 11:36,37300.0,
2021/08/18 11:37,36090.0,
2021/08/18 11:38,34760.0,
2021/08/18 11:39,35360.0,
2021/08/18 11:40,33520.0,
2021/08/18 11:41,33780.0,
2021/08/18 11:42,33680.0,
2021/08/18 11:43,33600.0,
2021/08/18 11:44,32440.0,
2021/08/18 11:45,32980.0,
2021/08/18 11:46,33490.0,
2021/08/18 11:47,32160.0,
2021/08/18 11:48,32970.0,
2021/08/18 11:49,32690.0,
2021/08/18 11:50,32510.0,
2021/08/18 11:51,34600.0,
2021/08/18 11:52,34050.0,
2021/08/18 11:53,32570.0,
2021/08/18 11:54,32580.0,
2021/08/18 11:55,29320.0,
2021/08/18 11:56,27410.0,
2021/08/18 11:57,28470.0,
2021/08/18 11:58,28410.0,
2021/08/18 11:59,29060.0,
2021/08/18 12:00,29890.0,
2021/08/18 12:01,29820.0,
2021/08/18 12:02,29160.0,
2021/08/18 12:03,30280.0,
2021/08/18 12:04,31410.0,
2021/08/18 12:05,34390.0,
2021/08/18 12:06,35970.0,
2021/08/18 12:07,37590.0,
2021/08/18 12:08,38630.0,
2021/08/18 12:09,39340.0,
2021/08/18 12:10,41230.0,
2021/08/18 12:11,39760.0,
2021/08/18 12:12,41040.0,
2021/08/18 12:13,39570.0,
2021/08/18 12:14,38260.0,
2021/08/18 12:15,39400.0,
2021/08/18 12:16,40970.0,
2021/08/18 12:17,40350.0,
2021/08/18 12:18,38340.0,
2021/08/18 12:19,38230.0,
2021/08/18 12:20,36040.0,
2021/08/18 12:21,35700.0,
2021/08/18 12:22,35330.0,
2021/08/18 12:23,34400.0,
2021/08/18 12:24,34880.0,
2021/08/18 12:25,34750.0,
2021/08/18 12:26,35030.0,
2021/08/18 12:27,34120.0,
2021/08/18 12:28,34270.0,
2021/08/18 12:29,33830.0,
2021/08/18 12:30,35760.0,
2021/08/18 12:31,35030.0,
2021/08/18 12:32,34240.0,
2021/08/18 12:33,36040.0,
2021/08/18 12:34,36340.0,
2021/08/18 12:35,34310.0,
2021/08/18 12:36,34870.0,
2021/08/18 12:37,33990.0,
2021/08/18 12:38,34410.0,
2021/08/18 12:39,36180.0,
2021/08/18 12:40,33420.0,
2021/08/18 12:41,34410.0,
2021/08/18 12:42,34150.0,
2021/08/18 12:43,33420.0,
2021/08/18 12:44,31160.0,
2021/08/18 12:45,31560.0,
2021/08/18 12:46,31720.0,
2021/08/18 12:47,32540.0,
2021/08/18 12:48,32280.0,
2021/08/18 12:49,32150.0,
2021/08/18 12:50,33770.0,
2021/08/18 12:51,34290.0,
2021/08/18 12:52,33820.0,
2021/08/18 12:53,33530.0,
2021/08/18 12:54,35320.0,
2021/08/18 12:55,34830.0,
2021/08/18 12:56,34720.0,
2021/08/18 12:57,35360.0,
2021/08/18 12:58,35440.0,
2021/08/18 12:59,32890.0,
2021/08/18 13:00,33360.0,
2021/08/18 13:01,33220.0,
2021/08/18 13:02,35760.0,
2021/08/18 13:03,37180.0,
2021/08/18 13:04,37300.0,
2021/08/18 13:05,38950.0,
2021/08/18 13:06,38580.0,
2021/08/18 13:07,38650.0,
2021/08/18 13:08,39890.0,
2021/08/18 13:09,42650.0,
2021/08/18 13:10,41890.0,
2021/08/18 13:11,41800.0,
2021/08/18 13:12,39300.0,
2021/08/18 13:13,37710.0,
2021/08/18 13:14,38730.0,
2021/08/18 13:15,36850.0,
2021/08/18 13:16,36490.0,
2021/08/18 13:17,36590.0,
2021/08/18 13:18,35190.0,
2021/08/18 13:19,35320.0,
2021/08/18 13:20,36450.0,
2021/08/18 13:21,36480.0,
2021/08/18 13:22,35680.0,
2021/08/18 13:23,34070.0,
2021/08/18 13:24,32520.0,
2021/08/18 13:25,33370.0,
2021/08/18 13:26,31690.0,
2021/08/18 13:27,31490.0,
2021/08/18 13:28,32530.0,
2021/08/18 13:29,32920.0,
2021/08/18 13:30,32930.0,
2021/08/18 13:31,31890.0,
2021/08/18 13:32,31640.0,
2021/08/18 13:33,35150.0,
2021/08/18 13:34,37240.0,
2021/08/18 13:35,36810.0,
2021/08/18 13:36,37450.0,
2021/08/18 13:37,36030.0,
2021/08/18 13:38,34610.0,
2021/08/18 13:39,33790.0,
2021/08/18 13:40,32520.0,
2021/08/18 13:41,33250.0,
2021/08/18 13:42,33530.0,
2021/08/18 13:43,33440.0,
2021/08/18 13:44,29820.0,
