Date,Visibility
2021/08/18 9:19,42080.0,
2021/08/18 9:20,40470.0,
2021/08/18 9:21,40520.0,
2021/08/18 9:22,40270.0,
2021/08/18 9:23,39490.0,
2021/08/18 9:24,39300.0,
2021/08/18 9:25,38350.0,
2021/08/18 9:26,38280.0,
2021/08/18 9:27,40090.0,
2021/08/18 9:28,40360.0,
2021/08/18 9:29,40990.0,
2021/08/18 9:30,41870.0,
2021/08/18 9:31,41940.0,
2021/08/18 9:32,41530.0,
2021/08/18 9:33,40960.0,
2021/08/18 9:34,42090.0,
2021/08/18 9:35,42930.0,
2021/08/18 9:36,42430.0,
2021/08/18 9:37,40170.0,
2021/08/18 9:38,38250.0,
2021/08/18 9:39,38440.0,
2021/08/18 9:40,38850.0,
2021/08/18 9:41,39970.0,
2021/08/18 9:42,42110.0,
2021/08/18 9:43,40730.0,
2021/08/18 9:44,41830.0,
2021/08/18 9:45,42320.0,
2021/08/18 9:46,41190.0,
2021/08/18 9:47,43210.0,
2021/08/18 9:48,45730.0,
2021/08/18 9:49,44180.0,
2021/08/18 9:50,43500.0,
2021/08/18 9:51,43210.0,
2021/08/18 9:52,41800.0,
2021/08/18 9:53,44950.0,
2021/08/18 9:54,43520.0,
2021/08/18 9:55,38160.0,
2021/08/18 9:56,37990.0,
2021/08/18 9:57,38600.0,
2021/08/18 9:58,38640.0,
2021/08/18 9:59,40500.0,
2021/08/18 10:00,41830.0,
2021/08/18 10:01,41290.0,
2021/08/18 10:02,40660.0,
2021/08/18 10:03,40760.0,
2021/08/18 10:04,40500.0,
2021/08/18 10:05,45260.0,
2021/08/18 10:06,44850.0,
2021/08/18 10:07,43930.0,
2021/08/18 10:08,42630.0,
2021/08/18 10:09,41060.0,
2021/08/18 10:10,39670.0,
2021/08/18 10:11,39680.0,
2021/08/18 10:12,40030.0,
2021/08/18 10:13,38760.0,
2021/08/18 10:14,39460.0,
2021/08/18 10:15,40290.0,
2021/08/18 10:16,42480.0,
2021/08/18 10:17,42440.0,
2021/08/18 10:18,41770.0,
2021/08/18 10:19,43400.0,
2021/08/18 10:20,45060.0,
2021/08/18 10:21,45200.0,
2021/08/18 10:22,46880.0,
2021/08/18 10:23,48060.0,
2021/08/18 10:24,48160.0,
2021/08/18 10:25,47040.0,
2021/08/18 10:26,46790.0,
2021/08/18 10:27,47900.0,
2021/08/18 10:28,50000.0,
2021/08/18 10:29,50000.0,
2021/08/18 10:30,48340.0,
2021/08/18 10:31,47790.0,
2021/08/18 10:32,45560.0,
2021/08/18 10:33,45420.0,
2021/08/18 10:34,45180.0,
2021/08/18 10:35,44650.0,
2021/08/18 10:36,43880.0,
2021/08/18 10:37,41400.0,
2021/08/18 10:38,41340.0,
2021/08/18 10:39,40490.0,
2021/08/18 10:40,41830.0,
2021/08/18 10:41,43310.0,
2021/08/18 10:42,42830.0,
2021/08/18 10:43,42420.0,
2021/08/18 10:44,41370.0,
2021/08/18 10:45,40760.0,
2021/08/18 10:46,40920.0,
2021/08/18 10:47,40000.0,
2021/08/18 10:48,38700.0,
2021/08/18 10:49,37480.0,
2021/08/18 10:50,37420.0,
2021/08/18 10:51,35500.0,
2021/08/18 10:52,36180.0,
2021/08/18 10:53,36610.0,
2021/08/18 10:54,37850.0,
2021/08/18 10:55,37860.0,
2021/08/18 10:56,38020.0,
2021/08/18 10:57,39080.0,
2021/08/18 10:58,41910.0,
2021/08/18 10:59,40610.0,
2021/08/18 11:00,40690.0,
2021/08/18 11:01,42180.0,
2021/08/18 11:02,44080.0,
2021/08/18 11:03,43070.0,
2021/08/18 11:04,42520.0,
2021/08/18 11:05,41190.0,
2021/08/18 11:06,41210.0,
2021/08/18 11:07,41280.0,
2021/08/18 11:08,42100.0,
2021/08/18 11:09,43770.0,
2021/08/18 11:10,43370.0,
2021/08/18 11:11,42790.0,
2021/08/18 11:12,43260.0,
2021/08/18 11:13,44690.0,
2021/08/18 11:14,45490.0,
2021/08/18 11:15,47940.0,
2021/08/18 11:16,49570.0,
2021/08/18 11:17,49980.0,
2021/08/18 11:18,48830.0,
2021/08/18 11:19,47500.0,
2021/08/18 11:20,46620.0,
2021/08/18 11:21,43900.0,
2021/08/18 11:22,41120.0,
2021/08/18 11:23,39630.0,
2021/08/18 11:24,36680.0,
2021/08/18 11:25,35940.0,
2021/08/18 11:26,35010.0,
2021/08/18 11:27,33800.0,
2021/08/18 11:28,33340.0,
2021/08/18 11:29,34190.0,
2021/08/18 11:30,32140.0,
2021/08/18 11:31,33820.0,
2021/08/18 11:32,35520.0,
2021/08/18 11:33,34930.0,
2021/08/18 11:34,37720.0,
2021/08/18 11:35,38610.0,
2021/08/18 11:36,39750.0,
2021/08/18 11:37,42170.0,
2021/08/18 11:38,41100.0,
2021/08/18 11:39,41060.0,
2021/08/18 11:40,45120.0,
2021/08/18 11:41,41740.0,
2021/08/18 11:42,41380.0,
2021/08/18 11:43,43750.0,
2021/08/18 11:44,42470.0,
2021/08/18 11:45,41080.0,
2021/08/18 11:46,39010.0,
2021/08/18 11:47,37910.0,
2021/08/18 11:48,40140.0,
2021/08/18 11:49,37710.0,
2021/08/18 11:50,36870.0,
2021/08/18 11:51,37850.0,
2021/08/18 11:52,37000.0,
2021/08/18 11:53,36930.0,
2021/08/18 11:54,37590.0,
2021/08/18 11:55,39230.0,
2021/08/18 11:56,39770.0,
2021/08/18 11:57,38430.0,
2021/08/18 11:58,38250.0,
2021/08/18 11:59,38740.0,
2021/08/18 12:00,38440.0,
2021/08/18 12:01,38730.0,
2021/08/18 12:02,39440.0,
2021/08/18 12:03,36510.0,
2021/08/18 12:04,36110.0,
2021/08/18 12:05,35200.0,
2021/08/18 12:06,35870.0,
2021/08/18 12:07,37560.0,
2021/08/18 12:08,37050.0,
2021/08/18 12:09,36380.0,
2021/08/18 12:10,37930.0,
2021/08/18 12:11,38310.0,
2021/08/18 12:12,37680.0,
2021/08/18 12:13,40860.0,
2021/08/18 12:14,39330.0,
2021/08/18 12:15,40860.0,
2021/08/18 12:16,41580.0,
2021/08/18 12:17,40390.0,
2021/08/18 12:18,40210.0,
2021/08/18 12:19,42260.0,
2021/08/18 12:20,42260.0,
2021/08/18 12:21,42560.0,
2021/08/18 12:22,44840.0,
2021/08/18 12:23,44110.0,
2021/08/18 12:24,44990.0,
2021/08/18 12:25,44650.0,
2021/08/18 12:26,43250.0,
2021/08/18 12:27,45250.0,
2021/08/18 12:28,44640.0,
2021/08/18 12:29,45300.0,
2021/08/18 12:30,41690.0,
2021/08/18 12:31,42530.0,
2021/08/18 12:32,42550.0,
2021/08/18 12:33,42080.0,
2021/08/18 12:34,43110.0,
2021/08/18 12:35,43430.0,
2021/08/18 12:36,43300.0,
2021/08/18 12:37,43760.0,
2021/08/18 12:38,45490.0,
2021/08/18 12:39,46510.0,
2021/08/18 12:40,50000.0,
2021/08/18 12:41,50000.0,
2021/08/18 12:42,,
2021/08/18 12:43,50000.0,
2021/08/18 12:44,50000.0,
2021/08/18 12:45,46940.0,
2021/08/18 12:46,48660.0,
2021/08/18 12:47,48360.0,
2021/08/18 12:48,47460.0,
2021/08/18 12:49,48290.0,
2021/08/18 12:50,45380.0,
2021/08/18 12:51,45950.0,
2021/08/18 12:52,45660.0,
2021/08/18 12:53,44440.0,
2021/08/18 12:54,45630.0,
2021/08/18 12:55,47590.0,
2021/08/18 12:56,46590.0,
2021/08/18 12:57,45800.0,
2021/08/18 12:58,45100.0,
2021/08/18 12:59,45500.0,
2021/08/18 13:00,47260.0,
2021/08/18 13:01,47240.0,
2021/08/18 13:02,45700.0,
2021/08/18 13:03,47180.0,
2021/08/18 13:04,48460.0,
2021/08/18 13:05,49080.0,
2021/08/18 13:06,48480.0,
2021/08/18 13:07,48750.0,
2021/08/18 13:08,48390.0,
2021/08/18 13:09,48710.0,
2021/08/18 13:10,47960.0,
2021/08/18 13:11,47970.0,
2021/08/18 13:12,48820.0,
2021/08/18 13:13,46130.0,
2021/08/18 13:14,45820.0,
2021/08/18 13:15,44500.0,
2021/08/18 13:16,45830.0,
2021/08/18 13:17,44460.0,
2021/08/18 13:18,43060.0,
2021/08/18 13:19,40180.0,
2021/08/18 13:20,41230.0,
2021/08/18 13:21,40780.0,
2021/08/18 13:22,40270.0,
2021/08/18 13:23,39080.0,
2021/08/18 13:24,38390.0,
2021/08/18 13:25,38980.0,
2021/08/18 13:26,38740.0,
2021/08/18 13:27,38800.0,
2021/08/18 13:28,39090.0,
2021/08/18 13:29,41330.0,
2021/08/18 13:30,41590.0,
2021/08/18 13:31,42060.0,
2021/08/18 13:32,44170.0,
2021/08/18 13:33,48170.0,
2021/08/18 13:34,46190.0,
2021/08/18 13:35,43430.0,
2021/08/18 13:36,42520.0,
2021/08/18 13:37,44450.0,
2021/08/18 13:38,44860.0,
2021/08/18 13:39,41500.0,
2021/08/18 13:40,41090.0,
2021/08/18 13:41,39950.0,
2021/08/18 13:42,38910.0,
2021/08/18 13:43,38570.0,
2021/08/18 13:44,38350.0,
