Date,Temp,RH
2021/08/18 9:41,32.3,,
2021/08/18 9:42,32.4,,
2021/08/18 9:43,32.4,,
2021/08/18 9:44,32.4,,
2021/08/18 9:45,32.4,,
2021/08/18 9:46,32.4,,
2021/08/18 9:47,32.5,,
2021/08/18 9:48,32.5,,
2021/08/18 9:49,32.6,,
2021/08/18 9:50,32.6,,
2021/08/18 9:51,32.5,,
2021/08/18 9:52,32.6,,
2021/08/18 9:53,32.7,,
2021/08/18 9:54,32.8,,
2021/08/18 9:55,32.7,,
2021/08/18 9:56,32.6,,
2021/08/18 9:57,32.4,,
2021/08/18 9:58,32.4,,
2021/08/18 9:59,32.4,,
2021/08/18 10:00,32.3,,
2021/08/18 10:01,32.3,,
2021/08/18 10:02,32.2,,
2021/08/18 10:03,32.0,,
2021/08/18 10:04,31.9,,
2021/08/18 10:05,31.9,,
2021/08/18 10:06,31.9,,
2021/08/18 10:07,31.9,,
2021/08/18 10:08,32.0,,
2021/08/18 10:09,32.0,,
2021/08/18 10:10,32.2,,
2021/08/18 10:11,32.2,,
2021/08/18 10:12,32.1,,
2021/08/18 10:13,32.1,,
2021/08/18 10:14,32.1,,
2021/08/18 10:15,32.0,,
2021/08/18 10:16,32.0,,
2021/08/18 10:17,31.9,,
2021/08/18 10:18,32.0,,
2021/08/18 10:19,31.9,,
2021/08/18 10:20,31.8,,
2021/08/18 10:21,31.8,,
2021/08/18 10:22,31.9,,
2021/08/18 10:23,31.9,,
2021/08/18 10:24,31.9,,
2021/08/18 10:25,31.9,,
2021/08/18 10:26,32.0,,
2021/08/18 10:27,31.9,,
2021/08/18 10:28,31.9,,
2021/08/18 10:29,32.0,,
2021/08/18 10:30,32.1,,
2021/08/18 10:31,32.2,,
2021/08/18 10:32,32.3,,
2021/08/18 10:33,32.4,,
2021/08/18 10:34,32.5,,
2021/08/18 10:35,32.4,,
2021/08/18 10:36,32.4,,
2021/08/18 10:37,32.5,,
2021/08/18 10:38,32.5,,
2021/08/18 10:39,32.4,,
2021/08/18 10:40,32.3,,
2021/08/18 10:41,32.3,,
2021/08/18 10:42,32.4,,
2021/08/18 10:43,32.6,,
2021/08/18 10:44,32.7,,
2021/08/18 10:45,32.6,,
2021/08/18 10:46,32.7,,
2021/08/18 10:47,32.7,,
2021/08/18 10:48,32.6,,
2021/08/18 10:49,32.5,,
2021/08/18 10:50,32.6,,
2021/08/18 10:51,32.6,,
2021/08/18 10:52,32.7,,
2021/08/18 10:53,32.5,,
2021/08/18 10:54,32.4,,
2021/08/18 10:55,32.5,,
2021/08/18 10:56,32.6,,
2021/08/18 10:57,32.6,,
2021/08/18 10:58,32.7,,
2021/08/18 10:59,32.8,,
2021/08/18 11:00,32.9,,
2021/08/18 11:01,32.9,,
2021/08/18 11:02,32.9,,
2021/08/18 11:03,32.9,,
2021/08/18 11:04,32.8,,
2021/08/18 11:05,32.7,,
2021/08/18 11:06,32.7,,
2021/08/18 11:07,32.7,,
2021/08/18 11:08,32.8,,
2021/08/18 11:09,32.9,,
2021/08/18 11:10,32.9,,
2021/08/18 11:11,33.0,,
2021/08/18 11:12,33.0,,
2021/08/18 11:13,33.1,,
2021/08/18 11:14,33.0,,
2021/08/18 11:15,32.9,,
2021/08/18 11:16,32.9,,
2021/08/18 11:17,32.9,,
2021/08/18 11:18,32.9,,
2021/08/18 11:19,32.8,,
2021/08/18 11:20,32.9,,
2021/08/18 11:21,32.8,,
2021/08/18 11:22,32.8,,
2021/08/18 11:23,32.9,,
2021/08/18 11:24,32.8,,
2021/08/18 11:25,32.9,,
2021/08/18 11:26,33.1,,
2021/08/18 11:27,33.2,,
2021/08/18 11:28,33.3,,
2021/08/18 11:29,33.2,,
2021/08/18 11:30,33.0,,
2021/08/18 11:31,32.9,,
2021/08/18 11:32,32.9,,
2021/08/18 11:33,32.7,,
2021/08/18 11:34,32.5,,
2021/08/18 11:35,32.6,,
2021/08/18 11:36,32.6,,
2021/08/18 11:37,32.6,,
2021/08/18 11:38,32.8,,
2021/08/18 11:39,32.8,,
2021/08/18 11:40,32.9,,
2021/08/18 11:41,32.9,,
2021/08/18 11:42,33.0,,
2021/08/18 11:43,33.1,,
2021/08/18 11:44,33.2,,
2021/08/18 11:45,33.2,,
2021/08/18 11:46,33.3,,
2021/08/18 11:47,33.2,,
2021/08/18 11:48,33.1,,
2021/08/18 11:49,32.9,,
2021/08/18 11:50,33.0,,
2021/08/18 11:51,33.0,,
2021/08/18 11:52,32.9,,
2021/08/18 11:53,32.8,,
2021/08/18 11:54,32.8,,
2021/08/18 11:55,32.7,,
2021/08/18 11:56,32.7,,
2021/08/18 11:57,32.7,,
2021/08/18 11:58,32.6,,
2021/08/18 11:59,32.6,,
2021/08/18 12:00,32.5,,
2021/08/18 12:01,32.6,,
2021/08/18 12:02,32.6,,
2021/08/18 12:03,32.5,,
2021/08/18 12:04,32.6,,
2021/08/18 12:05,32.6,,
2021/08/18 12:06,32.7,,
2021/08/18 12:07,32.8,,
2021/08/18 12:08,32.9,,
2021/08/18 12:09,33.0,,
2021/08/18 12:10,33.0,,
2021/08/18 12:11,32.9,,
2021/08/18 12:12,32.8,,
2021/08/18 12:13,32.8,,
2021/08/18 12:14,32.9,,
2021/08/18 12:15,33.1,,
2021/08/18 12:16,33.4,,
2021/08/18 12:17,33.2,,
2021/08/18 12:18,33.1,,
2021/08/18 12:19,33.0,,
2021/08/18 12:20,32.9,,
2021/08/18 12:21,33.0,,
2021/08/18 12:22,33.0,,
2021/08/18 12:23,33.0,,
2021/08/18 12:24,33.0,,
2021/08/18 12:25,33.0,,
2021/08/18 12:26,32.9,,
2021/08/18 12:27,32.9,,
2021/08/18 12:28,32.8,,
2021/08/18 12:29,32.8,,
2021/08/18 12:30,32.9,,
2021/08/18 12:31,33.0,,
2021/08/18 12:32,33.1,,
2021/08/18 12:33,33.1,,
2021/08/18 12:34,33.2,,
2021/08/18 12:35,33.0,,
2021/08/18 12:36,32.9,,
2021/08/18 12:37,32.9,,
2021/08/18 12:38,33.0,,
2021/08/18 12:39,33.1,,
2021/08/18 12:40,33.2,,
2021/08/18 12:41,33.3,,
2021/08/18 12:42,33.0,,
2021/08/18 12:43,32.8,,
2021/08/18 12:44,32.8,,
2021/08/18 12:45,32.8,,
2021/08/18 12:46,32.8,,
2021/08/18 12:47,32.8,,
2021/08/18 12:48,32.7,,
2021/08/18 12:49,32.7,,
2021/08/18 12:50,32.7,,
2021/08/18 12:51,32.6,,
2021/08/18 12:52,32.6,,
2021/08/18 12:53,32.6,,
2021/08/18 12:54,32.4,,
2021/08/18 12:55,32.4,,
2021/08/18 12:56,32.5,,
2021/08/18 12:57,32.5,,
2021/08/18 12:58,32.4,,
2021/08/18 12:59,32.5,,
2021/08/18 13:00,32.6,,
2021/08/18 13:01,32.8,,
2021/08/18 13:02,32.9,,
2021/08/18 13:03,33.1,,
2021/08/18 13:04,33.1,,
2021/08/18 13:05,33.1,,
2021/08/18 13:06,33.2,,
2021/08/18 13:07,33.3,,
2021/08/18 13:08,33.4,,
2021/08/18 13:09,33.5,,
2021/08/18 13:10,33.6,,
2021/08/18 13:11,33.4,,
2021/08/18 13:12,33.0,,
2021/08/18 13:13,32.8,,
2021/08/18 13:14,32.6,,
2021/08/18 13:15,32.6,,
2021/08/18 13:16,32.6,,
2021/08/18 13:17,32.6,,
2021/08/18 13:18,32.6,,
2021/08/18 13:19,32.4,,
2021/08/18 13:20,32.3,,
2021/08/18 13:21,32.4,,
2021/08/18 13:22,32.5,,
2021/08/18 13:23,32.5,,
2021/08/18 13:24,32.3,,
2021/08/18 13:25,32.2,,
2021/08/18 13:26,32.3,,
2021/08/18 13:27,32.4,,
2021/08/18 13:28,32.4,,
2021/08/18 13:29,32.6,,
2021/08/18 13:30,32.7,,
2021/08/18 13:31,32.5,,
2021/08/18 13:32,32.5,,
2021/08/18 13:33,32.6,,
2021/08/18 13:34,32.4,,
2021/08/18 13:35,32.3,,
2021/08/18 13:36,32.1,,
2021/08/18 13:37,32.1,,
2021/08/18 13:38,32.3,,
2021/08/18 13:39,32.4,,
2021/08/18 13:40,32.5,,
2021/08/18 13:41,32.5,,
