Date,Visibility
2021/08/23 1:53,50000.0,
2021/08/23 1:54,50000.0,
2021/08/23 1:55,50000.0,
2021/08/23 1:56,50000.0,
2021/08/23 1:57,50000.0,
2021/08/23 1:58,50000.0,
2021/08/23 1:59,50000.0,
2021/08/23 2:00,50000.0,
2021/08/23 2:01,,
2021/08/23 2:02,,
2021/08/23 2:03,50000.0,
2021/08/23 2:04,50000.0,
2021/08/23 2:05,50000.0,
2021/08/23 2:06,50000.0,
2021/08/23 2:07,50000.0,
2021/08/23 2:08,50000.0,
2021/08/23 2:09,50000.0,
2021/08/23 2:10,50000.0,
2021/08/23 2:11,50000.0,
2021/08/23 2:12,50000.0,
2021/08/23 2:13,50000.0,
2021/08/23 2:14,50000.0,
2021/08/23 2:15,50000.0,
2021/08/23 2:16,50000.0,
2021/08/23 2:17,50000.0,
2021/08/23 2:18,50000.0,
2021/08/23 2:19,50000.0,
2021/08/23 2:20,50000.0,
2021/08/23 2:21,50000.0,
2021/08/23 2:22,50000.0,
2021/08/23 2:23,50000.0,
2021/08/23 2:24,50000.0,
2021/08/23 2:25,50000.0,
2021/08/23 2:26,50000.0,
2021/08/23 2:27,50000.0,
2021/08/23 2:28,50000.0,
2021/08/23 2:29,50000.0,
2021/08/23 2:30,50000.0,
2021/08/23 2:31,50000.0,
2021/08/23 2:32,50000.0,
2021/08/23 2:33,50000.0,
2021/08/23 2:34,50000.0,
2021/08/23 2:35,50000.0,
2021/08/23 2:36,50000.0,
2021/08/23 2:37,50000.0,
2021/08/23 2:38,50000.0,
2021/08/23 2:39,50000.0,
2021/08/23 2:40,50000.0,
2021/08/23 2:41,50000.0,
2021/08/23 2:42,50000.0,
2021/08/23 2:43,50000.0,
2021/08/23 2:44,50000.0,
2021/08/23 2:45,50000.0,
2021/08/23 2:46,50000.0,
2021/08/23 2:47,50000.0,
2021/08/23 2:48,50000.0,
2021/08/23 2:49,50000.0,
2021/08/23 2:50,50000.0,
2021/08/23 2:51,50000.0,
2021/08/23 2:52,50000.0,
2021/08/23 2:53,50000.0,
2021/08/23 2:54,50000.0,
2021/08/23 2:55,50000.0,
2021/08/23 2:56,50000.0,
2021/08/23 2:57,50000.0,
2021/08/23 2:58,50000.0,
2021/08/23 2:59,50000.0,
2021/08/23 3:00,50000.0,
2021/08/23 3:01,50000.0,
2021/08/23 3:02,50000.0,
2021/08/23 3:03,50000.0,
2021/08/23 3:04,50000.0,
2021/08/23 3:05,50000.0,
2021/08/23 3:06,50000.0,
2021/08/23 3:07,50000.0,
2021/08/23 3:08,50000.0,
2021/08/23 3:09,50000.0,
2021/08/23 3:10,50000.0,
2021/08/23 3:11,50000.0,
2021/08/23 3:12,50000.0,
2021/08/23 3:13,50000.0,
2021/08/23 3:14,50000.0,
2021/08/23 3:15,50000.0,
2021/08/23 3:16,50000.0,
2021/08/23 3:17,50000.0,
2021/08/23 3:18,50000.0,
2021/08/23 3:19,50000.0,
2021/08/23 3:20,50000.0,
2021/08/23 3:21,50000.0,
2021/08/23 3:22,50000.0,
2021/08/23 3:23,50000.0,
2021/08/23 3:24,50000.0,
2021/08/23 3:25,50000.0,
2021/08/23 3:26,50000.0,
2021/08/23 3:27,50000.0,
2021/08/23 3:28,50000.0,
2021/08/23 3:29,50000.0,
2021/08/23 3:30,50000.0,
2021/08/23 3:31,50000.0,
2021/08/23 3:32,50000.0,
2021/08/23 3:33,50000.0,
2021/08/23 3:34,50000.0,
2021/08/23 3:35,50000.0,
2021/08/23 3:36,50000.0,
2021/08/23 3:37,50000.0,
2021/08/23 3:38,50000.0,
2021/08/23 3:39,50000.0,
2021/08/23 3:40,50000.0,
2021/08/23 3:41,50000.0,
2021/08/23 3:42,50000.0,
2021/08/23 3:43,50000.0,
2021/08/23 3:44,50000.0,
2021/08/23 3:45,50000.0,
2021/08/23 3:46,50000.0,
2021/08/23 3:47,50000.0,
2021/08/23 3:48,50000.0,
2021/08/23 3:49,50000.0,
2021/08/23 3:50,50000.0,
2021/08/23 3:51,50000.0,
2021/08/23 3:52,50000.0,
2021/08/23 3:53,50000.0,
2021/08/23 3:54,50000.0,
2021/08/23 3:55,50000.0,
2021/08/23 3:56,50000.0,
2021/08/23 3:57,50000.0,
2021/08/23 3:58,50000.0,
2021/08/23 3:59,50000.0,
2021/08/23 4:00,50000.0,
2021/08/23 4:01,50000.0,
2021/08/23 4:02,50000.0,
2021/08/23 4:03,,
2021/08/23 4:04,50000.0,
2021/08/23 4:05,50000.0,
2021/08/23 4:06,50000.0,
2021/08/23 4:07,50000.0,
2021/08/23 4:08,50000.0,
2021/08/23 4:09,50000.0,
2021/08/23 4:10,,
2021/08/23 4:11,50000.0,
2021/08/23 4:12,50000.0,
2021/08/23 4:13,50000.0,
2021/08/23 4:14,50000.0,
2021/08/23 4:15,50000.0,
2021/08/23 4:16,50000.0,
2021/08/23 4:17,50000.0,
2021/08/23 4:18,50000.0,
2021/08/23 4:19,50000.0,
2021/08/23 4:20,50000.0,
2021/08/23 4:21,50000.0,
2021/08/23 4:22,50000.0,
2021/08/23 4:23,50000.0,
2021/08/23 4:24,50000.0,
2021/08/23 4:25,50000.0,
2021/08/23 4:26,50000.0,
2021/08/23 4:27,50000.0,
2021/08/23 4:28,50000.0,
2021/08/23 4:29,50000.0,
2021/08/23 4:30,50000.0,
2021/08/23 4:31,50000.0,
2021/08/23 4:32,50000.0,
2021/08/23 4:33,50000.0,
2021/08/23 4:34,50000.0,
2021/08/23 4:35,50000.0,
2021/08/23 4:36,50000.0,
2021/08/23 4:37,50000.0,
2021/08/23 4:38,50000.0,
2021/08/23 4:39,50000.0,
2021/08/23 4:40,50000.0,
2021/08/23 4:41,50000.0,
2021/08/23 4:42,50000.0,
2021/08/23 4:43,50000.0,
2021/08/23 4:44,50000.0,
2021/08/23 4:45,50000.0,
2021/08/23 4:46,50000.0,
2021/08/23 4:47,50000.0,
2021/08/23 4:48,50000.0,
2021/08/23 4:49,50000.0,
2021/08/23 4:50,50000.0,
2021/08/23 4:51,50000.0,
2021/08/23 4:52,50000.0,
2021/08/23 4:53,50000.0,
2021/08/23 4:54,50000.0,
2021/08/23 4:55,50000.0,
2021/08/23 4:56,50000.0,
2021/08/23 4:57,50000.0,
2021/08/23 4:58,50000.0,
2021/08/23 4:59,50000.0,
2021/08/23 5:00,50000.0,
2021/08/23 5:01,50000.0,
2021/08/23 5:02,50000.0,
2021/08/23 5:03,50000.0,
2021/08/23 5:04,50000.0,
2021/08/23 5:05,50000.0,
2021/08/23 5:06,50000.0,
2021/08/23 5:07,50000.0,
2021/08/23 5:08,50000.0,
2021/08/23 5:09,50000.0,
2021/08/23 5:10,50000.0,
2021/08/23 5:11,50000.0,
2021/08/23 5:12,50000.0,
2021/08/23 5:13,50000.0,
2021/08/23 5:14,50000.0,
2021/08/23 5:15,50000.0,
2021/08/23 5:16,50000.0,
2021/08/23 5:17,50000.0,
2021/08/23 5:18,50000.0,
2021/08/23 5:19,50000.0,
2021/08/23 5:20,50000.0,
2021/08/23 5:21,50000.0,
2021/08/23 5:22,50000.0,
2021/08/23 5:23,50000.0,
2021/08/23 5:24,50000.0,
2021/08/23 5:25,50000.0,
2021/08/23 5:26,50000.0,
2021/08/23 5:27,50000.0,
2021/08/23 5:28,50000.0,
2021/08/23 5:29,50000.0,
2021/08/23 5:30,50000.0,
2021/08/23 5:31,50000.0,
2021/08/23 5:32,50000.0,
2021/08/23 5:33,50000.0,
2021/08/23 5:34,50000.0,
2021/08/23 5:35,50000.0,
2021/08/23 5:36,,
2021/08/23 5:37,50000.0,
2021/08/23 5:38,50000.0,
2021/08/23 5:39,50000.0,
2021/08/23 5:40,50000.0,
2021/08/23 5:41,50000.0,
2021/08/23 5:42,50000.0,
2021/08/23 5:43,50000.0,
2021/08/23 5:44,50000.0,
2021/08/23 5:45,50000.0,
2021/08/23 5:46,50000.0,
2021/08/23 5:47,50000.0,
2021/08/23 5:48,50000.0,
2021/08/23 5:49,,
2021/08/23 5:50,50000.0,
2021/08/23 5:51,50000.0,
2021/08/23 5:52,50000.0,
2021/08/23 5:53,50000.0,
2021/08/23 5:54,50000.0,
2021/08/23 5:55,50000.0,
2021/08/23 5:56,50000.0,
2021/08/23 5:57,,
2021/08/23 5:58,50000.0,
2021/08/23 5:59,50000.0,
2021/08/23 6:00,50000.0,
2021/08/23 6:01,50000.0,
2021/08/23 6:02,50000.0,
2021/08/23 6:03,50000.0,
2021/08/23 6:04,50000.0,
2021/08/23 6:05,50000.0,
2021/08/23 6:06,50000.0,
2021/08/23 6:07,50000.0,
2021/08/23 6:08,50000.0,
2021/08/23 6:09,50000.0,
2021/08/23 6:10,50000.0,
2021/08/23 6:11,50000.0,
2021/08/23 6:12,50000.0,
2021/08/23 6:13,50000.0,
2021/08/23 6:14,50000.0,
2021/08/23 6:15,50000.0,
2021/08/23 6:16,50000.0,
2021/08/23 6:17,50000.0,
2021/08/23 6:18,50000.0,
2021/08/23 6:19,50000.0,
2021/08/23 6:20,50000.0,
2021/08/23 6:21,50000.0,
2021/08/23 6:22,50000.0,
2021/08/23 6:23,50000.0,
2021/08/23 6:24,50000.0,
2021/08/23 6:25,50000.0,
2021/08/23 6:26,50000.0,
2021/08/23 6:27,50000.0,
2021/08/23 6:28,50000.0,
2021/08/23 6:29,50000.0,
2021/08/23 6:30,50000.0,
2021/08/23 6:31,50000.0,
2021/08/23 6:32,50000.0,
2021/08/23 6:33,50000.0,
2021/08/23 6:34,50000.0,
2021/08/23 6:35,50000.0,
2021/08/23 6:36,50000.0,
2021/08/23 6:37,50000.0,
2021/08/23 6:38,50000.0,
2021/08/23 6:39,50000.0,
2021/08/23 6:40,50000.0,
2021/08/23 6:41,50000.0,
2021/08/23 6:42,50000.0,
2021/08/23 6:43,50000.0,
2021/08/23 6:44,50000.0,
2021/08/23 6:45,50000.0,
2021/08/23 6:46,50000.0,
2021/08/23 6:47,50000.0,
2021/08/23 6:48,50000.0,
2021/08/23 6:49,50000.0,
2021/08/23 6:50,50000.0,
2021/08/23 6:51,50000.0,
2021/08/23 6:52,50000.0,
2021/08/23 6:53,50000.0,
2021/08/23 6:54,50000.0,
2021/08/23 6:55,50000.0,
2021/08/23 6:56,50000.0,
2021/08/23 6:57,50000.0,
2021/08/23 6:58,50000.0,
2021/08/23 6:59,50000.0,
2021/08/23 7:00,50000.0,
2021/08/23 7:01,50000.0,
2021/08/23 7:02,49050.0,
2021/08/23 7:03,48800.0,
2021/08/23 7:04,46930.0,
2021/08/23 7:05,47120.0,
2021/08/23 7:06,45720.0,
2021/08/23 7:07,46010.0,
2021/08/23 7:08,46560.0,
2021/08/23 7:09,46790.0,
2021/08/23 7:10,46590.0,
2021/08/23 7:11,49730.0,
2021/08/23 7:12,50000.0,
2021/08/23 7:13,50000.0,
2021/08/23 7:14,50000.0,
2021/08/23 7:15,50000.0,
2021/08/23 7:16,50000.0,
2021/08/23 7:17,50000.0,
2021/08/23 7:18,50000.0,
2021/08/23 7:19,50000.0,
2021/08/23 7:20,,
2021/08/23 7:21,50000.0,
2021/08/23 7:22,50000.0,
2021/08/23 7:23,50000.0,
2021/08/23 7:24,50000.0,
2021/08/23 7:25,50000.0,
2021/08/23 7:26,50000.0,
2021/08/23 7:27,50000.0,
2021/08/23 7:28,50000.0,
2021/08/23 7:29,50000.0,
2021/08/23 7:30,50000.0,
2021/08/23 7:31,50000.0,
2021/08/23 7:32,50000.0,
2021/08/23 7:33,50000.0,
2021/08/23 7:34,50000.0,
2021/08/23 7:35,50000.0,
2021/08/23 7:36,50000.0,
2021/08/23 7:37,50000.0,
2021/08/23 7:38,50000.0,
2021/08/23 7:39,50000.0,
2021/08/23 7:40,50000.0,
2021/08/23 7:41,50000.0,
2021/08/23 7:42,50000.0,
2021/08/23 7:43,50000.0,
2021/08/23 7:44,50000.0,
2021/08/23 7:45,50000.0,
2021/08/23 7:46,50000.0,
2021/08/23 7:47,50000.0,
2021/08/23 7:48,50000.0,
2021/08/23 7:49,50000.0,
2021/08/23 7:50,50000.0,
2021/08/23 7:51,50000.0,
2021/08/23 7:52,49840.0,
2021/08/23 7:53,49820.0,
2021/08/23 7:54,50000.0,
2021/08/23 7:55,50000.0,
2021/08/23 7:56,50000.0,
2021/08/23 7:57,50000.0,
2021/08/23 7:58,50000.0,
2021/08/23 7:59,50000.0,
2021/08/23 8:00,50000.0,
2021/08/23 8:01,50000.0,
2021/08/23 8:02,50000.0,
2021/08/23 8:03,50000.0,
2021/08/23 8:04,50000.0,
2021/08/23 8:05,49310.0,
2021/08/23 8:06,48890.0,
2021/08/23 8:07,48860.0,
2021/08/23 8:08,50000.0,
2021/08/23 8:09,50000.0,
2021/08/23 8:10,49110.0,
2021/08/23 8:11,48560.0,
2021/08/23 8:12,49300.0,
2021/08/23 8:13,49800.0,
2021/08/23 8:14,50000.0,
2021/08/23 8:15,50000.0,
2021/08/23 8:16,49740.0,
2021/08/23 8:17,50000.0,
2021/08/23 8:18,50000.0,
2021/08/23 8:19,48590.0,
2021/08/23 8:20,49560.0,
2021/08/23 8:21,49620.0,
2021/08/23 8:22,48450.0,
2021/08/23 8:23,48780.0,
2021/08/23 8:24,48850.0,
2021/08/23 8:25,46840.0,
2021/08/23 8:26,47150.0,
2021/08/23 8:27,47180.0,
2021/08/23 8:28,47180.0,
2021/08/23 8:29,50000.0,
2021/08/23 8:30,49230.0,
2021/08/23 8:31,49890.0,
2021/08/23 8:32,49320.0,
2021/08/23 8:33,48790.0,
2021/08/23 8:34,48850.0,
2021/08/23 8:35,48460.0,
2021/08/23 8:36,50000.0,
2021/08/23 8:37,50000.0,
2021/08/23 8:38,50000.0,
2021/08/23 8:39,50000.0,
2021/08/23 8:40,50000.0,
2021/08/23 8:41,50000.0,
2021/08/23 8:42,50000.0,
2021/08/23 8:43,50000.0,
2021/08/23 8:44,50000.0,
2021/08/23 8:45,50000.0,
2021/08/23 8:46,50000.0,
2021/08/23 8:47,50000.0,
2021/08/23 8:48,50000.0,
2021/08/23 8:49,49030.0,
2021/08/23 8:50,47390.0,
2021/08/23 8:51,46620.0,
2021/08/23 8:52,45560.0,
2021/08/23 8:53,44510.0,
2021/08/23 8:54,45770.0,
2021/08/23 8:55,48170.0,
2021/08/23 8:56,48170.0,
2021/08/23 8:57,45590.0,
2021/08/23 8:58,45900.0,
2021/08/23 8:59,47190.0,
2021/08/23 9:00,47490.0,
2021/08/23 9:01,47560.0,
2021/08/23 9:02,47000.0,
2021/08/23 9:03,48310.0,
2021/08/23 9:04,48250.0,
2021/08/23 9:05,48110.0,
2021/08/23 9:06,46560.0,
2021/08/23 9:07,49020.0,
2021/08/23 9:08,48640.0,
2021/08/23 9:09,49640.0,
2021/08/23 9:10,50000.0,
2021/08/23 9:11,50000.0,
2021/08/23 9:12,50000.0,
2021/08/23 9:13,49010.0,
2021/08/23 9:14,48310.0,
2021/08/23 9:15,48060.0,
2021/08/23 9:16,49340.0,
2021/08/23 9:17,48560.0,
2021/08/23 9:18,44360.0,
2021/08/23 9:19,43100.0,
2021/08/23 9:20,42250.0,
2021/08/23 9:21,40680.0,
2021/08/23 9:22,,
2021/08/23 9:23,44230.0,
2021/08/23 9:24,43730.0,
2021/08/23 9:25,43920.0,
2021/08/23 9:26,42740.0,
2021/08/23 9:27,43350.0,
2021/08/23 9:28,44950.0,
2021/08/23 9:29,49230.0,
2021/08/23 9:30,50000.0,
2021/08/23 9:31,50000.0,
2021/08/23 9:32,50000.0,
2021/08/23 9:33,48830.0,
2021/08/23 9:34,48850.0,
2021/08/23 9:35,49410.0,
2021/08/23 9:36,50000.0,
2021/08/23 9:37,50000.0,
2021/08/23 9:38,49450.0,
2021/08/23 9:39,49450.0,
2021/08/23 9:40,47390.0,
2021/08/23 9:41,48890.0,
2021/08/23 9:42,49800.0,
2021/08/23 9:43,49110.0,
2021/08/23 9:44,49680.0,
2021/08/23 9:45,47430.0,
2021/08/23 9:46,46280.0,
2021/08/23 9:47,44510.0,
2021/08/23 9:48,46140.0,
2021/08/23 9:49,43160.0,
2021/08/23 9:50,44860.0,
2021/08/23 9:51,44880.0,
2021/08/23 9:52,44880.0,
2021/08/23 9:53,46580.0,
2021/08/23 9:54,43390.0,
2021/08/23 9:55,44840.0,
2021/08/23 9:56,46200.0,
2021/08/23 9:57,48610.0,
2021/08/23 9:58,48240.0,
2021/08/23 9:59,50000.0,
2021/08/23 10:00,50000.0,
2021/08/23 10:01,49470.0,
2021/08/23 10:02,49280.0,
2021/08/23 10:03,49110.0,
2021/08/23 10:04,50000.0,
2021/08/23 10:05,46680.0,
2021/08/23 10:06,46340.0,
2021/08/23 10:07,46000.0,
2021/08/23 10:08,44180.0,
2021/08/23 10:09,44530.0,
2021/08/23 10:10,44800.0,
2021/08/23 10:11,45630.0,
2021/08/23 10:12,45790.0,
2021/08/23 10:13,46350.0,
2021/08/23 10:14,47210.0,
2021/08/23 10:15,50000.0,
2021/08/23 10:16,50000.0,
2021/08/23 10:17,50000.0,
2021/08/23 10:18,50000.0,
2021/08/23 10:19,50000.0,
2021/08/23 10:20,50000.0,
2021/08/23 10:21,50000.0,
2021/08/23 10:22,50000.0,
2021/08/23 10:23,50000.0,
2021/08/23 10:24,50000.0,
2021/08/23 10:25,50000.0,
2021/08/23 10:26,50000.0,
2021/08/23 10:27,50000.0,
2021/08/23 10:28,50000.0,
2021/08/23 10:29,50000.0,
2021/08/23 10:30,50000.0,
2021/08/23 10:31,50000.0,
2021/08/23 10:32,50000.0,
2021/08/23 10:33,50000.0,
2021/08/23 10:34,50000.0,
2021/08/23 10:35,50000.0,
2021/08/23 10:36,50000.0,
2021/08/23 10:37,50000.0,
2021/08/23 10:38,50000.0,
2021/08/23 10:39,49070.0,
2021/08/23 10:40,46800.0,
2021/08/23 10:41,44580.0,
2021/08/23 10:42,43650.0,
2021/08/23 10:43,,
2021/08/23 10:44,42470.0,
2021/08/23 10:45,42220.0,
2021/08/23 10:46,41500.0,
2021/08/23 10:47,40670.0,
2021/08/23 10:48,41760.0,
2021/08/23 10:49,41460.0,
2021/08/23 10:50,44720.0,
2021/08/23 10:51,45400.0,
2021/08/23 10:52,46890.0,
2021/08/23 10:53,47400.0,
2021/08/23 10:54,49620.0,
2021/08/23 10:55,,
2021/08/23 10:56,48850.0,
2021/08/23 10:57,48550.0,
2021/08/23 10:58,47720.0,
2021/08/23 10:59,49170.0,
2021/08/23 11:00,49440.0,
2021/08/23 11:01,50000.0,
2021/08/23 11:02,50000.0,
2021/08/23 11:03,50000.0,
2021/08/23 11:04,50000.0,
2021/08/23 11:05,50000.0,
2021/08/23 11:06,50000.0,
2021/08/23 11:07,50000.0,
2021/08/23 11:08,50000.0,
2021/08/23 11:09,50000.0,
2021/08/23 11:10,50000.0,
2021/08/23 11:11,50000.0,
2021/08/23 11:12,50000.0,
2021/08/23 11:13,50000.0,
2021/08/23 11:14,50000.0,
2021/08/23 11:15,50000.0,
2021/08/23 11:16,48900.0,
2021/08/23 11:17,47890.0,
2021/08/23 11:18,46770.0,
2021/08/23 11:19,46350.0,
2021/08/23 11:20,48330.0,
2021/08/23 11:21,47780.0,
2021/08/23 11:22,48150.0,
2021/08/23 11:23,47740.0,
2021/08/23 11:24,47310.0,
2021/08/23 11:25,48070.0,
2021/08/23 11:26,49270.0,
2021/08/23 11:27,50000.0,
2021/08/23 11:28,50000.0,
2021/08/23 11:29,49080.0,
2021/08/23 11:30,50000.0,
2021/08/23 11:31,50000.0,
2021/08/23 11:32,50000.0,
2021/08/23 11:33,50000.0,
2021/08/23 11:34,50000.0,
2021/08/23 11:35,50000.0,
2021/08/23 11:36,50000.0,
2021/08/23 11:37,50000.0,
2021/08/23 11:38,50000.0,
2021/08/23 11:39,50000.0,
2021/08/23 11:40,50000.0,
2021/08/23 11:41,47650.0,
2021/08/23 11:42,46110.0,
2021/08/23 11:43,46350.0,
2021/08/23 11:44,46150.0,
2021/08/23 11:45,46410.0,
2021/08/23 11:46,47220.0,
2021/08/23 11:47,47220.0,
2021/08/23 11:48,47220.0,
2021/08/23 11:49,50000.0,
2021/08/23 11:50,49490.0,
2021/08/23 11:51,50000.0,
2021/08/23 11:52,50000.0,
2021/08/23 11:53,47670.0,
2021/08/23 11:54,47850.0,
2021/08/23 11:55,47850.0,
2021/08/23 11:56,44890.0,
2021/08/23 11:57,44890.0,
2021/08/23 11:58,44340.0,
2021/08/23 11:59,44920.0,
2021/08/23 12:00,45440.0,
2021/08/23 12:01,46030.0,
2021/08/23 12:02,48220.0,
2021/08/23 12:03,50000.0,
2021/08/23 12:04,50000.0,
2021/08/23 12:05,48900.0,
2021/08/23 12:06,50000.0,
2021/08/23 12:07,48930.0,
2021/08/23 12:08,49600.0,
2021/08/23 12:09,49450.0,
2021/08/23 12:10,49450.0,
2021/08/23 12:11,47670.0,
2021/08/23 12:12,49350.0,
2021/08/23 12:13,50000.0,
2021/08/23 12:14,50000.0,
2021/08/23 12:15,50000.0,
2021/08/23 12:16,50000.0,
2021/08/23 12:17,50000.0,
2021/08/23 12:18,50000.0,
2021/08/23 12:19,50000.0,
2021/08/23 12:20,49820.0,
2021/08/23 12:21,49530.0,
2021/08/23 12:22,46460.0,
2021/08/23 12:23,45420.0,
2021/08/23 12:24,45000.0,
2021/08/23 12:25,42730.0,
2021/08/23 12:26,42580.0,
2021/08/23 12:27,42690.0,
2021/08/23 12:28,42690.0,
2021/08/23 12:29,40120.0,
2021/08/23 12:30,39870.0,
2021/08/23 12:31,42350.0,
2021/08/23 12:32,41010.0,
2021/08/23 12:33,41010.0,
2021/08/23 12:34,41620.0,
2021/08/23 12:35,43990.0,
2021/08/23 12:36,44440.0,
2021/08/23 12:37,44980.0,
2021/08/23 12:38,44980.0,
2021/08/23 12:39,,
2021/08/23 12:40,44830.0,
2021/08/23 12:41,,
2021/08/23 12:42,44360.0,
2021/08/23 12:43,43060.0,
2021/08/23 12:44,43150.0,
2021/08/23 12:45,42660.0,
2021/08/23 12:46,,
2021/08/23 12:47,42220.0,
2021/08/23 12:48,42770.0,
2021/08/23 12:49,44230.0,
2021/08/23 12:50,46800.0,
2021/08/23 12:51,49920.0,
2021/08/23 12:52,50000.0,
2021/08/23 12:53,50000.0,
2021/08/23 12:54,49680.0,
2021/08/23 12:55,50000.0,
2021/08/23 12:56,50000.0,
2021/08/23 12:57,50000.0,
2021/08/23 12:58,49750.0,
2021/08/23 12:59,48910.0,
2021/08/23 13:00,47570.0,
2021/08/23 13:01,48490.0,
2021/08/23 13:02,47720.0,
2021/08/23 13:03,47280.0,
2021/08/23 13:04,50000.0,
2021/08/23 13:05,45690.0,
2021/08/23 13:06,43520.0,
2021/08/23 13:07,44090.0,
2021/08/23 13:08,45300.0,
2021/08/23 13:09,43850.0,
2021/08/23 13:10,41990.0,
2021/08/23 13:11,41090.0,
2021/08/23 13:12,40800.0,
2021/08/23 13:13,40860.0,
2021/08/23 13:14,40690.0,
2021/08/23 13:15,44140.0,
2021/08/23 13:16,45120.0,
2021/08/23 13:17,45540.0,
2021/08/23 13:18,44650.0,
2021/08/23 13:19,47600.0,
2021/08/23 13:20,50000.0,
2021/08/23 13:21,50000.0,
2021/08/23 13:22,48420.0,
2021/08/23 13:23,48320.0,
2021/08/23 13:24,45770.0,
2021/08/23 13:25,45140.0,
2021/08/23 13:26,45730.0,
2021/08/23 13:27,45040.0,
2021/08/23 13:28,43370.0,
2021/08/23 13:29,41720.0,
2021/08/23 13:30,40570.0,
2021/08/23 13:31,40450.0,
2021/08/23 13:32,44520.0,
2021/08/23 13:33,45270.0,
2021/08/23 13:34,48000.0,
2021/08/23 13:35,46120.0,
2021/08/23 13:36,45300.0,
2021/08/23 13:37,44430.0,
2021/08/23 13:38,46330.0,
2021/08/23 13:39,46540.0,
2021/08/23 13:40,44100.0,
2021/08/23 13:41,43830.0,
2021/08/23 13:42,42390.0,
2021/08/23 13:43,41560.0,
2021/08/23 13:44,41240.0,
2021/08/23 13:45,42480.0,
