Date,Wind Spd, Wind Dir
2021/08/23 0:00,6.0,162
2021/08/23 0:01,6.0,165
2021/08/23 0:02,6.0,167
2021/08/23 0:03,6.0,170
2021/08/23 0:04,6.0,172
2021/08/23 0:05,7.0,173
2021/08/23 0:06,8.0,175
2021/08/23 0:07,8.0,179
2021/08/23 0:08,8.0,179
2021/08/23 0:09,9.0,178
2021/08/23 0:10,9.0,174
2021/08/23 0:11,9.0,170
2021/08/23 0:12,9.0,168
2021/08/23 0:13,9.0,165
2021/08/23 0:14,10.0,163
2021/08/23 0:15,10.0,159
2021/08/23 0:16,10.0,156
2021/08/23 0:17,10.0,153
2021/08/23 0:18,9.0,149
2021/08/23 0:19,9.0,149
2021/08/23 0:20,10.0,153
2021/08/23 0:21,10.0,157
2021/08/23 0:22,10.0,159
2021/08/23 0:23,9.0,162
2021/08/23 0:24,9.0,165
2021/08/23 0:25,9.0,169
2021/08/23 0:26,8.0,173
2021/08/23 0:27,8.0,176
2021/08/23 0:28,8.0,180
2021/08/23 0:29,7.0,183
2021/08/23 0:30,6.0,183
2021/08/23 0:31,6.0,183
2021/08/23 0:32,6.0,185
2021/08/23 0:33,6.0,185
2021/08/23 0:34,6.0,184
2021/08/23 0:35,6.0,183
2021/08/23 0:36,6.0,182
2021/08/23 0:37,6.0,180
2021/08/23 0:38,6.0,178
2021/08/23 0:39,6.0,175
2021/08/23 0:40,6.0,171
2021/08/23 0:41,6.0,167
2021/08/23 0:42,6.0,163
2021/08/23 0:43,6.0,158
2021/08/23 0:44,6.0,154
2021/08/23 0:45,,,
2021/08/23 0:46,6.0,147
2021/08/23 0:47,6.0,144
2021/08/23 0:48,5.0,144
2021/08/23 0:49,5.0,146
2021/08/23 0:50,5.0,149
2021/08/23 0:51,5.0,153
2021/08/23 0:52,5.0,158
2021/08/23 0:53,5.0,163
2021/08/23 0:54,5.0,167
2021/08/23 0:55,5.0,170
2021/08/23 0:56,6.0,174
2021/08/23 0:57,6.0,178
2021/08/23 0:58,6.0,180
2021/08/23 0:59,6.0,181
2021/08/23 1:00,6.0,181
2021/08/23 1:01,6.0,180
2021/08/23 1:02,6.0,180
2021/08/23 1:03,6.0,180
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,6.0,178
2021/08/23 1:08,6.0,177
2021/08/23 1:09,5.0,177
2021/08/23 1:10,5.0,176
2021/08/23 1:11,5.0,176
2021/08/23 1:12,5.0,175
2021/08/23 1:13,5.0,174
2021/08/23 1:14,5.0,174
2021/08/23 1:15,5.0,174
2021/08/23 1:16,5.0,175
2021/08/23 1:17,5.0,176
2021/08/23 1:18,5.0,178
2021/08/23 1:19,5.0,179
2021/08/23 1:20,5.0,181
2021/08/23 1:21,4.0,183
2021/08/23 1:22,4.0,185
2021/08/23 1:23,4.0,186
2021/08/23 1:24,4.0,187
2021/08/23 1:25,4.0,189
2021/08/23 1:26,,,
2021/08/23 1:27,,,
2021/08/23 1:28,4.0,188
2021/08/23 1:29,4.0,186
2021/08/23 1:30,4.0,182
2021/08/23 1:31,4.0,178
2021/08/23 1:32,4.0,174
2021/08/23 1:33,5.0,171
2021/08/23 1:34,5.0,167
2021/08/23 1:35,5.0,163
2021/08/23 1:36,5.0,159
2021/08/23 1:37,6.0,156
2021/08/23 1:38,6.0,153
2021/08/23 1:39,6.0,151
2021/08/23 1:40,6.0,151
2021/08/23 1:41,6.0,150
2021/08/23 1:42,6.0,151
2021/08/23 1:43,6.0,151
2021/08/23 1:44,6.0,152
2021/08/23 1:45,6.0,151
2021/08/23 1:46,6.0,150
2021/08/23 1:47,5.0,150
2021/08/23 1:48,5.0,150
2021/08/23 1:49,5.0,150
2021/08/23 1:50,5.0,150
2021/08/23 1:51,5.0,150
2021/08/23 1:52,6.0,149
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,8.0,147
2021/08/23 1:56,8.0,148
2021/08/23 1:57,8.0,148
2021/08/23 1:58,8.0,148
2021/08/23 1:59,8.0,148
2021/08/23 2:00,8.0,149
2021/08/23 2:01,8.0,149
2021/08/23 2:02,8.0,149
2021/08/23 2:03,7.0,150
2021/08/23 2:04,6.0,151
2021/08/23 2:05,6.0,153
2021/08/23 2:06,6.0,154
2021/08/23 2:07,6.0,155
2021/08/23 2:08,6.0,157
2021/08/23 2:09,5.0,158
2021/08/23 2:10,5.0,160
2021/08/23 2:11,6.0,162
2021/08/23 2:12,6.0,165
2021/08/23 2:13,6.0,167
2021/08/23 2:14,5.0,170
2021/08/23 2:15,5.0,173
2021/08/23 2:16,5.0,176
2021/08/23 2:17,5.0,178
2021/08/23 2:18,5.0,181
2021/08/23 2:19,5.0,185
2021/08/23 2:20,5.0,188
2021/08/23 2:21,4.0,189
2021/08/23 2:22,4.0,191
2021/08/23 2:23,4.0,191
2021/08/23 2:24,4.0,191
2021/08/23 2:25,4.0,191
2021/08/23 2:26,3.0,192
2021/08/23 2:27,3.0,191
2021/08/23 2:28,3.0,192
2021/08/23 2:29,3.0,191
2021/08/23 2:30,3.0,189
2021/08/23 2:31,3.0,190
2021/08/23 2:32,3.0,190
2021/08/23 2:33,3.0,190
2021/08/23 2:34,3.0,190
2021/08/23 2:35,3.0,189
2021/08/23 2:36,3.0,187
2021/08/23 2:37,3.0,187
2021/08/23 2:38,3.0,186
2021/08/23 2:39,3.0,185
2021/08/23 2:40,3.0,183
2021/08/23 2:41,3.0,183
2021/08/23 2:42,2.0,183
2021/08/23 2:43,2.0,185
2021/08/23 2:44,3.0,189
2021/08/23 2:45,3.0,191
2021/08/23 2:46,3.0,194
2021/08/23 2:47,3.0,196
2021/08/23 2:48,3.0,195
2021/08/23 2:49,3.0,194
2021/08/23 2:50,3.0,195
2021/08/23 2:51,3.0,194
2021/08/23 2:52,3.0,195
2021/08/23 2:53,3.0,193
2021/08/23 2:54,3.0,191
2021/08/23 2:55,3.0,190
2021/08/23 2:56,3.0,190
2021/08/23 2:57,3.0,189
2021/08/23 2:58,3.0,191
2021/08/23 2:59,4.0,192
2021/08/23 3:00,4.0,194
2021/08/23 3:01,4.0,196
2021/08/23 3:02,4.0,197
2021/08/23 3:03,5.0,198
2021/08/23 3:04,5.0,197
2021/08/23 3:05,5.0,197
2021/08/23 3:06,5.0,197
2021/08/23 3:07,5.0,198
2021/08/23 3:08,6.0,199
2021/08/23 3:09,6.0,200
2021/08/23 3:10,6.0,201
2021/08/23 3:11,6.0,200
2021/08/23 3:12,6.0,201
2021/08/23 3:13,6.0,202
2021/08/23 3:14,6.0,203
2021/08/23 3:15,6.0,204
2021/08/23 3:16,6.0,202
2021/08/23 3:17,6.0,200
2021/08/23 3:18,6.0,198
2021/08/23 3:19,6.0,197
2021/08/23 3:20,6.0,196
2021/08/23 3:21,6.0,197
2021/08/23 3:22,6.0,196
2021/08/23 3:23,6.0,196
2021/08/23 3:24,6.0,195
2021/08/23 3:25,6.0,194
2021/08/23 3:26,6.0,194
2021/08/23 3:27,6.0,194
2021/08/23 3:28,7.0,193
2021/08/23 3:29,8.0,192
2021/08/23 3:30,8.0,191
2021/08/23 3:31,8.0,190
2021/08/23 3:32,8.0,189
2021/08/23 3:33,8.0,188
2021/08/23 3:34,8.0,188
2021/08/23 3:35,9.0,190
2021/08/23 3:36,9.0,192
2021/08/23 3:37,9.0,194
2021/08/23 3:38,,,
2021/08/23 3:39,8.0,198
2021/08/23 3:40,8.0,198
2021/08/23 3:41,8.0,199
2021/08/23 3:42,8.0,200
2021/08/23 3:43,8.0,201
2021/08/23 3:44,8.0,201
2021/08/23 3:45,8.0,199
2021/08/23 3:46,7.0,198
2021/08/23 3:47,7.0,197
2021/08/23 3:48,7.0,197
2021/08/23 3:49,6.0,197
2021/08/23 3:50,6.0,197
2021/08/23 3:51,6.0,197
2021/08/23 3:52,6.0,196
2021/08/23 3:53,6.0,196
2021/08/23 3:54,7.0,197
2021/08/23 3:55,8.0,198
2021/08/23 3:56,8.0,198
2021/08/23 3:57,8.0,198
