Date,Temp,RH
2021/08/23 5:07,26.5,96
2021/08/23 5:08,26.5,96
2021/08/23 5:09,26.4,96
2021/08/23 5:10,26.4,96
2021/08/23 5:11,26.4,96
2021/08/23 5:12,26.5,96
2021/08/23 5:13,26.5,96
2021/08/23 5:14,26.5,96
2021/08/23 5:15,26.4,96
2021/08/23 5:16,26.4,96
2021/08/23 5:17,26.4,96
2021/08/23 5:18,26.4,96
2021/08/23 5:19,26.4,96
2021/08/23 5:20,26.4,96
2021/08/23 5:21,26.4,96
2021/08/23 5:22,26.4,96
2021/08/23 5:23,26.4,96
2021/08/23 5:24,26.4,96
2021/08/23 5:25,26.4,96
2021/08/23 5:26,26.4,96
2021/08/23 5:27,26.4,97
2021/08/23 5:28,26.4,97
2021/08/23 5:29,26.4,96
2021/08/23 5:30,26.4,96
2021/08/23 5:31,26.4,96
2021/08/23 5:32,26.4,96
2021/08/23 5:33,26.4,96
2021/08/23 5:34,26.5,96
2021/08/23 5:35,26.5,96
2021/08/23 5:36,26.5,96
2021/08/23 5:37,26.5,96
2021/08/23 5:38,26.5,96
2021/08/23 5:39,26.5,96
2021/08/23 5:40,26.5,96
2021/08/23 5:41,26.5,96
2021/08/23 5:42,26.5,96
2021/08/23 5:43,26.5,96
2021/08/23 5:44,26.5,96
2021/08/23 5:45,26.5,96
2021/08/23 5:46,26.5,96
2021/08/23 5:47,26.5,96
2021/08/23 5:48,26.6,96
2021/08/23 5:49,26.6,96
2021/08/23 5:50,26.6,96
2021/08/23 5:51,26.5,96
2021/08/23 5:52,26.5,96
2021/08/23 5:53,26.5,96
2021/08/23 5:54,26.5,96
2021/08/23 5:55,26.5,96
2021/08/23 5:56,26.5,96
2021/08/23 5:57,26.5,96
2021/08/23 5:58,26.5,96
2021/08/23 5:59,26.5,96
2021/08/23 6:00,26.5,96
2021/08/23 6:01,,,
2021/08/23 6:02,26.5,96
2021/08/23 6:03,26.5,96
2021/08/23 6:04,26.5,96
2021/08/23 6:05,26.5,96
2021/08/23 6:06,26.5,96
2021/08/23 6:07,26.5,96
2021/08/23 6:08,26.5,96
2021/08/23 6:09,26.5,96
2021/08/23 6:10,26.5,96
2021/08/23 6:11,26.5,96
2021/08/23 6:12,26.5,96
2021/08/23 6:13,26.5,96
2021/08/23 6:14,26.5,96
2021/08/23 6:15,26.5,96
2021/08/23 6:16,26.5,96
2021/08/23 6:17,26.5,96
2021/08/23 6:18,26.5,96
2021/08/23 6:19,26.5,96
2021/08/23 6:20,26.5,96
2021/08/23 6:21,26.5,96
2021/08/23 6:22,26.5,96
2021/08/23 6:23,26.5,96
2021/08/23 6:24,26.5,96
2021/08/23 6:25,26.6,96
2021/08/23 6:26,26.6,96
2021/08/23 6:27,26.6,95
2021/08/23 6:28,26.6,95
2021/08/23 6:29,26.6,96
2021/08/23 6:30,26.6,96
2021/08/23 6:31,26.6,96
2021/08/23 6:32,26.6,96
2021/08/23 6:33,26.7,96
2021/08/23 6:34,26.7,96
2021/08/23 6:35,26.7,96
2021/08/23 6:36,26.7,96
2021/08/23 6:37,26.7,96
2021/08/23 6:38,26.7,95
2021/08/23 6:39,26.7,95
2021/08/23 6:40,26.7,95
2021/08/23 6:41,26.8,95
2021/08/23 6:42,26.8,94
2021/08/23 6:43,26.8,94
2021/08/23 6:44,26.8,94
2021/08/23 6:45,26.8,94
2021/08/23 6:46,26.9,94
2021/08/23 6:47,26.9,94
2021/08/23 6:48,26.9,94
2021/08/23 6:49,26.9,94
2021/08/23 6:50,26.9,94
2021/08/23 6:51,26.9,94
2021/08/23 6:52,26.9,94
2021/08/23 6:53,26.9,94
2021/08/23 6:54,26.9,95
2021/08/23 6:55,26.9,95
2021/08/23 6:56,26.9,94
2021/08/23 6:57,26.9,94
2021/08/23 6:58,26.9,94
2021/08/23 6:59,26.9,94
2021/08/23 7:00,26.9,94
2021/08/23 7:01,26.9,94
2021/08/23 7:02,26.9,94
2021/08/23 7:03,26.9,95
2021/08/23 7:04,26.9,95
2021/08/23 7:05,26.9,94
2021/08/23 7:06,26.9,93
2021/08/23 7:07,27.0,93
2021/08/23 7:08,27.0,94
2021/08/23 7:09,27.0,94
2021/08/23 7:10,27.0,94
2021/08/23 7:11,27.0,93
2021/08/23 7:12,27.0,93
2021/08/23 7:13,27.0,94
2021/08/23 7:14,27.0,94
2021/08/23 7:15,27.0,94
2021/08/23 7:16,27.0,94
2021/08/23 7:17,27.0,94
2021/08/23 7:18,27.0,94
2021/08/23 7:19,27.0,94
2021/08/23 7:20,27.0,94
2021/08/23 7:21,27.0,94
2021/08/23 7:22,27.0,94
2021/08/23 7:23,27.0,93
2021/08/23 7:24,27.0,93
2021/08/23 7:25,27.1,94
2021/08/23 7:26,27.1,93
2021/08/23 7:27,27.1,93
2021/08/23 7:28,27.1,93
2021/08/23 7:29,27.1,93
2021/08/23 7:30,27.1,93
2021/08/23 7:31,27.1,93
2021/08/23 7:32,27.1,93
2021/08/23 7:33,27.1,93
2021/08/23 7:34,27.1,93
2021/08/23 7:35,27.1,94
2021/08/23 7:36,27.1,94
2021/08/23 7:37,27.1,94
2021/08/23 7:38,27.1,93
2021/08/23 7:39,27.1,93
2021/08/23 7:40,27.1,93
2021/08/23 7:41,27.2,93
2021/08/23 7:42,27.1,93
2021/08/23 7:43,27.1,93
2021/08/23 7:44,27.1,93
2021/08/23 7:45,27.2,93
2021/08/23 7:46,27.2,93
2021/08/23 7:47,27.2,93
2021/08/23 7:48,27.2,93
2021/08/23 7:49,27.2,93
2021/08/23 7:50,27.2,93
2021/08/23 7:51,27.2,94
2021/08/23 7:52,27.2,94
2021/08/23 7:53,27.1,94
2021/08/23 7:54,27.1,93
2021/08/23 7:55,27.1,93
2021/08/23 7:56,27.2,93
2021/08/23 7:57,27.2,94
2021/08/23 7:58,27.2,94
2021/08/23 7:59,27.2,93
2021/08/23 8:00,27.2,94
2021/08/23 8:01,27.2,94
2021/08/23 8:02,27.2,93
2021/08/23 8:03,27.2,93
2021/08/23 8:04,27.2,93
2021/08/23 8:05,27.2,93
2021/08/23 8:06,27.2,93
2021/08/23 8:07,27.2,93
2021/08/23 8:08,27.2,94
2021/08/23 8:09,27.1,92
2021/08/23 8:10,27.1,92
2021/08/23 8:11,27.1,91
2021/08/23 8:12,27.1,91
2021/08/23 8:13,27.1,92
2021/08/23 8:14,27.1,92
2021/08/23 8:15,27.1,92
2021/08/23 8:16,27.1,92
2021/08/23 8:17,27.1,92
2021/08/23 8:18,27.1,92
2021/08/23 8:19,27.1,92
2021/08/23 8:20,27.1,92
2021/08/23 8:21,27.1,92
2021/08/23 8:22,27.1,91
2021/08/23 8:23,27.1,91
2021/08/23 8:24,27.2,92
2021/08/23 8:25,27.2,92
2021/08/23 8:26,27.2,91
2021/08/23 8:27,27.2,91
2021/08/23 8:28,27.2,92
2021/08/23 8:29,27.2,92
2021/08/23 8:30,27.2,92
2021/08/23 8:31,27.2,92
2021/08/23 8:32,27.2,92
2021/08/23 8:33,27.2,93
2021/08/23 8:34,27.2,93
2021/08/23 8:35,27.2,92
2021/08/23 8:36,27.2,92
2021/08/23 8:37,27.2,92
2021/08/23 8:38,27.2,92
2021/08/23 8:39,27.2,93
2021/08/23 8:40,27.2,93
2021/08/23 8:41,27.2,93
2021/08/23 8:42,27.2,93
2021/08/23 8:43,27.2,93
2021/08/23 8:44,27.2,92
2021/08/23 8:45,27.3,92
2021/08/23 8:46,27.3,91
2021/08/23 8:47,27.3,91
2021/08/23 8:48,27.3,91
2021/08/23 8:49,27.3,91
2021/08/23 8:50,27.3,91
2021/08/23 8:51,27.4,91
2021/08/23 8:52,27.4,91
2021/08/23 8:53,27.4,90
2021/08/23 8:54,27.4,90
2021/08/23 8:55,27.4,90
2021/08/23 8:56,27.4,91
2021/08/23 8:57,27.5,91
2021/08/23 8:58,27.5,91
2021/08/23 8:59,27.5,91
2021/08/23 9:00,27.5,90
2021/08/23 9:01,27.5,91
2021/08/23 9:02,27.5,91
2021/08/23 9:03,27.5,91
2021/08/23 9:04,27.5,90
2021/08/23 9:05,27.5,90
2021/08/23 9:06,27.5,90
2021/08/23 9:07,27.6,89
2021/08/23 9:08,27.6,88
2021/08/23 9:09,27.6,89
2021/08/23 9:10,27.7,90
2021/08/23 9:11,27.7,90
2021/08/23 9:12,27.8,90
2021/08/23 9:13,27.8,90
2021/08/23 9:14,27.8,89
2021/08/23 9:15,27.8,89
2021/08/23 9:16,27.9,89
2021/08/23 9:17,27.9,89
2021/08/23 9:18,27.9,89
2021/08/23 9:19,27.9,88
2021/08/23 9:20,27.9,86
2021/08/23 9:21,28.0,87
2021/08/23 9:22,28.0,87
2021/08/23 9:23,28.0,88
2021/08/23 9:24,28.0,87
2021/08/23 9:25,28.0,87
2021/08/23 9:26,28.0,88
2021/08/23 9:27,28.1,88
2021/08/23 9:28,28.2,88
2021/08/23 9:29,28.2,88
2021/08/23 9:30,28.3,86
2021/08/23 9:31,28.3,85
2021/08/23 9:32,28.3,85
2021/08/23 9:33,28.3,87
2021/08/23 9:34,28.3,87
2021/08/23 9:35,28.3,87
2021/08/23 9:36,28.3,85
2021/08/23 9:37,28.4,84
2021/08/23 9:38,28.4,85
2021/08/23 9:39,28.5,86
2021/08/23 9:40,28.6,87
2021/08/23 9:41,28.6,87
2021/08/23 9:42,28.7,85
2021/08/23 9:43,28.7,83
2021/08/23 9:44,28.7,84
2021/08/23 9:45,28.8,85
2021/08/23 9:46,28.8,84
2021/08/23 9:47,28.8,84
2021/08/23 9:48,28.8,83
2021/08/23 9:49,28.8,84
2021/08/23 9:50,28.8,84
2021/08/23 9:51,28.8,83
2021/08/23 9:52,28.8,82
2021/08/23 9:53,28.8,82
2021/08/23 9:54,28.8,82
2021/08/23 9:55,28.8,83
2021/08/23 9:56,28.8,84
2021/08/23 9:57,28.7,84
2021/08/23 9:58,28.7,84
2021/08/23 9:59,28.7,84
2021/08/23 10:00,28.7,83
2021/08/23 10:01,28.7,82
2021/08/23 10:02,28.7,83
2021/08/23 10:03,28.7,84
2021/08/23 10:04,28.7,84
2021/08/23 10:05,28.7,84
2021/08/23 10:06,28.8,85
2021/08/23 10:07,28.8,85
2021/08/23 10:08,28.8,85
2021/08/23 10:09,28.8,84
2021/08/23 10:10,28.8,85
2021/08/23 10:11,28.8,86
2021/08/23 10:12,28.9,85
2021/08/23 10:13,29.0,85
2021/08/23 10:14,29.1,84
2021/08/23 10:15,29.1,84
2021/08/23 10:16,29.1,85
2021/08/23 10:17,29.2,85
2021/08/23 10:18,29.1,85
2021/08/23 10:19,29.1,85
2021/08/23 10:20,29.1,85
2021/08/23 10:21,29.2,84
2021/08/23 10:22,29.2,84
2021/08/23 10:23,29.2,83
2021/08/23 10:24,29.2,82
2021/08/23 10:25,29.3,82
2021/08/23 10:26,29.3,80
2021/08/23 10:27,29.2,79
2021/08/23 10:28,29.2,80
2021/08/23 10:29,,,
2021/08/23 10:30,29.2,81
2021/08/23 10:31,29.2,81
2021/08/23 10:32,29.2,81
2021/08/23 10:33,29.1,82
2021/08/23 10:34,29.1,83
2021/08/23 10:35,29.1,82
2021/08/23 10:36,29.2,82
2021/08/23 10:37,29.2,82
2021/08/23 10:38,29.2,83
2021/08/23 10:39,29.3,83
2021/08/23 10:40,29.4,83
2021/08/23 10:41,29.5,82
2021/08/23 10:42,29.5,79
2021/08/23 10:43,29.5,81
2021/08/23 10:44,29.5,81
2021/08/23 10:45,29.5,81
2021/08/23 10:46,29.5,82
2021/08/23 10:47,29.5,83
2021/08/23 10:48,29.5,82
2021/08/23 10:49,29.5,81
2021/08/23 10:50,29.5,81
2021/08/23 10:51,29.6,82
2021/08/23 10:52,29.6,82
2021/08/23 10:53,29.7,81
2021/08/23 10:54,29.7,83
2021/08/23 10:55,29.8,81
2021/08/23 10:56,29.8,80
2021/08/23 10:57,29.8,81
2021/08/23 10:58,29.8,80
2021/08/23 10:59,29.7,80
2021/08/23 11:00,29.7,81
2021/08/23 11:01,29.7,81
2021/08/23 11:02,29.6,81
2021/08/23 11:03,29.6,82
2021/08/23 11:04,29.5,81
2021/08/23 11:05,29.5,82
2021/08/23 11:06,29.5,82
2021/08/23 11:07,29.5,82
2021/08/23 11:08,29.5,82
2021/08/23 11:09,29.6,82
2021/08/23 11:10,29.6,82
2021/08/23 11:11,29.6,83
2021/08/23 11:12,29.6,81
2021/08/23 11:13,29.6,80
2021/08/23 11:14,29.5,82
2021/08/23 11:15,29.5,83
2021/08/23 11:16,29.4,82
2021/08/23 11:17,29.4,83
2021/08/23 11:18,29.4,83
2021/08/23 11:19,29.3,82
2021/08/23 11:20,29.3,83
2021/08/23 11:21,29.3,83
2021/08/23 11:22,29.3,83
2021/08/23 11:23,29.4,83
2021/08/23 11:24,29.4,83
2021/08/23 11:25,29.4,82
2021/08/23 11:26,29.3,83
2021/08/23 11:27,29.2,83
2021/08/23 11:28,29.2,83
2021/08/23 11:29,29.1,83
2021/08/23 11:30,29.1,84
2021/08/23 11:31,29.0,84
2021/08/23 11:32,29.0,84
2021/08/23 11:33,28.9,84
2021/08/23 11:34,28.9,84
2021/08/23 11:35,28.8,83
2021/08/23 11:36,28.8,82
2021/08/23 11:37,28.8,79
2021/08/23 11:38,28.8,80
2021/08/23 11:39,28.8,79
2021/08/23 11:40,28.8,77
2021/08/23 11:41,28.9,77
2021/08/23 11:42,29.0,76
2021/08/23 11:43,29.0,74
2021/08/23 11:44,29.0,75
2021/08/23 11:45,29.1,77
2021/08/23 11:46,29.1,77
2021/08/23 11:47,29.1,78
2021/08/23 11:48,29.2,79
2021/08/23 11:49,29.2,78
2021/08/23 11:50,29.2,79
2021/08/23 11:51,29.3,79
2021/08/23 11:52,29.3,78
2021/08/23 11:53,29.3,77
2021/08/23 11:54,29.4,77
2021/08/23 11:55,29.4,78
2021/08/23 11:56,29.4,78
2021/08/23 11:57,29.5,79
2021/08/23 11:58,29.5,79
2021/08/23 11:59,29.5,79
2021/08/23 12:00,29.5,79
2021/08/23 12:01,29.6,80
2021/08/23 12:02,29.6,80
2021/08/23 12:03,29.6,79
2021/08/23 12:04,29.6,78
2021/08/23 12:05,29.6,78
2021/08/23 12:06,29.6,79
2021/08/23 12:07,29.7,79
2021/08/23 12:08,29.7,79
2021/08/23 12:09,29.7,80
2021/08/23 12:10,29.7,79
2021/08/23 12:11,29.7,80
2021/08/23 12:12,29.8,78
2021/08/23 12:13,29.8,77
2021/08/23 12:14,29.8,78
2021/08/23 12:15,29.8,77
2021/08/23 12:16,29.8,77
2021/08/23 12:17,29.9,77
2021/08/23 12:18,29.9,77
2021/08/23 12:19,29.9,78
2021/08/23 12:20,29.9,78
2021/08/23 12:21,30.0,79
2021/08/23 12:22,30.1,78
2021/08/23 12:23,30.1,78
2021/08/23 12:24,30.2,78
2021/08/23 12:25,30.2,79
2021/08/23 12:26,30.2,78
2021/08/23 12:27,30.2,78
2021/08/23 12:28,30.3,79
2021/08/23 12:29,30.3,79
2021/08/23 12:30,30.3,78
2021/08/23 12:31,30.2,79
2021/08/23 12:32,30.2,78
2021/08/23 12:33,30.1,77
2021/08/23 12:34,30.2,78
2021/08/23 12:35,30.1,78
2021/08/23 12:36,30.1,79
2021/08/23 12:37,30.2,79
2021/08/23 12:38,30.2,79
2021/08/23 12:39,30.3,79
2021/08/23 12:40,30.4,80
2021/08/23 12:41,30.4,79
2021/08/23 12:42,30.4,78
2021/08/23 12:43,30.5,79
2021/08/23 12:44,30.5,80
2021/08/23 12:45,30.5,79
2021/08/23 12:46,30.5,79
2021/08/23 12:47,30.4,77
2021/08/23 12:48,30.3,76
2021/08/23 12:49,30.3,77
2021/08/23 12:50,30.2,78
2021/08/23 12:51,30.2,79
2021/08/23 12:52,30.1,79
2021/08/23 12:53,30.0,78
2021/08/23 12:54,29.8,79
2021/08/23 12:55,29.7,80
2021/08/23 12:56,29.6,80
2021/08/23 12:57,29.5,81
2021/08/23 12:58,29.5,81
2021/08/23 12:59,29.4,81
2021/08/23 13:00,29.3,81
2021/08/23 13:01,29.2,82
2021/08/23 13:02,29.1,82
2021/08/23 13:03,29.0,81
2021/08/23 13:04,28.9,81
2021/08/23 13:05,28.8,81
2021/08/23 13:06,28.7,82
2021/08/23 13:07,28.7,83
2021/08/23 13:08,28.7,83
2021/08/23 13:09,28.7,83
2021/08/23 13:10,28.7,84
2021/08/23 13:11,28.7,84
2021/08/23 13:12,28.7,84
2021/08/23 13:13,28.7,85
2021/08/23 13:14,28.6,85
2021/08/23 13:15,28.7,86
2021/08/23 13:16,28.7,85
2021/08/23 13:17,28.6,83
2021/08/23 13:18,28.6,83
2021/08/23 13:19,28.6,84
2021/08/23 13:20,28.6,84
2021/08/23 13:21,28.6,83
2021/08/23 13:22,28.6,83
2021/08/23 13:23,28.6,85
2021/08/23 13:24,28.6,84
2021/08/23 13:25,28.6,84
2021/08/23 13:26,28.6,85
2021/08/23 13:27,28.6,85
2021/08/23 13:28,28.6,84
2021/08/23 13:29,28.6,84
2021/08/23 13:30,28.5,84
2021/08/23 13:31,28.5,85
2021/08/23 13:32,28.5,85
2021/08/23 13:33,28.5,84
2021/08/23 13:34,28.5,83
2021/08/23 13:35,28.5,84
2021/08/23 13:36,28.6,82
2021/08/23 13:37,28.7,84
2021/08/23 13:38,28.8,84
2021/08/23 13:39,28.9,85
2021/08/23 13:40,28.9,84
2021/08/23 13:41,29.1,84
