Date,Temp,RH
2021/08/23 4:04,27.0,,
2021/08/23 4:05,26.9,,
2021/08/23 4:06,26.9,,
2021/08/23 4:07,26.9,,
2021/08/23 4:08,26.9,,
2021/08/23 4:09,26.9,,
2021/08/23 4:10,26.8,,
2021/08/23 4:11,26.8,,
2021/08/23 4:12,26.8,,
2021/08/23 4:13,26.8,,
2021/08/23 4:14,26.8,,
2021/08/23 4:15,26.8,,
2021/08/23 4:16,26.8,,
2021/08/23 4:17,26.8,,
2021/08/23 4:18,26.8,,
2021/08/23 4:19,26.8,,
2021/08/23 4:20,26.8,,
2021/08/23 4:21,26.8,,
2021/08/23 4:22,26.8,,
2021/08/23 4:23,26.8,,
2021/08/23 4:24,26.8,,
2021/08/23 4:25,26.8,,
2021/08/23 4:26,26.8,,
2021/08/23 4:27,26.8,,
2021/08/23 4:28,26.8,,
2021/08/23 4:29,26.8,,
2021/08/23 4:30,26.8,,
2021/08/23 4:31,26.8,,
2021/08/23 4:32,26.9,,
2021/08/23 4:33,26.9,,
2021/08/23 4:34,26.9,,
2021/08/23 4:35,26.9,,
2021/08/23 4:36,26.9,,
2021/08/23 4:37,26.9,,
2021/08/23 4:38,26.9,,
2021/08/23 4:39,26.9,,
2021/08/23 4:40,27.0,,
2021/08/23 4:41,26.9,,
2021/08/23 4:42,26.9,,
2021/08/23 4:43,26.9,,
2021/08/23 4:44,26.9,,
2021/08/23 4:45,26.9,,
2021/08/23 4:46,26.9,,
2021/08/23 4:47,26.8,,
2021/08/23 4:48,26.8,,
2021/08/23 4:49,26.8,,
2021/08/23 4:50,26.8,,
2021/08/23 4:51,26.8,,
2021/08/23 4:52,26.8,,
2021/08/23 4:53,26.8,,
2021/08/23 4:54,26.8,,
2021/08/23 4:55,26.8,,
2021/08/23 4:56,26.8,,
2021/08/23 4:57,26.8,,
2021/08/23 4:58,26.8,,
2021/08/23 4:59,26.8,,
2021/08/23 5:00,26.8,,
2021/08/23 5:01,26.8,,
2021/08/23 5:02,26.8,,
2021/08/23 5:03,26.8,,
2021/08/23 5:04,26.8,,
2021/08/23 5:05,26.8,,
2021/08/23 5:06,26.9,,
2021/08/23 5:07,26.9,,
2021/08/23 5:08,26.9,,
2021/08/23 5:09,26.9,,
2021/08/23 5:10,26.9,,
2021/08/23 5:11,26.9,,
2021/08/23 5:12,26.9,,
2021/08/23 5:13,26.9,,
2021/08/23 5:14,26.9,,
2021/08/23 5:15,26.9,,
2021/08/23 5:16,26.9,,
2021/08/23 5:17,26.9,,
2021/08/23 5:18,27.0,,
2021/08/23 5:19,27.0,,
2021/08/23 5:20,27.0,,
2021/08/23 5:21,27.0,,
2021/08/23 5:22,27.0,,
2021/08/23 5:23,27.0,,
2021/08/23 5:24,27.0,,
2021/08/23 5:25,27.0,,
2021/08/23 5:26,26.9,,
2021/08/23 5:27,26.9,,
2021/08/23 5:28,26.9,,
2021/08/23 5:29,26.9,,
2021/08/23 5:30,26.9,,
2021/08/23 5:31,26.9,,
2021/08/23 5:32,26.9,,
2021/08/23 5:33,26.9,,
2021/08/23 5:34,26.9,,
2021/08/23 5:35,26.9,,
2021/08/23 5:36,27.0,,
2021/08/23 5:37,27.0,,
2021/08/23 5:38,27.0,,
2021/08/23 5:39,27.0,,
2021/08/23 5:40,27.0,,
2021/08/23 5:41,27.0,,
2021/08/23 5:42,26.9,,
2021/08/23 5:43,26.9,,
2021/08/23 5:44,26.9,,
2021/08/23 5:45,26.9,,
2021/08/23 5:46,26.9,,
2021/08/23 5:47,26.9,,
2021/08/23 5:48,26.9,,
2021/08/23 5:49,26.9,,
2021/08/23 5:50,26.9,,
2021/08/23 5:51,26.9,,
2021/08/23 5:52,26.9,,
2021/08/23 5:53,26.9,,
2021/08/23 5:54,26.9,,
2021/08/23 5:55,26.9,,
2021/08/23 5:56,26.9,,
2021/08/23 5:57,26.9,,
2021/08/23 5:58,26.8,,
2021/08/23 5:59,26.8,,
2021/08/23 6:00,26.8,,
2021/08/23 6:01,26.8,,
2021/08/23 6:02,26.8,,
2021/08/23 6:03,26.8,,
2021/08/23 6:04,26.9,,
2021/08/23 6:05,26.9,,
2021/08/23 6:06,26.9,,
2021/08/23 6:07,26.8,,
2021/08/23 6:08,26.8,,
2021/08/23 6:09,26.8,,
2021/08/23 6:10,26.8,,
2021/08/23 6:11,26.7,,
2021/08/23 6:12,26.7,,
2021/08/23 6:13,26.7,,
2021/08/23 6:14,26.7,,
2021/08/23 6:15,26.7,,
2021/08/23 6:16,26.7,,
2021/08/23 6:17,26.7,,
2021/08/23 6:18,26.7,,
2021/08/23 6:19,26.7,,
2021/08/23 6:20,26.7,,
2021/08/23 6:21,26.8,,
2021/08/23 6:22,26.8,,
2021/08/23 6:23,26.8,,
2021/08/23 6:24,26.9,,
2021/08/23 6:25,26.9,,
2021/08/23 6:26,26.9,,
2021/08/23 6:27,27.0,,
2021/08/23 6:28,27.0,,
2021/08/23 6:29,27.1,,
2021/08/23 6:30,27.1,,
2021/08/23 6:31,27.1,,
2021/08/23 6:32,27.1,,
2021/08/23 6:33,27.2,,
2021/08/23 6:34,27.2,,
2021/08/23 6:35,27.2,,
2021/08/23 6:36,27.2,,
2021/08/23 6:37,27.2,,
2021/08/23 6:38,27.2,,
2021/08/23 6:39,27.2,,
2021/08/23 6:40,27.2,,
2021/08/23 6:41,27.2,,
2021/08/23 6:42,27.3,,
2021/08/23 6:43,27.4,,
2021/08/23 6:44,27.5,,
2021/08/23 6:45,27.5,,
2021/08/23 6:46,27.6,,
2021/08/23 6:47,27.6,,
2021/08/23 6:48,27.7,,
2021/08/23 6:49,27.7,,
2021/08/23 6:50,27.7,,
2021/08/23 6:51,27.8,,
2021/08/23 6:52,27.8,,
2021/08/23 6:53,27.8,,
2021/08/23 6:54,27.8,,
2021/08/23 6:55,27.9,,
2021/08/23 6:56,27.8,,
2021/08/23 6:57,27.8,,
2021/08/23 6:58,27.8,,
2021/08/23 6:59,27.8,,
2021/08/23 7:00,27.9,,
2021/08/23 7:01,27.9,,
2021/08/23 7:02,27.9,,
2021/08/23 7:03,27.9,,
2021/08/23 7:04,28.0,,
2021/08/23 7:05,28.0,,
2021/08/23 7:06,28.1,,
2021/08/23 7:07,28.1,,
2021/08/23 7:08,28.2,,
2021/08/23 7:09,28.2,,
2021/08/23 7:10,28.3,,
2021/08/23 7:11,28.3,,
2021/08/23 7:12,28.3,,
2021/08/23 7:13,28.4,,
2021/08/23 7:14,28.4,,
2021/08/23 7:15,28.4,,
2021/08/23 7:16,28.4,,
2021/08/23 7:17,28.4,,
2021/08/23 7:18,28.5,,
2021/08/23 7:19,28.5,,
2021/08/23 7:20,28.6,,
2021/08/23 7:21,28.7,,
2021/08/23 7:22,28.8,,
2021/08/23 7:23,28.9,,
2021/08/23 7:24,28.9,,
2021/08/23 7:25,28.9,,
2021/08/23 7:26,28.9,,
2021/08/23 7:27,28.9,,
2021/08/23 7:28,28.9,,
2021/08/23 7:29,28.9,,
2021/08/23 7:30,28.9,,
2021/08/23 7:31,28.9,,
2021/08/23 7:32,29.0,,
2021/08/23 7:33,29.0,,
2021/08/23 7:34,28.9,,
2021/08/23 7:35,28.9,,
2021/08/23 7:36,28.9,,
2021/08/23 7:37,28.9,,
2021/08/23 7:38,28.9,,
2021/08/23 7:39,28.9,,
2021/08/23 7:40,28.9,,
2021/08/23 7:41,29.0,,
2021/08/23 7:42,29.1,,
2021/08/23 7:43,29.2,,
2021/08/23 7:44,29.2,,
2021/08/23 7:45,29.2,,
2021/08/23 7:46,29.2,,
2021/08/23 7:47,29.2,,
2021/08/23 7:48,29.3,,
2021/08/23 7:49,29.2,,
2021/08/23 7:50,29.2,,
2021/08/23 7:51,29.2,,
2021/08/23 7:52,29.2,,
2021/08/23 7:53,29.3,,
2021/08/23 7:54,29.3,,
2021/08/23 7:55,29.2,,
2021/08/23 7:56,29.2,,
2021/08/23 7:57,29.2,,
2021/08/23 7:58,29.2,,
2021/08/23 7:59,29.2,,
2021/08/23 8:00,29.2,,
2021/08/23 8:01,29.2,,
2021/08/23 8:02,29.2,,
2021/08/23 8:03,29.1,,
2021/08/23 8:04,29.0,,
2021/08/23 8:05,28.9,,
2021/08/23 8:06,28.8,,
2021/08/23 8:07,28.7,,
2021/08/23 8:08,28.7,,
2021/08/23 8:09,28.6,,
2021/08/23 8:10,28.6,,
2021/08/23 8:11,28.6,,
2021/08/23 8:12,28.6,,
2021/08/23 8:13,28.5,,
2021/08/23 8:14,28.5,,
2021/08/23 8:15,28.5,,
2021/08/23 8:16,28.5,,
2021/08/23 8:17,28.6,,
2021/08/23 8:18,28.7,,
2021/08/23 8:19,28.8,,
2021/08/23 8:20,28.8,,
2021/08/23 8:21,28.9,,
2021/08/23 8:22,29.0,,
2021/08/23 8:23,29.1,,
2021/08/23 8:24,29.2,,
2021/08/23 8:25,29.2,,
2021/08/23 8:26,29.3,,
2021/08/23 8:27,29.3,,
2021/08/23 8:28,29.4,,
2021/08/23 8:29,29.4,,
2021/08/23 8:30,29.5,,
2021/08/23 8:31,29.5,,
2021/08/23 8:32,29.6,,
2021/08/23 8:33,29.6,,
2021/08/23 8:34,29.6,,
2021/08/23 8:35,29.6,,
2021/08/23 8:36,29.6,,
2021/08/23 8:37,29.7,,
2021/08/23 8:38,29.8,,
2021/08/23 8:39,29.8,,
2021/08/23 8:40,29.9,,
2021/08/23 8:41,29.9,,
2021/08/23 8:42,29.9,,
2021/08/23 8:43,30.0,,
2021/08/23 8:44,30.1,,
2021/08/23 8:45,30.1,,
2021/08/23 8:46,30.1,,
2021/08/23 8:47,30.1,,
2021/08/23 8:48,30.1,,
2021/08/23 8:49,30.1,,
2021/08/23 8:50,30.1,,
2021/08/23 8:51,30.1,,
2021/08/23 8:52,30.2,,
2021/08/23 8:53,30.2,,
2021/08/23 8:54,30.2,,
2021/08/23 8:55,30.2,,
2021/08/23 8:56,30.2,,
2021/08/23 8:57,30.2,,
2021/08/23 8:58,30.2,,
2021/08/23 8:59,30.2,,
2021/08/23 9:00,30.2,,
2021/08/23 9:01,30.2,,
2021/08/23 9:02,30.1,,
2021/08/23 9:03,30.1,,
2021/08/23 9:04,30.1,,
2021/08/23 9:05,30.1,,
2021/08/23 9:06,30.0,,
2021/08/23 9:07,30.0,,
2021/08/23 9:08,29.9,,
2021/08/23 9:09,30.0,,
2021/08/23 9:10,30.0,,
2021/08/23 9:11,30.0,,
2021/08/23 9:12,30.0,,
2021/08/23 9:13,30.0,,
2021/08/23 9:14,30.0,,
2021/08/23 9:15,30.0,,
2021/08/23 9:16,30.1,,
2021/08/23 9:17,30.1,,
2021/08/23 9:18,30.1,,
2021/08/23 9:19,30.1,,
2021/08/23 9:20,30.2,,
2021/08/23 9:21,30.2,,
2021/08/23 9:22,30.2,,
2021/08/23 9:23,30.2,,
2021/08/23 9:24,30.2,,
2021/08/23 9:25,30.3,,
2021/08/23 9:26,30.3,,
2021/08/23 9:27,30.3,,
2021/08/23 9:28,30.2,,
2021/08/23 9:29,30.1,,
2021/08/23 9:30,30.0,,
2021/08/23 9:31,29.8,,
2021/08/23 9:32,29.7,,
2021/08/23 9:33,29.8,,
2021/08/23 9:34,30.0,,
2021/08/23 9:35,30.0,,
2021/08/23 9:36,30.0,,
2021/08/23 9:37,29.9,,
2021/08/23 9:38,29.8,,
2021/08/23 9:39,29.9,,
2021/08/23 9:40,30.0,,
2021/08/23 9:41,30.0,,
2021/08/23 9:42,30.1,,
2021/08/23 9:43,30.2,,
2021/08/23 9:44,30.3,,
2021/08/23 9:45,30.2,,
2021/08/23 9:46,30.2,,
2021/08/23 9:47,30.3,,
2021/08/23 9:48,30.3,,
2021/08/23 9:49,30.4,,
2021/08/23 9:50,30.4,,
2021/08/23 9:51,30.5,,
2021/08/23 9:52,30.5,,
2021/08/23 9:53,30.5,,
2021/08/23 9:54,30.6,,
2021/08/23 9:55,30.6,,
2021/08/23 9:56,30.6,,
2021/08/23 9:57,30.6,,
2021/08/23 9:58,30.7,,
2021/08/23 9:59,30.7,,
2021/08/23 10:00,30.6,,
2021/08/23 10:01,30.6,,
2021/08/23 10:02,30.6,,
2021/08/23 10:03,30.7,,
2021/08/23 10:04,30.7,,
2021/08/23 10:05,30.7,,
2021/08/23 10:06,30.7,,
2021/08/23 10:07,30.7,,
2021/08/23 10:08,30.6,,
2021/08/23 10:09,30.6,,
2021/08/23 10:10,30.7,,
2021/08/23 10:11,30.7,,
2021/08/23 10:12,30.7,,
2021/08/23 10:13,30.7,,
2021/08/23 10:14,30.8,,
2021/08/23 10:15,30.8,,
2021/08/23 10:16,30.8,,
2021/08/23 10:17,30.8,,
2021/08/23 10:18,30.8,,
2021/08/23 10:19,30.8,,
2021/08/23 10:20,30.7,,
2021/08/23 10:21,30.7,,
2021/08/23 10:22,30.7,,
2021/08/23 10:23,30.7,,
2021/08/23 10:24,30.8,,
2021/08/23 10:25,30.8,,
2021/08/23 10:26,30.8,,
2021/08/23 10:27,30.8,,
2021/08/23 10:28,30.8,,
2021/08/23 10:29,30.9,,
2021/08/23 10:30,31.0,,
2021/08/23 10:31,31.0,,
2021/08/23 10:32,31.0,,
2021/08/23 10:33,31.1,,
2021/08/23 10:34,31.0,,
2021/08/23 10:35,30.8,,
2021/08/23 10:36,30.7,,
2021/08/23 10:37,30.7,,
2021/08/23 10:38,30.8,,
2021/08/23 10:39,30.8,,
2021/08/23 10:40,30.8,,
2021/08/23 10:41,30.8,,
2021/08/23 10:42,30.8,,
2021/08/23 10:43,30.8,,
2021/08/23 10:44,30.8,,
2021/08/23 10:45,30.7,,
2021/08/23 10:46,30.6,,
2021/08/23 10:47,30.6,,
2021/08/23 10:48,30.5,,
2021/08/23 10:49,30.5,,
2021/08/23 10:50,30.6,,
2021/08/23 10:51,30.7,,
2021/08/23 10:52,30.8,,
2021/08/23 10:53,30.8,,
2021/08/23 10:54,30.7,,
2021/08/23 10:55,30.8,,
2021/08/23 10:56,30.9,,
2021/08/23 10:57,30.9,,
2021/08/23 10:58,31.0,,
2021/08/23 10:59,30.9,,
2021/08/23 11:00,30.8,,
2021/08/23 11:01,30.8,,
2021/08/23 11:02,30.9,,
2021/08/23 11:03,30.9,,
2021/08/23 11:04,30.9,,
2021/08/23 11:05,30.9,,
2021/08/23 11:06,30.9,,
2021/08/23 11:07,31.0,,
2021/08/23 11:08,31.1,,
2021/08/23 11:09,31.2,,
2021/08/23 11:10,31.2,,
2021/08/23 11:11,31.1,,
2021/08/23 11:12,31.1,,
2021/08/23 11:13,31.1,,
2021/08/23 11:14,31.0,,
2021/08/23 11:15,30.9,,
2021/08/23 11:16,30.9,,
2021/08/23 11:17,30.9,,
2021/08/23 11:18,30.8,,
2021/08/23 11:19,30.8,,
2021/08/23 11:20,30.9,,
2021/08/23 11:21,31.1,,
2021/08/23 11:22,31.2,,
2021/08/23 11:23,31.2,,
2021/08/23 11:24,31.0,,
2021/08/23 11:25,31.1,,
2021/08/23 11:26,31.2,,
2021/08/23 11:27,31.2,,
2021/08/23 11:28,31.3,,
2021/08/23 11:29,31.4,,
2021/08/23 11:30,31.4,,
2021/08/23 11:31,31.3,,
2021/08/23 11:32,31.2,,
2021/08/23 11:33,31.2,,
2021/08/23 11:34,31.4,,
2021/08/23 11:35,31.4,,
2021/08/23 11:36,31.3,,
2021/08/23 11:37,31.3,,
2021/08/23 11:38,31.4,,
2021/08/23 11:39,31.4,,
2021/08/23 11:40,31.4,,
2021/08/23 11:41,31.5,,
2021/08/23 11:42,31.4,,
2021/08/23 11:43,31.3,,
2021/08/23 11:44,31.3,,
2021/08/23 11:45,31.4,,
2021/08/23 11:46,31.4,,
2021/08/23 11:47,31.5,,
2021/08/23 11:48,31.5,,
2021/08/23 11:49,31.5,,
2021/08/23 11:50,31.5,,
2021/08/23 11:51,31.6,,
2021/08/23 11:52,31.6,,
2021/08/23 11:53,31.6,,
2021/08/23 11:54,31.5,,
2021/08/23 11:55,31.6,,
2021/08/23 11:56,31.6,,
2021/08/23 11:57,31.6,,
2021/08/23 11:58,31.5,,
2021/08/23 11:59,31.6,,
2021/08/23 12:00,31.5,,
2021/08/23 12:01,31.5,,
2021/08/23 12:02,31.5,,
2021/08/23 12:03,31.4,,
2021/08/23 12:04,31.5,,
2021/08/23 12:05,31.5,,
2021/08/23 12:06,31.5,,
2021/08/23 12:07,31.4,,
2021/08/23 12:08,31.4,,
2021/08/23 12:09,31.4,,
2021/08/23 12:10,31.5,,
2021/08/23 12:11,31.4,,
2021/08/23 12:12,31.4,,
2021/08/23 12:13,31.4,,
2021/08/23 12:14,31.2,,
2021/08/23 12:15,31.3,,
2021/08/23 12:16,31.4,,
2021/08/23 12:17,31.4,,
2021/08/23 12:18,31.3,,
2021/08/23 12:19,31.4,,
2021/08/23 12:20,31.5,,
2021/08/23 12:21,31.5,,
2021/08/23 12:22,31.5,,
2021/08/23 12:23,31.5,,
2021/08/23 12:24,31.3,,
2021/08/23 12:25,31.2,,
2021/08/23 12:26,31.3,,
2021/08/23 12:27,31.4,,
2021/08/23 12:28,31.4,,
2021/08/23 12:29,31.4,,
2021/08/23 12:30,31.5,,
2021/08/23 12:31,31.5,,
2021/08/23 12:32,31.6,,
2021/08/23 12:33,31.7,,
2021/08/23 12:34,31.7,,
2021/08/23 12:35,31.7,,
2021/08/23 12:36,31.6,,
2021/08/23 12:37,31.5,,
2021/08/23 12:38,31.5,,
2021/08/23 12:39,31.6,,
2021/08/23 12:40,31.5,,
2021/08/23 12:41,31.5,,
2021/08/23 12:42,31.5,,
2021/08/23 12:43,31.5,,
2021/08/23 12:44,31.5,,
2021/08/23 12:45,31.5,,
2021/08/23 12:46,31.5,,
2021/08/23 12:47,31.6,,
2021/08/23 12:48,31.7,,
2021/08/23 12:49,31.7,,
2021/08/23 12:50,31.8,,
2021/08/23 12:51,31.8,,
2021/08/23 12:52,31.8,,
2021/08/23 12:53,31.8,,
2021/08/23 12:54,31.8,,
2021/08/23 12:55,31.8,,
2021/08/23 12:56,31.7,,
2021/08/23 12:57,31.7,,
2021/08/23 12:58,31.5,,
2021/08/23 12:59,31.5,,
2021/08/23 13:00,31.6,,
2021/08/23 13:01,31.7,,
2021/08/23 13:02,31.7,,
2021/08/23 13:03,31.8,,
2021/08/23 13:04,31.8,,
2021/08/23 13:05,31.8,,
2021/08/23 13:06,31.9,,
2021/08/23 13:07,31.9,,
2021/08/23 13:08,31.9,,
2021/08/23 13:09,31.9,,
2021/08/23 13:10,31.8,,
2021/08/23 13:11,31.8,,
2021/08/23 13:12,31.8,,
2021/08/23 13:13,31.8,,
2021/08/23 13:14,31.8,,
2021/08/23 13:15,31.8,,
2021/08/23 13:16,31.8,,
2021/08/23 13:17,31.8,,
2021/08/23 13:18,31.9,,
2021/08/23 13:19,31.9,,
2021/08/23 13:20,31.9,,
2021/08/23 13:21,31.9,,
2021/08/23 13:22,31.9,,
2021/08/23 13:23,31.9,,
2021/08/23 13:24,31.9,,
2021/08/23 13:25,31.9,,
2021/08/23 13:26,32.0,,
2021/08/23 13:27,32.0,,
2021/08/23 13:28,32.0,,
2021/08/23 13:29,32.0,,
2021/08/23 13:30,32.0,,
2021/08/23 13:31,31.9,,
2021/08/23 13:32,31.9,,
2021/08/23 13:33,31.9,,
2021/08/23 13:34,32.0,,
2021/08/23 13:35,32.0,,
2021/08/23 13:36,32.0,,
2021/08/23 13:37,32.0,,
2021/08/23 13:38,32.0,,
2021/08/23 13:39,32.0,,
2021/08/23 13:40,32.0,,
2021/08/23 13:41,31.9,,
