Date,Temp,RH
2021/08/23 2:23,20.9,,
2021/08/23 2:24,20.8,,
2021/08/23 2:25,20.9,,
2021/08/23 2:26,20.7,,
2021/08/23 2:27,20.7,,
2021/08/23 2:28,20.6,,
2021/08/23 2:29,20.7,,
2021/08/23 2:30,20.8,,
2021/08/23 2:31,20.9,,
2021/08/23 2:32,21.1,,
2021/08/23 2:33,21.1,,
2021/08/23 2:34,20.9,,
2021/08/23 2:35,20.7,,
2021/08/23 2:36,20.7,,
2021/08/23 2:37,21.1,,
2021/08/23 2:38,21.3,,
2021/08/23 2:39,21.2,,
2021/08/23 2:40,20.8,,
2021/08/23 2:41,21.0,,
2021/08/23 2:42,21.2,,
2021/08/23 2:43,21.2,,
2021/08/23 2:44,21.2,,
2021/08/23 2:45,21.4,,
2021/08/23 2:46,21.4,,
2021/08/23 2:47,21.2,,
2021/08/23 2:48,21.2,,
2021/08/23 2:49,21.1,,
2021/08/23 2:50,21.1,,
2021/08/23 2:51,21.1,,
2021/08/23 2:52,21.2,,
2021/08/23 2:53,21.2,,
2021/08/23 2:54,21.3,,
2021/08/23 2:55,21.3,,
2021/08/23 2:56,21.1,,
2021/08/23 2:57,21.1,,
2021/08/23 2:58,21.3,,
2021/08/23 2:59,21.2,,
2021/08/23 3:00,21.1,,
2021/08/23 3:01,21.1,,
2021/08/23 3:02,21.2,,
2021/08/23 3:03,21.2,,
2021/08/23 3:04,21.3,,
2021/08/23 3:05,21.3,,
2021/08/23 3:06,21.2,,
2021/08/23 3:07,21.2,,
2021/08/23 3:08,21.3,,
2021/08/23 3:09,21.4,,
2021/08/23 3:10,21.3,,
2021/08/23 3:11,21.3,,
2021/08/23 3:12,21.3,,
2021/08/23 3:13,21.4,,
2021/08/23 3:14,21.3,,
2021/08/23 3:15,21.2,,
2021/08/23 3:16,21.3,,
2021/08/23 3:17,21.4,,
2021/08/23 3:18,21.5,,
2021/08/23 3:19,21.4,,
2021/08/23 3:20,21.4,,
2021/08/23 3:21,21.4,,
2021/08/23 3:22,21.5,,
2021/08/23 3:23,21.6,,
2021/08/23 3:24,21.6,,
2021/08/23 3:25,21.6,,
2021/08/23 3:26,21.6,,
2021/08/23 3:27,21.4,,
2021/08/23 3:28,21.4,,
2021/08/23 3:29,21.5,,
2021/08/23 3:30,21.5,,
2021/08/23 3:31,21.6,,
2021/08/23 3:32,21.5,,
2021/08/23 3:33,21.4,,
2021/08/23 3:34,21.4,,
2021/08/23 3:35,21.4,,
2021/08/23 3:36,21.4,,
2021/08/23 3:37,21.5,,
2021/08/23 3:38,21.5,,
2021/08/23 3:39,21.5,,
2021/08/23 3:40,21.5,,
2021/08/23 3:41,21.4,,
2021/08/23 3:42,21.4,,
2021/08/23 3:43,21.3,,
2021/08/23 3:44,21.4,,
2021/08/23 3:45,21.3,,
2021/08/23 3:46,21.4,,
2021/08/23 3:47,21.3,,
2021/08/23 3:48,21.3,,
2021/08/23 3:49,21.4,,
2021/08/23 3:50,21.4,,
2021/08/23 3:51,21.4,,
2021/08/23 3:52,21.4,,
2021/08/23 3:53,21.4,,
2021/08/23 3:54,21.5,,
2021/08/23 3:55,21.5,,
2021/08/23 3:56,21.4,,
2021/08/23 3:57,21.3,,
2021/08/23 3:58,21.2,,
2021/08/23 3:59,21.3,,
2021/08/23 4:00,21.4,,
2021/08/23 4:01,21.5,,
2021/08/23 4:02,21.5,,
2021/08/23 4:03,21.5,,
2021/08/23 4:04,21.5,,
2021/08/23 4:05,21.5,,
2021/08/23 4:06,21.5,,
2021/08/23 4:07,21.5,,
2021/08/23 4:08,21.5,,
2021/08/23 4:09,21.5,,
2021/08/23 4:10,21.6,,
2021/08/23 4:11,21.6,,
2021/08/23 4:12,21.5,,
2021/08/23 4:13,21.6,,
2021/08/23 4:14,21.6,,
2021/08/23 4:15,21.5,,
2021/08/23 4:16,21.4,,
2021/08/23 4:17,21.4,,
2021/08/23 4:18,21.4,,
2021/08/23 4:19,21.5,,
2021/08/23 4:20,21.5,,
2021/08/23 4:21,21.5,,
2021/08/23 4:22,21.4,,
2021/08/23 4:23,21.3,,
2021/08/23 4:24,21.4,,
2021/08/23 4:25,21.4,,
2021/08/23 4:26,21.4,,
2021/08/23 4:27,21.5,,
2021/08/23 4:28,21.4,,
2021/08/23 4:29,21.4,,
2021/08/23 4:30,21.4,,
2021/08/23 4:31,21.3,,
2021/08/23 4:32,21.5,,
2021/08/23 4:33,21.4,,
2021/08/23 4:34,21.4,,
2021/08/23 4:35,21.5,,
2021/08/23 4:36,21.5,,
2021/08/23 4:37,21.5,,
2021/08/23 4:38,21.6,,
2021/08/23 4:39,21.5,,
2021/08/23 4:40,21.5,,
2021/08/23 4:41,21.4,,
2021/08/23 4:42,21.5,,
2021/08/23 4:43,21.5,,
2021/08/23 4:44,21.4,,
2021/08/23 4:45,21.4,,
2021/08/23 4:46,21.5,,
2021/08/23 4:47,21.6,,
2021/08/23 4:48,21.6,,
2021/08/23 4:49,21.7,,
2021/08/23 4:50,21.6,,
2021/08/23 4:51,21.5,,
2021/08/23 4:52,21.2,,
2021/08/23 4:53,21.3,,
2021/08/23 4:54,21.5,,
2021/08/23 4:55,21.7,,
2021/08/23 4:56,21.5,,
2021/08/23 4:57,21.5,,
2021/08/23 4:58,21.5,,
2021/08/23 4:59,21.4,,
2021/08/23 5:00,21.5,,
2021/08/23 5:01,21.5,,
2021/08/23 5:02,21.5,,
2021/08/23 5:03,21.2,,
2021/08/23 5:04,21.2,,
2021/08/23 5:05,21.3,,
2021/08/23 5:06,21.4,,
2021/08/23 5:07,21.1,,
2021/08/23 5:08,20.9,,
2021/08/23 5:09,21.0,,
2021/08/23 5:10,21.0,,
2021/08/23 5:11,20.8,,
2021/08/23 5:12,20.8,,
2021/08/23 5:13,20.6,,
2021/08/23 5:14,20.7,,
2021/08/23 5:15,20.8,,
2021/08/23 5:16,21.0,,
2021/08/23 5:17,21.1,,
2021/08/23 5:18,21.1,,
2021/08/23 5:19,21.2,,
2021/08/23 5:20,21.2,,
2021/08/23 5:21,21.1,,
2021/08/23 5:22,21.1,,
2021/08/23 5:23,21.1,,
2021/08/23 5:24,21.1,,
2021/08/23 5:25,21.3,,
2021/08/23 5:26,21.4,,
2021/08/23 5:27,21.4,,
2021/08/23 5:28,21.5,,
2021/08/23 5:29,21.5,,
2021/08/23 5:30,21.5,,
2021/08/23 5:31,21.4,,
2021/08/23 5:32,21.5,,
2021/08/23 5:33,21.5,,
2021/08/23 5:34,21.4,,
2021/08/23 5:35,21.3,,
2021/08/23 5:36,21.4,,
2021/08/23 5:37,21.4,,
2021/08/23 5:38,21.3,,
2021/08/23 5:39,21.3,,
2021/08/23 5:40,21.3,,
2021/08/23 5:41,21.4,,
2021/08/23 5:42,21.3,,
2021/08/23 5:43,21.4,,
2021/08/23 5:44,21.3,,
2021/08/23 5:45,21.4,,
2021/08/23 5:46,21.3,,
2021/08/23 5:47,21.2,,
2021/08/23 5:48,21.3,,
2021/08/23 5:49,21.2,,
2021/08/23 5:50,20.9,,
2021/08/23 5:51,21.1,,
2021/08/23 5:52,21.2,,
2021/08/23 5:53,20.9,,
2021/08/23 5:54,20.9,,
2021/08/23 5:55,20.9,,
2021/08/23 5:56,21.0,,
2021/08/23 5:57,21.1,,
2021/08/23 5:58,21.3,,
2021/08/23 5:59,21.2,,
2021/08/23 6:00,21.1,,
2021/08/23 6:01,21.0,,
2021/08/23 6:02,20.8,,
2021/08/23 6:03,20.8,,
2021/08/23 6:04,21.1,,
2021/08/23 6:05,21.2,,
2021/08/23 6:06,21.1,,
2021/08/23 6:07,21.2,,
2021/08/23 6:08,21.1,,
2021/08/23 6:09,21.2,,
2021/08/23 6:10,21.4,,
2021/08/23 6:11,21.1,,
2021/08/23 6:12,20.9,,
2021/08/23 6:13,20.9,,
2021/08/23 6:14,20.6,,
2021/08/23 6:15,20.7,,
2021/08/23 6:16,20.9,,
2021/08/23 6:17,21.0,,
2021/08/23 6:18,21.1,,
2021/08/23 6:19,21.1,,
2021/08/23 6:20,21.3,,
2021/08/23 6:21,21.2,,
2021/08/23 6:22,20.8,,
2021/08/23 6:23,20.6,,
2021/08/23 6:24,20.7,,
2021/08/23 6:25,20.4,,
2021/08/23 6:26,20.1,,
2021/08/23 6:27,20.2,,
2021/08/23 6:28,20.5,,
2021/08/23 6:29,20.8,,
2021/08/23 6:30,20.4,,
2021/08/23 6:31,20.1,,
2021/08/23 6:32,20.5,,
2021/08/23 6:33,20.7,,
2021/08/23 6:34,20.9,,
2021/08/23 6:35,21.0,,
2021/08/23 6:36,20.9,,
2021/08/23 6:37,20.6,,
2021/08/23 6:38,20.7,,
2021/08/23 6:39,20.7,,
2021/08/23 6:40,20.7,,
2021/08/23 6:41,20.7,,
2021/08/23 6:42,20.7,,
2021/08/23 6:43,20.8,,
2021/08/23 6:44,20.8,,
2021/08/23 6:45,20.9,,
2021/08/23 6:46,20.9,,
2021/08/23 6:47,21.0,,
2021/08/23 6:48,21.1,,
2021/08/23 6:49,21.2,,
2021/08/23 6:50,21.2,,
2021/08/23 6:51,20.8,,
2021/08/23 6:52,20.8,,
2021/08/23 6:53,20.7,,
2021/08/23 6:54,20.6,,
2021/08/23 6:55,20.6,,
2021/08/23 6:56,20.7,,
2021/08/23 6:57,20.7,,
2021/08/23 6:58,20.6,,
2021/08/23 6:59,20.6,,
2021/08/23 7:00,20.7,,
2021/08/23 7:01,20.7,,
2021/08/23 7:02,20.5,,
2021/08/23 7:03,20.5,,
2021/08/23 7:04,20.6,,
2021/08/23 7:05,20.7,,
2021/08/23 7:06,20.7,,
2021/08/23 7:07,20.7,,
2021/08/23 7:08,20.7,,
2021/08/23 7:09,20.9,,
2021/08/23 7:10,20.8,,
2021/08/23 7:11,20.6,,
2021/08/23 7:12,20.5,,
2021/08/23 7:13,20.5,,
2021/08/23 7:14,20.6,,
2021/08/23 7:15,20.7,,
2021/08/23 7:16,20.8,,
2021/08/23 7:17,21.0,,
2021/08/23 7:18,20.9,,
2021/08/23 7:19,20.8,,
2021/08/23 7:20,20.6,,
2021/08/23 7:21,20.6,,
2021/08/23 7:22,20.7,,
2021/08/23 7:23,20.7,,
2021/08/23 7:24,20.7,,
2021/08/23 7:25,20.6,,
2021/08/23 7:26,20.7,,
2021/08/23 7:27,20.8,,
2021/08/23 7:28,20.7,,
2021/08/23 7:29,20.9,,
2021/08/23 7:30,20.7,,
2021/08/23 7:31,20.8,,
2021/08/23 7:32,20.9,,
2021/08/23 7:33,20.9,,
2021/08/23 7:34,20.8,,
2021/08/23 7:35,20.8,,
2021/08/23 7:36,21.0,,
2021/08/23 7:37,21.2,,
2021/08/23 7:38,21.3,,
2021/08/23 7:39,21.3,,
2021/08/23 7:40,20.9,,
2021/08/23 7:41,20.9,,
2021/08/23 7:42,21.0,,
2021/08/23 7:43,21.2,,
2021/08/23 7:44,21.2,,
2021/08/23 7:45,21.1,,
2021/08/23 7:46,20.9,,
2021/08/23 7:47,21.0,,
2021/08/23 7:48,20.9,,
2021/08/23 7:49,20.9,,
2021/08/23 7:50,21.1,,
2021/08/23 7:51,21.2,,
2021/08/23 7:52,21.1,,
2021/08/23 7:53,21.1,,
2021/08/23 7:54,21.2,,
2021/08/23 7:55,21.2,,
2021/08/23 7:56,21.2,,
2021/08/23 7:57,21.3,,
2021/08/23 7:58,21.2,,
2021/08/23 7:59,21.2,,
2021/08/23 8:00,21.1,,
2021/08/23 8:01,21.1,,
2021/08/23 8:02,21.0,,
2021/08/23 8:03,21.1,,
2021/08/23 8:04,21.2,,
2021/08/23 8:05,21.3,,
2021/08/23 8:06,21.2,,
2021/08/23 8:07,21.2,,
2021/08/23 8:08,21.5,,
2021/08/23 8:09,21.5,,
2021/08/23 8:10,21.4,,
2021/08/23 8:11,21.4,,
2021/08/23 8:12,21.5,,
2021/08/23 8:13,21.3,,
2021/08/23 8:14,21.2,,
2021/08/23 8:15,21.5,,
2021/08/23 8:16,21.5,,
2021/08/23 8:17,21.5,,
2021/08/23 8:18,21.6,,
2021/08/23 8:19,21.4,,
2021/08/23 8:20,21.2,,
2021/08/23 8:21,21.0,,
2021/08/23 8:22,21.2,,
2021/08/23 8:23,21.4,,
2021/08/23 8:24,21.2,,
2021/08/23 8:25,21.4,,
2021/08/23 8:26,21.6,,
2021/08/23 8:27,21.6,,
2021/08/23 8:28,21.6,,
2021/08/23 8:29,21.5,,
2021/08/23 8:30,21.4,,
2021/08/23 8:31,21.6,,
2021/08/23 8:32,21.6,,
2021/08/23 8:33,21.6,,
2021/08/23 8:34,21.5,,
2021/08/23 8:35,21.5,,
2021/08/23 8:36,21.5,,
2021/08/23 8:37,21.5,,
2021/08/23 8:38,21.5,,
2021/08/23 8:39,21.4,,
2021/08/23 8:40,21.5,,
2021/08/23 8:41,21.6,,
2021/08/23 8:42,21.6,,
2021/08/23 8:43,21.7,,
2021/08/23 8:44,21.6,,
2021/08/23 8:45,21.5,,
2021/08/23 8:46,21.5,,
2021/08/23 8:47,21.6,,
2021/08/23 8:48,21.5,,
2021/08/23 8:49,21.4,,
2021/08/23 8:50,21.2,,
2021/08/23 8:51,21.2,,
2021/08/23 8:52,21.4,,
2021/08/23 8:53,21.5,,
2021/08/23 8:54,21.5,,
2021/08/23 8:55,21.3,,
2021/08/23 8:56,21.3,,
2021/08/23 8:57,21.5,,
2021/08/23 8:58,21.7,,
2021/08/23 8:59,21.8,,
2021/08/23 9:00,21.9,,
2021/08/23 9:01,21.8,,
2021/08/23 9:02,21.5,,
2021/08/23 9:03,21.3,,
2021/08/23 9:04,21.3,,
2021/08/23 9:05,21.4,,
2021/08/23 9:06,21.6,,
2021/08/23 9:07,21.6,,
2021/08/23 9:08,21.5,,
2021/08/23 9:09,21.5,,
2021/08/23 9:10,21.6,,
2021/08/23 9:11,21.6,,
2021/08/23 9:12,21.7,,
2021/08/23 9:13,21.7,,
2021/08/23 9:14,21.6,,
2021/08/23 9:15,21.6,,
2021/08/23 9:16,21.5,,
2021/08/23 9:17,21.5,,
2021/08/23 9:18,21.5,,
2021/08/23 9:19,21.5,,
2021/08/23 9:20,21.4,,
2021/08/23 9:21,21.5,,
2021/08/23 9:22,21.3,,
2021/08/23 9:23,21.3,,
2021/08/23 9:24,21.4,,
2021/08/23 9:25,21.2,,
2021/08/23 9:26,21.3,,
2021/08/23 9:27,21.5,,
2021/08/23 9:28,21.6,,
2021/08/23 9:29,21.7,,
2021/08/23 9:30,21.6,,
2021/08/23 9:31,21.3,,
2021/08/23 9:32,21.4,,
2021/08/23 9:33,21.7,,
2021/08/23 9:34,21.6,,
2021/08/23 9:35,21.7,,
2021/08/23 9:36,21.6,,
2021/08/23 9:37,21.5,,
2021/08/23 9:38,21.3,,
2021/08/23 9:39,21.5,,
2021/08/23 9:40,21.3,,
2021/08/23 9:41,21.4,,
2021/08/23 9:42,21.4,,
2021/08/23 9:43,21.5,,
2021/08/23 9:44,21.5,,
2021/08/23 9:45,21.4,,
2021/08/23 9:46,21.5,,
2021/08/23 9:47,21.7,,
2021/08/23 9:48,21.9,,
2021/08/23 9:49,22.2,,
2021/08/23 9:50,22.3,,
2021/08/23 9:51,22.4,,
2021/08/23 9:52,22.4,,
2021/08/23 9:53,22.4,,
2021/08/23 9:54,22.6,,
2021/08/23 9:55,22.7,,
2021/08/23 9:56,22.6,,
2021/08/23 9:57,22.6,,
2021/08/23 9:58,22.5,,
2021/08/23 9:59,22.5,,
2021/08/23 10:00,22.4,,
2021/08/23 10:01,22.3,,
2021/08/23 10:02,22.3,,
2021/08/23 10:03,22.3,,
2021/08/23 10:04,22.3,,
2021/08/23 10:05,22.3,,
2021/08/23 10:06,22.3,,
2021/08/23 10:07,22.3,,
2021/08/23 10:08,22.3,,
2021/08/23 10:09,22.1,,
2021/08/23 10:10,21.9,,
2021/08/23 10:11,22.0,,
2021/08/23 10:12,22.1,,
2021/08/23 10:13,22.1,,
2021/08/23 10:14,22.2,,
2021/08/23 10:15,22.3,,
2021/08/23 10:16,22.3,,
2021/08/23 10:17,22.4,,
2021/08/23 10:18,22.6,,
2021/08/23 10:19,22.8,,
2021/08/23 10:20,22.5,,
2021/08/23 10:21,22.8,,
2021/08/23 10:22,22.7,,
2021/08/23 10:23,22.7,,
2021/08/23 10:24,22.6,,
2021/08/23 10:25,22.3,,
2021/08/23 10:26,22.1,,
2021/08/23 10:27,22.1,,
2021/08/23 10:28,22.4,,
2021/08/23 10:29,22.4,,
2021/08/23 10:30,22.1,,
2021/08/23 10:31,22.1,,
2021/08/23 10:32,22.1,,
2021/08/23 10:33,22.1,,
2021/08/23 10:34,22.0,,
2021/08/23 10:35,22.3,,
2021/08/23 10:36,22.6,,
2021/08/23 10:37,22.8,,
2021/08/23 10:38,23.0,,
2021/08/23 10:39,23.1,,
2021/08/23 10:40,23.3,,
2021/08/23 10:41,23.0,,
2021/08/23 10:42,22.8,,
2021/08/23 10:43,22.7,,
2021/08/23 10:44,22.6,,
2021/08/23 10:45,22.6,,
2021/08/23 10:46,22.7,,
2021/08/23 10:47,22.8,,
2021/08/23 10:48,22.9,,
2021/08/23 10:49,22.8,,
2021/08/23 10:50,22.9,,
2021/08/23 10:51,23.0,,
2021/08/23 10:52,22.9,,
2021/08/23 10:53,22.7,,
2021/08/23 10:54,22.5,,
2021/08/23 10:55,22.8,,
2021/08/23 10:56,23.1,,
2021/08/23 10:57,23.0,,
2021/08/23 10:58,23.1,,
2021/08/23 10:59,23.2,,
2021/08/23 11:00,23.4,,
2021/08/23 11:01,23.5,,
2021/08/23 11:02,23.7,,
2021/08/23 11:03,23.8,,
2021/08/23 11:04,24.0,,
2021/08/23 11:05,23.6,,
2021/08/23 11:06,23.3,,
2021/08/23 11:07,23.3,,
2021/08/23 11:08,23.4,,
2021/08/23 11:09,23.4,,
2021/08/23 11:10,23.6,,
2021/08/23 11:11,23.6,,
2021/08/23 11:12,23.6,,
2021/08/23 11:13,23.6,,
2021/08/23 11:14,23.3,,
2021/08/23 11:15,23.1,,
2021/08/23 11:16,23.1,,
2021/08/23 11:17,23.1,,
2021/08/23 11:18,23.1,,
2021/08/23 11:19,23.1,,
2021/08/23 11:20,23.1,,
2021/08/23 11:21,23.1,,
2021/08/23 11:22,23.0,,
2021/08/23 11:23,22.9,,
2021/08/23 11:24,22.8,,
2021/08/23 11:25,22.7,,
2021/08/23 11:26,22.6,,
2021/08/23 11:27,22.6,,
2021/08/23 11:28,22.5,,
2021/08/23 11:29,22.5,,
2021/08/23 11:30,22.5,,
2021/08/23 11:31,22.5,,
2021/08/23 11:32,22.4,,
2021/08/23 11:33,22.3,,
2021/08/23 11:34,22.2,,
2021/08/23 11:35,22.0,,
2021/08/23 11:36,21.9,,
2021/08/23 11:37,21.8,,
2021/08/23 11:38,21.7,,
2021/08/23 11:39,21.5,,
2021/08/23 11:40,21.4,,
2021/08/23 11:41,21.3,,
2021/08/23 11:42,21.6,,
2021/08/23 11:43,21.9,,
2021/08/23 11:44,22.3,,
2021/08/23 11:45,22.8,,
2021/08/23 11:46,23.1,,
2021/08/23 11:47,23.3,,
2021/08/23 11:48,23.6,,
2021/08/23 11:49,23.7,,
2021/08/23 11:50,23.8,,
2021/08/23 11:51,23.8,,
2021/08/23 11:52,24.0,,
2021/08/23 11:53,24.3,,
2021/08/23 11:54,24.3,,
2021/08/23 11:55,24.4,,
2021/08/23 11:56,24.4,,
2021/08/23 11:57,24.3,,
2021/08/23 11:58,24.4,,
2021/08/23 11:59,24.4,,
2021/08/23 12:00,24.2,,
2021/08/23 12:01,24.1,,
2021/08/23 12:02,24.1,,
2021/08/23 12:03,24.1,,
2021/08/23 12:04,24.1,,
2021/08/23 12:05,24.0,,
2021/08/23 12:06,24.1,,
2021/08/23 12:07,24.3,,
2021/08/23 12:08,24.2,,
2021/08/23 12:09,24.1,,
2021/08/23 12:10,24.1,,
2021/08/23 12:11,24.0,,
2021/08/23 12:12,24.1,,
2021/08/23 12:13,24.3,,
2021/08/23 12:14,24.2,,
2021/08/23 12:15,24.3,,
2021/08/23 12:16,24.5,,
2021/08/23 12:17,24.2,,
2021/08/23 12:18,24.0,,
2021/08/23 12:19,24.1,,
2021/08/23 12:20,24.4,,
2021/08/23 12:21,24.6,,
2021/08/23 12:22,24.6,,
2021/08/23 12:23,24.6,,
2021/08/23 12:24,24.5,,
2021/08/23 12:25,24.3,,
2021/08/23 12:26,24.3,,
2021/08/23 12:27,24.2,,
2021/08/23 12:28,24.4,,
2021/08/23 12:29,24.4,,
2021/08/23 12:30,24.3,,
2021/08/23 12:31,24.5,,
2021/08/23 12:32,24.5,,
2021/08/23 12:33,24.4,,
2021/08/23 12:34,24.0,,
2021/08/23 12:35,23.9,,
2021/08/23 12:36,24.0,,
2021/08/23 12:37,24.2,,
2021/08/23 12:38,24.5,,
2021/08/23 12:39,24.7,,
2021/08/23 12:40,24.8,,
2021/08/23 12:41,24.8,,
2021/08/23 12:42,24.8,,
2021/08/23 12:43,24.6,,
2021/08/23 12:44,24.3,,
2021/08/23 12:45,24.1,,
2021/08/23 12:46,23.7,,
2021/08/23 12:47,23.5,,
2021/08/23 12:48,23.4,,
2021/08/23 12:49,23.2,,
2021/08/23 12:50,23.1,,
2021/08/23 12:51,23.2,,
2021/08/23 12:52,23.2,,
2021/08/23 12:53,23.1,,
2021/08/23 12:54,22.9,,
2021/08/23 12:55,22.9,,
2021/08/23 12:56,22.9,,
2021/08/23 12:57,22.9,,
2021/08/23 12:58,22.9,,
2021/08/23 12:59,22.8,,
2021/08/23 13:00,22.7,,
2021/08/23 13:01,22.6,,
2021/08/23 13:02,22.6,,
2021/08/23 13:03,22.6,,
2021/08/23 13:04,22.7,,
2021/08/23 13:05,22.7,,
2021/08/23 13:06,22.8,,
2021/08/23 13:07,22.9,,
2021/08/23 13:08,22.9,,
2021/08/23 13:09,22.7,,
2021/08/23 13:10,22.5,,
2021/08/23 13:11,22.4,,
2021/08/23 13:12,22.3,,
2021/08/23 13:13,22.2,,
2021/08/23 13:14,22.1,,
2021/08/23 13:15,21.9,,
2021/08/23 13:16,21.9,,
2021/08/23 13:17,21.9,,
2021/08/23 13:18,21.9,,
2021/08/23 13:19,21.7,,
2021/08/23 13:20,21.7,,
2021/08/23 13:21,21.9,,
2021/08/23 13:22,21.8,,
2021/08/23 13:23,21.7,,
2021/08/23 13:24,21.8,,
2021/08/23 13:25,21.9,,
2021/08/23 13:26,21.8,,
2021/08/23 13:27,21.8,,
2021/08/23 13:28,21.9,,
2021/08/23 13:29,21.7,,
2021/08/23 13:30,21.7,,
2021/08/23 13:31,21.7,,
2021/08/23 13:32,21.8,,
2021/08/23 13:33,21.9,,
2021/08/23 13:34,22.0,,
2021/08/23 13:35,22.0,,
2021/08/23 13:36,22.1,,
2021/08/23 13:37,22.1,,
2021/08/23 13:38,22.2,,
2021/08/23 13:39,22.2,,
2021/08/23 13:40,22.2,,
2021/08/23 13:41,22.3,,
