Date,Wind Spd, Wind Dir
2021/08/23 0:00,32.0,219
2021/08/23 0:01,32.0,220
2021/08/23 0:02,32.0,222
2021/08/23 0:03,32.0,222
2021/08/23 0:04,33.0,222
2021/08/23 0:05,33.0,222
2021/08/23 0:06,33.0,223
2021/08/23 0:07,34.0,224
2021/08/23 0:08,34.0,224
2021/08/23 0:09,34.0,224
2021/08/23 0:10,35.0,224
2021/08/23 0:11,35.0,223
2021/08/23 0:12,35.0,222
2021/08/23 0:13,35.0,222
2021/08/23 0:14,34.0,223
2021/08/23 0:15,34.0,223
2021/08/23 0:16,34.0,222
2021/08/23 0:17,34.0,222
2021/08/23 0:18,34.0,223
2021/08/23 0:19,34.0,224
2021/08/23 0:20,33.0,224
2021/08/23 0:21,33.0,223
2021/08/23 0:22,33.0,224
2021/08/23 0:23,34.0,225
2021/08/23 0:24,35.0,224
2021/08/23 0:25,35.0,225
2021/08/23 0:26,35.0,226
2021/08/23 0:27,35.0,225
2021/08/23 0:28,35.0,225
2021/08/23 0:29,35.0,225
2021/08/23 0:30,36.0,225
2021/08/23 0:31,36.0,225
2021/08/23 0:32,36.0,224
2021/08/23 0:33,36.0,224
2021/08/23 0:34,36.0,223
2021/08/23 0:35,36.0,223
2021/08/23 0:36,36.0,223
2021/08/23 0:37,36.0,222
2021/08/23 0:38,35.0,222
2021/08/23 0:39,36.0,221
2021/08/23 0:40,35.0,222
2021/08/23 0:41,35.0,222
2021/08/23 0:42,35.0,222
2021/08/23 0:43,35.0,222
2021/08/23 0:44,35.0,222
2021/08/23 0:45,34.0,223
2021/08/23 0:46,34.0,224
2021/08/23 0:47,35.0,224
2021/08/23 0:48,34.0,224
2021/08/23 0:49,34.0,225
2021/08/23 0:50,35.0,224
2021/08/23 0:51,35.0,225
2021/08/23 0:52,35.0,225
2021/08/23 0:53,36.0,224
2021/08/23 0:54,36.0,224
2021/08/23 0:55,36.0,223
2021/08/23 0:56,37.0,223
2021/08/23 0:57,37.0,223
2021/08/23 0:58,38.0,223
2021/08/23 0:59,38.0,222
2021/08/23 1:00,38.0,222
2021/08/23 1:01,37.0,222
2021/08/23 1:02,37.0,223
2021/08/23 1:03,37.0,223
2021/08/23 1:04,37.0,223
2021/08/23 1:05,37.0,223
2021/08/23 1:06,37.0,223
2021/08/23 1:07,37.0,222
2021/08/23 1:08,37.0,222
2021/08/23 1:09,37.0,222
2021/08/23 1:10,37.0,223
2021/08/23 1:11,37.0,223
2021/08/23 1:12,38.0,221
2021/08/23 1:13,38.0,221
2021/08/23 1:14,38.0,221
2021/08/23 1:15,38.0,221
2021/08/23 1:16,38.0,222
2021/08/23 1:17,38.0,222
2021/08/23 1:18,38.0,223
2021/08/23 1:19,37.0,224
2021/08/23 1:20,37.0,224
2021/08/23 1:21,37.0,224
2021/08/23 1:22,37.0,225
2021/08/23 1:23,36.0,225
2021/08/23 1:24,36.0,226
2021/08/23 1:25,36.0,226
2021/08/23 1:26,36.0,226
2021/08/23 1:27,36.0,226
2021/08/23 1:28,36.0,226
2021/08/23 1:29,36.0,226
2021/08/23 1:30,36.0,226
2021/08/23 1:31,36.0,226
2021/08/23 1:32,35.0,226
2021/08/23 1:33,35.0,225
2021/08/23 1:34,36.0,226
2021/08/23 1:35,36.0,226
2021/08/23 1:36,36.0,225
2021/08/23 1:37,35.0,226
2021/08/23 1:38,35.0,225
2021/08/23 1:39,35.0,224
2021/08/23 1:40,35.0,224
2021/08/23 1:41,35.0,224
2021/08/23 1:42,36.0,224
2021/08/23 1:43,36.0,224
2021/08/23 1:44,36.0,223
2021/08/23 1:45,36.0,223
2021/08/23 1:46,36.0,222
2021/08/23 1:47,36.0,222
2021/08/23 1:48,36.0,222
2021/08/23 1:49,36.0,223
2021/08/23 1:50,,,
2021/08/23 1:51,,,
2021/08/23 1:52,,,
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,,,
2021/08/23 1:56,,,
2021/08/23 1:57,,,
2021/08/23 1:58,,,
2021/08/23 1:59,,,
2021/08/23 2:00,,,
2021/08/23 2:01,,,
2021/08/23 2:02,,,
2021/08/23 2:03,,,
2021/08/23 2:04,,,
2021/08/23 2:05,,,
2021/08/23 2:06,,,
2021/08/23 2:07,38.0,221
2021/08/23 2:08,38.0,221
2021/08/23 2:09,38.0,222
2021/08/23 2:10,38.0,222
2021/08/23 2:11,39.0,222
2021/08/23 2:12,39.0,222
2021/08/23 2:13,39.0,222
2021/08/23 2:14,39.0,223
2021/08/23 2:15,39.0,223
2021/08/23 2:16,39.0,223
2021/08/23 2:17,39.0,223
2021/08/23 2:18,39.0,223
2021/08/23 2:19,39.0,223
2021/08/23 2:20,39.0,223
2021/08/23 2:21,39.0,222
2021/08/23 2:22,39.0,223
2021/08/23 2:23,39.0,223
2021/08/23 2:24,39.0,222
2021/08/23 2:25,39.0,222
2021/08/23 2:26,39.0,222
2021/08/23 2:27,39.0,222
2021/08/23 2:28,39.0,223
2021/08/23 2:29,39.0,224
2021/08/23 2:30,39.0,224
2021/08/23 2:31,39.0,225
2021/08/23 2:32,39.0,226
2021/08/23 2:33,39.0,225
2021/08/23 2:34,39.0,225
2021/08/23 2:35,39.0,225
2021/08/23 2:36,39.0,225
2021/08/23 2:37,39.0,225
2021/08/23 2:38,39.0,225
2021/08/23 2:39,38.0,224
2021/08/23 2:40,38.0,224
2021/08/23 2:41,37.0,224
2021/08/23 2:42,37.0,224
2021/08/23 2:43,37.0,226
2021/08/23 2:44,37.0,229
2021/08/23 2:45,37.0,231
2021/08/23 2:46,37.0,233
2021/08/23 2:47,37.0,234
2021/08/23 2:48,36.0,235
2021/08/23 2:49,36.0,237
2021/08/23 2:50,35.0,237
2021/08/23 2:51,35.0,237
2021/08/23 2:52,34.0,239
2021/08/23 2:53,34.0,239
2021/08/23 2:54,33.0,237
2021/08/23 2:55,33.0,234
2021/08/23 2:56,33.0,233
2021/08/23 2:57,32.0,232
2021/08/23 2:58,32.0,231
2021/08/23 2:59,32.0,230
2021/08/23 3:00,32.0,230
2021/08/23 3:01,32.0,230
2021/08/23 3:02,32.0,229
2021/08/23 3:03,30.0,227
2021/08/23 3:04,30.0,228
2021/08/23 3:05,31.0,230
2021/08/23 3:06,30.0,231
2021/08/23 3:07,31.0,232
2021/08/23 3:08,31.0,233
2021/08/23 3:09,31.0,235
2021/08/23 3:10,31.0,236
2021/08/23 3:11,31.0,237
2021/08/23 3:12,32.0,237
2021/08/23 3:13,32.0,237
2021/08/23 3:14,32.0,238
2021/08/23 3:15,32.0,237
2021/08/23 3:16,31.0,237
2021/08/23 3:17,30.0,236
2021/08/23 3:18,30.0,235
2021/08/23 3:19,30.0,235
2021/08/23 3:20,30.0,233
2021/08/23 3:21,30.0,232
2021/08/23 3:22,30.0,232
2021/08/23 3:23,30.0,232
2021/08/23 3:24,30.0,232
2021/08/23 3:25,30.0,232
2021/08/23 3:26,30.0,232
