Date,Wind Spd, Wind Dir
2021/08/23 0:00,2.0,9999
2021/08/23 0:01,3.0,9999
2021/08/23 0:02,3.0,9999
2021/08/23 0:03,3.0,207
2021/08/23 0:04,3.0,206
2021/08/23 0:05,4.0,206
2021/08/23 0:06,4.0,203
2021/08/23 0:07,4.0,200
2021/08/23 0:08,5.0,200
2021/08/23 0:09,5.0,201
2021/08/23 0:10,6.0,202
2021/08/23 0:11,5.0,204
2021/08/23 0:12,5.0,206
2021/08/23 0:13,5.0,209
2021/08/23 0:14,5.0,215
2021/08/23 0:15,5.0,222
2021/08/23 0:16,5.0,228
2021/08/23 0:17,6.0,233
2021/08/23 0:18,6.0,234
2021/08/23 0:19,8.0,237
2021/08/23 0:20,8.0,238
2021/08/23 0:21,9.0,240
2021/08/23 0:22,9.0,240
2021/08/23 0:23,9.0,241
2021/08/23 0:24,9.0,237
2021/08/23 0:25,9.0,234
2021/08/23 0:26,9.0,235
2021/08/23 0:27,9.0,237
2021/08/23 0:28,9.0,243
2021/08/23 0:29,9.0,248
2021/08/23 0:30,9.0,254
2021/08/23 0:31,10.0,258
2021/08/23 0:32,10.0,259
2021/08/23 0:33,10.0,261
2021/08/23 0:34,10.0,266
2021/08/23 0:35,10.0,268
2021/08/23 0:36,10.0,264
2021/08/23 0:37,9.0,261
2021/08/23 0:38,9.0,257
2021/08/23 0:39,8.0,253
2021/08/23 0:40,8.0,249
2021/08/23 0:41,6.0,244
2021/08/23 0:42,5.0,243
2021/08/23 0:43,5.0,241
2021/08/23 0:44,5.0,236
2021/08/23 0:45,5.0,130
2021/08/23 0:46,5.0,143
2021/08/23 0:47,5.0,149
2021/08/23 0:48,4.0,149
2021/08/23 0:49,3.0,149
2021/08/23 0:50,3.0,9999
2021/08/23 0:51,2.0,9999
2021/08/23 0:52,2.0,9999
2021/08/23 0:53,1.0,9999
2021/08/23 0:54,1.0,9999
2021/08/23 0:55,2.0,9999
2021/08/23 0:56,1.0,9999
2021/08/23 0:57,1.0,9999
2021/08/23 0:58,1.0,9999
2021/08/23 0:59,1.0,9999
2021/08/23 1:00,1.0,9999
2021/08/23 1:01,1.0,9999
2021/08/23 1:02,1.0,9999
2021/08/23 1:03,1.0,9999
2021/08/23 1:04,2.0,9999
2021/08/23 1:05,1.0,259
2021/08/23 1:06,3.0,264
2021/08/23 1:07,3.0,269
2021/08/23 1:08,3.0,269
2021/08/23 1:09,3.0,269
2021/08/23 1:10,3.0,269
2021/08/23 1:11,3.0,9999
2021/08/23 1:12,3.0,9999
2021/08/23 1:13,2.0,9999
2021/08/23 1:14,1.0,9999
2021/08/23 1:15,1.0,9999
2021/08/23 1:16,0.0,0
2021/08/23 1:17,0.0,0
2021/08/23 1:18,0.0,0
2021/08/23 1:19,0.0,0
2021/08/23 1:20,0.0,0
2021/08/23 1:21,0.0,0
2021/08/23 1:22,0.0,0
2021/08/23 1:23,1.0,9999
2021/08/23 1:24,1.0,263
2021/08/23 1:25,1.0,267
2021/08/23 1:26,1.0,267
2021/08/23 1:27,1.0,267
2021/08/23 1:28,3.0,267
2021/08/23 1:29,3.0,191
2021/08/23 1:30,3.0,182
2021/08/23 1:31,4.0,182
2021/08/23 1:32,5.0,182
2021/08/23 1:33,5.0,182
2021/08/23 1:34,5.0,182
2021/08/23 1:35,6.0,9999
2021/08/23 1:36,6.0,9999
2021/08/23 1:37,6.0,9999
2021/08/23 1:38,6.0,9999
2021/08/23 1:39,6.0,9999
2021/08/23 1:40,6.0,9999
2021/08/23 1:41,7.0,226
2021/08/23 1:42,6.0,215
