2021-08-23 00:00,1.41,1.55
2021-08-23 00:01,1.41,1.55
2021-08-23 00:02,1.41,1.55
2021-08-23 00:03,1.41,1.55
2021-08-23 00:04,1.41,1.54
2021-08-23 00:05,1.41,1.54
2021-08-23 00:06,1.40,1.54
2021-08-23 00:07,1.40,1.54
2021-08-23 00:08,1.39,1.54
2021-08-23 00:09,1.38,1.53
2021-08-23 00:10,1.37,1.53
2021-08-23 00:11,1.37,1.53
2021-08-23 00:12,1.37,1.53
2021-08-23 00:13,1.37,1.52
2021-08-23 00:14,1.37,1.52
2021-08-23 00:15,1.37,1.52
2021-08-23 00:16,1.37,1.52
2021-08-23 00:17,1.36,1.52
2021-08-23 00:18,1.36,1.51
2021-08-23 00:19,1.36,1.51
2021-08-23 00:20,1.36,1.51
2021-08-23 00:21,1.36,1.51
2021-08-23 00:22,1.35,1.50
2021-08-23 00:23,1.35,1.50
2021-08-23 00:24,1.35,1.50
2021-08-23 00:25,1.35,1.50
2021-08-23 00:26,1.34,1.49
2021-08-23 00:27,1.34,1.49
2021-08-23 00:28,1.34,1.49
2021-08-23 00:29,1.34,1.48
2021-08-23 00:30,1.33,1.48
2021-08-23 00:31,1.33,1.48
2021-08-23 00:32,1.33,1.48
2021-08-23 00:33,1.32,1.47
2021-08-23 00:34,1.32,1.47
2021-08-23 00:35,1.31,1.47
2021-08-23 00:36,1.31,1.47
2021-08-23 00:37,1.31,1.46
2021-08-23 00:38,1.31,1.46
2021-08-23 00:39,1.30,1.46
2021-08-23 00:40,1.30,1.46
2021-08-23 00:41,1.30,1.45
2021-08-23 00:42,1.30,1.45
2021-08-23 00:43,1.31,1.45
2021-08-23 00:44,1.31,1.44
2021-08-23 00:45,1.31,1.44
2021-08-23 00:46,1.30,1.44
2021-08-23 00:47,1.30,1.44
2021-08-23 00:48,1.30,1.43
2021-08-23 00:49,1.30,1.43
2021-08-23 00:50,1.29,1.43
2021-08-23 00:51,1.28,1.43
2021-08-23 00:52,1.28,1.42
2021-08-23 00:53,1.27,1.42
2021-08-23 00:54,1.27,1.42
2021-08-23 00:55,1.26,1.42
2021-08-23 00:56,1.26,1.41
2021-08-23 00:57,1.26,1.41
2021-08-23 00:58,1.26,1.41
2021-08-23 00:59,1.27,1.41
2021-08-23 01:00,1.27,1.40
2021-08-23 01:01,1.27,1.40
2021-08-23 01:02,1.27,1.40
2021-08-23 01:03,1.27,1.39
2021-08-23 01:04,1.26,1.39
2021-08-23 01:05,1.25,1.39
2021-08-23 01:06,1.25,1.39
2021-08-23 01:07,1.24,1.38
2021-08-23 01:08,1.24,1.38
2021-08-23 01:09,1.24,1.38
2021-08-23 01:10,1.24,1.38
2021-08-23 01:11,1.24,1.37
