Date,Temp,RH
2021/08/23 2:14,28.3,83
2021/08/23 2:15,28.3,83
2021/08/23 2:16,28.3,82
2021/08/23 2:17,28.3,82
2021/08/23 2:18,28.3,83
2021/08/23 2:19,28.2,83
2021/08/23 2:20,28.2,83
2021/08/23 2:21,28.2,83
2021/08/23 2:22,28.2,83
2021/08/23 2:23,28.2,83
2021/08/23 2:24,28.2,83
2021/08/23 2:25,28.2,83
2021/08/23 2:26,28.2,83
2021/08/23 2:27,28.2,83
2021/08/23 2:28,28.2,83
2021/08/23 2:29,28.2,83
2021/08/23 2:30,28.2,83
2021/08/23 2:31,28.2,83
2021/08/23 2:32,28.2,83
2021/08/23 2:33,28.2,83
2021/08/23 2:34,28.2,83
2021/08/23 2:35,28.1,83
2021/08/23 2:36,28.1,83
2021/08/23 2:37,28.2,82
2021/08/23 2:38,28.1,83
2021/08/23 2:39,28.1,83
2021/08/23 2:40,28.1,83
2021/08/23 2:41,28.2,83
2021/08/23 2:42,28.2,82
2021/08/23 2:43,28.2,82
2021/08/23 2:44,28.2,81
2021/08/23 2:45,28.2,81
2021/08/23 2:46,28.2,81
2021/08/23 2:47,28.3,81
2021/08/23 2:48,28.3,81
2021/08/23 2:49,28.3,81
2021/08/23 2:50,28.3,81
2021/08/23 2:51,28.3,81
2021/08/23 2:52,28.3,81
2021/08/23 2:53,28.3,81
2021/08/23 2:54,28.3,81
2021/08/23 2:55,28.4,80
2021/08/23 2:56,28.4,80
2021/08/23 2:57,28.4,81
2021/08/23 2:58,28.4,81
2021/08/23 2:59,28.4,81
2021/08/23 3:00,28.4,81
2021/08/23 3:01,28.4,81
2021/08/23 3:02,28.4,82
2021/08/23 3:03,28.4,82
2021/08/23 3:04,28.4,82
2021/08/23 3:05,28.4,82
2021/08/23 3:06,28.3,82
2021/08/23 3:07,28.3,82
2021/08/23 3:08,28.3,82
2021/08/23 3:09,28.3,82
2021/08/23 3:10,28.3,82
2021/08/23 3:11,28.4,81
2021/08/23 3:12,28.3,83
2021/08/23 3:13,28.3,83
2021/08/23 3:14,28.3,83
2021/08/23 3:15,28.3,83
2021/08/23 3:16,28.3,83
2021/08/23 3:17,28.3,83
2021/08/23 3:18,28.3,82
2021/08/23 3:19,28.3,81
2021/08/23 3:20,28.4,80
2021/08/23 3:21,28.4,80
2021/08/23 3:22,28.4,80
2021/08/23 3:23,28.4,81
2021/08/23 3:24,28.4,81
2021/08/23 3:25,28.4,81
2021/08/23 3:26,28.4,82
2021/08/23 3:27,28.4,82
2021/08/23 3:28,28.3,83
2021/08/23 3:29,28.3,82
2021/08/23 3:30,28.3,82
2021/08/23 3:31,28.3,82
2021/08/23 3:32,28.3,82
2021/08/23 3:33,28.3,82
2021/08/23 3:34,28.3,82
2021/08/23 3:35,28.3,82
2021/08/23 3:36,28.3,82
2021/08/23 3:37,28.3,82
2021/08/23 3:38,28.3,83
2021/08/23 3:39,28.2,83
2021/08/23 3:40,28.2,83
2021/08/23 3:41,28.2,83
2021/08/23 3:42,28.2,83
2021/08/23 3:43,28.2,83
2021/08/23 3:44,28.2,83
2021/08/23 3:45,28.2,83
2021/08/23 3:46,28.2,83
2021/08/23 3:47,28.2,83
2021/08/23 3:48,28.2,83
2021/08/23 3:49,28.1,84
2021/08/23 3:50,28.1,84
2021/08/23 3:51,28.1,84
2021/08/23 3:52,28.1,84
2021/08/23 3:53,28.1,84
2021/08/23 3:54,28.1,83
2021/08/23 3:55,28.1,83
2021/08/23 3:56,28.1,84
2021/08/23 3:57,28.1,83
2021/08/23 3:58,28.0,84
2021/08/23 3:59,28.0,84
2021/08/23 4:00,28.0,84
2021/08/23 4:01,28.0,84
2021/08/23 4:02,28.0,84
2021/08/23 4:03,28.0,84
2021/08/23 4:04,28.0,84
2021/08/23 4:05,28.0,84
2021/08/23 4:06,28.0,85
2021/08/23 4:07,28.0,85
2021/08/23 4:08,27.9,85
2021/08/23 4:09,27.9,85
2021/08/23 4:10,27.9,85
2021/08/23 4:11,27.9,85
2021/08/23 4:12,27.9,85
2021/08/23 4:13,27.9,85
2021/08/23 4:14,27.8,85
2021/08/23 4:15,27.8,85
2021/08/23 4:16,27.8,86
2021/08/23 4:17,27.8,86
2021/08/23 4:18,27.8,86
2021/08/23 4:19,27.8,86
2021/08/23 4:20,27.8,86
2021/08/23 4:21,27.8,86
2021/08/23 4:22,27.8,86
2021/08/23 4:23,27.8,86
2021/08/23 4:24,27.8,86
2021/08/23 4:25,27.8,85
2021/08/23 4:26,27.8,85
2021/08/23 4:27,27.8,86
2021/08/23 4:28,27.8,86
2021/08/23 4:29,27.8,86
2021/08/23 4:30,27.8,86
2021/08/23 4:31,27.8,86
2021/08/23 4:32,27.8,86
2021/08/23 4:33,27.8,86
2021/08/23 4:34,27.8,86
2021/08/23 4:35,27.8,86
2021/08/23 4:36,27.8,86
2021/08/23 4:37,27.7,87
2021/08/23 4:38,27.7,86
2021/08/23 4:39,27.7,86
2021/08/23 4:40,27.7,86
2021/08/23 4:41,27.7,86
2021/08/23 4:42,27.7,86
2021/08/23 4:43,27.7,86
2021/08/23 4:44,27.7,86
2021/08/23 4:45,27.7,86
2021/08/23 4:46,27.7,86
2021/08/23 4:47,27.6,86
2021/08/23 4:48,27.6,86
2021/08/23 4:49,27.6,87
2021/08/23 4:50,27.6,86
2021/08/23 4:51,27.5,87
2021/08/23 4:52,27.5,87
2021/08/23 4:53,27.5,87
2021/08/23 4:54,27.5,87
2021/08/23 4:55,27.5,87
2021/08/23 4:56,27.4,88
2021/08/23 4:57,27.4,88
2021/08/23 4:58,27.4,87
2021/08/23 4:59,27.4,88
2021/08/23 5:00,27.4,88
2021/08/23 5:01,27.4,88
2021/08/23 5:02,27.4,87
2021/08/23 5:03,27.3,87
2021/08/23 5:04,27.3,87
2021/08/23 5:05,27.3,87
2021/08/23 5:06,27.3,87
2021/08/23 5:07,27.2,88
2021/08/23 5:08,27.2,88
2021/08/23 5:09,27.3,87
2021/08/23 5:10,27.3,88
2021/08/23 5:11,27.3,88
2021/08/23 5:12,27.3,88
2021/08/23 5:13,27.3,88
2021/08/23 5:14,27.3,88
2021/08/23 5:15,27.3,88
2021/08/23 5:16,27.3,88
2021/08/23 5:17,27.3,88
2021/08/23 5:18,27.3,88
2021/08/23 5:19,27.2,89
2021/08/23 5:20,27.2,89
2021/08/23 5:21,27.2,88
2021/08/23 5:22,27.2,88
2021/08/23 5:23,27.2,88
2021/08/23 5:24,27.2,88
2021/08/23 5:25,27.1,89
2021/08/23 5:26,27.2,88
2021/08/23 5:27,27.2,88
2021/08/23 5:28,27.1,89
2021/08/23 5:29,27.1,88
2021/08/23 5:30,27.1,88
2021/08/23 5:31,27.2,87
2021/08/23 5:32,27.1,89
2021/08/23 5:33,27.1,89
2021/08/23 5:34,27.1,89
2021/08/23 5:35,27.1,89
2021/08/23 5:36,27.1,89
2021/08/23 5:37,27.1,89
2021/08/23 5:38,27.1,89
2021/08/23 5:39,27.1,89
2021/08/23 5:40,27.2,88
2021/08/23 5:41,27.2,88
2021/08/23 5:42,27.2,88
2021/08/23 5:43,27.2,88
2021/08/23 5:44,27.2,88
2021/08/23 5:45,27.2,88
2021/08/23 5:46,27.2,88
2021/08/23 5:47,27.2,88
2021/08/23 5:48,27.2,88
2021/08/23 5:49,27.2,89
2021/08/23 5:50,27.2,89
2021/08/23 5:51,27.1,89
2021/08/23 5:52,27.1,90
2021/08/23 5:53,27.1,90
2021/08/23 5:54,27.1,89
2021/08/23 5:55,27.1,89
2021/08/23 5:56,27.1,89
2021/08/23 5:57,27.1,89
2021/08/23 5:58,27.1,89
2021/08/23 5:59,27.1,89
2021/08/23 6:00,27.1,89
2021/08/23 6:01,27.1,90
2021/08/23 6:02,27.1,90
2021/08/23 6:03,27.1,89
2021/08/23 6:04,27.1,89
2021/08/23 6:05,27.1,89
2021/08/23 6:06,27.0,90
2021/08/23 6:07,27.0,90
2021/08/23 6:08,27.0,90
2021/08/23 6:09,27.0,90
2021/08/23 6:10,27.0,90
2021/08/23 6:11,27.0,90
2021/08/23 6:12,27.0,90
2021/08/23 6:13,27.0,90
2021/08/23 6:14,26.9,90
2021/08/23 6:15,26.9,90
2021/08/23 6:16,26.9,90
2021/08/23 6:17,26.9,90
2021/08/23 6:18,26.9,90
2021/08/23 6:19,26.9,90
2021/08/23 6:20,26.9,90
2021/08/23 6:21,26.9,90
2021/08/23 6:22,26.9,90
2021/08/23 6:23,26.9,90
2021/08/23 6:24,26.9,90
2021/08/23 6:25,26.9,90
2021/08/23 6:26,26.9,90
2021/08/23 6:27,26.9,90
2021/08/23 6:28,26.9,90
2021/08/23 6:29,27.0,90
2021/08/23 6:30,27.0,90
2021/08/23 6:31,27.1,89
2021/08/23 6:32,27.1,89
2021/08/23 6:33,27.1,89
2021/08/23 6:34,27.1,89
2021/08/23 6:35,27.1,89
2021/08/23 6:36,27.1,89
2021/08/23 6:37,27.1,90
2021/08/23 6:38,27.1,90
2021/08/23 6:39,27.1,90
2021/08/23 6:40,27.1,90
2021/08/23 6:41,27.1,90
2021/08/23 6:42,27.1,90
2021/08/23 6:43,27.1,90
2021/08/23 6:44,27.1,90
2021/08/23 6:45,27.1,90
2021/08/23 6:46,27.1,90
2021/08/23 6:47,27.1,90
2021/08/23 6:48,27.1,90
2021/08/23 6:49,27.1,90
2021/08/23 6:50,27.1,90
2021/08/23 6:51,27.1,90
2021/08/23 6:52,27.2,90
2021/08/23 6:53,27.2,90
2021/08/23 6:54,27.3,89
2021/08/23 6:55,27.3,89
2021/08/23 6:56,27.3,89
2021/08/23 6:57,27.3,89
2021/08/23 6:58,27.3,89
2021/08/23 6:59,27.3,90
2021/08/23 7:00,27.3,90
2021/08/23 7:01,27.4,89
2021/08/23 7:02,27.3,90
2021/08/23 7:03,27.4,89
2021/08/23 7:04,27.4,89
2021/08/23 7:05,27.4,89
2021/08/23 7:06,27.4,90
2021/08/23 7:07,27.4,90
2021/08/23 7:08,27.4,90
2021/08/23 7:09,27.4,89
2021/08/23 7:10,27.5,88
2021/08/23 7:11,27.5,88
2021/08/23 7:12,27.6,87
2021/08/23 7:13,27.6,87
2021/08/23 7:14,27.6,87
2021/08/23 7:15,27.6,87
2021/08/23 7:16,27.6,87
2021/08/23 7:17,27.6,88
2021/08/23 7:18,27.6,88
2021/08/23 7:19,27.6,88
2021/08/23 7:20,27.7,87
2021/08/23 7:21,27.7,87
2021/08/23 7:22,27.7,87
2021/08/23 7:23,27.7,87
2021/08/23 7:24,27.7,87
2021/08/23 7:25,27.7,87
2021/08/23 7:26,27.7,87
2021/08/23 7:27,27.8,86
2021/08/23 7:28,27.8,86
2021/08/23 7:29,27.8,86
2021/08/23 7:30,27.8,86
2021/08/23 7:31,27.9,85
2021/08/23 7:32,27.9,85
2021/08/23 7:33,28.0,85
2021/08/23 7:34,28.1,84
2021/08/23 7:35,28.1,83
2021/08/23 7:36,28.1,83
2021/08/23 7:37,28.2,83
2021/08/23 7:38,28.2,83
2021/08/23 7:39,28.3,83
2021/08/23 7:40,28.3,83
2021/08/23 7:41,28.3,83
2021/08/23 7:42,28.3,83
2021/08/23 7:43,28.3,84
2021/08/23 7:44,28.3,84
2021/08/23 7:45,28.3,84
2021/08/23 7:46,28.3,85
2021/08/23 7:47,28.3,85
2021/08/23 7:48,28.3,84
2021/08/23 7:49,28.3,84
2021/08/23 7:50,28.3,84
2021/08/23 7:51,28.3,84
2021/08/23 7:52,28.4,83
2021/08/23 7:53,28.4,83
2021/08/23 7:54,28.4,83
2021/08/23 7:55,28.5,82
2021/08/23 7:56,28.5,82
2021/08/23 7:57,28.5,81
2021/08/23 7:58,28.6,80
2021/08/23 7:59,28.6,80
2021/08/23 8:00,28.7,79
2021/08/23 8:01,28.7,79
2021/08/23 8:02,28.7,80
2021/08/23 8:03,28.7,80
2021/08/23 8:04,28.8,80
2021/08/23 8:05,28.8,79
2021/08/23 8:06,28.8,79
2021/08/23 8:07,28.9,79
2021/08/23 8:08,28.9,79
2021/08/23 8:09,29.0,79
2021/08/23 8:10,29.0,78
2021/08/23 8:11,29.0,79
2021/08/23 8:12,29.0,79
2021/08/23 8:13,29.0,79
2021/08/23 8:14,29.0,79
2021/08/23 8:15,29.0,79
2021/08/23 8:16,29.1,79
2021/08/23 8:17,29.1,79
2021/08/23 8:18,29.1,79
2021/08/23 8:19,29.1,80
2021/08/23 8:20,29.2,77
2021/08/23 8:21,29.2,77
2021/08/23 8:22,29.3,77
2021/08/23 8:23,29.3,77
2021/08/23 8:24,29.4,76
2021/08/23 8:25,29.4,76
2021/08/23 8:26,29.4,77
2021/08/23 8:27,29.5,75
2021/08/23 8:28,29.5,76
2021/08/23 8:29,29.5,76
2021/08/23 8:30,29.5,75
2021/08/23 8:31,29.5,75
2021/08/23 8:32,29.6,74
2021/08/23 8:33,29.6,73
2021/08/23 8:34,29.6,74
2021/08/23 8:35,29.6,74
2021/08/23 8:36,29.6,73
2021/08/23 8:37,29.6,73
2021/08/23 8:38,29.6,73
2021/08/23 8:39,29.6,73
2021/08/23 8:40,29.6,73
2021/08/23 8:41,29.6,73
2021/08/23 8:42,29.7,73
2021/08/23 8:43,29.6,74
2021/08/23 8:44,29.6,74
2021/08/23 8:45,29.7,73
2021/08/23 8:46,29.7,72
2021/08/23 8:47,29.7,71
2021/08/23 8:48,29.7,71
2021/08/23 8:49,29.7,71
2021/08/23 8:50,29.7,72
2021/08/23 8:51,29.7,72
2021/08/23 8:52,29.7,73
2021/08/23 8:53,29.8,72
2021/08/23 8:54,29.8,72
2021/08/23 8:55,29.8,72
2021/08/23 8:56,29.8,72
2021/08/23 8:57,29.8,73
2021/08/23 8:58,29.8,73
2021/08/23 8:59,29.9,72
2021/08/23 9:00,29.9,72
2021/08/23 9:01,29.9,72
2021/08/23 9:02,29.9,72
2021/08/23 9:03,29.9,72
2021/08/23 9:04,29.9,72
2021/08/23 9:05,30.0,72
2021/08/23 9:06,30.0,71
2021/08/23 9:07,30.0,72
2021/08/23 9:08,30.0,72
2021/08/23 9:09,30.1,70
2021/08/23 9:10,30.1,70
2021/08/23 9:11,30.1,71
2021/08/23 9:12,30.1,70
2021/08/23 9:13,30.2,69
2021/08/23 9:14,30.3,67
2021/08/23 9:15,30.4,67
2021/08/23 9:16,30.4,67
2021/08/23 9:17,30.5,67
2021/08/23 9:18,30.6,67
2021/08/23 9:19,30.7,66
2021/08/23 9:20,30.8,66
2021/08/23 9:21,30.8,66
2021/08/23 9:22,30.9,65
2021/08/23 9:23,30.9,65
2021/08/23 9:24,30.9,66
2021/08/23 9:25,30.9,66
2021/08/23 9:26,30.9,66
2021/08/23 9:27,31.0,65
2021/08/23 9:28,31.0,65
2021/08/23 9:29,31.0,65
2021/08/23 9:30,31.0,65
2021/08/23 9:31,31.1,65
2021/08/23 9:32,31.1,66
2021/08/23 9:33,31.2,65
2021/08/23 9:34,31.2,65
2021/08/23 9:35,31.3,64
2021/08/23 9:36,31.4,64
2021/08/23 9:37,31.4,64
2021/08/23 9:38,31.4,64
2021/08/23 9:39,31.4,64
2021/08/23 9:40,31.4,64
2021/08/23 9:41,31.3,65
2021/08/23 9:42,31.3,64
2021/08/23 9:43,31.2,65
2021/08/23 9:44,31.2,65
2021/08/23 9:45,31.3,65
2021/08/23 9:46,31.4,64
2021/08/23 9:47,31.5,64
2021/08/23 9:48,31.5,64
2021/08/23 9:49,31.5,63
2021/08/23 9:50,31.5,63
2021/08/23 9:51,31.5,63
2021/08/23 9:52,31.5,64
2021/08/23 9:53,31.5,64
2021/08/23 9:54,31.5,64
2021/08/23 9:55,31.6,64
2021/08/23 9:56,31.6,65
2021/08/23 9:57,31.6,66
2021/08/23 9:58,31.7,67
2021/08/23 9:59,31.8,68
2021/08/23 10:00,31.8,67
2021/08/23 10:01,31.7,67
2021/08/23 10:02,31.8,67
2021/08/23 10:03,31.8,68
2021/08/23 10:04,31.9,68
2021/08/23 10:05,31.9,67
2021/08/23 10:06,31.7,67
2021/08/23 10:07,31.6,68
2021/08/23 10:08,31.5,68
2021/08/23 10:09,31.4,68
2021/08/23 10:10,31.4,69
2021/08/23 10:11,31.4,69
2021/08/23 10:12,31.3,69
2021/08/23 10:13,31.4,69
2021/08/23 10:14,31.4,69
2021/08/23 10:15,31.3,69
2021/08/23 10:16,31.2,70
2021/08/23 10:17,31.2,70
2021/08/23 10:18,31.1,70
2021/08/23 10:19,31.1,70
2021/08/23 10:20,31.1,71
2021/08/23 10:21,31.0,71
2021/08/23 10:22,31.1,71
2021/08/23 10:23,31.0,71
2021/08/23 10:24,31.1,70
2021/08/23 10:25,31.2,70
2021/08/23 10:26,31.3,72
2021/08/23 10:27,31.4,71
2021/08/23 10:28,31.4,71
2021/08/23 10:29,31.5,71
2021/08/23 10:30,31.6,70
2021/08/23 10:31,31.5,70
2021/08/23 10:32,31.5,69
2021/08/23 10:33,31.4,69
2021/08/23 10:34,31.4,70
2021/08/23 10:35,31.4,70
2021/08/23 10:36,31.4,69
2021/08/23 10:37,31.4,69
2021/08/23 10:38,31.4,69
2021/08/23 10:39,31.4,69
2021/08/23 10:40,31.5,69
2021/08/23 10:41,31.6,69
2021/08/23 10:42,31.8,69
2021/08/23 10:43,31.8,69
2021/08/23 10:44,31.8,69
2021/08/23 10:45,31.8,68
2021/08/23 10:46,31.8,67
2021/08/23 10:47,31.8,66
2021/08/23 10:48,31.8,66
2021/08/23 10:49,31.9,67
2021/08/23 10:50,32.0,68
2021/08/23 10:51,32.0,67
2021/08/23 10:52,31.9,66
2021/08/23 10:53,32.0,67
2021/08/23 10:54,32.1,67
2021/08/23 10:55,32.0,65
2021/08/23 10:56,31.9,65
2021/08/23 10:57,31.8,66
2021/08/23 10:58,31.8,66
2021/08/23 10:59,31.8,68
2021/08/23 11:00,31.8,68
2021/08/23 11:01,31.7,68
2021/08/23 11:02,31.6,68
2021/08/23 11:03,31.5,68
2021/08/23 11:04,31.5,68
2021/08/23 11:05,31.4,69
2021/08/23 11:06,31.4,69
2021/08/23 11:07,31.4,69
2021/08/23 11:08,31.4,69
2021/08/23 11:09,31.4,69
2021/08/23 11:10,31.4,69
2021/08/23 11:11,31.5,69
2021/08/23 11:12,31.5,68
2021/08/23 11:13,31.5,68
2021/08/23 11:14,31.5,69
2021/08/23 11:15,31.5,69
2021/08/23 11:16,31.5,68
2021/08/23 11:17,31.4,68
2021/08/23 11:18,31.4,67
2021/08/23 11:19,31.3,67
2021/08/23 11:20,31.2,67
2021/08/23 11:21,31.1,68
2021/08/23 11:22,31.1,67
2021/08/23 11:23,31.0,68
2021/08/23 11:24,31.0,69
2021/08/23 11:25,31.0,70
2021/08/23 11:26,31.0,70
2021/08/23 11:27,30.9,70
2021/08/23 11:28,30.9,70
2021/08/23 11:29,30.9,70
2021/08/23 11:30,30.9,71
2021/08/23 11:31,30.9,70
2021/08/23 11:32,30.8,70
2021/08/23 11:33,30.8,70
2021/08/23 11:34,30.7,70
2021/08/23 11:35,30.7,70
2021/08/23 11:36,30.7,70
2021/08/23 11:37,30.7,71
2021/08/23 11:38,30.7,71
2021/08/23 11:39,30.7,70
2021/08/23 11:40,30.7,70
2021/08/23 11:41,30.7,70
2021/08/23 11:42,30.7,71
2021/08/23 11:43,30.7,71
2021/08/23 11:44,30.7,70
2021/08/23 11:45,30.8,70
2021/08/23 11:46,30.8,71
2021/08/23 11:47,30.8,71
2021/08/23 11:48,30.8,72
2021/08/23 11:49,30.8,71
2021/08/23 11:50,30.7,72
2021/08/23 11:51,30.7,71
2021/08/23 11:52,30.6,72
2021/08/23 11:53,30.5,73
2021/08/23 11:54,30.5,73
2021/08/23 11:55,30.5,72
2021/08/23 11:56,30.4,71
2021/08/23 11:57,30.3,72
2021/08/23 11:58,30.2,73
2021/08/23 11:59,30.0,74
2021/08/23 12:00,30.0,74
2021/08/23 12:01,29.9,76
2021/08/23 12:02,29.8,77
2021/08/23 12:03,29.6,78
2021/08/23 12:04,29.5,78
2021/08/23 12:05,29.3,79
2021/08/23 12:06,29.2,81
2021/08/23 12:07,29.2,82
2021/08/23 12:08,29.0,81
2021/08/23 12:09,29.0,81
2021/08/23 12:10,29.0,81
2021/08/23 12:11,29.0,83
2021/08/23 12:12,29.0,82
2021/08/23 12:13,29.0,82
2021/08/23 12:14,29.1,81
2021/08/23 12:15,29.1,81
2021/08/23 12:16,29.2,80
2021/08/23 12:17,29.3,81
2021/08/23 12:18,29.3,82
2021/08/23 12:19,29.4,82
2021/08/23 12:20,29.4,82
2021/08/23 12:21,29.4,81
2021/08/23 12:22,29.4,80
2021/08/23 12:23,29.5,80
2021/08/23 12:24,29.5,80
2021/08/23 12:25,29.5,80
2021/08/23 12:26,29.6,80
2021/08/23 12:27,29.6,81
2021/08/23 12:28,29.6,81
2021/08/23 12:29,29.6,78
2021/08/23 12:30,29.6,78
2021/08/23 12:31,29.7,76
2021/08/23 12:32,29.7,76
2021/08/23 12:33,29.8,76
2021/08/23 12:34,29.8,76
2021/08/23 12:35,29.9,75
2021/08/23 12:36,30.0,75
2021/08/23 12:37,30.0,76
2021/08/23 12:38,30.2,75
2021/08/23 12:39,30.3,76
2021/08/23 12:40,30.4,76
2021/08/23 12:41,30.5,75
2021/08/23 12:42,30.6,75
2021/08/23 12:43,30.9,74
2021/08/23 12:44,31.0,75
2021/08/23 12:45,31.1,74
2021/08/23 12:46,31.2,74
2021/08/23 12:47,31.4,73
2021/08/23 12:48,31.5,73
2021/08/23 12:49,31.7,73
2021/08/23 12:50,31.8,72
2021/08/23 12:51,32.0,72
2021/08/23 12:52,32.2,72
2021/08/23 12:53,32.3,69
2021/08/23 12:54,32.5,66
2021/08/23 12:55,32.6,66
2021/08/23 12:56,32.7,66
2021/08/23 12:57,32.8,66
2021/08/23 12:58,32.8,65
2021/08/23 12:59,32.9,66
2021/08/23 13:00,33.0,65
2021/08/23 13:01,32.9,64
2021/08/23 13:02,33.0,63
2021/08/23 13:03,33.0,64
2021/08/23 13:04,33.0,64
2021/08/23 13:05,33.0,64
2021/08/23 13:06,33.0,64
2021/08/23 13:07,32.9,63
2021/08/23 13:08,32.9,64
2021/08/23 13:09,32.9,64
2021/08/23 13:10,32.8,65
2021/08/23 13:11,32.8,64
2021/08/23 13:12,32.8,65
2021/08/23 13:13,32.8,65
2021/08/23 13:14,32.7,66
2021/08/23 13:15,32.7,66
2021/08/23 13:16,32.6,66
2021/08/23 13:17,32.6,65
2021/08/23 13:18,32.5,66
2021/08/23 13:19,32.5,65
2021/08/23 13:20,32.6,66
2021/08/23 13:21,32.7,66
2021/08/23 13:22,32.8,66
2021/08/23 13:23,32.9,64
2021/08/23 13:24,32.9,62
2021/08/23 13:25,33.0,61
2021/08/23 13:26,33.1,63
2021/08/23 13:27,33.1,62
2021/08/23 13:28,33.2,61
2021/08/23 13:29,33.3,62
2021/08/23 13:30,33.4,62
2021/08/23 13:31,33.5,61
2021/08/23 13:32,33.6,61
2021/08/23 13:33,33.7,60
2021/08/23 13:34,33.7,59
2021/08/23 13:35,33.7,59
2021/08/23 13:36,33.7,58
2021/08/23 13:37,33.6,57
2021/08/23 13:38,33.5,57
2021/08/23 13:39,33.6,57
2021/08/23 13:40,33.7,58
2021/08/23 13:41,33.7,58
