Date,Wind Spd, Wind Dir
2021/08/23 0:00,14.0,257
2021/08/23 0:01,14.0,258
2021/08/23 0:02,14.0,259
2021/08/23 0:03,15.0,260
2021/08/23 0:04,15.0,263
2021/08/23 0:05,15.0,264
2021/08/23 0:06,15.0,265
2021/08/23 0:07,15.0,265
2021/08/23 0:08,15.0,265
2021/08/23 0:09,15.0,267
2021/08/23 0:10,14.0,266
2021/08/23 0:11,14.0,265
2021/08/23 0:12,13.0,264
2021/08/23 0:13,13.0,264
2021/08/23 0:14,13.0,263
2021/08/23 0:15,12.0,262
2021/08/23 0:16,12.0,262
2021/08/23 0:17,12.0,261
2021/08/23 0:18,12.0,261
2021/08/23 0:19,12.0,259
2021/08/23 0:20,13.0,258
2021/08/23 0:21,13.0,259
2021/08/23 0:22,14.0,259
2021/08/23 0:23,14.0,259
2021/08/23 0:24,14.0,261
2021/08/23 0:25,14.0,262
2021/08/23 0:26,15.0,262
2021/08/23 0:27,15.0,263
2021/08/23 0:28,15.0,263
2021/08/23 0:29,15.0,264
2021/08/23 0:30,15.0,265
2021/08/23 0:31,15.0,265
2021/08/23 0:32,15.0,265
2021/08/23 0:33,15.0,265
2021/08/23 0:34,15.0,264
2021/08/23 0:35,15.0,263
2021/08/23 0:36,16.0,263
2021/08/23 0:37,16.0,263
2021/08/23 0:38,17.0,265
2021/08/23 0:39,17.0,266
2021/08/23 0:40,17.0,265
2021/08/23 0:41,17.0,264
2021/08/23 0:42,17.0,264
2021/08/23 0:43,17.0,264
2021/08/23 0:44,17.0,264
2021/08/23 0:45,16.0,264
2021/08/23 0:46,16.0,264
2021/08/23 0:47,16.0,263
2021/08/23 0:48,15.0,261
2021/08/23 0:49,15.0,261
2021/08/23 0:50,14.0,261
2021/08/23 0:51,14.0,263
2021/08/23 0:52,14.0,264
2021/08/23 0:53,14.0,265
2021/08/23 0:54,14.0,266
2021/08/23 0:55,15.0,267
2021/08/23 0:56,15.0,267
2021/08/23 0:57,15.0,269
2021/08/23 0:58,15.0,270
2021/08/23 0:59,16.0,271
2021/08/23 1:00,16.0,272
2021/08/23 1:01,17.0,271
2021/08/23 1:02,17.0,271
2021/08/23 1:03,17.0,269
2021/08/23 1:04,16.0,268
2021/08/23 1:05,16.0,268
2021/08/23 1:06,16.0,269
2021/08/23 1:07,16.0,269
2021/08/23 1:08,15.0,269
2021/08/23 1:09,15.0,269
2021/08/23 1:10,15.0,269
2021/08/23 1:11,15.0,269
2021/08/23 1:12,14.0,269
2021/08/23 1:13,14.0,270
2021/08/23 1:14,14.0,271
2021/08/23 1:15,15.0,271
2021/08/23 1:16,15.0,270
2021/08/23 1:17,14.0,269
2021/08/23 1:18,14.0,268
2021/08/23 1:19,14.0,268
2021/08/23 1:20,14.0,267
2021/08/23 1:21,14.0,265
2021/08/23 1:22,14.0,265
2021/08/23 1:23,14.0,264
2021/08/23 1:24,14.0,263
2021/08/23 1:25,14.0,263
2021/08/23 1:26,14.0,263
2021/08/23 1:27,14.0,264
2021/08/23 1:28,14.0,265
2021/08/23 1:29,14.0,266
2021/08/23 1:30,14.0,267
2021/08/23 1:31,15.0,268
2021/08/23 1:32,15.0,269
2021/08/23 1:33,15.0,269
2021/08/23 1:34,15.0,270
2021/08/23 1:35,14.0,270
2021/08/23 1:36,14.0,271
2021/08/23 1:37,14.0,271
2021/08/23 1:38,15.0,270
2021/08/23 1:39,15.0,269
2021/08/23 1:40,15.0,268
2021/08/23 1:41,15.0,267
2021/08/23 1:42,15.0,267
2021/08/23 1:43,15.0,265
2021/08/23 1:44,15.0,265
2021/08/23 1:45,14.0,263
2021/08/23 1:46,14.0,263
2021/08/23 1:47,14.0,263
2021/08/23 1:48,14.0,262
2021/08/23 1:49,14.0,263
2021/08/23 1:50,14.0,262
2021/08/23 1:51,14.0,261
2021/08/23 1:52,14.0,260
2021/08/23 1:53,14.0,261
2021/08/23 1:54,14.0,260
2021/08/23 1:55,14.0,259
2021/08/23 1:56,14.0,259
2021/08/23 1:57,14.0,257
2021/08/23 1:58,15.0,255
2021/08/23 1:59,15.0,253
2021/08/23 2:00,15.0,251
2021/08/23 2:01,16.0,250
2021/08/23 2:02,17.0,249
2021/08/23 2:03,17.0,247
2021/08/23 2:04,17.0,247
2021/08/23 2:05,17.0,246
2021/08/23 2:06,17.0,245
2021/08/23 2:07,17.0,246
2021/08/23 2:08,16.0,247
2021/08/23 2:09,16.0,248
2021/08/23 2:10,15.0,250
2021/08/23 2:11,15.0,251
2021/08/23 2:12,15.0,252
2021/08/23 2:13,14.0,254
2021/08/23 2:14,14.0,255
2021/08/23 2:15,14.0,257
2021/08/23 2:16,14.0,259
2021/08/23 2:17,14.0,259
2021/08/23 2:18,13.0,261
2021/08/23 2:19,12.0,261
2021/08/23 2:20,12.0,261
2021/08/23 2:21,12.0,262
2021/08/23 2:22,12.0,263
2021/08/23 2:23,12.0,263
2021/08/23 2:24,12.0,264
2021/08/23 2:25,12.0,264
2021/08/23 2:26,12.0,264
2021/08/23 2:27,12.0,265
2021/08/23 2:28,12.0,265
2021/08/23 2:29,12.0,267
2021/08/23 2:30,12.0,268
2021/08/23 2:31,12.0,268
2021/08/23 2:32,12.0,268
2021/08/23 2:33,12.0,268
2021/08/23 2:34,12.0,269
2021/08/23 2:35,12.0,269
2021/08/23 2:36,12.0,269
2021/08/23 2:37,12.0,269
2021/08/23 2:38,12.0,267
2021/08/23 2:39,14.0,266
2021/08/23 2:40,14.0,266
2021/08/23 2:41,14.0,265
2021/08/23 2:42,14.0,265
2021/08/23 2:43,14.0,266
2021/08/23 2:44,14.0,265
2021/08/23 2:45,14.0,265
2021/08/23 2:46,15.0,265
2021/08/23 2:47,15.0,265
2021/08/23 2:48,15.0,266
2021/08/23 2:49,14.0,267
2021/08/23 2:50,15.0,268
2021/08/23 2:51,15.0,268
2021/08/23 2:52,15.0,268
2021/08/23 2:53,15.0,267
2021/08/23 2:54,15.0,267
2021/08/23 2:55,15.0,265
2021/08/23 2:56,15.0,265
2021/08/23 2:57,15.0,264
2021/08/23 2:58,15.0,262
2021/08/23 2:59,15.0,259
2021/08/23 3:00,15.0,258
2021/08/23 3:01,15.0,259
2021/08/23 3:02,15.0,259
2021/08/23 3:03,14.0,259
2021/08/23 3:04,15.0,260
2021/08/23 3:05,14.0,261
2021/08/23 3:06,14.0,262
2021/08/23 3:07,14.0,262
2021/08/23 3:08,14.0,264
2021/08/23 3:09,14.0,266
2021/08/23 3:10,13.0,265
2021/08/23 3:11,13.0,264
2021/08/23 3:12,12.0,263
2021/08/23 3:13,12.0,264
2021/08/23 3:14,12.0,264
2021/08/23 3:15,12.0,264
2021/08/23 3:16,11.0,264
2021/08/23 3:17,11.0,265
2021/08/23 3:18,11.0,265
2021/08/23 3:19,12.0,265
2021/08/23 3:20,12.0,265
2021/08/23 3:21,12.0,266
2021/08/23 3:22,12.0,265
2021/08/23 3:23,12.0,264
2021/08/23 3:24,12.0,263
2021/08/23 3:25,11.0,262
2021/08/23 3:26,11.0,261
2021/08/23 3:27,11.0,259
2021/08/23 3:28,10.0,258
2021/08/23 3:29,10.0,257
2021/08/23 3:30,9.0,258
2021/08/23 3:31,9.0,261
2021/08/23 3:32,9.0,263
2021/08/23 3:33,10.0,264
2021/08/23 3:34,10.0,265
2021/08/23 3:35,10.0,266
2021/08/23 3:36,10.0,268
2021/08/23 3:37,10.0,270
2021/08/23 3:38,11.0,271
2021/08/23 3:39,11.0,272
2021/08/23 3:40,12.0,273
2021/08/23 3:41,12.0,272
2021/08/23 3:42,12.0,272
2021/08/23 3:43,11.0,272
2021/08/23 3:44,11.0,272
2021/08/23 3:45,11.0,272
2021/08/23 3:46,10.0,271
2021/08/23 3:47,10.0,271
2021/08/23 3:48,10.0,272
2021/08/23 3:49,10.0,272
2021/08/23 3:50,10.0,273
2021/08/23 3:51,10.0,274
2021/08/23 3:52,10.0,274
2021/08/23 3:53,10.0,275
2021/08/23 3:54,10.0,276
2021/08/23 3:55,10.0,276
2021/08/23 3:56,10.0,277
2021/08/23 3:57,10.0,277
2021/08/23 3:58,10.0,277
2021/08/23 3:59,10.0,276
2021/08/23 4:00,10.0,275
2021/08/23 4:01,9.0,275
2021/08/23 4:02,9.0,275
2021/08/23 4:03,8.0,275
2021/08/23 4:04,8.0,274
2021/08/23 4:05,7.0,274
2021/08/23 4:06,6.0,274
2021/08/23 4:07,6.0,272
2021/08/23 4:08,5.0,270
2021/08/23 4:09,4.0,268
2021/08/23 4:10,4.0,265
2021/08/23 4:11,3.0,264
2021/08/23 4:12,3.0,261
2021/08/23 4:13,2.0,257
2021/08/23 4:14,1.0,253
2021/08/23 4:15,1.0,249
2021/08/23 4:16,2.0,245
2021/08/23 4:17,2.0,242
2021/08/23 4:18,3.0,239
2021/08/23 4:19,3.0,239
2021/08/23 4:20,3.0,238
2021/08/23 4:21,3.0,237
2021/08/23 4:22,4.0,235
2021/08/23 4:23,4.0,236
2021/08/23 4:24,4.0,239
2021/08/23 4:25,4.0,241
2021/08/23 4:26,4.0,242
2021/08/23 4:27,4.0,245
2021/08/23 4:28,5.0,248
2021/08/23 4:29,5.0,248
2021/08/23 4:30,5.0,249
2021/08/23 4:31,5.0,250
2021/08/23 4:32,5.0,253
2021/08/23 4:33,5.0,254
2021/08/23 4:34,5.0,254
2021/08/23 4:35,6.0,255
2021/08/23 4:36,6.0,257
2021/08/23 4:37,6.0,260
2021/08/23 4:38,6.0,263
2021/08/23 4:39,7.0,265
2021/08/23 4:40,8.0,267
2021/08/23 4:41,8.0,268
2021/08/23 4:42,8.0,269
2021/08/23 4:43,9.0,269
2021/08/23 4:44,9.0,271
2021/08/23 4:45,9.0,272
2021/08/23 4:46,9.0,273
2021/08/23 4:47,9.0,273
2021/08/23 4:48,9.0,273
2021/08/23 4:49,9.0,273
2021/08/23 4:50,9.0,271
2021/08/23 4:51,8.0,270
2021/08/23 4:52,8.0,268
2021/08/23 4:53,8.0,267
2021/08/23 4:54,8.0,266
2021/08/23 4:55,7.0,264
2021/08/23 4:56,7.0,262
2021/08/23 4:57,7.0,261
2021/08/23 4:58,6.0,261
2021/08/23 4:59,6.0,261
2021/08/23 5:00,6.0,262
2021/08/23 5:01,7.0,264
2021/08/23 5:02,8.0,267
2021/08/23 5:03,8.0,269
2021/08/23 5:04,8.0,272
2021/08/23 5:05,9.0,273
2021/08/23 5:06,9.0,274
2021/08/23 5:07,9.0,274
2021/08/23 5:08,10.0,272
2021/08/23 5:09,10.0,270
2021/08/23 5:10,10.0,267
2021/08/23 5:11,9.0,264
2021/08/23 5:12,9.0,262
2021/08/23 5:13,9.0,261
2021/08/23 5:14,9.0,260
2021/08/23 5:15,10.0,261
2021/08/23 5:16,10.0,262
2021/08/23 5:17,10.0,262
2021/08/23 5:18,10.0,263
2021/08/23 5:19,10.0,266
2021/08/23 5:20,10.0,270
2021/08/23 5:21,11.0,272
2021/08/23 5:22,11.0,275
2021/08/23 5:23,11.0,276
2021/08/23 5:24,11.0,276
2021/08/23 5:25,11.0,275
2021/08/23 5:26,11.0,275
2021/08/23 5:27,11.0,275
2021/08/23 5:28,12.0,275
2021/08/23 5:29,12.0,274
2021/08/23 5:30,12.0,271
2021/08/23 5:31,12.0,271
2021/08/23 5:32,12.0,270
2021/08/23 5:33,12.0,269
2021/08/23 5:34,12.0,269
2021/08/23 5:35,12.0,269
2021/08/23 5:36,12.0,268
2021/08/23 5:37,12.0,268
2021/08/23 5:38,12.0,268
2021/08/23 5:39,12.0,268
2021/08/23 5:40,12.0,267
2021/08/23 5:41,12.0,266
2021/08/23 5:42,12.0,266
2021/08/23 5:43,12.0,265
2021/08/23 5:44,12.0,264
2021/08/23 5:45,12.0,263
2021/08/23 5:46,11.0,262
2021/08/23 5:47,11.0,260
2021/08/23 5:48,10.0,258
2021/08/23 5:49,10.0,257
2021/08/23 5:50,10.0,257
2021/08/23 5:51,9.0,257
2021/08/23 5:52,9.0,256
2021/08/23 5:53,9.0,255
2021/08/23 5:54,9.0,254
2021/08/23 5:55,8.0,254
2021/08/23 5:56,8.0,253
2021/08/23 5:57,8.0,253
2021/08/23 5:58,8.0,253
2021/08/23 5:59,8.0,253
2021/08/23 6:00,8.0,253
2021/08/23 6:01,,,
2021/08/23 6:02,8.0,254
2021/08/23 6:03,7.0,255
2021/08/23 6:04,7.0,255
2021/08/23 6:05,7.0,256
2021/08/23 6:06,7.0,257
2021/08/23 6:07,7.0,256
2021/08/23 6:08,6.0,257
2021/08/23 6:09,6.0,258
2021/08/23 6:10,6.0,257
2021/08/23 6:11,6.0,258
2021/08/23 6:12,6.0,258
2021/08/23 6:13,6.0,257
2021/08/23 6:14,6.0,257
2021/08/23 6:15,6.0,257
2021/08/23 6:16,6.0,255
2021/08/23 6:17,6.0,256
2021/08/23 6:18,7.0,256
2021/08/23 6:19,7.0,256
2021/08/23 6:20,7.0,258
2021/08/23 6:21,6.0,259
2021/08/23 6:22,6.0,260
2021/08/23 6:23,6.0,264
2021/08/23 6:24,6.0,265
2021/08/23 6:25,6.0,265
2021/08/23 6:26,6.0,268
2021/08/23 6:27,6.0,267
2021/08/23 6:28,7.0,267
2021/08/23 6:29,7.0,267
2021/08/23 6:30,8.0,265
2021/08/23 6:31,8.0,264
2021/08/23 6:32,8.0,263
2021/08/23 6:33,8.0,260
2021/08/23 6:34,9.0,260
2021/08/23 6:35,9.0,261
2021/08/23 6:36,9.0,262
2021/08/23 6:37,9.0,263
2021/08/23 6:38,9.0,264
2021/08/23 6:39,9.0,265
2021/08/23 6:40,9.0,266
2021/08/23 6:41,10.0,267
2021/08/23 6:42,9.0,269
2021/08/23 6:43,9.0,270
2021/08/23 6:44,9.0,273
2021/08/23 6:45,9.0,274
2021/08/23 6:46,9.0,275
2021/08/23 6:47,9.0,276
2021/08/23 6:48,9.0,277
2021/08/23 6:49,9.0,278
2021/08/23 6:50,9.0,278
2021/08/23 6:51,8.0,279
2021/08/23 6:52,8.0,279
2021/08/23 6:53,8.0,279
