Date,Temp,RH
2021/08/23 1:27,29.7,70
2021/08/23 1:28,29.4,70
2021/08/23 1:29,29.4,71
2021/08/23 1:30,29.4,71
2021/08/23 1:31,29.5,71
2021/08/23 1:32,29.4,71
2021/08/23 1:33,29.4,72
2021/08/23 1:34,29.5,71
2021/08/23 1:35,29.5,71
2021/08/23 1:36,29.5,69
2021/08/23 1:37,29.5,68
2021/08/23 1:38,29.4,69
2021/08/23 1:39,29.4,70
2021/08/23 1:40,29.4,71
2021/08/23 1:41,29.4,71
2021/08/23 1:42,29.6,70
2021/08/23 1:43,29.6,69
2021/08/23 1:44,29.5,69
2021/08/23 1:45,29.4,70
2021/08/23 1:46,29.4,70
2021/08/23 1:47,29.3,71
2021/08/23 1:48,29.4,70
2021/08/23 1:49,29.3,71
2021/08/23 1:50,29.3,71
2021/08/23 1:51,29.4,71
2021/08/23 1:52,29.3,71
2021/08/23 1:53,29.3,71
2021/08/23 1:54,29.3,71
2021/08/23 1:55,29.4,70
2021/08/23 1:56,29.3,71
2021/08/23 1:57,29.3,71
2021/08/23 1:58,29.4,70
2021/08/23 1:59,29.4,70
2021/08/23 2:00,29.4,70
2021/08/23 2:01,29.4,71
2021/08/23 2:02,29.3,71
2021/08/23 2:03,29.3,71
2021/08/23 2:04,29.3,72
2021/08/23 2:05,29.3,72
2021/08/23 2:06,29.2,72
2021/08/23 2:07,29.2,72
2021/08/23 2:08,29.3,72
2021/08/23 2:09,29.2,72
2021/08/23 2:10,29.3,72
2021/08/23 2:11,29.2,72
2021/08/23 2:12,29.3,71
2021/08/23 2:13,29.3,71
2021/08/23 2:14,29.3,71
2021/08/23 2:15,29.3,71
2021/08/23 2:16,29.4,70
2021/08/23 2:17,29.3,71
2021/08/23 2:18,29.2,72
2021/08/23 2:19,29.5,72
2021/08/23 2:20,29.4,72
2021/08/23 2:21,29.3,72
2021/08/23 2:22,29.3,73
2021/08/23 2:23,29.3,73
2021/08/23 2:24,29.3,73
2021/08/23 2:25,29.4,72
2021/08/23 2:26,29.3,72
2021/08/23 2:27,29.4,73
2021/08/23 2:28,29.2,74
2021/08/23 2:29,29.3,74
2021/08/23 2:30,29.3,75
2021/08/23 2:31,29.2,75
2021/08/23 2:32,29.1,75
2021/08/23 2:33,29.1,75
2021/08/23 2:34,29.3,73
2021/08/23 2:35,29.3,72
2021/08/23 2:36,29.3,72
2021/08/23 2:37,29.3,72
2021/08/23 2:38,29.3,72
2021/08/23 2:39,29.3,72
2021/08/23 2:40,29.3,73
2021/08/23 2:41,29.4,72
2021/08/23 2:42,29.3,73
2021/08/23 2:43,29.3,73
2021/08/23 2:44,29.4,73
2021/08/23 2:45,29.4,74
2021/08/23 2:46,29.3,73
2021/08/23 2:47,29.4,73
2021/08/23 2:48,29.3,73
2021/08/23 2:49,29.3,73
2021/08/23 2:50,29.3,74
2021/08/23 2:51,29.3,74
2021/08/23 2:52,29.3,75
2021/08/23 2:53,29.3,74
2021/08/23 2:54,29.2,75
2021/08/23 2:55,29.2,75
2021/08/23 2:56,29.3,74
2021/08/23 2:57,29.2,75
2021/08/23 2:58,29.2,75
2021/08/23 2:59,29.3,73
2021/08/23 3:00,29.3,73
2021/08/23 3:01,29.3,74
2021/08/23 3:02,29.2,75
2021/08/23 3:03,29.2,75
2021/08/23 3:04,29.2,76
2021/08/23 3:05,29.2,75
2021/08/23 3:06,29.2,76
2021/08/23 3:07,29.3,75
2021/08/23 3:08,29.3,74
2021/08/23 3:09,29.3,74
2021/08/23 3:10,29.3,74
2021/08/23 3:11,29.3,74
2021/08/23 3:12,29.3,75
2021/08/23 3:13,29.2,75
2021/08/23 3:14,29.3,74
2021/08/23 3:15,29.2,75
2021/08/23 3:16,29.3,75
2021/08/23 3:17,29.2,75
2021/08/23 3:18,29.3,75
2021/08/23 3:19,29.2,74
2021/08/23 3:20,29.3,74
2021/08/23 3:21,29.3,75
2021/08/23 3:22,29.3,74
2021/08/23 3:23,29.2,75
2021/08/23 3:24,29.2,76
2021/08/23 3:25,29.3,76
2021/08/23 3:26,29.2,76
2021/08/23 3:27,29.2,76
2021/08/23 3:28,29.1,76
2021/08/23 3:29,29.2,75
2021/08/23 3:30,29.2,75
2021/08/23 3:31,29.1,76
2021/08/23 3:32,29.1,76
2021/08/23 3:33,29.2,75
2021/08/23 3:34,29.2,75
2021/08/23 3:35,29.2,75
2021/08/23 3:36,29.2,76
2021/08/23 3:37,29.2,77
2021/08/23 3:38,29.1,76
2021/08/23 3:39,29.2,77
2021/08/23 3:40,29.2,77
2021/08/23 3:41,29.0,77
2021/08/23 3:42,29.2,77
2021/08/23 3:43,29.0,77
2021/08/23 3:44,29.0,77
2021/08/23 3:45,29.0,77
2021/08/23 3:46,29.0,77
2021/08/23 3:47,29.0,77
2021/08/23 3:48,29.0,77
2021/08/23 3:49,29.0,77
2021/08/23 3:50,29.0,77
2021/08/23 3:51,29.1,77
2021/08/23 3:52,29.1,77
2021/08/23 3:53,29.1,77
2021/08/23 3:54,29.1,76
2021/08/23 3:55,29.1,77
2021/08/23 3:56,29.1,78
2021/08/23 3:57,29.1,78
2021/08/23 3:58,29.1,77
2021/08/23 3:59,29.1,78
2021/08/23 4:00,29.0,78
2021/08/23 4:01,29.0,78
2021/08/23 4:02,29.0,78
2021/08/23 4:03,29.0,78
2021/08/23 4:04,29.0,78
2021/08/23 4:05,28.9,78
2021/08/23 4:06,28.9,78
2021/08/23 4:07,28.9,78
2021/08/23 4:08,28.9,78
2021/08/23 4:09,28.9,78
2021/08/23 4:10,28.9,78
2021/08/23 4:11,28.9,78
2021/08/23 4:12,28.9,78
2021/08/23 4:13,28.9,78
2021/08/23 4:14,28.9,78
2021/08/23 4:15,28.9,78
2021/08/23 4:16,28.9,78
2021/08/23 4:17,29.0,78
2021/08/23 4:18,29.0,78
2021/08/23 4:19,28.9,78
2021/08/23 4:20,29.1,78
2021/08/23 4:21,29.0,78
2021/08/23 4:22,29.0,78
2021/08/23 4:23,28.9,78
2021/08/23 4:24,28.9,78
2021/08/23 4:25,29.0,78
2021/08/23 4:26,28.9,78
2021/08/23 4:27,29.0,77
2021/08/23 4:28,29.1,77
2021/08/23 4:29,29.0,78
2021/08/23 4:30,29.0,77
2021/08/23 4:31,28.9,78
2021/08/23 4:32,28.9,78
2021/08/23 4:33,28.8,79
2021/08/23 4:34,28.9,78
2021/08/23 4:35,28.9,77
2021/08/23 4:36,28.9,78
2021/08/23 4:37,29.0,76
2021/08/23 4:38,29.0,76
2021/08/23 4:39,28.9,75
2021/08/23 4:40,29.0,75
2021/08/23 4:41,28.9,76
2021/08/23 4:42,28.9,77
2021/08/23 4:43,28.9,76
2021/08/23 4:44,28.9,76
2021/08/23 4:45,28.9,75
2021/08/23 4:46,28.9,75
2021/08/23 4:47,28.9,76
2021/08/23 4:48,28.9,75
2021/08/23 4:49,28.9,76
2021/08/23 4:50,28.9,75
2021/08/23 4:51,28.9,75
2021/08/23 4:52,29.0,74
2021/08/23 4:53,29.0,73
2021/08/23 4:54,29.0,73
2021/08/23 4:55,29.0,73
2021/08/23 4:56,28.9,75
2021/08/23 4:57,28.9,75
2021/08/23 4:58,29.0,73
2021/08/23 4:59,29.0,73
2021/08/23 5:00,29.0,73
2021/08/23 5:01,29.0,74
2021/08/23 5:02,29.0,74
2021/08/23 5:03,28.9,74
2021/08/23 5:04,29.0,74
2021/08/23 5:05,29.0,74
2021/08/23 5:06,28.9,75
2021/08/23 5:07,28.8,75
2021/08/23 5:08,28.8,75
2021/08/23 5:09,28.9,74
2021/08/23 5:10,28.9,74
2021/08/23 5:11,28.9,75
2021/08/23 5:12,28.8,76
2021/08/23 5:13,28.9,75
2021/08/23 5:14,28.9,74
2021/08/23 5:15,29.0,75
2021/08/23 5:16,28.9,74
2021/08/23 5:17,28.9,74
2021/08/23 5:18,28.9,75
2021/08/23 5:19,28.8,75
2021/08/23 5:20,28.8,75
2021/08/23 5:21,28.8,75
2021/08/23 5:22,28.8,76
2021/08/23 5:23,28.8,75
2021/08/23 5:24,28.9,74
2021/08/23 5:25,28.9,74
2021/08/23 5:26,28.9,74
2021/08/23 5:27,28.9,74
2021/08/23 5:28,29.0,73
2021/08/23 5:29,28.9,74
2021/08/23 5:30,28.9,75
2021/08/23 5:31,28.9,75
2021/08/23 5:32,28.9,75
2021/08/23 5:33,28.9,75
2021/08/23 5:34,29.0,74
2021/08/23 5:35,29.0,74
2021/08/23 5:36,29.0,74
2021/08/23 5:37,28.9,75
2021/08/23 5:38,28.8,75
2021/08/23 5:39,28.8,75
2021/08/23 5:40,28.9,75
2021/08/23 5:41,29.0,74
2021/08/23 5:42,28.9,75
2021/08/23 5:43,29.0,75
2021/08/23 5:44,28.8,75
2021/08/23 5:45,28.9,75
2021/08/23 5:46,28.9,76
2021/08/23 5:47,28.9,74
2021/08/23 5:48,28.9,74
2021/08/23 5:49,29.0,74
2021/08/23 5:50,29.0,74
2021/08/23 5:51,29.0,74
2021/08/23 5:52,29.0,74
2021/08/23 5:53,28.9,74
2021/08/23 5:54,29.0,74
2021/08/23 5:55,29.0,75
2021/08/23 5:56,28.9,74
2021/08/23 5:57,28.9,74
2021/08/23 5:58,28.9,74
2021/08/23 5:59,29.0,74
2021/08/23 6:00,28.9,74
2021/08/23 6:01,28.8,75
2021/08/23 6:02,28.8,76
2021/08/23 6:03,28.7,76
2021/08/23 6:04,28.7,76
2021/08/23 6:05,28.7,76
2021/08/23 6:06,28.8,75
2021/08/23 6:07,28.8,75
2021/08/23 6:08,28.9,75
2021/08/23 6:09,28.8,74
2021/08/23 6:10,28.8,74
2021/08/23 6:11,29.0,73
2021/08/23 6:12,29.0,74
2021/08/23 6:13,28.9,74
2021/08/23 6:14,29.0,74
2021/08/23 6:15,28.9,74
2021/08/23 6:16,29.0,73
2021/08/23 6:17,29.0,73
2021/08/23 6:18,28.9,74
2021/08/23 6:19,28.9,75
2021/08/23 6:20,28.9,74
2021/08/23 6:21,28.8,75
2021/08/23 6:22,28.9,74
2021/08/23 6:23,28.9,74
2021/08/23 6:24,29.0,74
2021/08/23 6:25,28.9,74
2021/08/23 6:26,28.9,75
2021/08/23 6:27,28.9,75
2021/08/23 6:28,28.9,75
2021/08/23 6:29,28.9,74
2021/08/23 6:30,28.9,74
2021/08/23 6:31,29.1,72
2021/08/23 6:32,29.0,73
2021/08/23 6:33,29.0,73
2021/08/23 6:34,29.0,73
2021/08/23 6:35,29.1,72
2021/08/23 6:36,29.1,73
2021/08/23 6:37,29.2,73
2021/08/23 6:38,29.1,74
2021/08/23 6:39,29.1,74
2021/08/23 6:40,29.1,74
2021/08/23 6:41,29.1,73
2021/08/23 6:42,29.2,72
2021/08/23 6:43,29.4,72
2021/08/23 6:44,29.4,72
2021/08/23 6:45,29.2,72
2021/08/23 6:46,29.2,72
2021/08/23 6:47,29.2,72
2021/08/23 6:48,29.2,73
2021/08/23 6:49,29.2,73
2021/08/23 6:50,29.3,73
2021/08/23 6:51,29.3,73
2021/08/23 6:52,29.3,74
2021/08/23 6:53,29.3,74
2021/08/23 6:54,29.3,73
2021/08/23 6:55,29.3,73
2021/08/23 6:56,29.3,74
2021/08/23 6:57,29.2,73
2021/08/23 6:58,29.4,73
2021/08/23 6:59,29.3,73
2021/08/23 7:00,29.3,73
2021/08/23 7:01,29.3,73
2021/08/23 7:02,29.4,73
2021/08/23 7:03,29.3,74
2021/08/23 7:04,29.3,73
2021/08/23 7:05,29.3,73
2021/08/23 7:06,29.5,73
2021/08/23 7:07,29.4,73
2021/08/23 7:08,29.4,73
2021/08/23 7:09,29.4,73
2021/08/23 7:10,29.4,73
2021/08/23 7:11,29.6,72
2021/08/23 7:12,29.5,73
2021/08/23 7:13,29.5,73
2021/08/23 7:14,29.5,73
2021/08/23 7:15,29.6,72
2021/08/23 7:16,29.5,73
2021/08/23 7:17,29.5,73
2021/08/23 7:18,29.5,73
2021/08/23 7:19,29.6,73
2021/08/23 7:20,29.6,73
2021/08/23 7:21,29.7,71
2021/08/23 7:22,29.7,71
2021/08/23 7:23,29.7,72
2021/08/23 7:24,29.8,72
2021/08/23 7:25,29.9,71
2021/08/23 7:26,29.9,72
2021/08/23 7:27,29.9,71
2021/08/23 7:28,29.7,72
2021/08/23 7:29,29.8,72
2021/08/23 7:30,29.9,72
2021/08/23 7:31,30.0,72
2021/08/23 7:32,30.0,72
2021/08/23 7:33,30.0,72
2021/08/23 7:34,30.0,71
2021/08/23 7:35,30.1,71
2021/08/23 7:36,30.2,70
2021/08/23 7:37,29.9,71
2021/08/23 7:38,30.0,71
2021/08/23 7:39,30.0,70
2021/08/23 7:40,30.1,71
2021/08/23 7:41,30.1,70
2021/08/23 7:42,30.1,70
2021/08/23 7:43,30.1,70
2021/08/23 7:44,30.3,70
2021/08/23 7:45,30.4,70
2021/08/23 7:46,30.2,70
2021/08/23 7:47,30.3,70
2021/08/23 7:48,30.3,70
2021/08/23 7:49,30.6,68
2021/08/23 7:50,30.5,69
2021/08/23 7:51,30.4,69
2021/08/23 7:52,30.4,68
2021/08/23 7:53,30.4,68
2021/08/23 7:54,30.6,68
2021/08/23 7:55,30.5,67
2021/08/23 7:56,30.5,68
2021/08/23 7:57,30.5,69
2021/08/23 7:58,30.7,68
2021/08/23 7:59,30.6,68
2021/08/23 8:00,30.8,68
2021/08/23 8:01,30.7,69
2021/08/23 8:02,30.7,68
2021/08/23 8:03,30.6,68
2021/08/23 8:04,30.6,68
2021/08/23 8:05,30.5,68
2021/08/23 8:06,30.7,68
2021/08/23 8:07,30.6,67
2021/08/23 8:08,30.7,68
2021/08/23 8:09,30.7,67
2021/08/23 8:10,30.5,68
2021/08/23 8:11,30.4,68
2021/08/23 8:12,30.5,68
2021/08/23 8:13,30.5,69
2021/08/23 8:14,30.5,69
2021/08/23 8:15,30.9,67
2021/08/23 8:16,31.0,67
2021/08/23 8:17,30.9,67
2021/08/23 8:18,31.3,66
2021/08/23 8:19,31.3,66
2021/08/23 8:20,31.1,66
2021/08/23 8:21,30.8,67
2021/08/23 8:22,31.0,67
2021/08/23 8:23,31.0,67
2021/08/23 8:24,31.0,67
2021/08/23 8:25,31.1,67
2021/08/23 8:26,31.1,67
2021/08/23 8:27,30.9,67
2021/08/23 8:28,30.8,67
2021/08/23 8:29,30.7,68
2021/08/23 8:30,30.9,67
2021/08/23 8:31,31.0,67
2021/08/23 8:32,30.9,67
2021/08/23 8:33,31.2,66
2021/08/23 8:34,31.0,66
2021/08/23 8:35,31.1,66
2021/08/23 8:36,31.1,66
2021/08/23 8:37,31.1,67
2021/08/23 8:38,31.0,66
2021/08/23 8:39,31.0,67
2021/08/23 8:40,30.9,67
2021/08/23 8:41,31.3,67
2021/08/23 8:42,31.5,67
2021/08/23 8:43,31.2,67
2021/08/23 8:44,31.5,66
2021/08/23 8:45,31.4,65
2021/08/23 8:46,31.5,65
2021/08/23 8:47,31.5,65
2021/08/23 8:48,31.6,65
2021/08/23 8:49,31.3,66
2021/08/23 8:50,31.2,65
2021/08/23 8:51,31.3,65
2021/08/23 8:52,31.6,65
2021/08/23 8:53,31.4,66
2021/08/23 8:54,31.3,66
2021/08/23 8:55,31.4,66
2021/08/23 8:56,31.3,66
2021/08/23 8:57,31.0,67
2021/08/23 8:58,31.3,67
2021/08/23 8:59,31.3,67
2021/08/23 9:00,31.1,66
2021/08/23 9:01,31.4,65
2021/08/23 9:02,31.6,65
2021/08/23 9:03,31.3,65
2021/08/23 9:04,30.8,65
2021/08/23 9:05,30.8,65
2021/08/23 9:06,30.8,66
2021/08/23 9:07,30.9,66
2021/08/23 9:08,31.0,66
2021/08/23 9:09,31.1,66
2021/08/23 9:10,30.9,67
2021/08/23 9:11,30.9,67
2021/08/23 9:12,31.0,67
2021/08/23 9:13,31.1,66
2021/08/23 9:14,31.5,66
2021/08/23 9:15,31.5,66
2021/08/23 9:16,31.1,66
2021/08/23 9:17,31.2,66
2021/08/23 9:18,31.2,66
2021/08/23 9:19,31.4,65
2021/08/23 9:20,31.2,66
2021/08/23 9:21,31.0,67
2021/08/23 9:22,31.1,67
2021/08/23 9:23,31.5,67
2021/08/23 9:24,31.2,66
2021/08/23 9:25,31.6,66
2021/08/23 9:26,31.3,68
2021/08/23 9:27,31.0,68
2021/08/23 9:28,30.8,68
2021/08/23 9:29,30.8,68
2021/08/23 9:30,30.9,67
2021/08/23 9:31,30.9,67
2021/08/23 9:32,30.9,67
2021/08/23 9:33,30.8,67
2021/08/23 9:34,31.0,67
2021/08/23 9:35,30.8,68
2021/08/23 9:36,30.7,68
2021/08/23 9:37,30.7,68
2021/08/23 9:38,30.7,68
2021/08/23 9:39,30.9,68
2021/08/23 9:40,30.7,69
2021/08/23 9:41,30.4,71
2021/08/23 9:42,30.3,72
2021/08/23 9:43,30.4,72
2021/08/23 9:44,30.4,73
2021/08/23 9:45,30.2,74
2021/08/23 9:46,30.2,74
2021/08/23 9:47,30.4,74
2021/08/23 9:48,30.3,74
2021/08/23 9:49,30.4,74
2021/08/23 9:50,30.4,74
2021/08/23 9:51,30.1,75
2021/08/23 9:52,30.1,75
2021/08/23 9:53,30.1,75
2021/08/23 9:54,29.9,76
2021/08/23 9:55,30.0,76
2021/08/23 9:56,30.1,75
2021/08/23 9:57,30.2,75
2021/08/23 9:58,29.9,75
2021/08/23 9:59,29.8,76
2021/08/23 10:00,29.8,76
2021/08/23 10:01,29.8,76
2021/08/23 10:02,29.8,76
2021/08/23 10:03,29.8,76
2021/08/23 10:04,29.8,77
2021/08/23 10:05,29.7,78
2021/08/23 10:06,29.7,78
2021/08/23 10:07,29.6,78
2021/08/23 10:08,29.6,78
2021/08/23 10:09,29.7,78
2021/08/23 10:10,29.7,78
2021/08/23 10:11,29.8,77
2021/08/23 10:12,29.6,78
2021/08/23 10:13,29.7,77
2021/08/23 10:14,29.8,77
2021/08/23 10:15,30.0,77
2021/08/23 10:16,30.4,76
2021/08/23 10:17,30.5,75
2021/08/23 10:18,30.6,75
2021/08/23 10:19,30.7,75
2021/08/23 10:20,30.7,74
2021/08/23 10:21,30.5,74
2021/08/23 10:22,30.4,74
2021/08/23 10:23,30.8,73
2021/08/23 10:24,30.7,73
2021/08/23 10:25,31.0,72
2021/08/23 10:26,30.8,72
2021/08/23 10:27,30.9,71
2021/08/23 10:28,30.8,71
2021/08/23 10:29,30.8,71
2021/08/23 10:30,31.1,70
2021/08/23 10:31,30.8,71
2021/08/23 10:32,31.0,70
2021/08/23 10:33,31.2,69
2021/08/23 10:34,31.0,70
2021/08/23 10:35,30.8,70
2021/08/23 10:36,30.7,70
2021/08/23 10:37,30.6,71
2021/08/23 10:38,30.6,70
2021/08/23 10:39,30.5,70
2021/08/23 10:40,30.4,70
2021/08/23 10:41,30.4,70
2021/08/23 10:42,30.5,71
2021/08/23 10:43,30.8,70
2021/08/23 10:44,31.0,70
2021/08/23 10:45,31.0,70
2021/08/23 10:46,30.6,70
2021/08/23 10:47,30.8,69
2021/08/23 10:48,30.7,69
2021/08/23 10:49,30.6,70
2021/08/23 10:50,30.7,71
2021/08/23 10:51,30.6,71
2021/08/23 10:52,30.8,70
2021/08/23 10:53,30.9,68
2021/08/23 10:54,31.2,68
2021/08/23 10:55,31.2,68
2021/08/23 10:56,31.3,67
2021/08/23 10:57,31.4,66
2021/08/23 10:58,31.9,66
2021/08/23 10:59,31.4,68
2021/08/23 11:00,31.6,67
2021/08/23 11:01,31.6,67
2021/08/23 11:02,31.7,67
2021/08/23 11:03,32.4,65
2021/08/23 11:04,31.8,65
2021/08/23 11:05,32.1,64
2021/08/23 11:06,31.8,66
2021/08/23 11:07,31.8,66
2021/08/23 11:08,31.9,65
2021/08/23 11:09,31.9,66
2021/08/23 11:10,31.9,65
2021/08/23 11:11,32.1,65
2021/08/23 11:12,31.6,65
2021/08/23 11:13,31.8,65
2021/08/23 11:14,32.0,64
2021/08/23 11:15,32.5,63
2021/08/23 11:16,32.1,63
2021/08/23 11:17,32.2,63
2021/08/23 11:18,32.2,64
2021/08/23 11:19,32.3,64
2021/08/23 11:20,32.1,63
2021/08/23 11:21,32.7,62
2021/08/23 11:22,32.4,63
2021/08/23 11:23,32.1,65
2021/08/23 11:24,31.8,65
2021/08/23 11:25,31.8,64
2021/08/23 11:26,31.8,64
2021/08/23 11:27,32.1,63
2021/08/23 11:28,31.5,66
2021/08/23 11:29,31.5,65
2021/08/23 11:30,31.8,64
2021/08/23 11:31,32.1,63
2021/08/23 11:32,31.8,63
2021/08/23 11:33,31.4,62
2021/08/23 11:34,31.4,62
2021/08/23 11:35,31.6,62
2021/08/23 11:36,31.6,64
2021/08/23 11:37,31.5,65
2021/08/23 11:38,31.6,67
2021/08/23 11:39,31.4,71
2021/08/23 11:40,31.0,71
2021/08/23 11:41,30.9,69
2021/08/23 11:42,31.2,68
2021/08/23 11:43,31.3,69
2021/08/23 11:44,31.2,68
2021/08/23 11:45,31.9,66
2021/08/23 11:46,31.6,66
2021/08/23 11:47,32.1,65
2021/08/23 11:48,32.2,64
2021/08/23 11:49,31.6,64
2021/08/23 11:50,31.6,65
2021/08/23 11:51,31.6,66
2021/08/23 11:52,31.7,66
2021/08/23 11:53,31.3,67
2021/08/23 11:54,31.4,66
2021/08/23 11:55,31.2,66
2021/08/23 11:56,31.3,66
2021/08/23 11:57,31.2,67
2021/08/23 11:58,31.3,66
2021/08/23 11:59,31.6,66
2021/08/23 12:00,31.5,67
2021/08/23 12:01,31.5,67
2021/08/23 12:02,31.5,67
2021/08/23 12:03,32.3,65
2021/08/23 12:04,32.4,65
2021/08/23 12:05,32.0,66
2021/08/23 12:06,31.9,65
2021/08/23 12:07,32.1,66
2021/08/23 12:08,31.7,66
2021/08/23 12:09,31.9,66
2021/08/23 12:10,31.7,65
2021/08/23 12:11,31.8,65
2021/08/23 12:12,31.5,66
2021/08/23 12:13,31.3,67
2021/08/23 12:14,31.6,66
2021/08/23 12:15,31.5,67
2021/08/23 12:16,31.5,66
2021/08/23 12:17,31.3,67
2021/08/23 12:18,31.2,66
2021/08/23 12:19,31.3,66
2021/08/23 12:20,31.5,64
2021/08/23 12:21,31.6,61
2021/08/23 12:22,31.7,61
2021/08/23 12:23,31.9,59
2021/08/23 12:24,31.7,57
2021/08/23 12:25,31.4,58
2021/08/23 12:26,31.2,60
2021/08/23 12:27,31.3,60
2021/08/23 12:28,31.3,60
2021/08/23 12:29,31.7,59
2021/08/23 12:30,31.9,59
2021/08/23 12:31,32.5,58
2021/08/23 12:32,32.8,59
2021/08/23 12:33,32.1,59
2021/08/23 12:34,32.2,60
2021/08/23 12:35,31.7,60
2021/08/23 12:36,31.7,59
2021/08/23 12:37,31.6,60
2021/08/23 12:38,31.7,60
2021/08/23 12:39,32.9,58
2021/08/23 12:40,32.2,59
2021/08/23 12:41,32.6,58
2021/08/23 12:42,32.6,58
2021/08/23 12:43,32.3,59
2021/08/23 12:44,32.4,58
2021/08/23 12:45,32.7,57
2021/08/23 12:46,32.8,58
2021/08/23 12:47,32.5,58
2021/08/23 12:48,32.9,57
2021/08/23 12:49,33.0,57
2021/08/23 12:50,33.2,57
2021/08/23 12:51,32.5,58
2021/08/23 12:52,32.9,57
2021/08/23 12:53,32.8,57
2021/08/23 12:54,33.0,57
2021/08/23 12:55,33.1,57
2021/08/23 12:56,33.4,56
2021/08/23 12:57,32.8,57
2021/08/23 12:58,33.0,57
2021/08/23 12:59,32.8,58
2021/08/23 13:00,32.6,58
2021/08/23 13:01,33.3,57
2021/08/23 13:02,33.1,56
2021/08/23 13:03,33.3,55
2021/08/23 13:04,33.7,55
2021/08/23 13:05,33.7,56
2021/08/23 13:06,33.3,57
2021/08/23 13:07,33.1,57
2021/08/23 13:08,33.0,58
2021/08/23 13:09,33.0,57
2021/08/23 13:10,33.3,55
2021/08/23 13:11,33.3,55
2021/08/23 13:12,33.5,54
2021/08/23 13:13,33.2,55
2021/08/23 13:14,33.4,55
2021/08/23 13:15,33.4,55
2021/08/23 13:16,33.2,56
2021/08/23 13:17,33.7,55
2021/08/23 13:18,33.5,55
2021/08/23 13:19,33.6,55
2021/08/23 13:20,33.2,55
2021/08/23 13:21,32.9,55
2021/08/23 13:22,32.9,56
2021/08/23 13:23,33.2,55
2021/08/23 13:24,33.1,56
2021/08/23 13:25,32.9,57
2021/08/23 13:26,33.1,56
2021/08/23 13:27,33.2,55
2021/08/23 13:28,33.0,55
2021/08/23 13:29,33.6,54
2021/08/23 13:30,33.6,54
2021/08/23 13:31,33.5,54
2021/08/23 13:32,33.5,54
2021/08/23 13:33,33.2,55
2021/08/23 13:34,33.7,54
2021/08/23 13:35,33.7,52
2021/08/23 13:36,34.5,51
2021/08/23 13:37,33.9,53
2021/08/23 13:38,33.5,54
2021/08/23 13:39,33.5,54
2021/08/23 13:40,33.5,54
2021/08/23 13:41,33.7,53
