Date,Temp,RH
2021/08/23 1:32,28.3,,
2021/08/23 1:33,28.2,,
2021/08/23 1:34,28.2,,
2021/08/23 1:35,28.2,,
2021/08/23 1:36,28.2,,
2021/08/23 1:37,28.2,,
2021/08/23 1:38,28.2,,
2021/08/23 1:39,28.2,,
2021/08/23 1:40,28.2,,
2021/08/23 1:41,28.2,,
2021/08/23 1:42,28.2,,
2021/08/23 1:43,28.2,,
2021/08/23 1:44,28.2,,
2021/08/23 1:45,28.2,,
2021/08/23 1:46,28.2,,
2021/08/23 1:47,28.1,,
2021/08/23 1:48,28.1,,
2021/08/23 1:49,28.1,,
2021/08/23 1:50,28.1,,
2021/08/23 1:51,28.1,,
2021/08/23 1:52,28.1,,
2021/08/23 1:53,28.1,,
2021/08/23 1:54,28.1,,
2021/08/23 1:55,28.1,,
2021/08/23 1:56,28.1,,
2021/08/23 1:57,28.1,,
2021/08/23 1:58,28.1,,
2021/08/23 1:59,28.1,,
2021/08/23 2:00,28.1,,
2021/08/23 2:01,28.1,,
2021/08/23 2:02,28.1,,
2021/08/23 2:03,28.1,,
2021/08/23 2:04,28.1,,
2021/08/23 2:05,28.2,,
2021/08/23 2:06,28.1,,
2021/08/23 2:07,28.2,,
2021/08/23 2:08,28.2,,
2021/08/23 2:09,28.2,,
2021/08/23 2:10,28.2,,
2021/08/23 2:11,28.2,,
2021/08/23 2:12,28.2,,
2021/08/23 2:13,28.2,,
2021/08/23 2:14,28.2,,
2021/08/23 2:15,28.2,,
2021/08/23 2:16,28.2,,
2021/08/23 2:17,28.2,,
2021/08/23 2:18,28.2,,
2021/08/23 2:19,28.2,,
2021/08/23 2:20,28.1,,
2021/08/23 2:21,28.1,,
2021/08/23 2:22,28.1,,
2021/08/23 2:23,28.1,,
2021/08/23 2:24,28.1,,
2021/08/23 2:25,28.1,,
2021/08/23 2:26,28.1,,
2021/08/23 2:27,28.1,,
2021/08/23 2:28,28.1,,
2021/08/23 2:29,28.1,,
2021/08/23 2:30,28.1,,
2021/08/23 2:31,28.1,,
2021/08/23 2:32,28.1,,
2021/08/23 2:33,28.1,,
2021/08/23 2:34,28.1,,
2021/08/23 2:35,28.1,,
2021/08/23 2:36,28.2,,
2021/08/23 2:37,28.2,,
2021/08/23 2:38,28.1,,
2021/08/23 2:39,28.1,,
2021/08/23 2:40,28.1,,
2021/08/23 2:41,28.1,,
2021/08/23 2:42,28.1,,
2021/08/23 2:43,28.1,,
2021/08/23 2:44,28.1,,
2021/08/23 2:45,28.1,,
2021/08/23 2:46,28.1,,
2021/08/23 2:47,28.1,,
2021/08/23 2:48,28.1,,
2021/08/23 2:49,28.1,,
2021/08/23 2:50,28.2,,
2021/08/23 2:51,28.2,,
2021/08/23 2:52,28.2,,
2021/08/23 2:53,28.1,,
2021/08/23 2:54,28.1,,
2021/08/23 2:55,28.1,,
2021/08/23 2:56,28.1,,
2021/08/23 2:57,28.1,,
2021/08/23 2:58,28.1,,
2021/08/23 2:59,28.1,,
2021/08/23 3:00,28.1,,
2021/08/23 3:01,28.1,,
2021/08/23 3:02,28.1,,
2021/08/23 3:03,28.1,,
2021/08/23 3:04,28.1,,
2021/08/23 3:05,28.1,,
2021/08/23 3:06,28.1,,
2021/08/23 3:07,28.1,,
2021/08/23 3:08,28.1,,
2021/08/23 3:09,28.1,,
2021/08/23 3:10,28.1,,
2021/08/23 3:11,28.0,,
2021/08/23 3:12,28.0,,
2021/08/23 3:13,28.0,,
2021/08/23 3:14,28.0,,
2021/08/23 3:15,28.0,,
2021/08/23 3:16,28.0,,
2021/08/23 3:17,28.0,,
2021/08/23 3:18,28.0,,
2021/08/23 3:19,28.1,,
2021/08/23 3:20,28.1,,
2021/08/23 3:21,28.1,,
2021/08/23 3:22,28.1,,
2021/08/23 3:23,28.1,,
2021/08/23 3:24,28.1,,
2021/08/23 3:25,28.1,,
2021/08/23 3:26,28.1,,
2021/08/23 3:27,28.1,,
2021/08/23 3:28,28.1,,
2021/08/23 3:29,28.1,,
2021/08/23 3:30,28.1,,
2021/08/23 3:31,28.1,,
2021/08/23 3:32,28.1,,
2021/08/23 3:33,28.1,,
2021/08/23 3:34,28.1,,
2021/08/23 3:35,28.1,,
2021/08/23 3:36,28.1,,
2021/08/23 3:37,28.1,,
2021/08/23 3:38,28.1,,
2021/08/23 3:39,28.1,,
2021/08/23 3:40,28.1,,
2021/08/23 3:41,28.1,,
2021/08/23 3:42,28.1,,
2021/08/23 3:43,28.1,,
2021/08/23 3:44,28.1,,
2021/08/23 3:45,28.1,,
2021/08/23 3:46,28.1,,
2021/08/23 3:47,28.2,,
2021/08/23 3:48,28.2,,
2021/08/23 3:49,28.2,,
2021/08/23 3:50,28.2,,
2021/08/23 3:51,28.2,,
2021/08/23 3:52,28.2,,
2021/08/23 3:53,28.2,,
2021/08/23 3:54,28.1,,
2021/08/23 3:55,28.1,,
2021/08/23 3:56,28.1,,
2021/08/23 3:57,28.1,,
2021/08/23 3:58,28.1,,
2021/08/23 3:59,28.1,,
2021/08/23 4:00,28.1,,
2021/08/23 4:01,28.1,,
2021/08/23 4:02,28.1,,
2021/08/23 4:03,28.1,,
2021/08/23 4:04,28.1,,
2021/08/23 4:05,28.1,,
2021/08/23 4:06,28.1,,
2021/08/23 4:07,28.1,,
2021/08/23 4:08,28.1,,
2021/08/23 4:09,28.1,,
2021/08/23 4:10,28.1,,
2021/08/23 4:11,28.0,,
2021/08/23 4:12,28.0,,
2021/08/23 4:13,28.0,,
2021/08/23 4:14,28.0,,
2021/08/23 4:15,28.0,,
2021/08/23 4:16,28.0,,
2021/08/23 4:17,28.0,,
2021/08/23 4:18,28.0,,
2021/08/23 4:19,28.0,,
2021/08/23 4:20,28.0,,
2021/08/23 4:21,28.0,,
2021/08/23 4:22,28.0,,
2021/08/23 4:23,28.0,,
2021/08/23 4:24,28.0,,
2021/08/23 4:25,28.0,,
2021/08/23 4:26,28.0,,
2021/08/23 4:27,28.0,,
2021/08/23 4:28,28.0,,
2021/08/23 4:29,28.0,,
2021/08/23 4:30,28.0,,
2021/08/23 4:31,28.0,,
2021/08/23 4:32,28.0,,
2021/08/23 4:33,28.0,,
2021/08/23 4:34,28.0,,
2021/08/23 4:35,28.0,,
2021/08/23 4:36,28.0,,
2021/08/23 4:37,28.0,,
2021/08/23 4:38,28.0,,
2021/08/23 4:39,28.0,,
2021/08/23 4:40,28.0,,
2021/08/23 4:41,28.0,,
2021/08/23 4:42,28.0,,
2021/08/23 4:43,28.1,,
2021/08/23 4:44,28.0,,
2021/08/23 4:45,28.0,,
2021/08/23 4:46,28.0,,
2021/08/23 4:47,28.0,,
2021/08/23 4:48,28.0,,
2021/08/23 4:49,28.0,,
2021/08/23 4:50,28.0,,
2021/08/23 4:51,28.0,,
2021/08/23 4:52,28.0,,
2021/08/23 4:53,28.0,,
2021/08/23 4:54,28.0,,
2021/08/23 4:55,28.1,,
2021/08/23 4:56,28.1,,
2021/08/23 4:57,28.1,,
2021/08/23 4:58,28.1,,
2021/08/23 4:59,28.1,,
2021/08/23 5:00,28.1,,
2021/08/23 5:01,28.1,,
2021/08/23 5:02,28.1,,
2021/08/23 5:03,28.1,,
2021/08/23 5:04,28.1,,
2021/08/23 5:05,28.1,,
2021/08/23 5:06,28.1,,
2021/08/23 5:07,28.1,,
2021/08/23 5:08,28.1,,
2021/08/23 5:09,28.1,,
2021/08/23 5:10,28.1,,
2021/08/23 5:11,28.1,,
2021/08/23 5:12,28.1,,
2021/08/23 5:13,28.1,,
2021/08/23 5:14,28.1,,
2021/08/23 5:15,28.2,,
2021/08/23 5:16,28.1,,
2021/08/23 5:17,28.1,,
2021/08/23 5:18,28.1,,
2021/08/23 5:19,28.1,,
2021/08/23 5:20,28.1,,
2021/08/23 5:21,28.1,,
2021/08/23 5:22,28.1,,
2021/08/23 5:23,28.1,,
2021/08/23 5:24,28.1,,
2021/08/23 5:25,28.0,,
2021/08/23 5:26,28.0,,
2021/08/23 5:27,28.0,,
2021/08/23 5:28,28.0,,
2021/08/23 5:29,28.0,,
2021/08/23 5:30,28.0,,
2021/08/23 5:31,28.0,,
2021/08/23 5:32,28.0,,
2021/08/23 5:33,28.0,,
2021/08/23 5:34,28.0,,
2021/08/23 5:35,28.0,,
2021/08/23 5:36,28.0,,
2021/08/23 5:37,28.0,,
2021/08/23 5:38,28.0,,
2021/08/23 5:39,28.0,,
2021/08/23 5:40,28.0,,
2021/08/23 5:41,28.0,,
2021/08/23 5:42,28.0,,
2021/08/23 5:43,28.0,,
2021/08/23 5:44,28.0,,
2021/08/23 5:45,28.0,,
2021/08/23 5:46,28.0,,
2021/08/23 5:47,28.0,,
2021/08/23 5:48,28.0,,
2021/08/23 5:49,28.0,,
2021/08/23 5:50,28.0,,
2021/08/23 5:51,27.9,,
2021/08/23 5:52,27.9,,
2021/08/23 5:53,27.9,,
2021/08/23 5:54,28.0,,
2021/08/23 5:55,28.0,,
2021/08/23 5:56,28.0,,
2021/08/23 5:57,28.0,,
2021/08/23 5:58,28.0,,
2021/08/23 5:59,28.0,,
2021/08/23 6:00,28.0,,
2021/08/23 6:01,28.0,,
2021/08/23 6:02,28.0,,
2021/08/23 6:03,28.0,,
2021/08/23 6:04,28.0,,
2021/08/23 6:05,27.9,,
2021/08/23 6:06,27.9,,
2021/08/23 6:07,27.9,,
2021/08/23 6:08,27.9,,
2021/08/23 6:09,27.9,,
2021/08/23 6:10,28.0,,
2021/08/23 6:11,28.0,,
2021/08/23 6:12,28.0,,
2021/08/23 6:13,28.0,,
2021/08/23 6:14,28.0,,
2021/08/23 6:15,27.9,,
2021/08/23 6:16,27.9,,
2021/08/23 6:17,27.9,,
2021/08/23 6:18,27.9,,
2021/08/23 6:19,27.9,,
2021/08/23 6:20,27.9,,
2021/08/23 6:21,27.9,,
2021/08/23 6:22,27.9,,
2021/08/23 6:23,27.9,,
2021/08/23 6:24,27.9,,
2021/08/23 6:25,,,
2021/08/23 6:26,28.0,,
2021/08/23 6:27,27.9,,
2021/08/23 6:28,28.0,,
2021/08/23 6:29,28.0,,
2021/08/23 6:30,28.0,,
2021/08/23 6:31,28.0,,
2021/08/23 6:32,28.0,,
2021/08/23 6:33,28.0,,
2021/08/23 6:34,28.0,,
2021/08/23 6:35,28.0,,
2021/08/23 6:36,28.0,,
2021/08/23 6:37,28.0,,
2021/08/23 6:38,28.0,,
2021/08/23 6:39,28.0,,
2021/08/23 6:40,28.0,,
2021/08/23 6:41,28.0,,
2021/08/23 6:42,28.0,,
2021/08/23 6:43,28.0,,
2021/08/23 6:44,28.0,,
2021/08/23 6:45,28.0,,
2021/08/23 6:46,28.0,,
2021/08/23 6:47,28.0,,
2021/08/23 6:48,28.0,,
2021/08/23 6:49,28.0,,
2021/08/23 6:50,28.0,,
2021/08/23 6:51,28.0,,
2021/08/23 6:52,28.1,,
2021/08/23 6:53,28.1,,
2021/08/23 6:54,28.1,,
2021/08/23 6:55,28.2,,
2021/08/23 6:56,28.2,,
2021/08/23 6:57,28.2,,
2021/08/23 6:58,28.2,,
2021/08/23 6:59,28.3,,
2021/08/23 7:00,28.3,,
2021/08/23 7:01,28.3,,
2021/08/23 7:02,28.3,,
2021/08/23 7:03,28.3,,
2021/08/23 7:04,28.3,,
2021/08/23 7:05,28.4,,
2021/08/23 7:06,28.4,,
2021/08/23 7:07,28.4,,
2021/08/23 7:08,28.4,,
2021/08/23 7:09,28.4,,
2021/08/23 7:10,28.5,,
2021/08/23 7:11,28.5,,
2021/08/23 7:12,28.5,,
2021/08/23 7:13,28.5,,
2021/08/23 7:14,28.5,,
2021/08/23 7:15,28.6,,
2021/08/23 7:16,28.6,,
2021/08/23 7:17,28.6,,
2021/08/23 7:18,28.6,,
2021/08/23 7:19,28.6,,
2021/08/23 7:20,28.6,,
2021/08/23 7:21,28.6,,
2021/08/23 7:22,28.6,,
2021/08/23 7:23,28.7,,
2021/08/23 7:24,28.7,,
2021/08/23 7:25,28.7,,
2021/08/23 7:26,28.6,,
2021/08/23 7:27,28.6,,
2021/08/23 7:28,28.7,,
2021/08/23 7:29,28.7,,
2021/08/23 7:30,28.8,,
2021/08/23 7:31,28.8,,
2021/08/23 7:32,28.9,,
2021/08/23 7:33,28.9,,
2021/08/23 7:34,28.9,,
2021/08/23 7:35,28.9,,
2021/08/23 7:36,28.9,,
2021/08/23 7:37,28.9,,
2021/08/23 7:38,28.9,,
2021/08/23 7:39,28.9,,
2021/08/23 7:40,28.9,,
2021/08/23 7:41,29.0,,
2021/08/23 7:42,29.0,,
2021/08/23 7:43,29.1,,
2021/08/23 7:44,29.1,,
2021/08/23 7:45,29.1,,
2021/08/23 7:46,29.2,,
2021/08/23 7:47,29.2,,
2021/08/23 7:48,29.2,,
2021/08/23 7:49,29.3,,
2021/08/23 7:50,29.4,,
2021/08/23 7:51,29.4,,
2021/08/23 7:52,29.4,,
2021/08/23 7:53,29.5,,
2021/08/23 7:54,29.5,,
2021/08/23 7:55,29.6,,
2021/08/23 7:56,29.6,,
2021/08/23 7:57,29.7,,
2021/08/23 7:58,29.7,,
2021/08/23 7:59,29.7,,
2021/08/23 8:00,29.6,,
2021/08/23 8:01,29.6,,
2021/08/23 8:02,29.6,,
2021/08/23 8:03,29.6,,
2021/08/23 8:04,29.6,,
2021/08/23 8:05,29.6,,
2021/08/23 8:06,29.6,,
2021/08/23 8:07,29.6,,
2021/08/23 8:08,29.6,,
2021/08/23 8:09,29.7,,
2021/08/23 8:10,29.7,,
2021/08/23 8:11,29.7,,
2021/08/23 8:12,29.6,,
2021/08/23 8:13,29.6,,
2021/08/23 8:14,29.7,,
2021/08/23 8:15,29.7,,
2021/08/23 8:16,29.7,,
2021/08/23 8:17,29.7,,
2021/08/23 8:18,29.8,,
2021/08/23 8:19,29.8,,
2021/08/23 8:20,29.8,,
2021/08/23 8:21,29.8,,
2021/08/23 8:22,29.8,,
2021/08/23 8:23,29.8,,
2021/08/23 8:24,29.8,,
2021/08/23 8:25,29.8,,
2021/08/23 8:26,29.8,,
2021/08/23 8:27,29.8,,
2021/08/23 8:28,29.8,,
2021/08/23 8:29,29.7,,
2021/08/23 8:30,29.7,,
2021/08/23 8:31,29.7,,
2021/08/23 8:32,29.7,,
2021/08/23 8:33,29.6,,
2021/08/23 8:34,29.6,,
2021/08/23 8:35,29.6,,
2021/08/23 8:36,29.6,,
2021/08/23 8:37,29.6,,
2021/08/23 8:38,29.6,,
2021/08/23 8:39,29.7,,
2021/08/23 8:40,29.7,,
2021/08/23 8:41,29.8,,
2021/08/23 8:42,29.9,,
2021/08/23 8:43,29.9,,
2021/08/23 8:44,30.0,,
2021/08/23 8:45,30.0,,
2021/08/23 8:46,30.1,,
2021/08/23 8:47,30.1,,
2021/08/23 8:48,30.1,,
2021/08/23 8:49,30.2,,
2021/08/23 8:50,30.3,,
2021/08/23 8:51,30.3,,
2021/08/23 8:52,30.4,,
2021/08/23 8:53,30.4,,
2021/08/23 8:54,30.6,,
2021/08/23 8:55,30.7,,
2021/08/23 8:56,30.6,,
2021/08/23 8:57,30.6,,
2021/08/23 8:58,30.6,,
2021/08/23 8:59,30.4,,
2021/08/23 9:00,30.4,,
2021/08/23 9:01,30.4,,
2021/08/23 9:02,30.5,,
2021/08/23 9:03,30.5,,
2021/08/23 9:04,30.7,,
2021/08/23 9:05,30.7,,
2021/08/23 9:06,30.8,,
2021/08/23 9:07,30.9,,
2021/08/23 9:08,30.9,,
2021/08/23 9:09,30.9,,
2021/08/23 9:10,30.9,,
2021/08/23 9:11,30.9,,
2021/08/23 9:12,31.0,,
2021/08/23 9:13,31.0,,
2021/08/23 9:14,30.9,,
2021/08/23 9:15,30.9,,
2021/08/23 9:16,30.9,,
2021/08/23 9:17,31.0,,
2021/08/23 9:18,31.1,,
2021/08/23 9:19,31.1,,
2021/08/23 9:20,31.2,,
2021/08/23 9:21,31.2,,
2021/08/23 9:22,31.1,,
2021/08/23 9:23,31.1,,
2021/08/23 9:24,31.0,,
2021/08/23 9:25,31.1,,
2021/08/23 9:26,31.1,,
2021/08/23 9:27,31.1,,
2021/08/23 9:28,31.1,,
2021/08/23 9:29,31.1,,
2021/08/23 9:30,31.1,,
2021/08/23 9:31,31.2,,
2021/08/23 9:32,31.2,,
2021/08/23 9:33,31.2,,
2021/08/23 9:34,31.2,,
2021/08/23 9:35,31.3,,
2021/08/23 9:36,31.4,,
2021/08/23 9:37,31.3,,
2021/08/23 9:38,31.4,,
2021/08/23 9:39,31.6,,
2021/08/23 9:40,31.6,,
2021/08/23 9:41,31.6,,
2021/08/23 9:42,31.7,,
2021/08/23 9:43,31.6,,
2021/08/23 9:44,31.4,,
2021/08/23 9:45,31.4,,
2021/08/23 9:46,31.4,,
2021/08/23 9:47,31.4,,
2021/08/23 9:48,31.4,,
2021/08/23 9:49,31.3,,
2021/08/23 9:50,31.3,,
2021/08/23 9:51,31.3,,
2021/08/23 9:52,31.2,,
2021/08/23 9:53,31.2,,
2021/08/23 9:54,31.2,,
2021/08/23 9:55,31.3,,
2021/08/23 9:56,31.2,,
2021/08/23 9:57,31.3,,
2021/08/23 9:58,31.3,,
2021/08/23 9:59,31.0,,
2021/08/23 10:00,31.0,,
2021/08/23 10:01,31.1,,
2021/08/23 10:02,31.0,,
2021/08/23 10:03,31.0,,
2021/08/23 10:04,31.1,,
2021/08/23 10:05,31.1,,
2021/08/23 10:06,31.0,,
2021/08/23 10:07,31.0,,
2021/08/23 10:08,31.0,,
2021/08/23 10:09,,,
2021/08/23 10:10,31.3,,
2021/08/23 10:11,31.3,,
2021/08/23 10:12,31.1,,
2021/08/23 10:13,31.1,,
2021/08/23 10:14,31.1,,
2021/08/23 10:15,30.9,,
2021/08/23 10:16,30.9,,
2021/08/23 10:17,30.9,,
2021/08/23 10:18,30.9,,
2021/08/23 10:19,31.0,,
2021/08/23 10:20,31.0,,
2021/08/23 10:21,31.0,,
2021/08/23 10:22,31.0,,
2021/08/23 10:23,31.1,,
2021/08/23 10:24,31.1,,
2021/08/23 10:25,31.1,,
2021/08/23 10:26,31.1,,
2021/08/23 10:27,31.1,,
2021/08/23 10:28,31.2,,
2021/08/23 10:29,31.2,,
2021/08/23 10:30,31.4,,
2021/08/23 10:31,31.3,,
2021/08/23 10:32,31.3,,
2021/08/23 10:33,31.4,,
2021/08/23 10:34,31.4,,
2021/08/23 10:35,31.4,,
2021/08/23 10:36,31.3,,
2021/08/23 10:37,31.3,,
2021/08/23 10:38,31.4,,
2021/08/23 10:39,31.5,,
2021/08/23 10:40,31.5,,
2021/08/23 10:41,31.6,,
2021/08/23 10:42,31.7,,
2021/08/23 10:43,31.8,,
2021/08/23 10:44,31.7,,
2021/08/23 10:45,31.8,,
2021/08/23 10:46,31.9,,
2021/08/23 10:47,31.8,,
2021/08/23 10:48,31.9,,
2021/08/23 10:49,31.8,,
2021/08/23 10:50,31.7,,
2021/08/23 10:51,31.7,,
2021/08/23 10:52,31.8,,
2021/08/23 10:53,31.7,,
2021/08/23 10:54,31.8,,
2021/08/23 10:55,31.7,,
2021/08/23 10:56,31.7,,
2021/08/23 10:57,31.7,,
2021/08/23 10:58,31.8,,
2021/08/23 10:59,31.9,,
2021/08/23 11:00,31.9,,
2021/08/23 11:01,31.8,,
2021/08/23 11:02,31.7,,
2021/08/23 11:03,31.4,,
2021/08/23 11:04,31.4,,
2021/08/23 11:05,31.4,,
2021/08/23 11:06,31.5,,
2021/08/23 11:07,31.5,,
2021/08/23 11:08,31.6,,
2021/08/23 11:09,31.7,,
2021/08/23 11:10,31.7,,
2021/08/23 11:11,31.8,,
2021/08/23 11:12,31.7,,
2021/08/23 11:13,31.8,,
2021/08/23 11:14,31.8,,
2021/08/23 11:15,31.7,,
2021/08/23 11:16,31.7,,
2021/08/23 11:17,31.8,,
2021/08/23 11:18,31.8,,
2021/08/23 11:19,31.9,,
2021/08/23 11:20,31.9,,
2021/08/23 11:21,31.8,,
2021/08/23 11:22,31.7,,
2021/08/23 11:23,31.5,,
2021/08/23 11:24,31.6,,
2021/08/23 11:25,31.6,,
2021/08/23 11:26,31.7,,
2021/08/23 11:27,31.7,,
2021/08/23 11:28,31.7,,
2021/08/23 11:29,31.7,,
2021/08/23 11:30,31.7,,
2021/08/23 11:31,31.7,,
2021/08/23 11:32,31.7,,
2021/08/23 11:33,31.7,,
2021/08/23 11:34,31.6,,
2021/08/23 11:35,31.6,,
2021/08/23 11:36,31.5,,
2021/08/23 11:37,31.4,,
2021/08/23 11:38,31.4,,
2021/08/23 11:39,31.4,,
2021/08/23 11:40,31.3,,
2021/08/23 11:41,31.2,,
2021/08/23 11:42,31.3,,
2021/08/23 11:43,31.4,,
2021/08/23 11:44,31.4,,
2021/08/23 11:45,31.5,,
2021/08/23 11:46,31.6,,
2021/08/23 11:47,31.6,,
2021/08/23 11:48,31.7,,
2021/08/23 11:49,31.7,,
2021/08/23 11:50,31.7,,
2021/08/23 11:51,31.9,,
2021/08/23 11:52,31.8,,
2021/08/23 11:53,31.7,,
2021/08/23 11:54,31.6,,
2021/08/23 11:55,31.5,,
2021/08/23 11:56,31.6,,
2021/08/23 11:57,31.8,,
2021/08/23 11:58,31.7,,
2021/08/23 11:59,31.7,,
2021/08/23 12:00,31.7,,
2021/08/23 12:01,31.7,,
2021/08/23 12:02,31.7,,
2021/08/23 12:03,31.7,,
2021/08/23 12:04,31.7,,
2021/08/23 12:05,31.8,,
2021/08/23 12:06,31.9,,
2021/08/23 12:07,31.8,,
2021/08/23 12:08,31.8,,
2021/08/23 12:09,31.9,,
2021/08/23 12:10,31.9,,
2021/08/23 12:11,31.9,,
2021/08/23 12:12,32.1,,
2021/08/23 12:13,32.1,,
2021/08/23 12:14,32.0,,
2021/08/23 12:15,32.0,,
2021/08/23 12:16,31.9,,
2021/08/23 12:17,32.0,,
2021/08/23 12:18,32.0,,
2021/08/23 12:19,31.9,,
2021/08/23 12:20,31.9,,
2021/08/23 12:21,32.0,,
2021/08/23 12:22,32.1,,
2021/08/23 12:23,32.2,,
2021/08/23 12:24,32.2,,
2021/08/23 12:25,32.3,,
2021/08/23 12:26,32.3,,
2021/08/23 12:27,32.3,,
2021/08/23 12:28,32.3,,
2021/08/23 12:29,32.4,,
2021/08/23 12:30,32.4,,
2021/08/23 12:31,32.5,,
2021/08/23 12:32,32.5,,
2021/08/23 12:33,32.6,,
2021/08/23 12:34,32.5,,
2021/08/23 12:35,32.4,,
2021/08/23 12:36,32.3,,
2021/08/23 12:37,32.5,,
2021/08/23 12:38,32.4,,
2021/08/23 12:39,32.4,,
2021/08/23 12:40,32.4,,
2021/08/23 12:41,32.4,,
2021/08/23 12:42,32.5,,
2021/08/23 12:43,32.3,,
2021/08/23 12:44,32.3,,
2021/08/23 12:45,32.3,,
2021/08/23 12:46,32.3,,
2021/08/23 12:47,32.1,,
2021/08/23 12:48,32.2,,
2021/08/23 12:49,32.3,,
2021/08/23 12:50,32.3,,
2021/08/23 12:51,32.3,,
2021/08/23 12:52,32.5,,
2021/08/23 12:53,32.3,,
2021/08/23 12:54,32.3,,
2021/08/23 12:55,32.2,,
2021/08/23 12:56,32.2,,
2021/08/23 12:57,32.3,,
2021/08/23 12:58,32.3,,
2021/08/23 12:59,32.3,,
2021/08/23 13:00,32.3,,
2021/08/23 13:01,32.3,,
2021/08/23 13:02,32.3,,
2021/08/23 13:03,32.4,,
2021/08/23 13:04,32.4,,
2021/08/23 13:05,32.3,,
2021/08/23 13:06,32.3,,
2021/08/23 13:07,32.4,,
2021/08/23 13:08,32.4,,
2021/08/23 13:09,32.4,,
2021/08/23 13:10,32.5,,
2021/08/23 13:11,32.4,,
2021/08/23 13:12,32.4,,
2021/08/23 13:13,32.4,,
2021/08/23 13:14,32.3,,
2021/08/23 13:15,32.4,,
2021/08/23 13:16,32.4,,
2021/08/23 13:17,32.3,,
2021/08/23 13:18,32.3,,
2021/08/23 13:19,32.1,,
2021/08/23 13:20,32.0,,
2021/08/23 13:21,31.8,,
2021/08/23 13:22,31.7,,
2021/08/23 13:23,31.7,,
2021/08/23 13:24,31.9,,
2021/08/23 13:25,31.8,,
2021/08/23 13:26,31.6,,
2021/08/23 13:27,31.5,,
2021/08/23 13:28,31.5,,
2021/08/23 13:29,31.4,,
2021/08/23 13:30,31.4,,
2021/08/23 13:31,31.3,,
2021/08/23 13:32,31.2,,
2021/08/23 13:33,31.2,,
2021/08/23 13:34,31.2,,
2021/08/23 13:35,31.1,,
2021/08/23 13:36,31.1,,
2021/08/23 13:37,31.1,,
2021/08/23 13:38,31.0,,
2021/08/23 13:39,31.0,,
2021/08/23 13:40,31.0,,
2021/08/23 13:41,31.0,,
