2021-08-23 00:00,1.52,1.60
2021-08-23 00:01,1.51,1.60
2021-08-23 00:02,1.50,1.60
2021-08-23 00:03,1.50,1.60
2021-08-23 00:04,1.50,1.59
2021-08-23 00:05,1.50,1.59
2021-08-23 00:06,1.50,1.59
2021-08-23 00:07,1.49,1.59
2021-08-23 00:08,1.49,1.59
2021-08-23 00:09,1.49,1.58
2021-08-23 00:10,1.49,1.58
2021-08-23 00:11,1.49,1.58
2021-08-23 00:12,1.48,1.58
2021-08-23 00:13,1.48,1.57
2021-08-23 00:14,1.48,1.57
2021-08-23 00:15,1.47,1.57
2021-08-23 00:16,1.47,1.57
2021-08-23 00:17,1.46,1.57
2021-08-23 00:18,1.47,1.56
2021-08-23 00:19,1.46,1.56
2021-08-23 00:20,1.46,1.56
2021-08-23 00:21,1.46,1.56
2021-08-23 00:22,1.46,1.55
2021-08-23 00:23,1.45,1.55
2021-08-23 00:24,1.45,1.55
2021-08-23 00:25,1.45,1.55
2021-08-23 00:26,1.44,1.54
2021-08-23 00:27,1.44,1.54
2021-08-23 00:28,1.44,1.54
2021-08-23 00:29,1.44,1.54
2021-08-23 00:30,1.44,1.53
2021-08-23 00:31,1.43,1.53
2021-08-23 00:32,1.42,1.53
2021-08-23 00:33,1.42,1.52
2021-08-23 00:34,1.42,1.52
2021-08-23 00:35,1.41,1.52
2021-08-23 00:36,1.41,1.52
2021-08-23 00:37,1.40,1.51
2021-08-23 00:38,1.41,1.51
2021-08-23 00:39,1.40,1.51
2021-08-23 00:40,1.40,1.51
2021-08-23 00:41,1.40,1.50
2021-08-23 00:42,1.39,1.50
2021-08-23 00:43,1.39,1.50
2021-08-23 00:44,1.39,1.50
2021-08-23 00:45,1.38,1.49
2021-08-23 00:46,1.38,1.49
2021-08-23 00:47,1.38,1.49
2021-08-23 00:48,1.38,1.48
2021-08-23 00:49,1.38,1.48
2021-08-23 00:50,1.38,1.48
2021-08-23 00:51,1.38,1.48
2021-08-23 00:52,1.38,1.47
2021-08-23 00:53,1.38,1.47
2021-08-23 00:54,1.38,1.47
2021-08-23 00:55,1.38,1.47
2021-08-23 00:56,1.37,1.46
2021-08-23 00:57,1.37,1.46
2021-08-23 00:58,1.37,1.46
2021-08-23 00:59,1.36,1.46
2021-08-23 01:00,1.36,1.45
2021-08-23 01:01,1.35,1.45
2021-08-23 01:02,1.35,1.45
2021-08-23 01:03,1.35,1.44
2021-08-23 01:04,1.35,1.44
2021-08-23 01:05,1.35,1.44
2021-08-23 01:06,1.34,1.44
2021-08-23 01:07,1.34,1.43
2021-08-23 01:08,1.34,1.43
2021-08-23 01:09,1.34,1.43
2021-08-23 01:10,1.34,1.43
2021-08-23 01:11,1.34,1.42
2021-08-23 01:12,1.34,1.42
2021-08-23 01:13,1.34,1.42
2021-08-23 01:14,1.34,1.42
2021-08-23 01:15,1.34,1.41
2021-08-23 01:16,1.34,1.41
2021-08-23 01:17,1.33,1.41
2021-08-23 01:18,1.33,1.40
2021-08-23 01:19,1.33,1.40
2021-08-23 01:20,1.32,1.40
