Date,Temp,RH
2021/08/23 5:03,28.8,,
2021/08/23 5:04,28.8,,
2021/08/23 5:05,28.8,,
2021/08/23 5:06,28.8,,
2021/08/23 5:07,28.7,,
2021/08/23 5:08,28.7,,
2021/08/23 5:09,28.7,,
2021/08/23 5:10,28.7,,
2021/08/23 5:11,28.7,,
2021/08/23 5:12,28.7,,
2021/08/23 5:13,28.7,,
2021/08/23 5:14,28.7,,
2021/08/23 5:15,28.7,,
2021/08/23 5:16,28.7,,
2021/08/23 5:17,28.7,,
2021/08/23 5:18,28.7,,
2021/08/23 5:19,28.7,,
2021/08/23 5:20,28.6,,
2021/08/23 5:21,28.6,,
2021/08/23 5:22,28.6,,
2021/08/23 5:23,28.6,,
2021/08/23 5:24,28.6,,
2021/08/23 5:25,28.7,,
2021/08/23 5:26,28.7,,
2021/08/23 5:27,28.8,,
2021/08/23 5:28,28.8,,
2021/08/23 5:29,28.7,,
2021/08/23 5:30,28.7,,
2021/08/23 5:31,28.7,,
2021/08/23 5:32,28.7,,
2021/08/23 5:33,28.7,,
2021/08/23 5:34,28.7,,
2021/08/23 5:35,28.7,,
2021/08/23 5:36,28.7,,
2021/08/23 5:37,28.7,,
2021/08/23 5:38,28.7,,
2021/08/23 5:39,28.7,,
2021/08/23 5:40,28.7,,
2021/08/23 5:41,28.7,,
2021/08/23 5:42,28.7,,
2021/08/23 5:43,28.7,,
2021/08/23 5:44,28.7,,
2021/08/23 5:45,28.7,,
2021/08/23 5:46,28.7,,
2021/08/23 5:47,28.7,,
2021/08/23 5:48,28.7,,
2021/08/23 5:49,28.7,,
2021/08/23 5:50,28.7,,
2021/08/23 5:51,28.7,,
2021/08/23 5:52,28.7,,
2021/08/23 5:53,28.7,,
2021/08/23 5:54,28.6,,
2021/08/23 5:55,28.6,,
2021/08/23 5:56,28.6,,
2021/08/23 5:57,28.6,,
2021/08/23 5:58,28.6,,
2021/08/23 5:59,28.6,,
2021/08/23 6:00,28.6,,
2021/08/23 6:01,28.7,,
2021/08/23 6:02,28.7,,
2021/08/23 6:03,28.7,,
2021/08/23 6:04,28.7,,
2021/08/23 6:05,28.7,,
2021/08/23 6:06,28.7,,
2021/08/23 6:07,28.7,,
2021/08/23 6:08,28.8,,
2021/08/23 6:09,28.8,,
2021/08/23 6:10,28.8,,
2021/08/23 6:11,28.8,,
2021/08/23 6:12,28.8,,
2021/08/23 6:13,28.8,,
2021/08/23 6:14,28.8,,
2021/08/23 6:15,28.8,,
2021/08/23 6:16,28.8,,
2021/08/23 6:17,28.8,,
2021/08/23 6:18,28.8,,
2021/08/23 6:19,28.8,,
2021/08/23 6:20,28.8,,
2021/08/23 6:21,28.8,,
2021/08/23 6:22,28.8,,
2021/08/23 6:23,28.8,,
2021/08/23 6:24,28.8,,
2021/08/23 6:25,28.8,,
2021/08/23 6:26,28.8,,
2021/08/23 6:27,28.8,,
2021/08/23 6:28,28.8,,
2021/08/23 6:29,28.8,,
2021/08/23 6:30,28.8,,
2021/08/23 6:31,28.8,,
2021/08/23 6:32,28.8,,
2021/08/23 6:33,28.8,,
2021/08/23 6:34,28.9,,
2021/08/23 6:35,28.9,,
2021/08/23 6:36,28.9,,
2021/08/23 6:37,28.9,,
2021/08/23 6:38,28.9,,
2021/08/23 6:39,28.8,,
2021/08/23 6:40,28.8,,
2021/08/23 6:41,28.8,,
2021/08/23 6:42,28.8,,
2021/08/23 6:43,28.8,,
2021/08/23 6:44,28.8,,
2021/08/23 6:45,28.8,,
2021/08/23 6:46,28.9,,
2021/08/23 6:47,28.9,,
2021/08/23 6:48,28.9,,
2021/08/23 6:49,28.9,,
2021/08/23 6:50,28.9,,
2021/08/23 6:51,28.9,,
2021/08/23 6:52,28.9,,
2021/08/23 6:53,28.9,,
2021/08/23 6:54,28.9,,
2021/08/23 6:55,28.9,,
2021/08/23 6:56,28.9,,
2021/08/23 6:57,28.9,,
2021/08/23 6:58,28.9,,
2021/08/23 6:59,28.9,,
2021/08/23 7:00,28.9,,
2021/08/23 7:01,28.9,,
2021/08/23 7:02,28.9,,
2021/08/23 7:03,28.9,,
2021/08/23 7:04,28.9,,
2021/08/23 7:05,28.9,,
2021/08/23 7:06,28.9,,
2021/08/23 7:07,28.9,,
2021/08/23 7:08,28.9,,
2021/08/23 7:09,28.9,,
2021/08/23 7:10,28.9,,
2021/08/23 7:11,28.9,,
2021/08/23 7:12,29.0,,
2021/08/23 7:13,29.0,,
2021/08/23 7:14,29.0,,
2021/08/23 7:15,29.0,,
2021/08/23 7:16,29.0,,
2021/08/23 7:17,29.0,,
2021/08/23 7:18,29.1,,
2021/08/23 7:19,29.1,,
2021/08/23 7:20,29.1,,
2021/08/23 7:21,29.2,,
2021/08/23 7:22,29.2,,
2021/08/23 7:23,29.2,,
2021/08/23 7:24,29.2,,
2021/08/23 7:25,29.2,,
2021/08/23 7:26,29.2,,
2021/08/23 7:27,29.3,,
2021/08/23 7:28,29.3,,
2021/08/23 7:29,29.3,,
2021/08/23 7:30,29.3,,
2021/08/23 7:31,29.3,,
2021/08/23 7:32,29.3,,
2021/08/23 7:33,29.3,,
2021/08/23 7:34,29.4,,
2021/08/23 7:35,29.4,,
2021/08/23 7:36,29.4,,
2021/08/23 7:37,29.4,,
2021/08/23 7:38,29.4,,
2021/08/23 7:39,29.4,,
2021/08/23 7:40,29.5,,
2021/08/23 7:41,29.5,,
2021/08/23 7:42,29.6,,
2021/08/23 7:43,29.6,,
2021/08/23 7:44,29.6,,
2021/08/23 7:45,29.6,,
2021/08/23 7:46,29.6,,
2021/08/23 7:47,29.6,,
2021/08/23 7:48,29.6,,
2021/08/23 7:49,29.6,,
2021/08/23 7:50,29.6,,
2021/08/23 7:51,29.6,,
2021/08/23 7:52,29.6,,
2021/08/23 7:53,29.6,,
2021/08/23 7:54,29.6,,
2021/08/23 7:55,29.6,,
2021/08/23 7:56,29.7,,
2021/08/23 7:57,29.6,,
2021/08/23 7:58,29.7,,
2021/08/23 7:59,29.8,,
2021/08/23 8:00,29.8,,
2021/08/23 8:01,29.9,,
2021/08/23 8:02,30.0,,
2021/08/23 8:03,30.1,,
2021/08/23 8:04,30.1,,
2021/08/23 8:05,30.1,,
2021/08/23 8:06,30.1,,
2021/08/23 8:07,30.1,,
2021/08/23 8:08,30.1,,
2021/08/23 8:09,30.1,,
2021/08/23 8:10,30.2,,
2021/08/23 8:11,30.2,,
2021/08/23 8:12,30.2,,
2021/08/23 8:13,30.1,,
2021/08/23 8:14,30.1,,
2021/08/23 8:15,30.2,,
2021/08/23 8:16,30.1,,
2021/08/23 8:17,30.1,,
2021/08/23 8:18,30.1,,
2021/08/23 8:19,30.1,,
2021/08/23 8:20,30.1,,
2021/08/23 8:21,30.1,,
2021/08/23 8:22,30.0,,
2021/08/23 8:23,30.0,,
2021/08/23 8:24,30.0,,
2021/08/23 8:25,30.0,,
2021/08/23 8:26,30.0,,
2021/08/23 8:27,30.0,,
2021/08/23 8:28,30.0,,
2021/08/23 8:29,30.0,,
2021/08/23 8:30,30.0,,
2021/08/23 8:31,30.0,,
2021/08/23 8:32,30.1,,
2021/08/23 8:33,30.0,,
2021/08/23 8:34,30.0,,
2021/08/23 8:35,30.0,,
2021/08/23 8:36,30.0,,
2021/08/23 8:37,30.0,,
2021/08/23 8:38,30.1,,
2021/08/23 8:39,30.0,,
2021/08/23 8:40,30.0,,
2021/08/23 8:41,30.0,,
2021/08/23 8:42,30.0,,
2021/08/23 8:43,30.0,,
2021/08/23 8:44,30.0,,
2021/08/23 8:45,30.0,,
2021/08/23 8:46,30.0,,
2021/08/23 8:47,30.0,,
2021/08/23 8:48,30.1,,
2021/08/23 8:49,30.2,,
2021/08/23 8:50,30.3,,
2021/08/23 8:51,30.4,,
2021/08/23 8:52,30.3,,
2021/08/23 8:53,30.4,,
2021/08/23 8:54,30.5,,
2021/08/23 8:55,30.4,,
2021/08/23 8:56,30.4,,
2021/08/23 8:57,30.5,,
2021/08/23 8:58,30.5,,
2021/08/23 8:59,30.7,,
2021/08/23 9:00,30.8,,
2021/08/23 9:01,30.8,,
2021/08/23 9:02,30.7,,
2021/08/23 9:03,30.7,,
2021/08/23 9:04,30.7,,
2021/08/23 9:05,30.8,,
2021/08/23 9:06,30.8,,
2021/08/23 9:07,30.8,,
2021/08/23 9:08,30.6,,
2021/08/23 9:09,30.7,,
2021/08/23 9:10,30.8,,
2021/08/23 9:11,30.8,,
2021/08/23 9:12,30.8,,
2021/08/23 9:13,30.9,,
2021/08/23 9:14,31.0,,
2021/08/23 9:15,31.1,,
2021/08/23 9:16,31.2,,
2021/08/23 9:17,31.2,,
2021/08/23 9:18,31.4,,
2021/08/23 9:19,31.4,,
2021/08/23 9:20,31.5,,
2021/08/23 9:21,31.6,,
2021/08/23 9:22,31.7,,
2021/08/23 9:23,31.8,,
2021/08/23 9:24,31.8,,
2021/08/23 9:25,31.8,,
2021/08/23 9:26,31.8,,
2021/08/23 9:27,31.8,,
2021/08/23 9:28,31.9,,
2021/08/23 9:29,32.0,,
2021/08/23 9:30,31.9,,
2021/08/23 9:31,32.0,,
2021/08/23 9:32,32.0,,
2021/08/23 9:33,31.9,,
2021/08/23 9:34,31.8,,
2021/08/23 9:35,31.9,,
2021/08/23 9:36,32.0,,
2021/08/23 9:37,32.1,,
2021/08/23 9:38,32.3,,
2021/08/23 9:39,32.2,,
2021/08/23 9:40,31.9,,
2021/08/23 9:41,31.8,,
2021/08/23 9:42,31.8,,
2021/08/23 9:43,31.8,,
2021/08/23 9:44,31.6,,
2021/08/23 9:45,31.4,,
2021/08/23 9:46,31.4,,
2021/08/23 9:47,31.4,,
2021/08/23 9:48,31.4,,
2021/08/23 9:49,31.5,,
2021/08/23 9:50,31.5,,
2021/08/23 9:51,31.6,,
2021/08/23 9:52,31.7,,
2021/08/23 9:53,31.7,,
2021/08/23 9:54,31.6,,
2021/08/23 9:55,31.8,,
2021/08/23 9:56,31.9,,
2021/08/23 9:57,31.8,,
2021/08/23 9:58,31.8,,
2021/08/23 9:59,31.8,,
2021/08/23 10:00,31.8,,
2021/08/23 10:01,31.8,,
2021/08/23 10:02,31.7,,
2021/08/23 10:03,31.6,,
2021/08/23 10:04,31.4,,
2021/08/23 10:05,31.1,,
2021/08/23 10:06,31.0,,
2021/08/23 10:07,30.9,,
2021/08/23 10:08,30.7,,
2021/08/23 10:09,30.6,,
2021/08/23 10:10,30.6,,
2021/08/23 10:11,30.5,,
2021/08/23 10:12,30.6,,
2021/08/23 10:13,30.7,,
2021/08/23 10:14,30.9,,
2021/08/23 10:15,31.1,,
2021/08/23 10:16,31.3,,
2021/08/23 10:17,31.4,,
2021/08/23 10:18,31.5,,
2021/08/23 10:19,31.3,,
2021/08/23 10:20,31.2,,
2021/08/23 10:21,31.2,,
2021/08/23 10:22,31.2,,
2021/08/23 10:23,31.4,,
2021/08/23 10:24,31.6,,
2021/08/23 10:25,31.7,,
2021/08/23 10:26,31.7,,
2021/08/23 10:27,31.8,,
2021/08/23 10:28,31.8,,
2021/08/23 10:29,31.8,,
2021/08/23 10:30,31.9,,
2021/08/23 10:31,32.0,,
2021/08/23 10:32,32.0,,
2021/08/23 10:33,31.9,,
2021/08/23 10:34,31.7,,
2021/08/23 10:35,31.7,,
2021/08/23 10:36,31.8,,
2021/08/23 10:37,31.8,,
2021/08/23 10:38,31.8,,
2021/08/23 10:39,31.8,,
2021/08/23 10:40,31.8,,
2021/08/23 10:41,31.8,,
2021/08/23 10:42,31.9,,
2021/08/23 10:43,32.0,,
2021/08/23 10:44,31.9,,
2021/08/23 10:45,31.7,,
2021/08/23 10:46,31.7,,
2021/08/23 10:47,31.8,,
2021/08/23 10:48,31.8,,
2021/08/23 10:49,32.0,,
2021/08/23 10:50,32.2,,
2021/08/23 10:51,32.2,,
2021/08/23 10:52,31.9,,
2021/08/23 10:53,31.8,,
2021/08/23 10:54,31.8,,
2021/08/23 10:55,31.8,,
2021/08/23 10:56,31.9,,
2021/08/23 10:57,32.1,,
2021/08/23 10:58,32.1,,
2021/08/23 10:59,32.2,,
2021/08/23 11:00,32.2,,
2021/08/23 11:01,32.2,,
2021/08/23 11:02,32.3,,
2021/08/23 11:03,32.3,,
2021/08/23 11:04,32.4,,
2021/08/23 11:05,32.5,,
2021/08/23 11:06,32.5,,
2021/08/23 11:07,32.6,,
2021/08/23 11:08,32.6,,
2021/08/23 11:09,32.6,,
2021/08/23 11:10,32.6,,
2021/08/23 11:11,32.6,,
2021/08/23 11:12,32.5,,
2021/08/23 11:13,32.5,,
2021/08/23 11:14,32.5,,
2021/08/23 11:15,32.6,,
2021/08/23 11:16,32.6,,
2021/08/23 11:17,32.6,,
2021/08/23 11:18,32.6,,
2021/08/23 11:19,32.5,,
2021/08/23 11:20,32.3,,
2021/08/23 11:21,32.3,,
2021/08/23 11:22,32.2,,
2021/08/23 11:23,32.1,,
2021/08/23 11:24,32.2,,
2021/08/23 11:25,32.1,,
2021/08/23 11:26,32.0,,
2021/08/23 11:27,32.0,,
2021/08/23 11:28,32.0,,
2021/08/23 11:29,31.9,,
2021/08/23 11:30,31.8,,
2021/08/23 11:31,31.6,,
2021/08/23 11:32,31.6,,
2021/08/23 11:33,31.5,,
2021/08/23 11:34,31.3,,
2021/08/23 11:35,31.3,,
2021/08/23 11:36,31.3,,
2021/08/23 11:37,31.3,,
2021/08/23 11:38,31.4,,
2021/08/23 11:39,31.5,,
2021/08/23 11:40,31.6,,
2021/08/23 11:41,31.6,,
2021/08/23 11:42,31.6,,
2021/08/23 11:43,31.6,,
2021/08/23 11:44,31.6,,
2021/08/23 11:45,31.7,,
2021/08/23 11:46,31.8,,
2021/08/23 11:47,31.9,,
2021/08/23 11:48,31.9,,
2021/08/23 11:49,32.1,,
2021/08/23 11:50,32.2,,
2021/08/23 11:51,32.3,,
2021/08/23 11:52,32.4,,
2021/08/23 11:53,32.4,,
2021/08/23 11:54,32.4,,
2021/08/23 11:55,32.5,,
2021/08/23 11:56,32.5,,
2021/08/23 11:57,32.6,,
2021/08/23 11:58,32.6,,
2021/08/23 11:59,32.5,,
2021/08/23 12:00,32.3,,
2021/08/23 12:01,32.0,,
2021/08/23 12:02,31.8,,
2021/08/23 12:03,31.6,,
2021/08/23 12:04,31.5,,
2021/08/23 12:05,31.6,,
2021/08/23 12:06,31.5,,
2021/08/23 12:07,31.6,,
2021/08/23 12:08,31.5,,
2021/08/23 12:09,31.4,,
2021/08/23 12:10,31.4,,
2021/08/23 12:11,31.5,,
2021/08/23 12:12,31.6,,
2021/08/23 12:13,31.6,,
2021/08/23 12:14,31.8,,
2021/08/23 12:15,31.6,,
2021/08/23 12:16,31.7,,
2021/08/23 12:17,31.7,,
2021/08/23 12:18,31.6,,
2021/08/23 12:19,31.6,,
2021/08/23 12:20,31.6,,
2021/08/23 12:21,31.7,,
2021/08/23 12:22,31.5,,
2021/08/23 12:23,31.3,,
2021/08/23 12:24,31.3,,
2021/08/23 12:25,31.3,,
2021/08/23 12:26,31.3,,
2021/08/23 12:27,31.2,,
2021/08/23 12:28,31.2,,
2021/08/23 12:29,31.3,,
2021/08/23 12:30,31.3,,
2021/08/23 12:31,31.4,,
2021/08/23 12:32,31.4,,
2021/08/23 12:33,31.3,,
2021/08/23 12:34,31.2,,
2021/08/23 12:35,31.2,,
2021/08/23 12:36,31.4,,
2021/08/23 12:37,31.5,,
2021/08/23 12:38,31.6,,
2021/08/23 12:39,31.7,,
2021/08/23 12:40,31.7,,
2021/08/23 12:41,31.8,,
2021/08/23 12:42,31.9,,
2021/08/23 12:43,32.0,,
2021/08/23 12:44,32.2,,
2021/08/23 12:45,32.3,,
2021/08/23 12:46,32.5,,
2021/08/23 12:47,32.5,,
2021/08/23 12:48,32.4,,
2021/08/23 12:49,32.2,,
2021/08/23 12:50,32.0,,
2021/08/23 12:51,32.0,,
2021/08/23 12:52,31.9,,
2021/08/23 12:53,31.9,,
2021/08/23 12:54,32.0,,
2021/08/23 12:55,31.9,,
2021/08/23 12:56,31.8,,
2021/08/23 12:57,31.8,,
2021/08/23 12:58,31.7,,
2021/08/23 12:59,31.7,,
2021/08/23 13:00,31.7,,
2021/08/23 13:01,31.8,,
2021/08/23 13:02,31.9,,
2021/08/23 13:03,31.8,,
2021/08/23 13:04,31.9,,
2021/08/23 13:05,31.9,,
2021/08/23 13:06,31.8,,
2021/08/23 13:07,31.8,,
2021/08/23 13:08,31.9,,
2021/08/23 13:09,31.9,,
2021/08/23 13:10,31.8,,
2021/08/23 13:11,31.8,,
2021/08/23 13:12,31.7,,
2021/08/23 13:13,31.7,,
2021/08/23 13:14,31.8,,
2021/08/23 13:15,31.8,,
2021/08/23 13:16,31.7,,
2021/08/23 13:17,31.9,,
2021/08/23 13:18,32.1,,
2021/08/23 13:19,32.2,,
2021/08/23 13:20,32.3,,
2021/08/23 13:21,32.2,,
2021/08/23 13:22,32.0,,
2021/08/23 13:23,31.8,,
2021/08/23 13:24,32.1,,
2021/08/23 13:25,32.2,,
2021/08/23 13:26,32.3,,
2021/08/23 13:27,32.2,,
2021/08/23 13:28,32.3,,
2021/08/23 13:29,32.3,,
2021/08/23 13:30,32.5,,
2021/08/23 13:31,32.5,,
2021/08/23 13:32,32.6,,
2021/08/23 13:33,32.6,,
2021/08/23 13:34,32.4,,
2021/08/23 13:35,32.2,,
2021/08/23 13:36,32.2,,
2021/08/23 13:37,32.4,,
2021/08/23 13:38,32.6,,
2021/08/23 13:39,32.7,,
2021/08/23 13:40,32.6,,
2021/08/23 13:41,32.7,,
