Date,Wind Spd, Wind Dir
2021/08/23 0:00,12.0,239
2021/08/23 0:01,12.0,240
2021/08/23 0:02,12.0,241
2021/08/23 0:03,12.0,240
2021/08/23 0:04,12.0,238
2021/08/23 0:05,12.0,239
2021/08/23 0:06,12.0,239
2021/08/23 0:07,12.0,239
2021/08/23 0:08,12.0,238
2021/08/23 0:09,13.0,238
2021/08/23 0:10,13.0,238
2021/08/23 0:11,13.0,237
2021/08/23 0:12,13.0,237
2021/08/23 0:13,13.0,238
2021/08/23 0:14,13.0,238
2021/08/23 0:15,12.0,237
2021/08/23 0:16,12.0,237
2021/08/23 0:17,12.0,237
2021/08/23 0:18,12.0,237
2021/08/23 0:19,12.0,238
2021/08/23 0:20,12.0,237
2021/08/23 0:21,12.0,238
2021/08/23 0:22,12.0,239
2021/08/23 0:23,12.0,239
2021/08/23 0:24,12.0,240
2021/08/23 0:25,12.0,241
2021/08/23 0:26,12.0,242
2021/08/23 0:27,12.0,243
2021/08/23 0:28,12.0,242
2021/08/23 0:29,12.0,242
2021/08/23 0:30,12.0,242
2021/08/23 0:31,12.0,242
2021/08/23 0:32,12.0,242
2021/08/23 0:33,12.0,243
2021/08/23 0:34,12.0,243
2021/08/23 0:35,12.0,243
2021/08/23 0:36,11.0,242
2021/08/23 0:37,11.0,240
2021/08/23 0:38,11.0,241
2021/08/23 0:39,11.0,242
2021/08/23 0:40,11.0,241
2021/08/23 0:41,11.0,241
2021/08/23 0:42,12.0,241
2021/08/23 0:43,12.0,241
2021/08/23 0:44,11.0,241
2021/08/23 0:45,11.0,240
2021/08/23 0:46,12.0,241
2021/08/23 0:47,12.0,242
2021/08/23 0:48,12.0,241
2021/08/23 0:49,12.0,240
2021/08/23 0:50,12.0,240
2021/08/23 0:51,12.0,240
2021/08/23 0:52,12.0,241
2021/08/23 0:53,12.0,241
2021/08/23 0:54,12.0,239
2021/08/23 0:55,12.0,239
2021/08/23 0:56,11.0,240
2021/08/23 0:57,11.0,240
2021/08/23 0:58,11.0,241
2021/08/23 0:59,12.0,242
2021/08/23 1:00,,,
2021/08/23 1:01,12.0,242
2021/08/23 1:02,12.0,242
2021/08/23 1:03,12.0,241
2021/08/23 1:04,,,
2021/08/23 1:05,,,
2021/08/23 1:06,,,
2021/08/23 1:07,12.0,240
2021/08/23 1:08,11.0,239
2021/08/23 1:09,11.0,238
2021/08/23 1:10,11.0,238
2021/08/23 1:11,11.0,237
2021/08/23 1:12,11.0,237
2021/08/23 1:13,11.0,238
2021/08/23 1:14,11.0,238
2021/08/23 1:15,12.0,239
2021/08/23 1:16,12.0,239
2021/08/23 1:17,12.0,240
2021/08/23 1:18,12.0,239
2021/08/23 1:19,12.0,240
2021/08/23 1:20,12.0,239
2021/08/23 1:21,12.0,240
2021/08/23 1:22,12.0,241
2021/08/23 1:23,13.0,240
2021/08/23 1:24,13.0,239
2021/08/23 1:25,12.0,238
2021/08/23 1:26,,,
2021/08/23 1:27,,,
2021/08/23 1:28,12.0,238
2021/08/23 1:29,12.0,237
2021/08/23 1:30,12.0,238
2021/08/23 1:31,12.0,237
2021/08/23 1:32,12.0,236
2021/08/23 1:33,12.0,237
2021/08/23 1:34,12.0,237
2021/08/23 1:35,12.0,237
2021/08/23 1:36,12.0,237
2021/08/23 1:37,12.0,237
2021/08/23 1:38,12.0,238
2021/08/23 1:39,12.0,239
2021/08/23 1:40,12.0,239
2021/08/23 1:41,12.0,241
2021/08/23 1:42,12.0,241
2021/08/23 1:43,12.0,241
2021/08/23 1:44,12.0,241
2021/08/23 1:45,12.0,242
2021/08/23 1:46,12.0,243
2021/08/23 1:47,12.0,244
2021/08/23 1:48,12.0,244
2021/08/23 1:49,12.0,244
2021/08/23 1:50,12.0,244
2021/08/23 1:51,12.0,243
2021/08/23 1:52,12.0,244
2021/08/23 1:53,,,
2021/08/23 1:54,,,
2021/08/23 1:55,12.0,244
2021/08/23 1:56,12.0,242
2021/08/23 1:57,12.0,242
2021/08/23 1:58,12.0,243
2021/08/23 1:59,12.0,242
2021/08/23 2:00,12.0,243
2021/08/23 2:01,12.0,243
2021/08/23 2:02,12.0,242
2021/08/23 2:03,12.0,241
2021/08/23 2:04,11.0,240
2021/08/23 2:05,11.0,240
2021/08/23 2:06,11.0,242
2021/08/23 2:07,11.0,241
2021/08/23 2:08,11.0,240
2021/08/23 2:09,12.0,240
2021/08/23 2:10,11.0,239
2021/08/23 2:11,11.0,240
2021/08/23 2:12,12.0,240
2021/08/23 2:13,11.0,241
2021/08/23 2:14,11.0,242
2021/08/23 2:15,10.0,240
2021/08/23 2:16,10.0,241
2021/08/23 2:17,10.0,242
2021/08/23 2:18,10.0,242
2021/08/23 2:19,10.0,242
2021/08/23 2:20,10.0,242
2021/08/23 2:21,10.0,241
2021/08/23 2:22,10.0,240
2021/08/23 2:23,11.0,242
2021/08/23 2:24,11.0,243
2021/08/23 2:25,12.0,243
2021/08/23 2:26,12.0,243
2021/08/23 2:27,12.0,243
2021/08/23 2:28,12.0,244
2021/08/23 2:29,12.0,245
2021/08/23 2:30,11.0,245
2021/08/23 2:31,12.0,245
2021/08/23 2:32,12.0,246
2021/08/23 2:33,12.0,246
2021/08/23 2:34,12.0,246
2021/08/23 2:35,12.0,246
2021/08/23 2:36,11.0,245
2021/08/23 2:37,12.0,246
2021/08/23 2:38,12.0,245
2021/08/23 2:39,12.0,246
2021/08/23 2:40,12.0,247
2021/08/23 2:41,12.0,246
