Date,Wind Spd, Wind Dir
2021/08/23 00:00,8.3,259
2021/08/23 01:00,9.4,223
2021/08/23 02:00,10.1,255
2021/08/23 03:00,6.8,255
2021/08/23 04:00,5.8,253
2021/08/23 05:00,9.0,255
2021/08/23 06:00,3.6,222
2021/08/23 07:00,10.1,259
2021/08/23 08:00,6.1,266
2021/08/23 09:00,16.2,262
2021/08/23 10:00,11.9,265
2021/08/23 11:00,11.5,265
2021/08/23 12:00,11.9,254
2021/08/23 13:00,21.6,259
2021/08/23 14:00,10.8,256
2021/08/23 15:00,7.6,253
2021/08/23 16:00,5.4,201
2021/08/23 17:00,6.5,256
2021/08/23 18:00,4.3,189
2021/08/23 19:00,4.7,214
2021/08/23 20:00,5.8,173
2021/08/23 21:00,10.4,105
2021/08/23 22:00,1.8,124
2021/08/23 23:00,4.0,118
2021/08/24 00:00,2.2,127
