Date,Visibility
2021/08/23 1:53,50000.0,
2021/08/23 1:54,50000.0,
2021/08/23 1:55,49620.0,
2021/08/23 1:56,49560.0,
2021/08/23 1:57,49690.0,
2021/08/23 1:58,49600.0,
2021/08/23 1:59,48450.0,
2021/08/23 2:00,49010.0,
2021/08/23 2:01,49640.0,
2021/08/23 2:02,49480.0,
2021/08/23 2:03,50000.0,
2021/08/23 2:04,50000.0,
2021/08/23 2:05,50000.0,
2021/08/23 2:06,50000.0,
2021/08/23 2:07,50000.0,
2021/08/23 2:08,50000.0,
2021/08/23 2:09,50000.0,
2021/08/23 2:10,50000.0,
2021/08/23 2:11,50000.0,
2021/08/23 2:12,50000.0,
2021/08/23 2:13,50000.0,
2021/08/23 2:14,50000.0,
2021/08/23 2:15,50000.0,
2021/08/23 2:16,50000.0,
2021/08/23 2:17,50000.0,
2021/08/23 2:18,50000.0,
2021/08/23 2:19,50000.0,
2021/08/23 2:20,50000.0,
2021/08/23 2:21,50000.0,
2021/08/23 2:22,50000.0,
2021/08/23 2:23,50000.0,
2021/08/23 2:24,50000.0,
2021/08/23 2:25,50000.0,
2021/08/23 2:26,49990.0,
2021/08/23 2:27,50000.0,
2021/08/23 2:28,50000.0,
2021/08/23 2:29,50000.0,
2021/08/23 2:30,49830.0,
2021/08/23 2:31,50000.0,
2021/08/23 2:32,50000.0,
2021/08/23 2:33,50000.0,
2021/08/23 2:34,50000.0,
2021/08/23 2:35,50000.0,
2021/08/23 2:36,50000.0,
2021/08/23 2:37,50000.0,
2021/08/23 2:38,50000.0,
2021/08/23 2:39,50000.0,
2021/08/23 2:40,50000.0,
2021/08/23 2:41,50000.0,
2021/08/23 2:42,50000.0,
2021/08/23 2:43,50000.0,
2021/08/23 2:44,50000.0,
2021/08/23 2:45,49100.0,
2021/08/23 2:46,49070.0,
2021/08/23 2:47,50000.0,
2021/08/23 2:48,50000.0,
2021/08/23 2:49,49890.0,
2021/08/23 2:50,49020.0,
2021/08/23 2:51,48430.0,
2021/08/23 2:52,49830.0,
2021/08/23 2:53,48150.0,
2021/08/23 2:54,48450.0,
2021/08/23 2:55,50000.0,
2021/08/23 2:56,50000.0,
2021/08/23 2:57,49760.0,
2021/08/23 2:58,50000.0,
2021/08/23 2:59,50000.0,
2021/08/23 3:00,50000.0,
2021/08/23 3:01,49780.0,
2021/08/23 3:02,48110.0,
2021/08/23 3:03,49310.0,
2021/08/23 3:04,46610.0,
2021/08/23 3:05,,
2021/08/23 3:06,46280.0,
2021/08/23 3:07,46730.0,
2021/08/23 3:08,46850.0,
2021/08/23 3:09,47810.0,
2021/08/23 3:10,,
2021/08/23 3:11,49190.0,
2021/08/23 3:12,50000.0,
2021/08/23 3:13,50000.0,
2021/08/23 3:14,50000.0,
2021/08/23 3:15,50000.0,
2021/08/23 3:16,50000.0,
2021/08/23 3:17,48920.0,
2021/08/23 3:18,48080.0,
2021/08/23 3:19,47130.0,
2021/08/23 3:20,47850.0,
2021/08/23 3:21,47320.0,
2021/08/23 3:22,45990.0,
2021/08/23 3:23,45490.0,
2021/08/23 3:24,45400.0,
2021/08/23 3:25,43410.0,
2021/08/23 3:26,42770.0,
2021/08/23 3:27,44350.0,
2021/08/23 3:28,44350.0,
2021/08/23 3:29,43480.0,
2021/08/23 3:30,41360.0,
2021/08/23 3:31,38760.0,
2021/08/23 3:32,37020.0,
2021/08/23 3:33,36380.0,
2021/08/23 3:34,34290.0,
2021/08/23 3:35,34850.0,
2021/08/23 3:36,34760.0,
2021/08/23 3:37,33570.0,
2021/08/23 3:38,,
2021/08/23 3:39,32270.0,
2021/08/23 3:40,32830.0,
2021/08/23 3:41,32590.0,
2021/08/23 3:42,33200.0,
2021/08/23 3:43,33730.0,
2021/08/23 3:44,,
2021/08/23 3:45,30520.0,
2021/08/23 3:46,29820.0,
2021/08/23 3:47,29640.0,
2021/08/23 3:48,29600.0,
2021/08/23 3:49,28100.0,
2021/08/23 3:50,27890.0,
2021/08/23 3:51,27820.0,
2021/08/23 3:52,27770.0,
2021/08/23 3:53,27510.0,
2021/08/23 3:54,27830.0,
2021/08/23 3:55,29320.0,
2021/08/23 3:56,29320.0,
2021/08/23 3:57,30400.0,
2021/08/23 3:58,31160.0,
2021/08/23 3:59,31970.0,
2021/08/23 4:00,32520.0,
2021/08/23 4:01,34010.0,
2021/08/23 4:02,36050.0,
2021/08/23 4:03,35240.0,
2021/08/23 4:04,36860.0,
2021/08/23 4:05,38790.0,
2021/08/23 4:06,41110.0,
2021/08/23 4:07,40780.0,
2021/08/23 4:08,38580.0,
2021/08/23 4:09,36800.0,
2021/08/23 4:10,35830.0,
2021/08/23 4:11,34120.0,
2021/08/23 4:12,33160.0,
2021/08/23 4:13,34010.0,
2021/08/23 4:14,33450.0,
2021/08/23 4:15,31410.0,
2021/08/23 4:16,29670.0,
2021/08/23 4:17,27850.0,
2021/08/23 4:18,28210.0,
2021/08/23 4:19,29430.0,
2021/08/23 4:20,29720.0,
2021/08/23 4:21,31880.0,
2021/08/23 4:22,31910.0,
2021/08/23 4:23,30870.0,
2021/08/23 4:24,30050.0,
2021/08/23 4:25,31640.0,
2021/08/23 4:26,32320.0,
2021/08/23 4:27,34740.0,
2021/08/23 4:28,36020.0,
2021/08/23 4:29,37610.0,
2021/08/23 4:30,37910.0,
2021/08/23 4:31,36980.0,
2021/08/23 4:32,36600.0,
2021/08/23 4:33,36840.0,
2021/08/23 4:34,36480.0,
2021/08/23 4:35,35410.0,
2021/08/23 4:36,36250.0,
2021/08/23 4:37,35750.0,
2021/08/23 4:38,35490.0,
2021/08/23 4:39,34530.0,
2021/08/23 4:40,35060.0,
2021/08/23 4:41,35000.0,
2021/08/23 4:42,35980.0,
2021/08/23 4:43,36610.0,
2021/08/23 4:44,36420.0,
2021/08/23 4:45,36770.0,
2021/08/23 4:46,37420.0,
2021/08/23 4:47,38590.0,
2021/08/23 4:48,39560.0,
2021/08/23 4:49,40510.0,
2021/08/23 4:50,40520.0,
2021/08/23 4:51,41390.0,
2021/08/23 4:52,41540.0,
2021/08/23 4:53,41740.0,
2021/08/23 4:54,45180.0,
2021/08/23 4:55,46790.0,
2021/08/23 4:56,47610.0,
2021/08/23 4:57,48040.0,
2021/08/23 4:58,48480.0,
2021/08/23 4:59,48880.0,
2021/08/23 5:00,49400.0,
2021/08/23 5:01,49030.0,
2021/08/23 5:02,49750.0,
2021/08/23 5:03,50000.0,
2021/08/23 5:04,50000.0,
2021/08/23 5:05,50000.0,
2021/08/23 5:06,50000.0,
2021/08/23 5:07,50000.0,
2021/08/23 5:08,50000.0,
2021/08/23 5:09,50000.0,
2021/08/23 5:10,50000.0,
2021/08/23 5:11,50000.0,
2021/08/23 5:12,50000.0,
2021/08/23 5:13,50000.0,
2021/08/23 5:14,50000.0,
2021/08/23 5:15,50000.0,
2021/08/23 5:16,50000.0,
2021/08/23 5:17,49860.0,
2021/08/23 5:18,48930.0,
2021/08/23 5:19,47780.0,
2021/08/23 5:20,47490.0,
2021/08/23 5:21,47560.0,
2021/08/23 5:22,47000.0,
2021/08/23 5:23,48160.0,
2021/08/23 5:24,47300.0,
2021/08/23 5:25,46640.0,
2021/08/23 5:26,47670.0,
2021/08/23 5:27,48340.0,
2021/08/23 5:28,49010.0,
2021/08/23 5:29,50000.0,
2021/08/23 5:30,48110.0,
2021/08/23 5:31,47700.0,
2021/08/23 5:32,48280.0,
2021/08/23 5:33,47380.0,
2021/08/23 5:34,47900.0,
2021/08/23 5:35,48340.0,
2021/08/23 5:36,47110.0,
2021/08/23 5:37,44860.0,
2021/08/23 5:38,44180.0,
2021/08/23 5:39,44390.0,
2021/08/23 5:40,46250.0,
2021/08/23 5:41,44450.0,
2021/08/23 5:42,44900.0,
2021/08/23 5:43,45040.0,
2021/08/23 5:44,44740.0,
2021/08/23 5:45,44780.0,
2021/08/23 5:46,46290.0,
2021/08/23 5:47,48690.0,
2021/08/23 5:48,49680.0,
2021/08/23 5:49,48920.0,
2021/08/23 5:50,50000.0,
2021/08/23 5:51,50000.0,
2021/08/23 5:52,50000.0,
2021/08/23 5:53,50000.0,
2021/08/23 5:54,49860.0,
2021/08/23 5:55,44820.0,
2021/08/23 5:56,44140.0,
2021/08/23 5:57,41960.0,
2021/08/23 5:58,39440.0,
2021/08/23 5:59,39060.0,
2021/08/23 6:00,38920.0,
2021/08/23 6:01,,
2021/08/23 6:02,35470.0,
2021/08/23 6:03,33910.0,
2021/08/23 6:04,33540.0,
2021/08/23 6:05,35170.0,
2021/08/23 6:06,33910.0,
2021/08/23 6:07,34060.0,
2021/08/23 6:08,34770.0,
2021/08/23 6:09,34520.0,
2021/08/23 6:10,34160.0,
2021/08/23 6:11,35380.0,
2021/08/23 6:12,37300.0,
2021/08/23 6:13,37720.0,
2021/08/23 6:14,38830.0,
2021/08/23 6:15,40510.0,
2021/08/23 6:16,43150.0,
2021/08/23 6:17,44020.0,
2021/08/23 6:18,45540.0,
2021/08/23 6:19,46920.0,
2021/08/23 6:20,47260.0,
2021/08/23 6:21,47730.0,
2021/08/23 6:22,47660.0,
2021/08/23 6:23,50000.0,
2021/08/23 6:24,50000.0,
2021/08/23 6:25,50000.0,
2021/08/23 6:26,49260.0,
2021/08/23 6:27,50000.0,
2021/08/23 6:28,48140.0,
2021/08/23 6:29,45400.0,
2021/08/23 6:30,45790.0,
2021/08/23 6:31,44310.0,
2021/08/23 6:32,43130.0,
2021/08/23 6:33,43270.0,
2021/08/23 6:34,41510.0,
2021/08/23 6:35,37020.0,
2021/08/23 6:36,,
2021/08/23 6:37,36360.0,
2021/08/23 6:38,38070.0,
2021/08/23 6:39,40100.0,
2021/08/23 6:40,39750.0,
2021/08/23 6:41,42050.0,
2021/08/23 6:42,42800.0,
2021/08/23 6:43,42290.0,
2021/08/23 6:44,48460.0,
2021/08/23 6:45,46830.0,
2021/08/23 6:46,46980.0,
2021/08/23 6:47,47590.0,
2021/08/23 6:48,47370.0,
2021/08/23 6:49,47120.0,
2021/08/23 6:50,47690.0,
2021/08/23 6:51,47410.0,
2021/08/23 6:52,49200.0,
2021/08/23 6:53,47750.0,
2021/08/23 6:54,46050.0,
2021/08/23 6:55,44450.0,
2021/08/23 6:56,40270.0,
2021/08/23 6:57,39740.0,
2021/08/23 6:58,39040.0,
2021/08/23 6:59,38600.0,
2021/08/23 7:00,38090.0,
2021/08/23 7:01,35920.0,
2021/08/23 7:02,33700.0,
2021/08/23 7:03,32120.0,
2021/08/23 7:04,32370.0,
2021/08/23 7:05,34250.0,
2021/08/23 7:06,37190.0,
2021/08/23 7:07,37710.0,
2021/08/23 7:08,37240.0,
2021/08/23 7:09,35410.0,
2021/08/23 7:10,36110.0,
2021/08/23 7:11,38550.0,
2021/08/23 7:12,38390.0,
2021/08/23 7:13,39600.0,
2021/08/23 7:14,33490.0,
2021/08/23 7:15,32030.0,
2021/08/23 7:16,31570.0,
2021/08/23 7:17,29900.0,
2021/08/23 7:18,29160.0,
2021/08/23 7:19,29740.0,
2021/08/23 7:20,29110.0,
2021/08/23 7:21,27320.0,
2021/08/23 7:22,27300.0,
2021/08/23 7:23,27820.0,
2021/08/23 7:24,31510.0,
2021/08/23 7:25,33640.0,
2021/08/23 7:26,32210.0,
2021/08/23 7:27,29120.0,
2021/08/23 7:28,24920.0,
2021/08/23 7:29,23780.0,
2021/08/23 7:30,23530.0,
2021/08/23 7:31,23750.0,
2021/08/23 7:32,24170.0,
2021/08/23 7:33,23460.0,
2021/08/23 7:34,22090.0,
2021/08/23 7:35,20150.0,
2021/08/23 7:36,20250.0,
2021/08/23 7:37,20650.0,
2021/08/23 7:38,21550.0,
2021/08/23 7:39,21550.0,
2021/08/23 7:40,19900.0,
2021/08/23 7:41,19550.0,
2021/08/23 7:42,19440.0,
2021/08/23 7:43,20010.0,
2021/08/23 7:44,20990.0,
2021/08/23 7:45,23260.0,
2021/08/23 7:46,24930.0,
2021/08/23 7:47,27140.0,
2021/08/23 7:48,28890.0,
2021/08/23 7:49,30470.0,
2021/08/23 7:50,33320.0,
2021/08/23 7:51,33000.0,
2021/08/23 7:52,32630.0,
2021/08/23 7:53,33330.0,
2021/08/23 7:54,33560.0,
2021/08/23 7:55,32910.0,
2021/08/23 7:56,30550.0,
2021/08/23 7:57,27860.0,
2021/08/23 7:58,28040.0,
2021/08/23 7:59,28210.0,
2021/08/23 8:00,28010.0,
2021/08/23 8:01,28370.0,
2021/08/23 8:02,28520.0,
2021/08/23 8:03,27700.0,
2021/08/23 8:04,28100.0,
2021/08/23 8:05,27950.0,
2021/08/23 8:06,30540.0,
2021/08/23 8:07,35200.0,
2021/08/23 8:08,33640.0,
2021/08/23 8:09,34690.0,
2021/08/23 8:10,36980.0,
2021/08/23 8:11,37730.0,
2021/08/23 8:12,40150.0,
2021/08/23 8:13,41420.0,
2021/08/23 8:14,41830.0,
2021/08/23 8:15,41960.0,
2021/08/23 8:16,40920.0,
2021/08/23 8:17,42210.0,
2021/08/23 8:18,44760.0,
2021/08/23 8:19,45470.0,
2021/08/23 8:20,46410.0,
2021/08/23 8:21,49070.0,
2021/08/23 8:22,48660.0,
2021/08/23 8:23,47090.0,
2021/08/23 8:24,47260.0,
2021/08/23 8:25,49370.0,
2021/08/23 8:26,47940.0,
2021/08/23 8:27,47850.0,
2021/08/23 8:28,47030.0,
2021/08/23 8:29,47630.0,
2021/08/23 8:30,44200.0,
2021/08/23 8:31,43770.0,
2021/08/23 8:32,43700.0,
2021/08/23 8:33,44640.0,
2021/08/23 8:34,45050.0,
2021/08/23 8:35,44520.0,
2021/08/23 8:36,46710.0,
2021/08/23 8:37,46470.0,
2021/08/23 8:38,46240.0,
2021/08/23 8:39,44450.0,
2021/08/23 8:40,47930.0,
2021/08/23 8:41,43960.0,
2021/08/23 8:42,43690.0,
2021/08/23 8:43,44570.0,
2021/08/23 8:44,44810.0,
2021/08/23 8:45,45340.0,
2021/08/23 8:46,44730.0,
2021/08/23 8:47,44450.0,
2021/08/23 8:48,46590.0,
2021/08/23 8:49,47560.0,
2021/08/23 8:50,46990.0,
2021/08/23 8:51,50000.0,
2021/08/23 8:52,50000.0,
2021/08/23 8:53,50000.0,
2021/08/23 8:54,50000.0,
2021/08/23 8:55,49870.0,
2021/08/23 8:56,50000.0,
2021/08/23 8:57,50000.0,
2021/08/23 8:58,46680.0,
2021/08/23 8:59,46960.0,
2021/08/23 9:00,43360.0,
2021/08/23 9:01,42820.0,
2021/08/23 9:02,43370.0,
2021/08/23 9:03,43770.0,
2021/08/23 9:04,41950.0,
2021/08/23 9:05,42440.0,
2021/08/23 9:06,41340.0,
2021/08/23 9:07,40870.0,
2021/08/23 9:08,44160.0,
2021/08/23 9:09,44300.0,
2021/08/23 9:10,48020.0,
2021/08/23 9:11,49100.0,
2021/08/23 9:12,45960.0,
2021/08/23 9:13,45340.0,
2021/08/23 9:14,46730.0,
2021/08/23 9:15,44200.0,
2021/08/23 9:16,44480.0,
2021/08/23 9:17,42050.0,
2021/08/23 9:18,40750.0,
2021/08/23 9:19,39490.0,
2021/08/23 9:20,38380.0,
2021/08/23 9:21,37670.0,
2021/08/23 9:22,37410.0,
2021/08/23 9:23,37130.0,
2021/08/23 9:24,36510.0,
2021/08/23 9:25,37720.0,
2021/08/23 9:26,37550.0,
2021/08/23 9:27,39510.0,
2021/08/23 9:28,39790.0,
2021/08/23 9:29,40890.0,
2021/08/23 9:30,38070.0,
2021/08/23 9:31,36220.0,
2021/08/23 9:32,37500.0,
2021/08/23 9:33,36960.0,
2021/08/23 9:34,37380.0,
2021/08/23 9:35,36390.0,
2021/08/23 9:36,36590.0,
2021/08/23 9:37,35610.0,
2021/08/23 9:38,34010.0,
2021/08/23 9:39,34260.0,
2021/08/23 9:40,36610.0,
2021/08/23 9:41,38880.0,
2021/08/23 9:42,39870.0,
2021/08/23 9:43,40120.0,
2021/08/23 9:44,40850.0,
2021/08/23 9:45,42720.0,
2021/08/23 9:46,42800.0,
2021/08/23 9:47,45320.0,
2021/08/23 9:48,48410.0,
2021/08/23 9:49,46350.0,
2021/08/23 9:50,45760.0,
2021/08/23 9:51,42860.0,
2021/08/23 9:52,41740.0,
2021/08/23 9:53,42380.0,
2021/08/23 9:54,42030.0,
2021/08/23 9:55,35800.0,
2021/08/23 9:56,32480.0,
2021/08/23 9:57,30500.0,
2021/08/23 9:58,28920.0,
2021/08/23 9:59,29410.0,
2021/08/23 10:00,29350.0,
2021/08/23 10:01,30960.0,
2021/08/23 10:02,31550.0,
2021/08/23 10:03,29800.0,
2021/08/23 10:04,29280.0,
2021/08/23 10:05,30580.0,
2021/08/23 10:06,29180.0,
2021/08/23 10:07,29970.0,
2021/08/23 10:08,31750.0,
2021/08/23 10:09,30520.0,
2021/08/23 10:10,30680.0,
2021/08/23 10:11,27340.0,
2021/08/23 10:12,25370.0,
2021/08/23 10:13,24250.0,
2021/08/23 10:14,24060.0,
2021/08/23 10:15,24780.0,
2021/08/23 10:16,,
2021/08/23 10:17,26440.0,
2021/08/23 10:18,,
2021/08/23 10:19,25080.0,
2021/08/23 10:20,23900.0,
2021/08/23 10:21,24900.0,
2021/08/23 10:22,26080.0,
2021/08/23 10:23,29380.0,
2021/08/23 10:24,29430.0,
2021/08/23 10:25,28620.0,
2021/08/23 10:26,27480.0,
2021/08/23 10:27,25830.0,
2021/08/23 10:28,25350.0,
2021/08/23 10:29,,
2021/08/23 10:30,22160.0,
2021/08/23 10:31,21590.0,
2021/08/23 10:32,21430.0,
2021/08/23 10:33,21060.0,
2021/08/23 10:34,21170.0,
2021/08/23 10:35,20370.0,
2021/08/23 10:36,21330.0,
2021/08/23 10:37,22730.0,
2021/08/23 10:38,23440.0,
2021/08/23 10:39,25620.0,
2021/08/23 10:40,28860.0,
2021/08/23 10:41,31830.0,
2021/08/23 10:42,31400.0,
2021/08/23 10:43,31390.0,
2021/08/23 10:44,32070.0,
2021/08/23 10:45,32400.0,
2021/08/23 10:46,32240.0,
2021/08/23 10:47,32790.0,
2021/08/23 10:48,35170.0,
2021/08/23 10:49,36460.0,
2021/08/23 10:50,36820.0,
2021/08/23 10:51,36740.0,
2021/08/23 10:52,38930.0,
2021/08/23 10:53,39130.0,
2021/08/23 10:54,39130.0,
2021/08/23 10:55,40920.0,
2021/08/23 10:56,41520.0,
2021/08/23 10:57,40330.0,
2021/08/23 10:58,38660.0,
2021/08/23 10:59,39390.0,
2021/08/23 11:00,41170.0,
2021/08/23 11:01,42340.0,
2021/08/23 11:02,42430.0,
2021/08/23 11:03,42560.0,
2021/08/23 11:04,43850.0,
2021/08/23 11:05,45800.0,
2021/08/23 11:06,45970.0,
2021/08/23 11:07,46250.0,
2021/08/23 11:08,49900.0,
2021/08/23 11:09,45470.0,
2021/08/23 11:10,40290.0,
2021/08/23 11:11,38490.0,
2021/08/23 11:12,38850.0,
2021/08/23 11:13,39110.0,
2021/08/23 11:14,35740.0,
2021/08/23 11:15,35150.0,
2021/08/23 11:16,36040.0,
2021/08/23 11:17,36560.0,
2021/08/23 11:18,34880.0,
2021/08/23 11:19,35860.0,
2021/08/23 11:20,39970.0,
2021/08/23 11:21,41000.0,
2021/08/23 11:22,38040.0,
2021/08/23 11:23,37890.0,
2021/08/23 11:24,39690.0,
2021/08/23 11:25,40220.0,
2021/08/23 11:26,39030.0,
2021/08/23 11:27,40240.0,
2021/08/23 11:28,42170.0,
2021/08/23 11:29,41490.0,
2021/08/23 11:30,39460.0,
2021/08/23 11:31,37790.0,
2021/08/23 11:32,37580.0,
2021/08/23 11:33,37240.0,
2021/08/23 11:34,38510.0,
2021/08/23 11:35,38160.0,
2021/08/23 11:36,30860.0,
2021/08/23 11:37,26470.0,
2021/08/23 11:38,24480.0,
2021/08/23 11:39,22160.0,
2021/08/23 11:40,20740.0,
2021/08/23 11:41,19760.0,
2021/08/23 11:42,18800.0,
2021/08/23 11:43,18750.0,
2021/08/23 11:44,18180.0,
2021/08/23 11:45,17860.0,
2021/08/23 11:46,20290.0,
2021/08/23 11:47,20870.0,
2021/08/23 11:48,20760.0,
2021/08/23 11:49,21070.0,
2021/08/23 11:50,21580.0,
2021/08/23 11:51,23320.0,
2021/08/23 11:52,24500.0,
2021/08/23 11:53,23470.0,
2021/08/23 11:54,22600.0,
2021/08/23 11:55,22150.0,
2021/08/23 11:56,21010.0,
2021/08/23 11:57,22260.0,
2021/08/23 11:58,23300.0,
2021/08/23 11:59,25090.0,
2021/08/23 12:00,26280.0,
2021/08/23 12:01,25200.0,
2021/08/23 12:02,25720.0,
2021/08/23 12:03,26700.0,
2021/08/23 12:04,29030.0,
2021/08/23 12:05,28990.0,
2021/08/23 12:06,31040.0,
2021/08/23 12:07,31250.0,
2021/08/23 12:08,31290.0,
2021/08/23 12:09,30240.0,
2021/08/23 12:10,29760.0,
2021/08/23 12:11,29570.0,
2021/08/23 12:12,28580.0,
2021/08/23 12:13,29000.0,
2021/08/23 12:14,29130.0,
2021/08/23 12:15,30060.0,
2021/08/23 12:16,28970.0,
2021/08/23 12:17,27540.0,
2021/08/23 12:18,27210.0,
2021/08/23 12:19,28560.0,
2021/08/23 12:20,28980.0,
2021/08/23 12:21,29740.0,
2021/08/23 12:22,30110.0,
2021/08/23 12:23,30730.0,
2021/08/23 12:24,29890.0,
2021/08/23 12:25,30600.0,
2021/08/23 12:26,30320.0,
2021/08/23 12:27,29470.0,
2021/08/23 12:28,29730.0,
2021/08/23 12:29,30300.0,
2021/08/23 12:30,31060.0,
2021/08/23 12:31,31310.0,
2021/08/23 12:32,32600.0,
2021/08/23 12:33,29410.0,
2021/08/23 12:34,30030.0,
2021/08/23 12:35,30360.0,
2021/08/23 12:36,30750.0,
2021/08/23 12:37,32800.0,
2021/08/23 12:38,33350.0,
2021/08/23 12:39,33490.0,
2021/08/23 12:40,33350.0,
2021/08/23 12:41,32830.0,
2021/08/23 12:42,32120.0,
2021/08/23 12:43,34700.0,
2021/08/23 12:44,35560.0,
2021/08/23 12:45,35250.0,
2021/08/23 12:46,36810.0,
2021/08/23 12:47,38230.0,
2021/08/23 12:48,36490.0,
2021/08/23 12:49,36190.0,
2021/08/23 12:50,34100.0,
2021/08/23 12:51,36310.0,
2021/08/23 12:52,37730.0,
2021/08/23 12:53,38440.0,
2021/08/23 12:54,37600.0,
2021/08/23 12:55,37200.0,
2021/08/23 12:56,36760.0,
2021/08/23 12:57,37910.0,
2021/08/23 12:58,41770.0,
2021/08/23 12:59,41240.0,
2021/08/23 13:00,42170.0,
2021/08/23 13:01,35240.0,
2021/08/23 13:02,34870.0,
2021/08/23 13:03,32360.0,
2021/08/23 13:04,30260.0,
2021/08/23 13:05,28930.0,
2021/08/23 13:06,28520.0,
2021/08/23 13:07,27500.0,
2021/08/23 13:08,26910.0,
2021/08/23 13:09,27600.0,
2021/08/23 13:10,28250.0,
2021/08/23 13:11,32540.0,
2021/08/23 13:12,31960.0,
2021/08/23 13:13,33870.0,
2021/08/23 13:14,34660.0,
2021/08/23 13:15,39220.0,
2021/08/23 13:16,35920.0,
2021/08/23 13:17,34900.0,
2021/08/23 13:18,27500.0,
2021/08/23 13:19,24520.0,
2021/08/23 13:20,23850.0,
2021/08/23 13:21,22920.0,
2021/08/23 13:22,22030.0,
2021/08/23 13:23,20850.0,
2021/08/23 13:24,19780.0,
2021/08/23 13:25,19580.0,
2021/08/23 13:26,20830.0,
2021/08/23 13:27,21310.0,
2021/08/23 13:28,25770.0,
2021/08/23 13:29,29330.0,
2021/08/23 13:30,30770.0,
2021/08/23 13:31,31520.0,
2021/08/23 13:32,32230.0,
2021/08/23 13:33,38370.0,
2021/08/23 13:34,42250.0,
2021/08/23 13:35,44870.0,
2021/08/23 13:36,44680.0,
2021/08/23 13:37,44970.0,
2021/08/23 13:38,45130.0,
2021/08/23 13:39,,
2021/08/23 13:40,43540.0,
2021/08/23 13:41,43290.0,
2021/08/23 13:42,44990.0,
2021/08/23 13:43,44770.0,
2021/08/23 13:44,44660.0,
