2021-08-23 00:00,1.38,1.42
2021-08-23 00:01,1.38,1.42
2021-08-23 00:02,1.37,1.42
2021-08-23 00:03,1.37,1.41
2021-08-23 00:04,1.37,1.41
2021-08-23 00:05,1.36,1.41
2021-08-23 00:06,1.36,1.41
2021-08-23 00:07,1.36,1.40
2021-08-23 00:08,1.36,1.40
2021-08-23 00:09,1.35,1.40
2021-08-23 00:10,1.35,1.40
2021-08-23 00:11,1.35,1.39
2021-08-23 00:12,1.35,1.39
2021-08-23 00:13,1.35,1.39
2021-08-23 00:14,1.34,1.38
2021-08-23 00:15,1.34,1.38
2021-08-23 00:16,1.34,1.38
2021-08-23 00:17,1.34,1.38
2021-08-23 00:18,1.33,1.37
2021-08-23 00:19,1.33,1.37
2021-08-23 00:20,1.32,1.37
2021-08-23 00:21,1.32,1.36
2021-08-23 00:22,1.32,1.36
2021-08-23 00:23,1.32,1.36
2021-08-23 00:24,1.32,1.36
2021-08-23 00:25,1.32,1.35
2021-08-23 00:26,1.32,1.35
2021-08-23 00:27,1.32,1.35
2021-08-23 00:28,1.32,1.34
2021-08-23 00:29,1.31,1.34
2021-08-23 00:30,1.31,1.34
2021-08-23 00:31,1.31,1.34
2021-08-23 00:32,1.30,1.33
2021-08-23 00:33,1.30,1.33
2021-08-23 00:34,1.30,1.33
2021-08-23 00:35,1.30,1.32
2021-08-23 00:36,1.30,1.32
2021-08-23 00:37,1.30,1.32
2021-08-23 00:38,1.30,1.31
2021-08-23 00:39,1.29,1.31
2021-08-23 00:40,1.29,1.31
2021-08-23 00:41,1.28,1.31
2021-08-23 00:42,1.28,1.30
2021-08-23 00:43,1.28,1.30
2021-08-23 00:44,1.28,1.30
2021-08-23 00:45,1.28,1.29
2021-08-23 00:46,1.28,1.29
2021-08-23 00:47,1.27,1.29
2021-08-23 00:48,1.27,1.29
2021-08-23 00:49,1.26,1.28
2021-08-23 00:50,1.26,1.28
2021-08-23 00:51,1.26,1.28
2021-08-23 00:52,1.25,1.27
2021-08-23 00:53,1.25,1.27
2021-08-23 00:54,1.25,1.27
2021-08-23 00:55,1.24,1.27
2021-08-23 00:56,1.24,1.26
2021-08-23 00:57,1.24,1.26
2021-08-23 00:58,1.23,1.26
2021-08-23 00:59,1.23,1.26
2021-08-23 01:00,1.23,1.25
2021-08-23 01:01,1.23,1.25
2021-08-23 01:02,1.22,1.25
2021-08-23 01:03,1.22,1.24
2021-08-23 01:04,1.22,1.24
2021-08-23 01:05,1.21,1.24
2021-08-23 01:06,1.21,1.24
2021-08-23 01:07,1.20,1.23
2021-08-23 01:08,1.20,1.23
2021-08-23 01:09,1.20,1.23
2021-08-23 01:10,1.20,1.23
2021-08-23 01:11,1.20,1.22
2021-08-23 01:12,1.19,1.22
2021-08-23 01:13,1.19,1.22
2021-08-23 01:14,1.19,1.22
2021-08-23 01:15,1.19,1.21
2021-08-23 01:16,1.18,1.21
2021-08-23 01:17,1.18,1.21
2021-08-23 01:18,1.18,1.21
2021-08-23 01:19,1.18,1.20
2021-08-23 01:20,1.18,1.20
2021-08-23 01:21,1.18,1.20
2021-08-23 01:22,1.18,1.20
2021-08-23 01:23,1.17,1.19
2021-08-23 01:24,1.17,1.19
2021-08-23 01:25,1.17,1.19
2021-08-23 01:26,1.16,1.18
2021-08-23 01:27,1.16,1.18
2021-08-23 01:28,1.16,1.18
2021-08-23 01:29,1.16,1.18
2021-08-23 01:30,1.15,1.17
2021-08-23 01:31,1.15,1.17
2021-08-23 01:32,1.14,1.17
2021-08-23 01:33,1.14,1.17
2021-08-23 01:34,1.14,1.17
2021-08-23 01:35,1.13,1.16
2021-08-23 01:36,1.12,1.16
2021-08-23 01:37,1.12,1.16
2021-08-23 01:38,1.12,1.16
2021-08-23 01:39,1.11,1.15
2021-08-23 01:40,1.11,1.15
2021-08-23 01:41,1.11,1.15
2021-08-23 01:42,1.10,1.15
2021-08-23 01:43,1.10,1.14
2021-08-23 01:44,1.09,1.14
2021-08-23 01:45,1.09,1.14
2021-08-23 01:46,1.09,1.14
2021-08-23 01:47,1.08,1.14
2021-08-23 01:48,1.08,1.13
2021-08-23 01:49,1.08,1.13
2021-08-23 01:50,1.08,1.13
2021-08-23 01:51,1.08,1.13
2021-08-23 01:52,1.07,1.13
2021-08-23 01:53,1.07,1.12
2021-08-23 01:54,1.06,1.12
2021-08-23 01:55,1.06,1.12
2021-08-23 01:56,1.06,1.12
2021-08-23 01:57,1.06,1.12
2021-08-23 01:58,1.06,1.11
2021-08-23 01:59,1.06,1.11
2021-08-23 02:00,1.05,1.11
2021-08-23 02:01,1.05,1.11
2021-08-23 02:02,1.05,1.11
2021-08-23 02:03,1.04,1.11
2021-08-23 02:04,1.04,1.10
2021-08-23 02:05,1.04,1.10
2021-08-23 02:06,1.04,1.10
2021-08-23 02:07,1.04,1.10
2021-08-23 02:08,1.04,1.10
2021-08-23 02:09,1.04,1.09
2021-08-23 02:10,1.03,1.09
2021-08-23 02:11,1.03,1.09
2021-08-23 02:12,1.02,1.09
2021-08-23 02:13,1.02,1.09
2021-08-23 02:14,1.01,1.09
2021-08-23 02:15,1.01,1.09
2021-08-23 02:16,1.01,1.08
2021-08-23 02:17,1.01,1.08
2021-08-23 02:18,1.01,1.08
2021-08-23 02:19,1.00,1.08
2021-08-23 02:20,1.00,1.08
2021-08-23 02:21,1.00,1.08
2021-08-23 02:22,1.00,1.08
2021-08-23 02:23,0.99,1.08
2021-08-23 02:24,0.99,1.07
2021-08-23 02:25,0.98,1.07
2021-08-23 02:26,0.98,1.07
2021-08-23 02:27,0.98,1.07
2021-08-23 02:28,0.97,1.07
2021-08-23 02:29,0.97,1.07
2021-08-23 02:30,0.97,1.07
2021-08-23 02:31,0.96,1.07
2021-08-23 02:32,0.96,1.07
2021-08-23 02:33,0.96,1.07
2021-08-23 02:34,0.96,1.07
2021-08-23 02:35,0.96,1.07
2021-08-23 02:36,0.95,1.06
2021-08-23 02:37,0.95,1.06
2021-08-23 02:38,0.95,1.06
2021-08-23 02:39,0.95,1.06
2021-08-23 02:40,0.95,1.06
2021-08-23 02:41,0.95,1.06
2021-08-23 02:42,0.95,1.06
2021-08-23 02:43,0.95,1.06
