Date,Wind Spd, Wind Dir
2021/08/23 0:00,17.0,192
2021/08/23 0:01,17.0,193
2021/08/23 0:02,17.0,194
2021/08/23 0:03,17.0,195
2021/08/23 0:04,17.0,195
2021/08/23 0:05,17.0,196
2021/08/23 0:06,17.0,197
2021/08/23 0:07,17.0,197
2021/08/23 0:08,18.0,198
2021/08/23 0:09,18.0,198
2021/08/23 0:10,18.0,198
2021/08/23 0:11,17.0,199
2021/08/23 0:12,17.0,199
2021/08/23 0:13,17.0,198
2021/08/23 0:14,17.0,197
2021/08/23 0:15,17.0,197
2021/08/23 0:16,17.0,197
2021/08/23 0:17,17.0,197
2021/08/23 0:18,17.0,197
2021/08/23 0:19,17.0,196
2021/08/23 0:20,17.0,196
2021/08/23 0:21,17.0,195
2021/08/23 0:22,18.0,195
2021/08/23 0:23,18.0,195
2021/08/23 0:24,18.0,196
2021/08/23 0:25,18.0,196
2021/08/23 0:26,18.0,195
2021/08/23 0:27,18.0,195
2021/08/23 0:28,18.0,195
2021/08/23 0:29,18.0,195
2021/08/23 0:30,18.0,195
2021/08/23 0:31,18.0,194
2021/08/23 0:32,18.0,194
2021/08/23 0:33,18.0,194
2021/08/23 0:34,17.0,194
2021/08/23 0:35,17.0,194
2021/08/23 0:36,17.0,194
2021/08/23 0:37,17.0,194
2021/08/23 0:38,17.0,194
2021/08/23 0:39,17.0,194
2021/08/23 0:40,17.0,194
2021/08/23 0:41,17.0,194
2021/08/23 0:42,17.0,194
2021/08/23 0:43,17.0,194
2021/08/23 0:44,17.0,194
2021/08/23 0:45,16.0,194
2021/08/23 0:46,16.0,195
2021/08/23 0:47,16.0,194
2021/08/23 0:48,16.0,195
2021/08/23 0:49,16.0,195
2021/08/23 0:50,16.0,194
2021/08/23 0:51,16.0,194
2021/08/23 0:52,16.0,194
2021/08/23 0:53,16.0,194
2021/08/23 0:54,16.0,194
2021/08/23 0:55,16.0,193
2021/08/23 0:56,17.0,193
2021/08/23 0:57,17.0,192
2021/08/23 0:58,17.0,192
2021/08/23 0:59,18.0,192
2021/08/23 1:00,18.0,192
2021/08/23 1:01,18.0,192
2021/08/23 1:02,18.0,192
2021/08/23 1:03,18.0,192
2021/08/23 1:04,19.0,193
2021/08/23 1:05,19.0,192
2021/08/23 1:06,19.0,193
2021/08/23 1:07,19.0,193
2021/08/23 1:08,19.0,193
2021/08/23 1:09,18.0,194
2021/08/23 1:10,18.0,195
2021/08/23 1:11,19.0,195
2021/08/23 1:12,19.0,196
2021/08/23 1:13,18.0,196
2021/08/23 1:14,18.0,196
2021/08/23 1:15,18.0,197
2021/08/23 1:16,18.0,198
2021/08/23 1:17,18.0,198
2021/08/23 1:18,17.0,198
2021/08/23 1:19,17.0,198
2021/08/23 1:20,17.0,198
2021/08/23 1:21,17.0,198
2021/08/23 1:22,17.0,197
2021/08/23 1:23,17.0,197
2021/08/23 1:24,17.0,197
2021/08/23 1:25,17.0,198
2021/08/23 1:26,17.0,198
2021/08/23 1:27,17.0,198
2021/08/23 1:28,17.0,199
2021/08/23 1:29,17.0,199
2021/08/23 1:30,17.0,199
2021/08/23 1:31,17.0,199
2021/08/23 1:32,17.0,199
2021/08/23 1:33,17.0,199
2021/08/23 1:34,17.0,199
2021/08/23 1:35,17.0,198
2021/08/23 1:36,17.0,198
2021/08/23 1:37,17.0,197
2021/08/23 1:38,17.0,197
2021/08/23 1:39,17.0,196
2021/08/23 1:40,17.0,196
2021/08/23 1:41,17.0,196
2021/08/23 1:42,17.0,196
2021/08/23 1:43,17.0,196
2021/08/23 1:44,17.0,196
2021/08/23 1:45,17.0,196
2021/08/23 1:46,17.0,196
2021/08/23 1:47,17.0,196
2021/08/23 1:48,17.0,196
2021/08/23 1:49,17.0,197
2021/08/23 1:50,17.0,197
2021/08/23 1:51,17.0,197
2021/08/23 1:52,17.0,197
2021/08/23 1:53,17.0,198
2021/08/23 1:54,17.0,198
2021/08/23 1:55,17.0,198
2021/08/23 1:56,17.0,198
2021/08/23 1:57,17.0,199
2021/08/23 1:58,17.0,199
2021/08/23 1:59,17.0,199
2021/08/23 2:00,17.0,199
2021/08/23 2:01,17.0,199
2021/08/23 2:02,16.0,199
2021/08/23 2:03,16.0,198
2021/08/23 2:04,16.0,198
2021/08/23 2:05,16.0,197
2021/08/23 2:06,17.0,197
2021/08/23 2:07,17.0,196
2021/08/23 2:08,17.0,196
2021/08/23 2:09,17.0,196
2021/08/23 2:10,17.0,196
2021/08/23 2:11,17.0,196
2021/08/23 2:12,18.0,196
2021/08/23 2:13,18.0,196
2021/08/23 2:14,18.0,197
2021/08/23 2:15,18.0,197
2021/08/23 2:16,18.0,198
2021/08/23 2:17,18.0,198
2021/08/23 2:18,18.0,198
2021/08/23 2:19,18.0,198
2021/08/23 2:20,18.0,198
2021/08/23 2:21,18.0,198
2021/08/23 2:22,18.0,198
2021/08/23 2:23,18.0,199
2021/08/23 2:24,18.0,199
2021/08/23 2:25,18.0,200
2021/08/23 2:26,18.0,201
2021/08/23 2:27,18.0,201
2021/08/23 2:28,18.0,202
2021/08/23 2:29,18.0,203
2021/08/23 2:30,18.0,203
2021/08/23 2:31,18.0,203
2021/08/23 2:32,18.0,203
2021/08/23 2:33,18.0,204
2021/08/23 2:34,18.0,204
2021/08/23 2:35,17.0,203
2021/08/23 2:36,17.0,203
2021/08/23 2:37,17.0,203
2021/08/23 2:38,17.0,202
2021/08/23 2:39,17.0,201
2021/08/23 2:40,17.0,200
2021/08/23 2:41,16.0,200
2021/08/23 2:42,16.0,200
2021/08/23 2:43,16.0,200
2021/08/23 2:44,16.0,201
2021/08/23 2:45,15.0,201
2021/08/23 2:46,15.0,200
2021/08/23 2:47,15.0,201
2021/08/23 2:48,15.0,201
2021/08/23 2:49,14.0,202
2021/08/23 2:50,14.0,204
2021/08/23 2:51,14.0,204
2021/08/23 2:52,14.0,204
2021/08/23 2:53,13.0,205
2021/08/23 2:54,12.0,204
2021/08/23 2:55,12.0,205
2021/08/23 2:56,12.0,205
2021/08/23 2:57,12.0,206
2021/08/23 2:58,12.0,207
2021/08/23 2:59,12.0,207
2021/08/23 3:00,12.0,208
2021/08/23 3:01,12.0,209
2021/08/23 3:02,12.0,209
2021/08/23 3:03,12.0,210
2021/08/23 3:04,12.0,211
2021/08/23 3:05,12.0,212
2021/08/23 3:06,12.0,213
2021/08/23 3:07,12.0,213
2021/08/23 3:08,12.0,214
2021/08/23 3:09,12.0,215
2021/08/23 3:10,12.0,215
2021/08/23 3:11,12.0,216
2021/08/23 3:12,12.0,217
2021/08/23 3:13,12.0,219
2021/08/23 3:14,11.0,223
2021/08/23 3:15,11.0,228
2021/08/23 3:16,10.0,231
2021/08/23 3:17,10.0,234
2021/08/23 3:18,10.0,238
2021/08/23 3:19,9.0,244
2021/08/23 3:20,9.0,248
2021/08/23 3:21,9.0,252
2021/08/23 3:22,8.0,257
2021/08/23 3:23,8.0,262
2021/08/23 3:24,8.0,264
2021/08/23 3:25,8.0,266
2021/08/23 3:26,8.0,270
2021/08/23 3:27,8.0,272
2021/08/23 3:28,7.0,273
2021/08/23 3:29,6.0,274
2021/08/23 3:30,6.0,276
2021/08/23 3:31,6.0,278
2021/08/23 3:32,6.0,280
2021/08/23 3:33,6.0,282
2021/08/23 3:34,5.0,283
2021/08/23 3:35,5.0,284
2021/08/23 3:36,5.0,286
2021/08/23 3:37,5.0,289
2021/08/23 3:38,4.0,292
