Date,Wind Spd, Wind Dir
2021/08/23 0:00,15.0,180
2021/08/23 0:01,15.0,178
2021/08/23 0:02,14.0,175
2021/08/23 0:03,14.0,172
2021/08/23 0:04,14.0,172
2021/08/23 0:05,14.0,170
2021/08/23 0:06,13.0,169
2021/08/23 0:07,13.0,170
2021/08/23 0:08,13.0,169
2021/08/23 0:09,12.0,167
2021/08/23 0:10,12.0,168
2021/08/23 0:11,12.0,169
2021/08/23 0:12,12.0,169
2021/08/23 0:13,14.0,171
2021/08/23 0:14,14.0,169
2021/08/23 0:15,,,
2021/08/23 0:16,,,
2021/08/23 0:17,,,
2021/08/23 0:18,,,
2021/08/23 0:19,,,
2021/08/23 0:20,12.0,9999
2021/08/23 0:21,12.0,173
2021/08/23 0:22,12.0,182
2021/08/23 0:23,12.0,177
2021/08/23 0:24,12.0,174
2021/08/23 0:25,11.0,167
2021/08/23 0:26,11.0,164
2021/08/23 0:27,11.0,165
2021/08/23 0:28,12.0,167
2021/08/23 0:29,12.0,166
2021/08/23 0:30,12.0,163
2021/08/23 0:31,12.0,165
2021/08/23 0:32,13.0,164
2021/08/23 0:33,14.0,165
2021/08/23 0:34,14.0,168
2021/08/23 0:35,16.0,175
2021/08/23 0:36,16.0,181
2021/08/23 0:37,17.0,183
2021/08/23 0:38,18.0,185
2021/08/23 0:39,18.0,188
2021/08/23 0:40,18.0,191
2021/08/23 0:41,17.0,192
2021/08/23 0:42,17.0,157
2021/08/23 0:43,17.0,159
2021/08/23 0:44,16.0,159
2021/08/23 0:45,15.0,162
2021/08/23 0:46,15.0,162
2021/08/23 0:47,13.0,161
2021/08/23 0:48,12.0,158
2021/08/23 0:49,11.0,156
2021/08/23 0:50,11.0,158
2021/08/23 0:51,11.0,158
2021/08/23 0:52,11.0,157
2021/08/23 0:53,10.0,157
2021/08/23 0:54,11.0,156
2021/08/23 0:55,12.0,192
2021/08/23 0:56,12.0,191
2021/08/23 0:57,14.0,191
