Date,Visibility
2021/08/23 1:53,50000.0,
2021/08/23 1:54,50000.0,
2021/08/23 1:55,50000.0,
2021/08/23 1:56,50000.0,
2021/08/23 1:57,50000.0,
2021/08/23 1:58,50000.0,
2021/08/23 1:59,50000.0,
2021/08/23 2:00,50000.0,
2021/08/23 2:01,50000.0,
2021/08/23 2:02,50000.0,
2021/08/23 2:03,50000.0,
2021/08/23 2:04,50000.0,
2021/08/23 2:05,50000.0,
2021/08/23 2:06,50000.0,
2021/08/23 2:07,50000.0,
2021/08/23 2:08,50000.0,
2021/08/23 2:09,50000.0,
2021/08/23 2:10,50000.0,
2021/08/23 2:11,50000.0,
2021/08/23 2:12,50000.0,
2021/08/23 2:13,50000.0,
2021/08/23 2:14,50000.0,
2021/08/23 2:15,50000.0,
2021/08/23 2:16,50000.0,
2021/08/23 2:17,50000.0,
2021/08/23 2:18,50000.0,
2021/08/23 2:19,50000.0,
2021/08/23 2:20,50000.0,
2021/08/23 2:21,50000.0,
2021/08/23 2:22,50000.0,
2021/08/23 2:23,50000.0,
2021/08/23 2:24,50000.0,
2021/08/23 2:25,50000.0,
2021/08/23 2:26,50000.0,
2021/08/23 2:27,50000.0,
2021/08/23 2:28,50000.0,
2021/08/23 2:29,50000.0,
2021/08/23 2:30,50000.0,
2021/08/23 2:31,50000.0,
2021/08/23 2:32,50000.0,
2021/08/23 2:33,50000.0,
2021/08/23 2:34,50000.0,
2021/08/23 2:35,50000.0,
2021/08/23 2:36,50000.0,
2021/08/23 2:37,50000.0,
2021/08/23 2:38,49910.0,
2021/08/23 2:39,49660.0,
2021/08/23 2:40,49440.0,
2021/08/23 2:41,49440.0,
2021/08/23 2:42,49440.0,
2021/08/23 2:43,49440.0,
2021/08/23 2:44,49440.0,
2021/08/23 2:45,49440.0,
2021/08/23 2:46,49440.0,
2021/08/23 2:47,49330.0,
2021/08/23 2:48,49410.0,
2021/08/23 2:49,49660.0,
2021/08/23 2:50,49880.0,
2021/08/23 2:51,49880.0,
2021/08/23 2:52,49880.0,
2021/08/23 2:53,49880.0,
2021/08/23 2:54,49880.0,
2021/08/23 2:55,49880.0,
2021/08/23 2:56,49880.0,
2021/08/23 2:57,50000.0,
2021/08/23 2:58,50000.0,
2021/08/23 2:59,50000.0,
2021/08/23 3:00,50000.0,
2021/08/23 3:01,50000.0,
2021/08/23 3:02,50000.0,
2021/08/23 3:03,50000.0,
2021/08/23 3:04,50000.0,
2021/08/23 3:05,50000.0,
2021/08/23 3:06,50000.0,
2021/08/23 3:07,50000.0,
2021/08/23 3:08,50000.0,
2021/08/23 3:09,50000.0,
2021/08/23 3:10,50000.0,
2021/08/23 3:11,49970.0,
2021/08/23 3:12,49910.0,
2021/08/23 3:13,49910.0,
2021/08/23 3:14,49910.0,
2021/08/23 3:15,49910.0,
2021/08/23 3:16,49910.0,
2021/08/23 3:17,49910.0,
2021/08/23 3:18,49910.0,
2021/08/23 3:19,49910.0,
2021/08/23 3:20,49910.0,
2021/08/23 3:21,49940.0,
2021/08/23 3:22,49670.0,
2021/08/23 3:23,49560.0,
2021/08/23 3:24,49560.0,
2021/08/23 3:25,49560.0,
2021/08/23 3:26,49560.0,
2021/08/23 3:27,49560.0,
2021/08/23 3:28,49560.0,
2021/08/23 3:29,49560.0,
2021/08/23 3:30,49560.0,
2021/08/23 3:31,49560.0,
2021/08/23 3:32,49880.0,
2021/08/23 3:33,50000.0,
2021/08/23 3:34,50000.0,
2021/08/23 3:35,50000.0,
2021/08/23 3:36,50000.0,
2021/08/23 3:37,50000.0,
2021/08/23 3:38,50000.0,
2021/08/23 3:39,50000.0,
2021/08/23 3:40,50000.0,
2021/08/23 3:41,50000.0,
2021/08/23 3:42,50000.0,
2021/08/23 3:43,50000.0,
2021/08/23 3:44,50000.0,
2021/08/23 3:45,50000.0,
2021/08/23 3:46,50000.0,
2021/08/23 3:47,50000.0,
2021/08/23 3:48,50000.0,
2021/08/23 3:49,50000.0,
2021/08/23 3:50,50000.0,
2021/08/23 3:51,50000.0,
2021/08/23 3:52,50000.0,
2021/08/23 3:53,50000.0,
2021/08/23 3:54,50000.0,
2021/08/23 3:55,50000.0,
2021/08/23 3:56,49950.0,
2021/08/23 3:57,49780.0,
2021/08/23 3:58,49780.0,
2021/08/23 3:59,49780.0,
2021/08/23 4:00,49780.0,
2021/08/23 4:01,49780.0,
2021/08/23 4:02,49780.0,
2021/08/23 4:03,49780.0,
2021/08/23 4:04,49780.0,
2021/08/23 4:05,49780.0,
2021/08/23 4:06,49820.0,
2021/08/23 4:07,50000.0,
2021/08/23 4:08,50000.0,
2021/08/23 4:09,50000.0,
2021/08/23 4:10,50000.0,
2021/08/23 4:11,50000.0,
2021/08/23 4:12,50000.0,
2021/08/23 4:13,50000.0,
2021/08/23 4:14,50000.0,
2021/08/23 4:15,50000.0,
2021/08/23 4:16,50000.0,
2021/08/23 4:17,50000.0,
2021/08/23 4:18,50000.0,
2021/08/23 4:19,50000.0,
2021/08/23 4:20,50000.0,
2021/08/23 4:21,50000.0,
2021/08/23 4:22,50000.0,
2021/08/23 4:23,50000.0,
2021/08/23 4:24,50000.0,
2021/08/23 4:25,50000.0,
2021/08/23 4:26,50000.0,
2021/08/23 4:27,50000.0,
2021/08/23 4:28,49940.0,
2021/08/23 4:29,49940.0,
2021/08/23 4:30,49940.0,
2021/08/23 4:31,49940.0,
2021/08/23 4:32,49940.0,
2021/08/23 4:33,49940.0,
2021/08/23 4:34,49940.0,
2021/08/23 4:35,49940.0,
2021/08/23 4:36,49940.0,
2021/08/23 4:37,49940.0,
2021/08/23 4:38,50000.0,
2021/08/23 4:39,50000.0,
2021/08/23 4:40,50000.0,
2021/08/23 4:41,50000.0,
2021/08/23 4:42,50000.0,
2021/08/23 4:43,50000.0,
2021/08/23 4:44,50000.0,
2021/08/23 4:45,50000.0,
2021/08/23 4:46,50000.0,
2021/08/23 4:47,50000.0,
2021/08/23 4:48,50000.0,
2021/08/23 4:49,50000.0,
2021/08/23 4:50,50000.0,
2021/08/23 4:51,50000.0,
2021/08/23 4:52,50000.0,
2021/08/23 4:53,50000.0,
2021/08/23 4:54,50000.0,
2021/08/23 4:55,50000.0,
2021/08/23 4:56,50000.0,
2021/08/23 4:57,50000.0,
2021/08/23 4:58,50000.0,
2021/08/23 4:59,50000.0,
2021/08/23 5:00,50000.0,
2021/08/23 5:01,50000.0,
2021/08/23 5:02,50000.0,
2021/08/23 5:03,50000.0,
2021/08/23 5:04,50000.0,
2021/08/23 5:05,50000.0,
2021/08/23 5:06,50000.0,
2021/08/23 5:07,50000.0,
2021/08/23 5:08,50000.0,
2021/08/23 5:09,50000.0,
2021/08/23 5:10,50000.0,
2021/08/23 5:11,50000.0,
2021/08/23 5:12,50000.0,
2021/08/23 5:13,50000.0,
2021/08/23 5:14,50000.0,
2021/08/23 5:15,50000.0,
2021/08/23 5:16,50000.0,
2021/08/23 5:17,50000.0,
2021/08/23 5:18,50000.0,
2021/08/23 5:19,49990.0,
2021/08/23 5:20,49990.0,
2021/08/23 5:21,49990.0,
2021/08/23 5:22,49990.0,
2021/08/23 5:23,49990.0,
2021/08/23 5:24,49990.0,
2021/08/23 5:25,49990.0,
2021/08/23 5:26,49990.0,
2021/08/23 5:27,49990.0,
2021/08/23 5:28,49990.0,
2021/08/23 5:29,50000.0,
2021/08/23 5:30,49890.0,
2021/08/23 5:31,49890.0,
2021/08/23 5:32,49890.0,
2021/08/23 5:33,49890.0,
2021/08/23 5:34,49890.0,
2021/08/23 5:35,49890.0,
2021/08/23 5:36,49890.0,
2021/08/23 5:37,49890.0,
2021/08/23 5:38,49890.0,
2021/08/23 5:39,49890.0,
2021/08/23 5:40,50000.0,
2021/08/23 5:41,50000.0,
2021/08/23 5:42,50000.0,
2021/08/23 5:43,50000.0,
2021/08/23 5:44,50000.0,
2021/08/23 5:45,50000.0,
2021/08/23 5:46,50000.0,
2021/08/23 5:47,50000.0,
2021/08/23 5:48,50000.0,
2021/08/23 5:49,50000.0,
2021/08/23 5:50,50000.0,
2021/08/23 5:51,50000.0,
2021/08/23 5:52,50000.0,
2021/08/23 5:53,50000.0,
2021/08/23 5:54,50000.0,
2021/08/23 5:55,50000.0,
2021/08/23 5:56,50000.0,
2021/08/23 5:57,50000.0,
2021/08/23 5:58,50000.0,
2021/08/23 5:59,50000.0,
2021/08/23 6:00,50000.0,
2021/08/23 6:01,50000.0,
2021/08/23 6:02,50000.0,
2021/08/23 6:03,50000.0,
2021/08/23 6:04,50000.0,
2021/08/23 6:05,50000.0,
2021/08/23 6:06,50000.0,
2021/08/23 6:07,50000.0,
2021/08/23 6:08,50000.0,
2021/08/23 6:09,50000.0,
2021/08/23 6:10,50000.0,
2021/08/23 6:11,50000.0,
2021/08/23 6:12,50000.0,
2021/08/23 6:13,50000.0,
2021/08/23 6:14,50000.0,
2021/08/23 6:15,50000.0,
2021/08/23 6:16,50000.0,
2021/08/23 6:17,50000.0,
2021/08/23 6:18,49930.0,
2021/08/23 6:19,49690.0,
2021/08/23 6:20,49680.0,
2021/08/23 6:21,49680.0,
2021/08/23 6:22,49680.0,
2021/08/23 6:23,49680.0,
2021/08/23 6:24,49680.0,
2021/08/23 6:25,49660.0,
2021/08/23 6:26,48930.0,
2021/08/23 6:27,48600.0,
2021/08/23 6:28,48670.0,
2021/08/23 6:29,48900.0,
2021/08/23 6:30,48910.0,
2021/08/23 6:31,48910.0,
2021/08/23 6:32,48750.0,
2021/08/23 6:33,48750.0,
2021/08/23 6:34,48380.0,
2021/08/23 6:35,48400.0,
2021/08/23 6:36,49110.0,
2021/08/23 6:37,49450.0,
2021/08/23 6:38,49450.0,
2021/08/23 6:39,49450.0,
2021/08/23 6:40,49450.0,
2021/08/23 6:41,49450.0,
2021/08/23 6:42,49560.0,
2021/08/23 6:43,49230.0,
2021/08/23 6:44,49610.0,
2021/08/23 6:45,49590.0,
2021/08/23 6:46,49590.0,
2021/08/23 6:47,49540.0,
2021/08/23 6:48,49540.0,
2021/08/23 6:49,49540.0,
2021/08/23 6:50,49510.0,
2021/08/23 6:51,48890.0,
2021/08/23 6:52,48940.0,
2021/08/23 6:53,49270.0,
2021/08/23 6:54,48290.0,
2021/08/23 6:55,47820.0,
2021/08/23 6:56,47740.0,
2021/08/23 6:57,47780.0,
2021/08/23 6:58,47780.0,
2021/08/23 6:59,47320.0,
2021/08/23 7:00,46950.0,
2021/08/23 7:01,46670.0,
2021/08/23 7:02,46130.0,
2021/08/23 7:03,46020.0,
2021/08/23 7:04,46910.0,
2021/08/23 7:05,47380.0,
2021/08/23 7:06,47010.0,
2021/08/23 7:07,46830.0,
2021/08/23 7:08,46830.0,
2021/08/23 7:09,47290.0,
2021/08/23 7:10,47690.0,
2021/08/23 7:11,48580.0,
2021/08/23 7:12,49140.0,
2021/08/23 7:13,48050.0,
2021/08/23 7:14,45190.0,
2021/08/23 7:15,44110.0,
2021/08/23 7:16,43710.0,
2021/08/23 7:17,42790.0,
2021/08/23 7:18,42520.0,
2021/08/23 7:19,42060.0,
2021/08/23 7:20,42060.0,
2021/08/23 7:21,42060.0,
2021/08/23 7:22,42090.0,
2021/08/23 7:23,43020.0,
2021/08/23 7:24,45600.0,
2021/08/23 7:25,46750.0,
2021/08/23 7:26,47660.0,
2021/08/23 7:27,48990.0,
2021/08/23 7:28,48010.0,
2021/08/23 7:29,48450.0,
2021/08/23 7:30,48450.0,
2021/08/23 7:31,47410.0,
2021/08/23 7:32,46400.0,
2021/08/23 7:33,45570.0,
2021/08/23 7:34,45570.0,
2021/08/23 7:35,45040.0,
2021/08/23 7:36,42670.0,
2021/08/23 7:37,40940.0,
2021/08/23 7:38,40880.0,
2021/08/23 7:39,40990.0,
2021/08/23 7:40,40990.0,
2021/08/23 7:41,41770.0,
2021/08/23 7:42,42590.0,
2021/08/23 7:43,43310.0,
2021/08/23 7:44,43080.0,
2021/08/23 7:45,42410.0,
2021/08/23 7:46,44270.0,
2021/08/23 7:47,45140.0,
2021/08/23 7:48,45480.0,
2021/08/23 7:49,45480.0,
2021/08/23 7:50,45480.0,
2021/08/23 7:51,45480.0,
2021/08/23 7:52,45480.0,
2021/08/23 7:53,45480.0,
2021/08/23 7:54,45360.0,
2021/08/23 7:55,44680.0,
2021/08/23 7:56,43820.0,
2021/08/23 7:57,44000.0,
2021/08/23 7:58,44880.0,
2021/08/23 7:59,44000.0,
2021/08/23 8:00,42660.0,
2021/08/23 8:01,42550.0,
2021/08/23 8:02,42550.0,
2021/08/23 8:03,42070.0,
2021/08/23 8:04,42380.0,
2021/08/23 8:05,44190.0,
2021/08/23 8:06,45360.0,
2021/08/23 8:07,45120.0,
2021/08/23 8:08,44600.0,
2021/08/23 8:09,45280.0,
2021/08/23 8:10,45650.0,
2021/08/23 8:11,44020.0,
2021/08/23 8:12,42730.0,
2021/08/23 8:13,42550.0,
2021/08/23 8:14,42550.0,
2021/08/23 8:15,40450.0,
2021/08/23 8:16,40130.0,
2021/08/23 8:17,41060.0,
2021/08/23 8:18,41410.0,
2021/08/23 8:19,41600.0,
2021/08/23 8:20,42540.0,
2021/08/23 8:21,43210.0,
2021/08/23 8:22,43360.0,
2021/08/23 8:23,43310.0,
2021/08/23 8:24,43310.0,
2021/08/23 8:25,44970.0,
2021/08/23 8:26,43190.0,
2021/08/23 8:27,42190.0,
2021/08/23 8:28,42170.0,
2021/08/23 8:29,41630.0,
2021/08/23 8:30,40880.0,
2021/08/23 8:31,41710.0,
2021/08/23 8:32,42220.0,
2021/08/23 8:33,41260.0,
2021/08/23 8:34,41200.0,
2021/08/23 8:35,41840.0,
2021/08/23 8:36,43560.0,
2021/08/23 8:37,43980.0,
2021/08/23 8:38,43430.0,
2021/08/23 8:39,44020.0,
2021/08/23 8:40,44750.0,
2021/08/23 8:41,43830.0,
2021/08/23 8:42,44300.0,
2021/08/23 8:43,46250.0,
2021/08/23 8:44,45080.0,
2021/08/23 8:45,45080.0,
2021/08/23 8:46,45650.0,
2021/08/23 8:47,44270.0,
2021/08/23 8:48,43700.0,
2021/08/23 8:49,43700.0,
2021/08/23 8:50,43820.0,
2021/08/23 8:51,44050.0,
2021/08/23 8:52,44200.0,
2021/08/23 8:53,44140.0,
2021/08/23 8:54,43790.0,
2021/08/23 8:55,43420.0,
2021/08/23 8:56,42960.0,
2021/08/23 8:57,44820.0,
2021/08/23 8:58,44970.0,
2021/08/23 8:59,44610.0,
2021/08/23 9:00,44500.0,
2021/08/23 9:01,44520.0,
2021/08/23 9:02,44520.0,
2021/08/23 9:03,44280.0,
2021/08/23 9:04,45340.0,
2021/08/23 9:05,44250.0,
2021/08/23 9:06,40240.0,
2021/08/23 9:07,39050.0,
2021/08/23 9:08,39750.0,
2021/08/23 9:09,39750.0,
2021/08/23 9:10,39700.0,
2021/08/23 9:11,40270.0,
2021/08/23 9:12,39820.0,
2021/08/23 9:13,39680.0,
2021/08/23 9:14,39090.0,
2021/08/23 9:15,38050.0,
2021/08/23 9:16,41840.0,
2021/08/23 9:17,43340.0,
2021/08/23 9:18,43520.0,
2021/08/23 9:19,43860.0,
2021/08/23 9:20,42140.0,
2021/08/23 9:21,41430.0,
2021/08/23 9:22,41650.0,
2021/08/23 9:23,41650.0,
2021/08/23 9:24,42760.0,
2021/08/23 9:25,45310.0,
2021/08/23 9:26,44700.0,
2021/08/23 9:27,39460.0,
2021/08/23 9:28,37210.0,
2021/08/23 9:29,37050.0,
2021/08/23 9:30,38500.0,
2021/08/23 9:31,38990.0,
2021/08/23 9:32,38800.0,
2021/08/23 9:33,38790.0,
2021/08/23 9:34,38740.0,
2021/08/23 9:35,38910.0,
2021/08/23 9:36,39570.0,
2021/08/23 9:37,44700.0,
2021/08/23 9:38,47980.0,
2021/08/23 9:39,48250.0,
2021/08/23 9:40,47940.0,
2021/08/23 9:41,48130.0,
2021/08/23 9:42,48710.0,
2021/08/23 9:43,48490.0,
2021/08/23 9:44,48450.0,
2021/08/23 9:45,48210.0,
2021/08/23 9:46,47400.0,
2021/08/23 9:47,47550.0,
2021/08/23 9:48,47550.0,
2021/08/23 9:49,47550.0,
2021/08/23 9:50,47850.0,
2021/08/23 9:51,47530.0,
2021/08/23 9:52,47350.0,
2021/08/23 9:53,48140.0,
2021/08/23 9:54,46730.0,
2021/08/23 9:55,39770.0,
2021/08/23 9:56,37420.0,
2021/08/23 9:57,35010.0,
2021/08/23 9:58,33770.0,
2021/08/23 9:59,33060.0,
2021/08/23 10:00,32740.0,
2021/08/23 10:01,32510.0,
2021/08/23 10:02,31470.0,
2021/08/23 10:03,30720.0,
2021/08/23 10:04,31180.0,
2021/08/23 10:05,35140.0,
2021/08/23 10:06,37260.0,
2021/08/23 10:07,39840.0,
2021/08/23 10:08,41340.0,
2021/08/23 10:09,42460.0,
2021/08/23 10:10,42990.0,
2021/08/23 10:11,43660.0,
2021/08/23 10:12,45930.0,
2021/08/23 10:13,45940.0,
2021/08/23 10:14,46250.0,
2021/08/23 10:15,46540.0,
2021/08/23 10:16,46240.0,
2021/08/23 10:17,44290.0,
2021/08/23 10:18,41640.0,
2021/08/23 10:19,38300.0,
2021/08/23 10:20,37420.0,
2021/08/23 10:21,36170.0,
2021/08/23 10:22,33990.0,
2021/08/23 10:23,33590.0,
2021/08/23 10:24,32510.0,
2021/08/23 10:25,32120.0,
2021/08/23 10:26,32460.0,
2021/08/23 10:27,32730.0,
2021/08/23 10:28,33950.0,
2021/08/23 10:29,36550.0,
2021/08/23 10:30,36490.0,
2021/08/23 10:31,35120.0,
2021/08/23 10:32,36690.0,
2021/08/23 10:33,38120.0,
2021/08/23 10:34,39600.0,
2021/08/23 10:35,39850.0,
2021/08/23 10:36,39980.0,
2021/08/23 10:37,41320.0,
2021/08/23 10:38,42140.0,
2021/08/23 10:39,42140.0,
2021/08/23 10:40,43360.0,
2021/08/23 10:41,47450.0,
2021/08/23 10:42,48720.0,
2021/08/23 10:43,48230.0,
2021/08/23 10:44,47750.0,
2021/08/23 10:45,48480.0,
2021/08/23 10:46,48580.0,
2021/08/23 10:47,48580.0,
2021/08/23 10:48,48330.0,
2021/08/23 10:49,48330.0,
2021/08/23 10:50,48330.0,
2021/08/23 10:51,48330.0,
2021/08/23 10:52,48330.0,
2021/08/23 10:53,47150.0,
2021/08/23 10:54,46600.0,
2021/08/23 10:55,45010.0,
2021/08/23 10:56,43350.0,
2021/08/23 10:57,43350.0,
2021/08/23 10:58,43550.0,
2021/08/23 10:59,43510.0,
2021/08/23 11:00,43510.0,
2021/08/23 11:01,43510.0,
2021/08/23 11:02,42600.0,
2021/08/23 11:03,43180.0,
2021/08/23 11:04,42850.0,
2021/08/23 11:05,43360.0,
2021/08/23 11:06,45020.0,
2021/08/23 11:07,44710.0,
2021/08/23 11:08,42840.0,
2021/08/23 11:09,41790.0,
2021/08/23 11:10,40100.0,
2021/08/23 11:11,39580.0,
2021/08/23 11:12,39730.0,
2021/08/23 11:13,39790.0,
2021/08/23 11:14,40520.0,
2021/08/23 11:15,41320.0,
2021/08/23 11:16,41050.0,
2021/08/23 11:17,40810.0,
2021/08/23 11:18,40460.0,
2021/08/23 11:19,39850.0,
2021/08/23 11:20,40570.0,
2021/08/23 11:21,40390.0,
2021/08/23 11:22,40870.0,
2021/08/23 11:23,41670.0,
2021/08/23 11:24,41040.0,
2021/08/23 11:25,39800.0,
2021/08/23 11:26,40030.0,
2021/08/23 11:27,40510.0,
2021/08/23 11:28,42560.0,
2021/08/23 11:29,44130.0,
2021/08/23 11:30,44880.0,
2021/08/23 11:31,45760.0,
2021/08/23 11:32,45980.0,
2021/08/23 11:33,45520.0,
2021/08/23 11:34,46850.0,
2021/08/23 11:35,38300.0,
2021/08/23 11:36,36800.0,
2021/08/23 11:37,35620.0,
2021/08/23 11:38,35620.0,
2021/08/23 11:39,35810.0,
2021/08/23 11:40,35540.0,
2021/08/23 11:41,35120.0,
2021/08/23 11:42,33280.0,
2021/08/23 11:43,32690.0,
2021/08/23 11:44,31970.0,
2021/08/23 11:45,38840.0,
2021/08/23 11:46,40550.0,
2021/08/23 11:47,42050.0,
2021/08/23 11:48,42050.0,
2021/08/23 11:49,39920.0,
2021/08/23 11:50,38520.0,
2021/08/23 11:51,37230.0,
2021/08/23 11:52,38760.0,
2021/08/23 11:53,39640.0,
2021/08/23 11:54,39800.0,
2021/08/23 11:55,37850.0,
2021/08/23 11:56,36670.0,
2021/08/23 11:57,36260.0,
2021/08/23 11:58,34220.0,
2021/08/23 11:59,33650.0,
2021/08/23 12:00,34780.0,
2021/08/23 12:01,35910.0,
2021/08/23 12:02,36580.0,
2021/08/23 12:03,36840.0,
2021/08/23 12:04,37540.0,
2021/08/23 12:05,39420.0,
2021/08/23 12:06,40170.0,
2021/08/23 12:07,40430.0,
2021/08/23 12:08,43300.0,
2021/08/23 12:09,46190.0,
2021/08/23 12:10,46580.0,
2021/08/23 12:11,47310.0,
2021/08/23 12:12,47310.0,
2021/08/23 12:13,47310.0,
2021/08/23 12:14,47490.0,
2021/08/23 12:15,47550.0,
2021/08/23 12:16,48420.0,
2021/08/23 12:17,48820.0,
2021/08/23 12:18,48820.0,
2021/08/23 12:19,49610.0,
2021/08/23 12:20,50000.0,
2021/08/23 12:21,50000.0,
2021/08/23 12:22,50000.0,
2021/08/23 12:23,50000.0,
2021/08/23 12:24,49800.0,
2021/08/23 12:25,49340.0,
2021/08/23 12:26,49340.0,
2021/08/23 12:27,47000.0,
2021/08/23 12:28,44520.0,
2021/08/23 12:29,42960.0,
2021/08/23 12:30,41980.0,
2021/08/23 12:31,41630.0,
2021/08/23 12:32,41630.0,
2021/08/23 12:33,41060.0,
2021/08/23 12:34,40960.0,
2021/08/23 12:35,40870.0,
2021/08/23 12:36,40580.0,
2021/08/23 12:37,42310.0,
2021/08/23 12:38,44420.0,
2021/08/23 12:39,45890.0,
2021/08/23 12:40,47060.0,
2021/08/23 12:41,47510.0,
2021/08/23 12:42,47510.0,
2021/08/23 12:43,45430.0,
2021/08/23 12:44,39960.0,
2021/08/23 12:45,37330.0,
2021/08/23 12:46,35920.0,
2021/08/23 12:47,35910.0,
2021/08/23 12:48,35620.0,
2021/08/23 12:49,34500.0,
2021/08/23 12:50,33850.0,
2021/08/23 12:51,33850.0,
2021/08/23 12:52,33510.0,
2021/08/23 12:53,34320.0,
2021/08/23 12:54,38270.0,
2021/08/23 12:55,41450.0,
2021/08/23 12:56,43680.0,
2021/08/23 12:57,41510.0,
2021/08/23 12:58,41090.0,
2021/08/23 12:59,42850.0,
2021/08/23 13:00,43890.0,
2021/08/23 13:01,42200.0,
2021/08/23 13:02,42480.0,
2021/08/23 13:03,43570.0,
2021/08/23 13:04,42170.0,
2021/08/23 13:05,41390.0,
2021/08/23 13:06,39390.0,
2021/08/23 13:07,40770.0,
2021/08/23 13:08,41630.0,
2021/08/23 13:09,40780.0,
2021/08/23 13:10,40000.0,
2021/08/23 13:11,40910.0,
2021/08/23 13:12,39920.0,
2021/08/23 13:13,39030.0,
2021/08/23 13:14,40470.0,
2021/08/23 13:15,41020.0,
2021/08/23 13:16,43180.0,
2021/08/23 13:17,42510.0,
2021/08/23 13:18,40830.0,
2021/08/23 13:19,40210.0,
2021/08/23 13:20,39850.0,
2021/08/23 13:21,39420.0,
2021/08/23 13:22,39590.0,
2021/08/23 13:23,38160.0,
2021/08/23 13:24,37750.0,
2021/08/23 13:25,37380.0,
2021/08/23 13:26,36520.0,
2021/08/23 13:27,34480.0,
2021/08/23 13:28,35460.0,
2021/08/23 13:29,35890.0,
2021/08/23 13:30,35980.0,
2021/08/23 13:31,36420.0,
2021/08/23 13:32,35870.0,
2021/08/23 13:33,34780.0,
2021/08/23 13:34,34150.0,
2021/08/23 13:35,34400.0,
2021/08/23 13:36,34760.0,
2021/08/23 13:37,37710.0,
2021/08/23 13:38,37840.0,
2021/08/23 13:39,37780.0,
2021/08/23 13:40,36070.0,
2021/08/23 13:41,36240.0,
