Date,Wind Spd, Wind Dir
2021/08/05 0:00,1.0,293
2021/08/05 0:01,2.0,288
2021/08/05 0:02,2.0,283
2021/08/05 0:03,1.0,283
2021/08/05 0:04,1.0,282
2021/08/05 0:05,1.0,280
2021/08/05 0:06,1.0,21
2021/08/05 0:07,1.0,29
2021/08/05 0:08,1.0,29
2021/08/05 0:09,1.0,29
2021/08/05 0:10,0.0,0
2021/08/05 0:11,0.0,0
2021/08/05 0:12,0.0,0
2021/08/05 0:13,0.0,0
2021/08/05 0:14,0.0,0
2021/08/05 0:15,0.0,0
2021/08/05 0:16,0.0,0
2021/08/05 0:17,0.0,0
2021/08/05 0:18,0.0,0
2021/08/05 0:19,1.0,80
2021/08/05 0:20,1.0,81
2021/08/05 0:21,1.0,81
2021/08/05 0:22,1.0,81
2021/08/05 0:23,1.0,83
2021/08/05 0:24,1.0,84
2021/08/05 0:25,1.0,85
2021/08/05 0:26,1.0,81
2021/08/05 0:27,1.0,79
2021/08/05 0:28,1.0,75
2021/08/05 0:29,1.0,72
2021/08/05 0:30,1.0,24
2021/08/05 0:31,1.0,26
2021/08/05 0:32,1.0,27
2021/08/05 0:33,1.0,27
2021/08/05 0:34,1.0,26
2021/08/05 0:35,1.0,25
2021/08/05 0:36,1.0,23
2021/08/05 0:37,2.0,21
2021/08/05 0:38,2.0,14
2021/08/05 0:39,2.0,15
2021/08/05 0:40,1.0,13
2021/08/05 0:41,1.0,10
2021/08/05 0:42,1.0,8
2021/08/05 0:43,1.0,9999
2021/08/05 0:44,1.0,9999
2021/08/05 0:45,1.0,311
2021/08/05 0:46,1.0,314
2021/08/05 0:47,1.0,316
2021/08/05 0:48,1.0,318
2021/08/05 0:49,2.0,319
2021/08/05 0:50,2.0,320
2021/08/05 0:51,2.0,320
2021/08/05 0:52,3.0,319
2021/08/05 0:53,3.0,319
2021/08/05 0:54,3.0,320
2021/08/05 0:55,3.0,320
2021/08/05 0:56,2.0,321
2021/08/05 0:57,2.0,322
2021/08/05 0:58,1.0,324
2021/08/05 0:59,1.0,328
2021/08/05 1:00,1.0,333
2021/08/05 1:01,1.0,337
2021/08/05 1:02,1.0,341
2021/08/05 1:03,1.0,348
2021/08/05 1:04,1.0,353
2021/08/05 1:05,1.0,356
2021/08/05 1:06,1.0,301
2021/08/05 1:07,1.0,304
2021/08/05 1:08,1.0,308
2021/08/05 1:09,1.0,308
2021/08/05 1:10,0.0,0
2021/08/05 1:11,0.0,0
2021/08/05 1:12,0.0,0
2021/08/05 1:13,0.0,0
2021/08/05 1:14,0.0,0
2021/08/05 1:15,0.0,0
2021/08/05 1:16,0.0,0
2021/08/05 1:17,0.0,0
2021/08/05 1:18,0.0,0
2021/08/05 1:19,0.0,0
2021/08/05 1:20,1.0,338
2021/08/05 1:21,1.0,338
2021/08/05 1:22,1.0,340
2021/08/05 1:23,1.0,341
2021/08/05 1:24,1.0,342
2021/08/05 1:25,1.0,341
2021/08/05 1:26,1.0,341
2021/08/05 1:27,1.0,339
2021/08/05 1:28,1.0,337
2021/08/05 1:29,1.0,332
2021/08/05 1:30,1.0,324
2021/08/05 1:31,1.0,316
2021/08/05 1:32,1.0,309
2021/08/05 1:33,1.0,300
2021/08/05 1:34,1.0,293
2021/08/05 1:35,1.0,286
2021/08/05 1:36,2.0,280
2021/08/05 1:37,2.0,277
2021/08/05 1:38,1.0,272
2021/08/05 1:39,1.0,267
2021/08/05 1:40,1.0,264
2021/08/05 1:41,1.0,262
2021/08/05 1:42,1.0,262
2021/08/05 1:43,1.0,260
2021/08/05 1:44,1.0,259
2021/08/05 1:45,1.0,258
2021/08/05 1:46,1.0,9999
2021/08/05 1:47,1.0,256
2021/08/05 1:48,0.0,0
2021/08/05 1:49,0.0,0
2021/08/05 1:50,0.0,0
2021/08/05 1:51,0.0,0
2021/08/05 1:52,0.0,0
2021/08/05 1:53,0.0,0
2021/08/05 1:54,0.0,0
2021/08/05 1:55,0.0,0
2021/08/05 1:56,0.0,0
2021/08/05 1:57,0.0,0
2021/08/05 1:58,0.0,0
2021/08/05 1:59,0.0,0
2021/08/05 2:00,0.0,0
2021/08/05 2:01,0.0,0
2021/08/05 2:02,0.0,0
2021/08/05 2:03,0.0,0
2021/08/05 2:04,0.0,0
2021/08/05 2:05,0.0,0
2021/08/05 2:06,0.0,0
2021/08/05 2:07,0.0,0
2021/08/05 2:08,0.0,0
2021/08/05 2:09,0.0,0
2021/08/05 2:10,0.0,0
2021/08/05 2:11,0.0,0
2021/08/05 2:12,0.0,0
2021/08/05 2:13,0.0,0
2021/08/05 2:14,0.0,0
2021/08/05 2:15,0.0,0
2021/08/05 2:16,0.0,0
2021/08/05 2:17,0.0,0
2021/08/05 2:18,0.0,0
2021/08/05 2:19,0.0,0
2021/08/05 2:20,0.0,0
2021/08/05 2:21,0.0,0
2021/08/05 2:22,0.0,0
2021/08/05 2:23,0.0,0
2021/08/05 2:24,0.0,0
2021/08/05 2:25,0.0,0
2021/08/05 2:26,0.0,0
2021/08/05 2:27,0.0,0
2021/08/05 2:28,0.0,0
2021/08/05 2:29,0.0,0
2021/08/05 2:30,0.0,0
2021/08/05 2:31,0.0,0
2021/08/05 2:32,0.0,0
2021/08/05 2:33,0.0,0
2021/08/05 2:34,0.0,0
2021/08/05 2:35,1.0,191
2021/08/05 2:36,1.0,193
2021/08/05 2:37,1.0,199
2021/08/05 2:38,1.0,204
2021/08/05 2:39,1.0,212
2021/08/05 2:40,1.0,217
2021/08/05 2:41,1.0,223
2021/08/05 2:42,1.0,229
2021/08/05 2:43,1.0,233
2021/08/05 2:44,2.0,236
2021/08/05 2:45,1.0,298
2021/08/05 2:46,1.0,243
2021/08/05 2:47,2.0,9999
2021/08/05 2:48,2.0,13
2021/08/05 2:49,3.0,18
2021/08/05 2:50,3.0,21
2021/08/05 2:51,3.0,23
2021/08/05 2:52,3.0,19
2021/08/05 2:53,3.0,19
2021/08/05 2:54,3.0,19
2021/08/05 2:55,4.0,20
2021/08/05 2:56,4.0,23
2021/08/05 2:57,4.0,22
2021/08/05 2:58,4.0,19
2021/08/05 2:59,3.0,17
2021/08/05 3:00,3.0,15
2021/08/05 3:01,3.0,302
2021/08/05 3:02,3.0,297
2021/08/05 3:03,3.0,295
2021/08/05 3:04,3.0,291
2021/08/05 3:05,3.0,291
2021/08/05 3:06,3.0,291
2021/08/05 3:07,3.0,291
2021/08/05 3:08,2.0,291
2021/08/05 3:09,3.0,289
2021/08/05 3:10,2.0,219
2021/08/05 3:11,2.0,221
2021/08/05 3:12,1.0,222
2021/08/05 3:13,1.0,224
2021/08/05 3:14,1.0,225
2021/08/05 3:15,1.0,228
2021/08/05 3:16,1.0,230
2021/08/05 3:17,1.0,231
2021/08/05 3:18,1.0,235
2021/08/05 3:19,1.0,237
2021/08/05 3:20,1.0,238
2021/08/05 3:21,0.0,0
2021/08/05 3:22,0.0,0
2021/08/05 3:23,0.0,0
2021/08/05 3:24,1.0,257
2021/08/05 3:25,1.0,262
2021/08/05 3:26,1.0,270
2021/08/05 3:27,1.0,280
2021/08/05 3:28,0.0,0
2021/08/05 3:29,0.0,0
2021/08/05 3:30,0.0,0
2021/08/05 3:31,0.0,0
2021/08/05 3:32,0.0,0
2021/08/05 3:33,1.0,244
2021/08/05 3:34,1.0,243
2021/08/05 3:35,1.0,244
2021/08/05 3:36,1.0,244
2021/08/05 3:37,1.0,244
2021/08/05 3:38,1.0,302
2021/08/05 3:39,0.0,0
2021/08/05 3:40,0.0,0
2021/08/05 3:41,1.0,9999
2021/08/05 3:42,1.0,351
2021/08/05 3:43,1.0,355
2021/08/05 3:44,1.0,359
2021/08/05 3:45,1.0,3
2021/08/05 3:46,1.0,4
2021/08/05 3:47,1.0,2
2021/08/05 3:48,1.0,360
2021/08/05 3:49,1.0,360
2021/08/05 3:50,1.0,4
2021/08/05 3:51,1.0,5
2021/08/05 3:52,1.0,5
2021/08/05 3:53,0.0,0
2021/08/05 3:54,0.0,0
2021/08/05 3:55,0.0,0
2021/08/05 3:56,0.0,0
2021/08/05 3:57,0.0,0
2021/08/05 3:58,0.0,0
2021/08/05 3:59,0.0,0
2021/08/05 4:00,0.0,0
2021/08/05 4:01,0.0,0
2021/08/05 4:02,0.0,0
2021/08/05 4:03,0.0,0
2021/08/05 4:04,0.0,0
2021/08/05 4:05,0.0,0
2021/08/05 4:06,0.0,0
2021/08/05 4:07,0.0,0
2021/08/05 4:08,0.0,0
2021/08/05 4:09,0.0,0
2021/08/05 4:10,0.0,0
2021/08/05 4:11,0.0,0
2021/08/05 4:12,0.0,0
2021/08/05 4:13,0.0,0
2021/08/05 4:14,0.0,0
2021/08/05 4:15,0.0,0
2021/08/05 4:16,1.0,243
2021/08/05 4:17,1.0,241
2021/08/05 4:18,1.0,241
2021/08/05 4:19,1.0,241
2021/08/05 4:20,1.0,241
2021/08/05 4:21,1.0,358
2021/08/05 4:22,1.0,9999
2021/08/05 4:23,1.0,9999
2021/08/05 4:24,1.0,279
2021/08/05 4:25,1.0,278
2021/08/05 4:26,1.0,278
2021/08/05 4:27,1.0,278
2021/08/05 4:28,1.0,276
2021/08/05 4:29,2.0,271
2021/08/05 4:30,3.0,270
2021/08/05 4:31,3.0,267
2021/08/05 4:32,3.0,264
2021/08/05 4:33,4.0,262
2021/08/05 4:34,4.0,261
2021/08/05 4:35,5.0,258
2021/08/05 4:36,5.0,255
2021/08/05 4:37,5.0,252
2021/08/05 4:38,5.0,251
2021/08/05 4:39,5.0,252
2021/08/05 4:40,5.0,251
2021/08/05 4:41,5.0,251
2021/08/05 4:42,5.0,249
2021/08/05 4:43,5.0,251
2021/08/05 4:44,5.0,249
2021/08/05 4:45,4.0,249
2021/08/05 4:46,4.0,249
2021/08/05 4:47,5.0,250
2021/08/05 4:48,5.0,249
2021/08/05 4:49,5.0,247
2021/08/05 4:50,5.0,247
2021/08/05 4:51,4.0,249
2021/08/05 4:52,4.0,250
2021/08/05 4:53,4.0,249
2021/08/05 4:54,4.0,249
2021/08/05 4:55,4.0,250
2021/08/05 4:56,4.0,251
2021/08/05 4:57,4.0,252
2021/08/05 4:58,3.0,254
2021/08/05 4:59,3.0,257
2021/08/05 5:00,3.0,257
2021/08/05 5:01,3.0,258
2021/08/05 5:02,4.0,258
2021/08/05 5:03,3.0,258
2021/08/05 5:04,3.0,260
2021/08/05 5:05,4.0,262
2021/08/05 5:06,4.0,263
2021/08/05 5:07,4.0,264
2021/08/05 5:08,4.0,265
2021/08/05 5:09,4.0,266
2021/08/05 5:10,4.0,267
2021/08/05 5:11,4.0,266
2021/08/05 5:12,4.0,270
2021/08/05 5:13,4.0,272
2021/08/05 5:14,4.0,272
2021/08/05 5:15,3.0,260
2021/08/05 5:16,3.0,269
2021/08/05 5:17,3.0,269
2021/08/05 5:18,3.0,270
2021/08/05 5:19,3.0,269
2021/08/05 5:20,2.0,268
2021/08/05 5:21,1.0,265
2021/08/05 5:22,1.0,265
2021/08/05 5:23,1.0,266
2021/08/05 5:24,1.0,266
2021/08/05 5:25,1.0,265
2021/08/05 5:26,1.0,260
2021/08/05 5:27,1.0,256
2021/08/05 5:28,1.0,253
2021/08/05 5:29,1.0,252
2021/08/05 5:30,1.0,251
2021/08/05 5:31,1.0,251
2021/08/05 5:32,1.0,251
2021/08/05 5:33,1.0,250
2021/08/05 5:34,1.0,250
2021/08/05 5:35,1.0,252
2021/08/05 5:36,1.0,253
2021/08/05 5:37,1.0,255
