Date,Wind Spd, Wind Dir
2021/08/05 0:00,4.0,303
2021/08/05 0:01,4.0,302
2021/08/05 0:02,3.0,303
2021/08/05 0:03,3.0,300
2021/08/05 0:04,1.0,295
2021/08/05 0:05,1.0,292
2021/08/05 0:06,1.0,286
2021/08/05 0:07,1.0,287
2021/08/05 0:08,0.0,0
2021/08/05 0:09,0.0,0
2021/08/05 0:10,0.0,0
2021/08/05 0:11,0.0,0
2021/08/05 0:12,0.0,0
2021/08/05 0:13,0.0,0
2021/08/05 0:14,0.0,0
2021/08/05 0:15,0.0,0
2021/08/05 0:16,0.0,0
2021/08/05 0:17,0.0,0
2021/08/05 0:18,0.0,0
2021/08/05 0:19,0.0,0
2021/08/05 0:20,1.0,9999
2021/08/05 0:21,1.0,9999
2021/08/05 0:22,1.0,301
2021/08/05 0:23,1.0,9999
2021/08/05 0:24,2.0,9999
2021/08/05 0:25,3.0,321
2021/08/05 0:26,3.0,9999
2021/08/05 0:27,4.0,9999
2021/08/05 0:28,5.0,300
2021/08/05 0:29,5.0,306
2021/08/05 0:30,5.0,312
2021/08/05 0:31,5.0,318
2021/08/05 0:32,5.0,318
2021/08/05 0:33,6.0,318
2021/08/05 0:34,6.0,302
2021/08/05 0:35,5.0,318
2021/08/05 0:36,5.0,9999
2021/08/05 0:37,4.0,9999
2021/08/05 0:38,3.0,9999
2021/08/05 0:39,3.0,9999
2021/08/05 0:40,2.0,9999
2021/08/05 0:41,2.0,9999
2021/08/05 0:42,1.0,9999
2021/08/05 0:43,1.0,9999
2021/08/05 0:44,0.0,0
2021/08/05 0:45,0.0,0
2021/08/05 0:46,0.0,0
2021/08/05 0:47,0.0,0
2021/08/05 0:48,0.0,0
2021/08/05 0:49,0.0,0
2021/08/05 0:50,0.0,0
2021/08/05 0:51,0.0,0
2021/08/05 0:52,0.0,0
2021/08/05 0:53,0.0,0
2021/08/05 0:54,0.0,0
2021/08/05 0:55,1.0,9999
2021/08/05 0:56,1.0,9999
2021/08/05 0:57,1.0,7
2021/08/05 0:58,1.0,6
2021/08/05 0:59,1.0,10
2021/08/05 1:00,1.0,10
2021/08/05 1:01,1.0,10
2021/08/05 1:02,2.0,352
2021/08/05 1:03,3.0,10
2021/08/05 1:04,3.0,9999
2021/08/05 1:05,4.0,301
2021/08/05 1:06,5.0,303
2021/08/05 1:07,5.0,307
2021/08/05 1:08,5.0,307
2021/08/05 1:09,5.0,307
2021/08/05 1:10,5.0,307
2021/08/05 1:11,5.0,307
2021/08/05 1:12,5.0,344
2021/08/05 1:13,5.0,9999
2021/08/05 1:14,5.0,9999
2021/08/05 1:15,5.0,288
2021/08/05 1:16,4.0,295
2021/08/05 1:17,3.0,305
2021/08/05 1:18,3.0,305
2021/08/05 1:19,3.0,305
2021/08/05 1:20,3.0,9999
2021/08/05 1:21,3.0,9999
2021/08/05 1:22,1.0,9999
2021/08/05 1:23,1.0,318
2021/08/05 1:24,2.0,9999
2021/08/05 1:25,3.0,9999
2021/08/05 1:26,4.0,287
2021/08/05 1:27,5.0,290
2021/08/05 1:28,6.0,291
2021/08/05 1:29,6.0,293
2021/08/05 1:30,7.0,292
2021/08/05 1:31,8.0,292
2021/08/05 1:32,9.0,293
2021/08/05 1:33,8.0,293
2021/08/05 1:34,8.0,293
2021/08/05 1:35,8.0,296
2021/08/05 1:36,9.0,296
2021/08/05 1:37,9.0,298
2021/08/05 1:38,9.0,296
2021/08/05 1:39,9.0,295
2021/08/05 1:40,9.0,295
2021/08/05 1:41,9.0,300
2021/08/05 1:42,9.0,299
2021/08/05 1:43,9.0,301
2021/08/05 1:44,9.0,303
2021/08/05 1:45,9.0,303
2021/08/05 1:46,7.0,303
2021/08/05 1:47,6.0,303
2021/08/05 1:48,6.0,305
2021/08/05 1:49,6.0,302
2021/08/05 1:50,6.0,297
2021/08/05 1:51,6.0,297
2021/08/05 1:52,5.0,297
2021/08/05 1:53,5.0,9999
2021/08/05 1:54,4.0,9999
2021/08/05 1:55,4.0,9999
2021/08/05 1:56,4.0,9999
2021/08/05 1:57,4.0,9999
2021/08/05 1:58,3.0,9999
2021/08/05 1:59,2.0,9999
2021/08/05 2:00,1.0,9999
2021/08/05 2:01,1.0,9999
2021/08/05 2:02,3.0,301
2021/08/05 2:03,4.0,302
2021/08/05 2:04,5.0,302
2021/08/05 2:05,6.0,303
2021/08/05 2:06,6.0,305
2021/08/05 2:07,7.0,305
2021/08/05 2:08,8.0,303
2021/08/05 2:09,9.0,306
2021/08/05 2:10,9.0,308
2021/08/05 2:11,9.0,311
2021/08/05 2:12,9.0,313
2021/08/05 2:13,9.0,315
2021/08/05 2:14,8.0,320
2021/08/05 2:15,8.0,322
2021/08/05 2:16,8.0,322
2021/08/05 2:17,6.0,324
2021/08/05 2:18,6.0,329
2021/08/05 2:19,6.0,329
2021/08/05 2:20,6.0,9999
2021/08/05 2:21,6.0,9999
2021/08/05 2:22,6.0,9999
2021/08/05 2:23,5.0,9999
2021/08/05 2:24,6.0,9999
2021/08/05 2:25,6.0,286
2021/08/05 2:26,8.0,286
2021/08/05 2:27,9.0,287
2021/08/05 2:28,11.0,287
2021/08/05 2:29,12.0,290
2021/08/05 2:30,11.0,290
2021/08/05 2:31,10.0,290
2021/08/05 2:32,11.0,290
2021/08/05 2:33,12.0,303
2021/08/05 2:34,12.0,299
2021/08/05 2:35,11.0,297
2021/08/05 2:36,10.0,297
2021/08/05 2:37,9.0,297
2021/08/05 2:38,6.0,297
2021/08/05 2:39,6.0,297
