Date,Visibility
2021/08/05 7:26,15620.0,
2021/08/05 7:27,15550.0,
2021/08/05 7:28,15450.0,
2021/08/05 7:29,15470.0,
2021/08/05 7:30,15400.0,
2021/08/05 7:31,15660.0,
2021/08/05 7:32,15610.0,
2021/08/05 7:33,15420.0,
2021/08/05 7:34,15730.0,
2021/08/05 7:35,15640.0,
2021/08/05 7:36,15660.0,
2021/08/05 7:37,15630.0,
2021/08/05 7:38,15770.0,
2021/08/05 7:39,15470.0,
2021/08/05 7:40,15230.0,
2021/08/05 7:41,14890.0,
2021/08/05 7:42,14580.0,
2021/08/05 7:43,14500.0,
2021/08/05 7:44,14220.0,
2021/08/05 7:45,14010.0,
2021/08/05 7:46,13950.0,
2021/08/05 7:47,13900.0,
2021/08/05 7:48,13580.0,
2021/08/05 7:49,13730.0,
2021/08/05 7:50,13740.0,
2021/08/05 7:51,13760.0,
2021/08/05 7:52,13780.0,
2021/08/05 7:53,13820.0,
2021/08/05 7:54,13710.0,
2021/08/05 7:55,13840.0,
2021/08/05 7:56,,
2021/08/05 7:57,13830.0,
2021/08/05 7:58,14060.0,
2021/08/05 7:59,14080.0,
2021/08/05 8:00,13870.0,
2021/08/05 8:01,,
2021/08/05 8:02,,
2021/08/05 8:03,13680.0,
2021/08/05 8:04,13710.0,
2021/08/05 8:05,13810.0,
2021/08/05 8:06,13720.0,
2021/08/05 8:07,13750.0,
2021/08/05 8:08,13570.0,
2021/08/05 8:09,13600.0,
2021/08/05 8:10,13630.0,
2021/08/05 8:11,13800.0,
2021/08/05 8:12,13810.0,
2021/08/05 8:13,13780.0,
2021/08/05 8:14,13760.0,
2021/08/05 8:15,13900.0,
2021/08/05 8:16,13800.0,
2021/08/05 8:17,13990.0,
2021/08/05 8:18,14040.0,
2021/08/05 8:19,14160.0,
2021/08/05 8:20,14160.0,
2021/08/05 8:21,14240.0,
2021/08/05 8:22,14490.0,
2021/08/05 8:23,14530.0,
2021/08/05 8:24,14690.0,
2021/08/05 8:25,14550.0,
2021/08/05 8:26,14430.0,
2021/08/05 8:27,14320.0,
2021/08/05 8:28,14210.0,
2021/08/05 8:29,14020.0,
2021/08/05 8:30,14050.0,
2021/08/05 8:31,13920.0,
2021/08/05 8:32,14100.0,
2021/08/05 8:33,14270.0,
2021/08/05 8:34,14270.0,
2021/08/05 8:35,14310.0,
2021/08/05 8:36,14560.0,
2021/08/05 8:37,14620.0,
2021/08/05 8:38,14920.0,
2021/08/05 8:39,15220.0,
2021/08/05 8:40,15380.0,
2021/08/05 8:41,15670.0,
2021/08/05 8:42,15470.0,
2021/08/05 8:43,15470.0,
2021/08/05 8:44,15490.0,
2021/08/05 8:45,15790.0,
2021/08/05 8:46,16070.0,
2021/08/05 8:47,16340.0,
2021/08/05 8:48,16400.0,
2021/08/05 8:49,16670.0,
2021/08/05 8:50,16590.0,
2021/08/05 8:51,16790.0,
2021/08/05 8:52,16670.0,
2021/08/05 8:53,16830.0,
2021/08/05 8:54,16760.0,
2021/08/05 8:55,16700.0,
2021/08/05 8:56,16680.0,
2021/08/05 8:57,16480.0,
2021/08/05 8:58,16570.0,
2021/08/05 8:59,16630.0,
2021/08/05 9:00,16860.0,
2021/08/05 9:01,16740.0,
2021/08/05 9:02,16820.0,
2021/08/05 9:03,16690.0,
2021/08/05 9:04,16950.0,
2021/08/05 9:05,16900.0,
2021/08/05 9:06,16890.0,
2021/08/05 9:07,17020.0,
2021/08/05 9:08,17040.0,
2021/08/05 9:09,16790.0,
2021/08/05 9:10,16440.0,
2021/08/05 9:11,16300.0,
2021/08/05 9:12,16410.0,
2021/08/05 9:13,16380.0,
2021/08/05 9:14,16230.0,
2021/08/05 9:15,16300.0,
2021/08/05 9:16,16420.0,
2021/08/05 9:17,16420.0,
2021/08/05 9:18,16370.0,
2021/08/05 9:19,16560.0,
2021/08/05 9:20,16760.0,
2021/08/05 9:21,16170.0,
2021/08/05 9:22,16110.0,
2021/08/05 9:23,15920.0,
2021/08/05 9:24,15760.0,
2021/08/05 9:25,15570.0,
2021/08/05 9:26,14810.0,
2021/08/05 9:27,14520.0,
2021/08/05 9:28,14300.0,
2021/08/05 9:29,13980.0,
2021/08/05 9:30,14000.0,
2021/08/05 9:31,14320.0,
2021/08/05 9:32,14050.0,
2021/08/05 9:33,14180.0,
2021/08/05 9:34,14190.0,
2021/08/05 9:35,14030.0,
2021/08/05 9:36,14320.0,
2021/08/05 9:37,14540.0,
2021/08/05 9:38,14500.0,
2021/08/05 9:39,14470.0,
2021/08/05 9:40,14300.0,
2021/08/05 9:41,14240.0,
2021/08/05 9:42,14420.0,
2021/08/05 9:43,13360.0,
2021/08/05 9:44,13340.0,
2021/08/05 9:45,13470.0,
2021/08/05 9:46,13340.0,
2021/08/05 9:47,13220.0,
2021/08/05 9:48,13100.0,
2021/08/05 9:49,12960.0,
2021/08/05 9:50,13030.0,
2021/08/05 9:51,13180.0,
2021/08/05 9:52,13040.0,
2021/08/05 9:53,13930.0,
2021/08/05 9:54,13580.0,
2021/08/05 9:55,13310.0,
2021/08/05 9:56,13320.0,
2021/08/05 9:57,13340.0,
2021/08/05 9:58,13330.0,
2021/08/05 9:59,13540.0,
2021/08/05 10:00,13490.0,
2021/08/05 10:01,13310.0,
2021/08/05 10:02,13620.0,
2021/08/05 10:03,13740.0,
2021/08/05 10:04,14120.0,
2021/08/05 10:05,14330.0,
2021/08/05 10:06,14350.0,
2021/08/05 10:07,14370.0,
2021/08/05 10:08,14330.0,
2021/08/05 10:09,14200.0,
2021/08/05 10:10,14100.0,
2021/08/05 10:11,13820.0,
2021/08/05 10:12,13670.0,
2021/08/05 10:13,13380.0,
2021/08/05 10:14,13290.0,
2021/08/05 10:15,13350.0,
2021/08/05 10:16,13270.0,
2021/08/05 10:17,13120.0,
2021/08/05 10:18,13390.0,
2021/08/05 10:19,13450.0,
2021/08/05 10:20,13530.0,
2021/08/05 10:21,13780.0,
2021/08/05 10:22,13600.0,
2021/08/05 10:23,13990.0,
2021/08/05 10:24,14050.0,
2021/08/05 10:25,14120.0,
2021/08/05 10:26,14320.0,
2021/08/05 10:27,14600.0,
2021/08/05 10:28,14450.0,
2021/08/05 10:29,14440.0,
2021/08/05 10:30,14330.0,
2021/08/05 10:31,14470.0,
2021/08/05 10:32,14620.0,
2021/08/05 10:33,14360.0,
2021/08/05 10:34,14290.0,
2021/08/05 10:35,14240.0,
2021/08/05 10:36,14480.0,
2021/08/05 10:37,14500.0,
2021/08/05 10:38,14700.0,
2021/08/05 10:39,14860.0,
2021/08/05 10:40,15240.0,
2021/08/05 10:41,15390.0,
2021/08/05 10:42,15600.0,
2021/08/05 10:43,16080.0,
2021/08/05 10:44,16320.0,
2021/08/05 10:45,16670.0,
2021/08/05 10:46,17020.0,
2021/08/05 10:47,,
2021/08/05 10:48,17540.0,
2021/08/05 10:49,17750.0,
2021/08/05 10:50,17870.0,
2021/08/05 10:51,18190.0,
2021/08/05 10:52,18020.0,
2021/08/05 10:53,17580.0,
2021/08/05 10:54,17160.0,
2021/08/05 10:55,17200.0,
2021/08/05 10:56,,
2021/08/05 10:57,16710.0,
2021/08/05 10:58,16910.0,
2021/08/05 10:59,16470.0,
2021/08/05 11:00,16430.0,
2021/08/05 11:01,16190.0,
2021/08/05 11:02,16460.0,
2021/08/05 11:03,16320.0,
2021/08/05 11:04,16620.0,
2021/08/05 11:05,16510.0,
2021/08/05 11:06,16360.0,
2021/08/05 11:07,16120.0,
2021/08/05 11:08,16350.0,
2021/08/05 11:09,16470.0,
2021/08/05 11:10,16400.0,
2021/08/05 11:11,16690.0,
2021/08/05 11:12,16840.0,
2021/08/05 11:13,16850.0,
2021/08/05 11:14,16980.0,
2021/08/05 11:15,17530.0,
2021/08/05 11:16,17590.0,
2021/08/05 11:17,17950.0,
2021/08/05 11:18,17460.0,
2021/08/05 11:19,17480.0,
2021/08/05 11:20,17740.0,
2021/08/05 11:21,17570.0,
2021/08/05 11:22,17470.0,
2021/08/05 11:23,17480.0,
2021/08/05 11:24,17420.0,
2021/08/05 11:25,,
2021/08/05 11:26,17130.0,
2021/08/05 11:27,17040.0,
2021/08/05 11:28,17110.0,
2021/08/05 11:29,16840.0,
2021/08/05 11:30,16800.0,
2021/08/05 11:31,16800.0,
2021/08/05 11:32,17090.0,
2021/08/05 11:33,16970.0,
2021/08/05 11:34,17200.0,
2021/08/05 11:35,17430.0,
2021/08/05 11:36,17260.0,
2021/08/05 11:37,17250.0,
2021/08/05 11:38,17020.0,
2021/08/05 11:39,17360.0,
2021/08/05 11:40,16990.0,
2021/08/05 11:41,,
2021/08/05 11:42,16080.0,
2021/08/05 11:43,15940.0,
2021/08/05 11:44,15620.0,
2021/08/05 11:45,15500.0,
2021/08/05 11:46,15390.0,
2021/08/05 11:47,15500.0,
2021/08/05 11:48,15350.0,
2021/08/05 11:49,15030.0,
2021/08/05 11:50,14930.0,
2021/08/05 11:51,15040.0,
2021/08/05 11:52,15100.0,
2021/08/05 11:53,14930.0,
2021/08/05 11:54,14880.0,
2021/08/05 11:55,,
2021/08/05 11:56,15070.0,
2021/08/05 11:57,14840.0,
2021/08/05 11:58,14750.0,
2021/08/05 11:59,14780.0,
2021/08/05 12:00,15180.0,
2021/08/05 12:01,14990.0,
2021/08/05 12:02,14750.0,
2021/08/05 12:03,14800.0,
2021/08/05 12:04,14820.0,
2021/08/05 12:05,14250.0,
2021/08/05 12:06,13980.0,
2021/08/05 12:07,13850.0,
2021/08/05 12:08,14030.0,
2021/08/05 12:09,13920.0,
2021/08/05 12:10,13880.0,
2021/08/05 12:11,14170.0,
2021/08/05 12:12,14530.0,
2021/08/05 12:13,14810.0,
2021/08/05 12:14,15150.0,
2021/08/05 12:15,15500.0,
2021/08/05 12:16,15730.0,
2021/08/05 12:17,16200.0,
2021/08/05 12:18,16040.0,
2021/08/05 12:19,16490.0,
2021/08/05 12:20,16630.0,
2021/08/05 12:21,16720.0,
2021/08/05 12:22,16820.0,
2021/08/05 12:23,16770.0,
2021/08/05 12:24,16300.0,
2021/08/05 12:25,16800.0,
2021/08/05 12:26,17110.0,
2021/08/05 12:27,17090.0,
2021/08/05 12:28,17170.0,
2021/08/05 12:29,17060.0,
2021/08/05 12:30,17480.0,
2021/08/05 12:31,17810.0,
2021/08/05 12:32,17980.0,
2021/08/05 12:33,17860.0,
2021/08/05 12:34,17540.0,
2021/08/05 12:35,16640.0,
2021/08/05 12:36,16020.0,
2021/08/05 12:37,15710.0,
2021/08/05 12:38,15940.0,
2021/08/05 12:39,16270.0,
2021/08/05 12:40,16250.0,
2021/08/05 12:41,16270.0,
2021/08/05 12:42,16450.0,
2021/08/05 12:43,16800.0,
2021/08/05 12:44,17550.0,
2021/08/05 12:45,18870.0,
2021/08/05 12:46,19870.0,
2021/08/05 12:47,20550.0,
2021/08/05 12:48,21570.0,
2021/08/05 12:49,19460.0,
2021/08/05 12:50,16000.0,
2021/08/05 12:51,15100.0,
2021/08/05 12:52,13820.0,
2021/08/05 12:53,13440.0,
2021/08/05 12:54,12890.0,
2021/08/05 12:55,12500.0,
2021/08/05 12:56,12200.0,
2021/08/05 12:57,11620.0,
2021/08/05 12:58,10280.0,
2021/08/05 12:59,9970.0,
2021/08/05 13:00,10900.0,
2021/08/05 13:01,11520.0,
2021/08/05 13:02,12220.0,
2021/08/05 13:03,12870.0,
2021/08/05 13:04,13540.0,
2021/08/05 13:05,14110.0,
2021/08/05 13:06,14850.0,
2021/08/05 13:07,16570.0,
2021/08/05 13:08,20330.0,
2021/08/05 13:09,24550.0,
2021/08/05 13:10,27210.0,
2021/08/05 13:11,28450.0,
2021/08/05 13:12,30060.0,
2021/08/05 13:13,29470.0,
2021/08/05 13:14,29460.0,
2021/08/05 13:15,29140.0,
2021/08/05 13:16,29270.0,
2021/08/05 13:17,28730.0,
2021/08/05 13:18,28130.0,
2021/08/05 13:19,29130.0,
2021/08/05 13:20,29600.0,
2021/08/05 13:21,28970.0,
2021/08/05 13:22,29060.0,
2021/08/05 13:23,28950.0,
2021/08/05 13:24,30590.0,
2021/08/05 13:25,32420.0,
2021/08/05 13:26,32250.0,
2021/08/05 13:27,30700.0,
2021/08/05 13:28,30550.0,
2021/08/05 13:29,29760.0,
2021/08/05 13:30,29490.0,
2021/08/05 13:31,28940.0,
2021/08/05 13:32,28520.0,
2021/08/05 13:33,29230.0,
2021/08/05 13:34,27090.0,
2021/08/05 13:35,25290.0,
2021/08/05 13:36,24390.0,
2021/08/05 13:37,24600.0,
2021/08/05 13:38,23830.0,
2021/08/05 13:39,23890.0,
2021/08/05 13:40,23850.0,
2021/08/05 13:41,23530.0,
2021/08/05 13:42,23620.0,
2021/08/05 13:43,23580.0,
