Date,Visibility
2021/08/05 2:40,22100.0,
2021/08/05 2:41,21680.0,
2021/08/05 2:42,21660.0,
2021/08/05 2:43,21010.0,
2021/08/05 2:44,20790.0,
2021/08/05 2:45,20610.0,
2021/08/05 2:46,20080.0,
2021/08/05 2:47,20190.0,
2021/08/05 2:48,20020.0,
2021/08/05 2:49,19550.0,
2021/08/05 2:50,19580.0,
2021/08/05 2:51,19310.0,
2021/08/05 2:52,19350.0,
2021/08/05 2:53,19340.0,
2021/08/05 2:54,19350.0,
2021/08/05 2:55,19300.0,
2021/08/05 2:56,19400.0,
2021/08/05 2:57,19100.0,
2021/08/05 2:58,18970.0,
2021/08/05 2:59,18890.0,
2021/08/05 3:00,18530.0,
2021/08/05 3:01,18360.0,
2021/08/05 3:02,17230.0,
2021/08/05 3:03,16610.0,
2021/08/05 3:04,16150.0,
2021/08/05 3:05,15790.0,
2021/08/05 3:06,15400.0,
2021/08/05 3:07,15220.0,
2021/08/05 3:08,15000.0,
2021/08/05 3:09,14860.0,
2021/08/05 3:10,14350.0,
2021/08/05 3:11,13700.0,
2021/08/05 3:12,13640.0,
2021/08/05 3:13,13230.0,
2021/08/05 3:14,12610.0,
2021/08/05 3:15,11770.0,
2021/08/05 3:16,10590.0,
2021/08/05 3:17,9130.0,
2021/08/05 3:18,7910.0,
2021/08/05 3:19,7080.0,
2021/08/05 3:20,6800.0,
2021/08/05 3:21,6660.0,
2021/08/05 3:22,6520.0,
2021/08/05 3:23,6300.0,
2021/08/05 3:24,6150.0,
2021/08/05 3:25,5820.0,
2021/08/05 3:26,4510.0,
2021/08/05 3:27,4450.0,
2021/08/05 3:28,4300.0,
2021/08/05 3:29,4320.0,
2021/08/05 3:30,3810.0,
2021/08/05 3:31,3200.0,
2021/08/05 3:32,2870.0,
2021/08/05 3:33,2610.0,
2021/08/05 3:34,2420.0,
2021/08/05 3:35,2300.0,
2021/08/05 3:36,2330.0,
2021/08/05 3:37,2220.0,
2021/08/05 3:38,2100.0,
2021/08/05 3:39,1990.0,
2021/08/05 3:40,1960.0,
2021/08/05 3:41,2070.0,
2021/08/05 3:42,2120.0,
2021/08/05 3:43,2240.0,
2021/08/05 3:44,2330.0,
2021/08/05 3:45,2180.0,
2021/08/05 3:46,2170.0,
2021/08/05 3:47,2250.0,
2021/08/05 3:48,2470.0,
2021/08/05 3:49,2710.0,
2021/08/05 3:50,3050.0,
2021/08/05 3:51,3340.0,
2021/08/05 3:52,3680.0,
2021/08/05 3:53,3890.0,
2021/08/05 3:54,4210.0,
2021/08/05 3:55,5740.0,
2021/08/05 3:56,8210.0,
2021/08/05 3:57,9930.0,
2021/08/05 3:58,10680.0,
2021/08/05 3:59,11140.0,
2021/08/05 4:00,11200.0,
2021/08/05 4:01,10970.0,
2021/08/05 4:02,10740.0,
2021/08/05 4:03,10430.0,
2021/08/05 4:04,10160.0,
2021/08/05 4:05,10050.0,
2021/08/05 4:06,10130.0,
2021/08/05 4:07,10280.0,
2021/08/05 4:08,10400.0,
2021/08/05 4:09,10280.0,
2021/08/05 4:10,10410.0,
2021/08/05 4:11,10680.0,
2021/08/05 4:12,11040.0,
2021/08/05 4:13,11460.0,
2021/08/05 4:14,11760.0,
2021/08/05 4:15,12020.0,
2021/08/05 4:16,12250.0,
2021/08/05 4:17,12230.0,
2021/08/05 4:18,,
2021/08/05 4:19,12700.0,
2021/08/05 4:20,13090.0,
2021/08/05 4:21,13440.0,
2021/08/05 4:22,13490.0,
2021/08/05 4:23,13610.0,
2021/08/05 4:24,13750.0,
2021/08/05 4:25,13870.0,
2021/08/05 4:26,13820.0,
2021/08/05 4:27,14140.0,
2021/08/05 4:28,14210.0,
2021/08/05 4:29,14190.0,
2021/08/05 4:30,14070.0,
2021/08/05 4:31,14130.0,
2021/08/05 4:32,14570.0,
2021/08/05 4:33,14850.0,
2021/08/05 4:34,,
2021/08/05 4:35,15850.0,
2021/08/05 4:36,16550.0,
2021/08/05 4:37,17040.0,
2021/08/05 4:38,17610.0,
2021/08/05 4:39,18520.0,
2021/08/05 4:40,19640.0,
2021/08/05 4:41,20150.0,
2021/08/05 4:42,20110.0,
2021/08/05 4:43,19690.0,
2021/08/05 4:44,19170.0,
2021/08/05 4:45,19010.0,
2021/08/05 4:46,18730.0,
2021/08/05 4:47,18310.0,
2021/08/05 4:48,18150.0,
2021/08/05 4:49,17800.0,
2021/08/05 4:50,17390.0,
2021/08/05 4:51,17130.0,
2021/08/05 4:52,17390.0,
2021/08/05 4:53,17980.0,
2021/08/05 4:54,18930.0,
2021/08/05 4:55,19610.0,
2021/08/05 4:56,20700.0,
2021/08/05 4:57,21840.0,
2021/08/05 4:58,23200.0,
2021/08/05 4:59,24580.0,
2021/08/05 5:00,26030.0,
2021/08/05 5:01,27870.0,
2021/08/05 5:02,29500.0,
2021/08/05 5:03,30310.0,
2021/08/05 5:04,32020.0,
2021/08/05 5:05,34190.0,
2021/08/05 5:06,35610.0,
2021/08/05 5:07,36370.0,
2021/08/05 5:08,33960.0,
2021/08/05 5:09,29580.0,
2021/08/05 5:10,27870.0,
2021/08/05 5:11,27870.0,
2021/08/05 5:12,27050.0,
2021/08/05 5:13,26920.0,
2021/08/05 5:14,26510.0,
2021/08/05 5:15,25570.0,
2021/08/05 5:16,25570.0,
2021/08/05 5:17,25840.0,
2021/08/05 5:18,27290.0,
2021/08/05 5:19,30750.0,
2021/08/05 5:20,33470.0,
2021/08/05 5:21,33130.0,
2021/08/05 5:22,32950.0,
2021/08/05 5:23,34200.0,
2021/08/05 5:24,33270.0,
2021/08/05 5:25,34430.0,
2021/08/05 5:26,34590.0,
2021/08/05 5:27,33810.0,
2021/08/05 5:28,32680.0,
2021/08/05 5:29,31900.0,
2021/08/05 5:30,30830.0,
2021/08/05 5:31,30460.0,
2021/08/05 5:32,31150.0,
2021/08/05 5:33,30560.0,
2021/08/05 5:34,30540.0,
2021/08/05 5:35,30120.0,
2021/08/05 5:36,29500.0,
2021/08/05 5:37,30400.0,
2021/08/05 5:38,30270.0,
2021/08/05 5:39,29710.0,
2021/08/05 5:40,29030.0,
2021/08/05 5:41,28710.0,
2021/08/05 5:42,28380.0,
2021/08/05 5:43,27210.0,
2021/08/05 5:44,27060.0,
2021/08/05 5:45,25560.0,
2021/08/05 5:46,24600.0,
2021/08/05 5:47,22900.0,
2021/08/05 5:48,22070.0,
2021/08/05 5:49,21710.0,
2021/08/05 5:50,21780.0,
2021/08/05 5:51,21250.0,
2021/08/05 5:52,20560.0,
2021/08/05 5:53,20550.0,
2021/08/05 5:54,20230.0,
2021/08/05 5:55,,
2021/08/05 5:56,20150.0,
2021/08/05 5:57,20190.0,
2021/08/05 5:58,20520.0,
2021/08/05 5:59,20830.0,
2021/08/05 6:00,21070.0,
2021/08/05 6:01,21070.0,
2021/08/05 6:02,20920.0,
2021/08/05 6:03,21110.0,
2021/08/05 6:04,21120.0,
2021/08/05 6:05,20880.0,
2021/08/05 6:06,20750.0,
2021/08/05 6:07,21130.0,
2021/08/05 6:08,21350.0,
2021/08/05 6:09,21140.0,
2021/08/05 6:10,20770.0,
2021/08/05 6:11,20660.0,
2021/08/05 6:12,20620.0,
2021/08/05 6:13,20430.0,
2021/08/05 6:14,20490.0,
2021/08/05 6:15,20240.0,
2021/08/05 6:16,20420.0,
2021/08/05 6:17,20370.0,
2021/08/05 6:18,20420.0,
2021/08/05 6:19,20370.0,
2021/08/05 6:20,20670.0,
2021/08/05 6:21,20950.0,
2021/08/05 6:22,21050.0,
2021/08/05 6:23,21040.0,
2021/08/05 6:24,21500.0,
2021/08/05 6:25,21950.0,
2021/08/05 6:26,21780.0,
2021/08/05 6:27,21520.0,
2021/08/05 6:28,21300.0,
2021/08/05 6:29,21350.0,
2021/08/05 6:30,20790.0,
2021/08/05 6:31,20570.0,
2021/08/05 6:32,20040.0,
2021/08/05 6:33,20040.0,
2021/08/05 6:34,19720.0,
2021/08/05 6:35,19670.0,
2021/08/05 6:36,19940.0,
2021/08/05 6:37,19860.0,
2021/08/05 6:38,19800.0,
2021/08/05 6:39,19660.0,
2021/08/05 6:40,20090.0,
2021/08/05 6:41,20050.0,
2021/08/05 6:42,20700.0,
2021/08/05 6:43,21000.0,
2021/08/05 6:44,21260.0,
2021/08/05 6:45,21200.0,
2021/08/05 6:46,21200.0,
2021/08/05 6:47,21350.0,
2021/08/05 6:48,21250.0,
2021/08/05 6:49,21000.0,
2021/08/05 6:50,20710.0,
2021/08/05 6:51,20550.0,
2021/08/05 6:52,20820.0,
2021/08/05 6:53,20440.0,
2021/08/05 6:54,20100.0,
2021/08/05 6:55,20100.0,
2021/08/05 6:56,19940.0,
2021/08/05 6:57,19850.0,
2021/08/05 6:58,20140.0,
2021/08/05 6:59,20300.0,
2021/08/05 7:00,20200.0,
2021/08/05 7:01,20320.0,
2021/08/05 7:02,19830.0,
2021/08/05 7:03,19900.0,
2021/08/05 7:04,20190.0,
2021/08/05 7:05,19740.0,
2021/08/05 7:06,19880.0,
2021/08/05 7:07,19770.0,
2021/08/05 7:08,19420.0,
2021/08/05 7:09,19730.0,
2021/08/05 7:10,19950.0,
2021/08/05 7:11,19600.0,
2021/08/05 7:12,19850.0,
2021/08/05 7:13,20180.0,
2021/08/05 7:14,19810.0,
2021/08/05 7:15,20430.0,
2021/08/05 7:16,20530.0,
2021/08/05 7:17,20510.0,
2021/08/05 7:18,20620.0,
2021/08/05 7:19,20200.0,
2021/08/05 7:20,20180.0,
2021/08/05 7:21,20660.0,
2021/08/05 7:22,20730.0,
2021/08/05 7:23,20450.0,
2021/08/05 7:24,20260.0,
2021/08/05 7:25,20070.0,
2021/08/05 7:26,20080.0,
2021/08/05 7:27,20150.0,
2021/08/05 7:28,20070.0,
2021/08/05 7:29,20450.0,
2021/08/05 7:30,19990.0,
2021/08/05 7:31,19650.0,
2021/08/05 7:32,19370.0,
2021/08/05 7:33,19160.0,
2021/08/05 7:34,19440.0,
2021/08/05 7:35,19450.0,
2021/08/05 7:36,19080.0,
2021/08/05 7:37,19070.0,
2021/08/05 7:38,19030.0,
2021/08/05 7:39,18730.0,
2021/08/05 7:40,,
2021/08/05 7:41,,
2021/08/05 7:42,18410.0,
2021/08/05 7:43,18190.0,
2021/08/05 7:44,17880.0,
2021/08/05 7:45,17710.0,
2021/08/05 7:46,,
2021/08/05 7:47,17670.0,
2021/08/05 7:48,17700.0,
2021/08/05 7:49,17790.0,
2021/08/05 7:50,,
2021/08/05 7:51,17900.0,
2021/08/05 7:52,18130.0,
2021/08/05 7:53,18310.0,
2021/08/05 7:54,18330.0,
2021/08/05 7:55,17990.0,
2021/08/05 7:56,17780.0,
2021/08/05 7:57,17780.0,
2021/08/05 7:58,17920.0,
2021/08/05 7:59,17880.0,
2021/08/05 8:00,17820.0,
2021/08/05 8:01,17910.0,
2021/08/05 8:02,17840.0,
2021/08/05 8:03,17870.0,
2021/08/05 8:04,18050.0,
2021/08/05 8:05,18300.0,
2021/08/05 8:06,18370.0,
2021/08/05 8:07,18360.0,
2021/08/05 8:08,18140.0,
2021/08/05 8:09,18320.0,
2021/08/05 8:10,18440.0,
2021/08/05 8:11,18440.0,
2021/08/05 8:12,18410.0,
2021/08/05 8:13,18210.0,
2021/08/05 8:14,18070.0,
2021/08/05 8:15,18050.0,
2021/08/05 8:16,18290.0,
2021/08/05 8:17,18070.0,
2021/08/05 8:18,18110.0,
2021/08/05 8:19,17540.0,
2021/08/05 8:20,17440.0,
2021/08/05 8:21,17440.0,
2021/08/05 8:22,17570.0,
2021/08/05 8:23,17590.0,
2021/08/05 8:24,17590.0,
2021/08/05 8:25,17460.0,
2021/08/05 8:26,17250.0,
2021/08/05 8:27,17280.0,
2021/08/05 8:28,17390.0,
2021/08/05 8:29,17840.0,
2021/08/05 8:30,17890.0,
2021/08/05 8:31,17800.0,
2021/08/05 8:32,17750.0,
2021/08/05 8:33,18000.0,
2021/08/05 8:34,17870.0,
2021/08/05 8:35,18080.0,
2021/08/05 8:36,17960.0,
2021/08/05 8:37,18280.0,
2021/08/05 8:38,18710.0,
2021/08/05 8:39,18620.0,
2021/08/05 8:40,18740.0,
2021/08/05 8:41,18860.0,
2021/08/05 8:42,18750.0,
2021/08/05 8:43,18510.0,
2021/08/05 8:44,18520.0,
2021/08/05 8:45,18580.0,
2021/08/05 8:46,18660.0,
2021/08/05 8:47,18840.0,
2021/08/05 8:48,18800.0,
2021/08/05 8:49,19370.0,
2021/08/05 8:50,19370.0,
2021/08/05 8:51,19570.0,
2021/08/05 8:52,19790.0,
2021/08/05 8:53,20200.0,
2021/08/05 8:54,20830.0,
2021/08/05 8:55,21010.0,
2021/08/05 8:56,21090.0,
2021/08/05 8:57,20860.0,
2021/08/05 8:58,20930.0,
2021/08/05 8:59,20670.0,
2021/08/05 9:00,20730.0,
2021/08/05 9:01,20750.0,
2021/08/05 9:02,20830.0,
2021/08/05 9:03,20920.0,
2021/08/05 9:04,20930.0,
2021/08/05 9:05,21030.0,
2021/08/05 9:06,21210.0,
2021/08/05 9:07,21420.0,
2021/08/05 9:08,21100.0,
2021/08/05 9:09,21160.0,
2021/08/05 9:10,21500.0,
2021/08/05 9:11,21220.0,
2021/08/05 9:12,21300.0,
2021/08/05 9:13,21290.0,
2021/08/05 9:14,21480.0,
2021/08/05 9:15,21420.0,
2021/08/05 9:16,22450.0,
2021/08/05 9:17,22320.0,
2021/08/05 9:18,22730.0,
2021/08/05 9:19,22160.0,
2021/08/05 9:20,22280.0,
2021/08/05 9:21,22410.0,
2021/08/05 9:22,21910.0,
2021/08/05 9:23,21430.0,
2021/08/05 9:24,21360.0,
2021/08/05 9:25,21230.0,
2021/08/05 9:26,21030.0,
2021/08/05 9:27,21230.0,
2021/08/05 9:28,21170.0,
2021/08/05 9:29,21900.0,
2021/08/05 9:30,,
2021/08/05 9:31,21890.0,
2021/08/05 9:32,21660.0,
2021/08/05 9:33,21720.0,
2021/08/05 9:34,21890.0,
2021/08/05 9:35,22220.0,
2021/08/05 9:36,21490.0,
2021/08/05 9:37,21090.0,
2021/08/05 9:38,21680.0,
2021/08/05 9:39,21160.0,
2021/08/05 9:40,21210.0,
2021/08/05 9:41,21230.0,
2021/08/05 9:42,21780.0,
2021/08/05 9:43,21800.0,
2021/08/05 9:44,22330.0,
2021/08/05 9:45,22360.0,
2021/08/05 9:46,22580.0,
2021/08/05 9:47,23130.0,
2021/08/05 9:48,22510.0,
2021/08/05 9:49,23080.0,
2021/08/05 9:50,22770.0,
2021/08/05 9:51,22560.0,
2021/08/05 9:52,22860.0,
2021/08/05 9:53,22830.0,
2021/08/05 9:54,22540.0,
2021/08/05 9:55,22290.0,
2021/08/05 9:56,22260.0,
2021/08/05 9:57,22300.0,
2021/08/05 9:58,22290.0,
2021/08/05 9:59,21820.0,
2021/08/05 10:00,21590.0,
2021/08/05 10:01,21760.0,
2021/08/05 10:02,21530.0,
2021/08/05 10:03,21500.0,
2021/08/05 10:04,21120.0,
2021/08/05 10:05,21270.0,
2021/08/05 10:06,21730.0,
2021/08/05 10:07,21610.0,
2021/08/05 10:08,21900.0,
2021/08/05 10:09,21770.0,
2021/08/05 10:10,21510.0,
2021/08/05 10:11,21740.0,
2021/08/05 10:12,21230.0,
2021/08/05 10:13,21540.0,
2021/08/05 10:14,21180.0,
2021/08/05 10:15,21540.0,
2021/08/05 10:16,21230.0,
2021/08/05 10:17,20690.0,
2021/08/05 10:18,20600.0,
2021/08/05 10:19,20330.0,
2021/08/05 10:20,20120.0,
2021/08/05 10:21,20040.0,
2021/08/05 10:22,20420.0,
2021/08/05 10:23,20260.0,
2021/08/05 10:24,20420.0,
2021/08/05 10:25,19780.0,
2021/08/05 10:26,19600.0,
2021/08/05 10:27,19770.0,
2021/08/05 10:28,20150.0,
2021/08/05 10:29,20850.0,
2021/08/05 10:30,21430.0,
2021/08/05 10:31,21390.0,
2021/08/05 10:32,21260.0,
2021/08/05 10:33,21670.0,
2021/08/05 10:34,21240.0,
2021/08/05 10:35,21440.0,
2021/08/05 10:36,21630.0,
2021/08/05 10:37,21960.0,
2021/08/05 10:38,21730.0,
2021/08/05 10:39,21300.0,
2021/08/05 10:40,21040.0,
2021/08/05 10:41,21010.0,
2021/08/05 10:42,21050.0,
2021/08/05 10:43,20730.0,
2021/08/05 10:44,20930.0,
2021/08/05 10:45,20660.0,
2021/08/05 10:46,20360.0,
2021/08/05 10:47,20160.0,
2021/08/05 10:48,19480.0,
2021/08/05 10:49,19410.0,
2021/08/05 10:50,19420.0,
2021/08/05 10:51,19130.0,
2021/08/05 10:52,19230.0,
2021/08/05 10:53,19190.0,
2021/08/05 10:54,19700.0,
2021/08/05 10:55,20000.0,
2021/08/05 10:56,20300.0,
2021/08/05 10:57,20650.0,
2021/08/05 10:58,20710.0,
2021/08/05 10:59,21240.0,
2021/08/05 11:00,22030.0,
2021/08/05 11:01,22890.0,
2021/08/05 11:02,22750.0,
2021/08/05 11:03,23120.0,
2021/08/05 11:04,22540.0,
2021/08/05 11:05,22420.0,
2021/08/05 11:06,22400.0,
2021/08/05 11:07,22670.0,
2021/08/05 11:08,22390.0,
2021/08/05 11:09,23180.0,
2021/08/05 11:10,22970.0,
2021/08/05 11:11,22620.0,
2021/08/05 11:12,22350.0,
2021/08/05 11:13,22170.0,
2021/08/05 11:14,21850.0,
2021/08/05 11:15,22170.0,
2021/08/05 11:16,22080.0,
2021/08/05 11:17,22070.0,
2021/08/05 11:18,22350.0,
2021/08/05 11:19,21580.0,
2021/08/05 11:20,,
2021/08/05 11:21,21200.0,
2021/08/05 11:22,21650.0,
2021/08/05 11:23,21380.0,
2021/08/05 11:24,21550.0,
2021/08/05 11:25,21430.0,
2021/08/05 11:26,20920.0,
2021/08/05 11:27,20590.0,
2021/08/05 11:28,20280.0,
2021/08/05 11:29,20450.0,
2021/08/05 11:30,20490.0,
2021/08/05 11:31,19920.0,
2021/08/05 11:32,19960.0,
2021/08/05 11:33,20250.0,
2021/08/05 11:34,20670.0,
2021/08/05 11:35,20450.0,
2021/08/05 11:36,20800.0,
2021/08/05 11:37,20720.0,
2021/08/05 11:38,21050.0,
2021/08/05 11:39,20880.0,
2021/08/05 11:40,20840.0,
2021/08/05 11:41,20920.0,
2021/08/05 11:42,20550.0,
2021/08/05 11:43,20160.0,
2021/08/05 11:44,19880.0,
2021/08/05 11:45,19730.0,
2021/08/05 11:46,19550.0,
2021/08/05 11:47,19400.0,
2021/08/05 11:48,18980.0,
2021/08/05 11:49,18720.0,
2021/08/05 11:50,18310.0,
2021/08/05 11:51,18370.0,
2021/08/05 11:52,17980.0,
2021/08/05 11:53,17580.0,
2021/08/05 11:54,17200.0,
2021/08/05 11:55,16770.0,
2021/08/05 11:56,16080.0,
2021/08/05 11:57,15890.0,
2021/08/05 11:58,15530.0,
2021/08/05 11:59,15140.0,
2021/08/05 12:00,15330.0,
2021/08/05 12:01,14910.0,
2021/08/05 12:02,14680.0,
2021/08/05 12:03,14750.0,
2021/08/05 12:04,15010.0,
2021/08/05 12:05,15200.0,
2021/08/05 12:06,15630.0,
2021/08/05 12:07,15740.0,
2021/08/05 12:08,15800.0,
2021/08/05 12:09,16260.0,
2021/08/05 12:10,16090.0,
2021/08/05 12:11,16470.0,
2021/08/05 12:12,16800.0,
2021/08/05 12:13,16790.0,
2021/08/05 12:14,16820.0,
2021/08/05 12:15,17170.0,
2021/08/05 12:16,17400.0,
2021/08/05 12:17,17150.0,
2021/08/05 12:18,17330.0,
2021/08/05 12:19,17470.0,
2021/08/05 12:20,17790.0,
2021/08/05 12:21,17710.0,
2021/08/05 12:22,18170.0,
2021/08/05 12:23,18790.0,
2021/08/05 12:24,19000.0,
2021/08/05 12:25,19040.0,
2021/08/05 12:26,18990.0,
2021/08/05 12:27,19520.0,
2021/08/05 12:28,19780.0,
2021/08/05 12:29,20050.0,
2021/08/05 12:30,20320.0,
2021/08/05 12:31,20440.0,
2021/08/05 12:32,20580.0,
2021/08/05 12:33,20240.0,
2021/08/05 12:34,20160.0,
2021/08/05 12:35,20260.0,
2021/08/05 12:36,20860.0,
2021/08/05 12:37,20890.0,
2021/08/05 12:38,21310.0,
2021/08/05 12:39,21020.0,
2021/08/05 12:40,21120.0,
2021/08/05 12:41,21100.0,
2021/08/05 12:42,21090.0,
2021/08/05 12:43,20850.0,
2021/08/05 12:44,20860.0,
2021/08/05 12:45,21020.0,
2021/08/05 12:46,20810.0,
2021/08/05 12:47,21160.0,
2021/08/05 12:48,21230.0,
2021/08/05 12:49,22040.0,
2021/08/05 12:50,21770.0,
2021/08/05 12:51,22260.0,
2021/08/05 12:52,22160.0,
2021/08/05 12:53,23150.0,
2021/08/05 12:54,24520.0,
2021/08/05 12:55,25120.0,
2021/08/05 12:56,24820.0,
2021/08/05 12:57,23490.0,
2021/08/05 12:58,23250.0,
2021/08/05 12:59,23680.0,
2021/08/05 13:00,24230.0,
2021/08/05 13:01,24150.0,
2021/08/05 13:02,25240.0,
2021/08/05 13:03,23930.0,
2021/08/05 13:04,23050.0,
2021/08/05 13:05,22570.0,
2021/08/05 13:06,23520.0,
2021/08/05 13:07,25090.0,
2021/08/05 13:08,26440.0,
2021/08/05 13:09,26810.0,
2021/08/05 13:10,27980.0,
2021/08/05 13:11,29810.0,
2021/08/05 13:12,29620.0,
2021/08/05 13:13,31390.0,
2021/08/05 13:14,34530.0,
2021/08/05 13:15,36640.0,
2021/08/05 13:16,37610.0,
2021/08/05 13:17,37640.0,
2021/08/05 13:18,38290.0,
2021/08/05 13:19,39190.0,
2021/08/05 13:20,39090.0,
2021/08/05 13:21,39380.0,
2021/08/05 13:22,40310.0,
2021/08/05 13:23,42770.0,
2021/08/05 13:24,40270.0,
2021/08/05 13:25,40720.0,
2021/08/05 13:26,42090.0,
2021/08/05 13:27,43610.0,
2021/08/05 13:28,43710.0,
2021/08/05 13:29,43270.0,
2021/08/05 13:30,43620.0,
2021/08/05 13:31,43870.0,
2021/08/05 13:32,45350.0,
2021/08/05 13:33,44900.0,
2021/08/05 13:34,48250.0,
2021/08/05 13:35,47340.0,
2021/08/05 13:36,48260.0,
2021/08/05 13:37,47850.0,
2021/08/05 13:38,46870.0,
2021/08/05 13:39,46380.0,
2021/08/05 13:40,47330.0,
2021/08/05 13:41,43860.0,
2021/08/05 13:42,43300.0,
2021/08/05 13:43,43340.0,
2021/08/05 13:44,41890.0,
