Date,Visibility
2021/08/05 13:42,28670.0,
2021/08/05 13:43,29260.0,
2021/08/05 13:44,28480.0,
2021/08/05 13:45,27290.0,
2021/08/05 13:46,26710.0,
2021/08/05 13:47,25870.0,
2021/08/05 13:48,24400.0,
2021/08/05 13:49,23390.0,
2021/08/05 13:50,22470.0,
2021/08/05 13:51,21500.0,
2021/08/05 13:52,19960.0,
2021/08/05 13:53,18670.0,
2021/08/05 13:54,17850.0,
2021/08/05 13:55,17290.0,
2021/08/05 13:56,16710.0,
2021/08/05 13:57,16400.0,
2021/08/05 13:58,16370.0,
2021/08/05 13:59,16250.0,
2021/08/05 14:00,15960.0,
2021/08/05 14:01,15910.0,
2021/08/05 14:02,16100.0,
2021/08/05 14:03,16170.0,
2021/08/05 14:04,16040.0,
2021/08/05 14:05,16110.0,
2021/08/05 14:06,16440.0,
2021/08/05 14:07,16490.0,
2021/08/05 14:08,16390.0,
2021/08/05 14:09,16700.0,
2021/08/05 14:10,17260.0,
2021/08/05 14:11,17460.0,
2021/08/05 14:12,17790.0,
2021/08/05 14:13,18300.0,
2021/08/05 14:14,19280.0,
2021/08/05 14:15,20060.0,
2021/08/05 14:16,20520.0,
2021/08/05 14:17,21410.0,
2021/08/05 14:18,22840.0,
2021/08/05 14:19,23710.0,
2021/08/05 14:20,24350.0,
2021/08/05 14:21,25510.0,
2021/08/05 14:22,25920.0,
2021/08/05 14:23,26470.0,
2021/08/05 14:24,26700.0,
2021/08/05 14:25,26720.0,
2021/08/05 14:26,26790.0,
2021/08/05 14:27,27050.0,
2021/08/05 14:28,26740.0,
2021/08/05 14:29,26410.0,
2021/08/05 14:30,26340.0,
2021/08/05 14:31,26090.0,
2021/08/05 14:32,26060.0,
2021/08/05 14:33,25400.0,
2021/08/05 14:34,24940.0,
2021/08/05 14:35,24700.0,
2021/08/05 14:36,24720.0,
2021/08/05 14:37,23190.0,
2021/08/05 14:38,22330.0,
2021/08/05 14:39,21240.0,
2021/08/05 14:40,19990.0,
2021/08/05 14:41,19170.0,
2021/08/05 14:42,18620.0,
2021/08/05 14:43,18400.0,
2021/08/05 14:44,18140.0,
2021/08/05 14:45,17830.0,
2021/08/05 14:46,17230.0,
2021/08/05 14:47,17240.0,
2021/08/05 14:48,16940.0,
2021/08/05 14:49,17050.0,
2021/08/05 14:50,17060.0,
2021/08/05 14:51,16830.0,
2021/08/05 14:52,16710.0,
2021/08/05 14:53,16570.0,
2021/08/05 14:54,16270.0,
2021/08/05 14:55,16000.0,
2021/08/05 14:56,15880.0,
2021/08/05 14:57,16050.0,
2021/08/05 14:58,16180.0,
2021/08/05 14:59,15940.0,
2021/08/05 15:00,15970.0,
2021/08/05 15:01,16140.0,
2021/08/05 15:02,16020.0,
2021/08/05 15:03,15830.0,
2021/08/05 15:04,15860.0,
2021/08/05 15:05,15850.0,
2021/08/05 15:06,15870.0,
2021/08/05 15:07,15560.0,
2021/08/05 15:08,15400.0,
2021/08/05 15:09,15250.0,
2021/08/05 15:10,15110.0,
2021/08/05 15:11,15040.0,
2021/08/05 15:12,14780.0,
2021/08/05 15:13,14610.0,
2021/08/05 15:14,14500.0,
2021/08/05 15:15,14400.0,
2021/08/05 15:16,14290.0,
2021/08/05 15:17,14260.0,
2021/08/05 15:18,14200.0,
2021/08/05 15:19,14270.0,
2021/08/05 15:20,14210.0,
2021/08/05 15:21,14180.0,
2021/08/05 15:22,14320.0,
2021/08/05 15:23,14520.0,
2021/08/05 15:24,14640.0,
2021/08/05 15:25,14840.0,
2021/08/05 15:26,14830.0,
2021/08/05 15:27,14900.0,
2021/08/05 15:28,15040.0,
2021/08/05 15:29,15220.0,
2021/08/05 15:30,15340.0,
2021/08/05 15:31,15440.0,
2021/08/05 15:32,15650.0,
2021/08/05 15:33,15880.0,
2021/08/05 15:34,15780.0,
2021/08/05 15:35,15840.0,
2021/08/05 15:36,15970.0,
2021/08/05 15:37,15900.0,
2021/08/05 15:38,15820.0,
2021/08/05 15:39,15910.0,
2021/08/05 15:40,15990.0,
2021/08/05 15:41,15870.0,
2021/08/05 15:42,15920.0,
2021/08/05 15:43,15650.0,
2021/08/05 15:44,15730.0,
2021/08/05 15:45,15450.0,
2021/08/05 15:46,15520.0,
2021/08/05 15:47,15520.0,
2021/08/05 15:48,15390.0,
2021/08/05 15:49,15160.0,
2021/08/05 15:50,14950.0,
2021/08/05 15:51,14920.0,
2021/08/05 15:52,14750.0,
2021/08/05 15:53,14680.0,
2021/08/05 15:54,14560.0,
2021/08/05 15:55,14400.0,
2021/08/05 15:56,14200.0,
2021/08/05 15:57,14190.0,
2021/08/05 15:58,14070.0,
2021/08/05 15:59,14040.0,
2021/08/05 16:00,13960.0,
2021/08/05 16:01,13720.0,
2021/08/05 16:02,13410.0,
2021/08/05 16:03,13210.0,
2021/08/05 16:04,12850.0,
2021/08/05 16:05,12750.0,
2021/08/05 16:06,12530.0,
2021/08/05 16:07,12240.0,
2021/08/05 16:08,11970.0,
2021/08/05 16:09,11370.0,
2021/08/05 16:10,10960.0,
2021/08/05 16:11,10780.0,
2021/08/05 16:12,10680.0,
2021/08/05 16:13,10620.0,
2021/08/05 16:14,10530.0,
2021/08/05 16:15,10370.0,
2021/08/05 16:16,10290.0,
2021/08/05 16:17,10240.0,
2021/08/05 16:18,10410.0,
2021/08/05 16:19,10740.0,
2021/08/05 16:20,10970.0,
2021/08/05 16:21,10980.0,
2021/08/05 16:22,10880.0,
2021/08/05 16:23,10720.0,
2021/08/05 16:24,10810.0,
2021/08/05 16:25,10940.0,
2021/08/05 16:26,10840.0,
2021/08/05 16:27,10900.0,
2021/08/05 16:28,10790.0,
2021/08/05 16:29,10780.0,
2021/08/05 16:30,10800.0,
2021/08/05 16:31,11040.0,
2021/08/05 16:32,11240.0,
2021/08/05 16:33,11540.0,
2021/08/05 16:34,11540.0,
2021/08/05 16:35,11570.0,
2021/08/05 16:36,11710.0,
2021/08/05 16:37,11590.0,
2021/08/05 16:38,11480.0,
2021/08/05 16:39,11550.0,
2021/08/05 16:40,11510.0,
2021/08/05 16:41,11210.0,
2021/08/05 16:42,11260.0,
2021/08/05 16:43,11180.0,
2021/08/05 16:44,11310.0,
2021/08/05 16:45,11300.0,
2021/08/05 16:46,11230.0,
2021/08/05 16:47,11290.0,
2021/08/05 16:48,11540.0,
2021/08/05 16:49,11510.0,
2021/08/05 16:50,11670.0,
2021/08/05 16:51,11960.0,
2021/08/05 16:52,12010.0,
2021/08/05 16:53,12050.0,
2021/08/05 16:54,12090.0,
2021/08/05 16:55,12090.0,
2021/08/05 16:56,12230.0,
2021/08/05 16:57,12390.0,
2021/08/05 16:58,12270.0,
2021/08/05 16:59,12180.0,
2021/08/05 17:00,11940.0,
2021/08/05 17:01,11800.0,
2021/08/05 17:02,11660.0,
2021/08/05 17:03,11430.0,
2021/08/05 17:04,11200.0,
2021/08/05 17:05,11160.0,
2021/08/05 17:06,11080.0,
2021/08/05 17:07,11080.0,
2021/08/05 17:08,11100.0,
2021/08/05 17:09,10910.0,
2021/08/05 17:10,10960.0,
2021/08/05 17:11,10990.0,
2021/08/05 17:12,10940.0,
2021/08/05 17:13,11000.0,
2021/08/05 17:14,10990.0,
2021/08/05 17:15,10940.0,
2021/08/05 17:16,10880.0,
2021/08/05 17:17,10510.0,
2021/08/05 17:18,10110.0,
2021/08/05 17:19,10170.0,
2021/08/05 17:20,10020.0,
2021/08/05 17:21,9880.0,
2021/08/05 17:22,10020.0,
2021/08/05 17:23,10050.0,
2021/08/05 17:24,10110.0,
2021/08/05 17:25,10030.0,
2021/08/05 17:26,10050.0,
2021/08/05 17:27,10340.0,
2021/08/05 17:28,10620.0,
2021/08/05 17:29,10710.0,
2021/08/05 17:30,10820.0,
2021/08/05 17:31,10890.0,
2021/08/05 17:32,10730.0,
2021/08/05 17:33,10780.0,
2021/08/05 17:34,10650.0,
2021/08/05 17:35,10720.0,
2021/08/05 17:36,10710.0,
2021/08/05 17:37,10420.0,
2021/08/05 17:38,10230.0,
2021/08/05 17:39,9920.0,
2021/08/05 17:40,9680.0,
2021/08/05 17:41,9530.0,
2021/08/05 17:42,9350.0,
2021/08/05 17:43,9060.0,
2021/08/05 17:44,8980.0,
2021/08/05 17:45,8880.0,
2021/08/05 17:46,8770.0,
2021/08/05 17:47,8780.0,
2021/08/05 17:48,8830.0,
2021/08/05 17:49,9010.0,
2021/08/05 17:50,9090.0,
2021/08/05 17:51,9060.0,
2021/08/05 17:52,9130.0,
2021/08/05 17:53,9220.0,
2021/08/05 17:54,9280.0,
2021/08/05 17:55,9380.0,
2021/08/05 17:56,9440.0,
2021/08/05 17:57,9490.0,
2021/08/05 17:58,9540.0,
2021/08/05 17:59,9440.0,
2021/08/05 18:00,9540.0,
2021/08/05 18:01,9600.0,
2021/08/05 18:02,9700.0,
2021/08/05 18:03,9800.0,
2021/08/05 18:04,9920.0,
2021/08/05 18:05,9890.0,
2021/08/05 18:06,9930.0,
2021/08/05 18:07,10080.0,
2021/08/05 18:08,10060.0,
2021/08/05 18:09,10150.0,
2021/08/05 18:10,10120.0,
2021/08/05 18:11,10230.0,
2021/08/05 18:12,10130.0,
2021/08/05 18:13,10120.0,
2021/08/05 18:14,10180.0,
2021/08/05 18:15,10200.0,
2021/08/05 18:16,10120.0,
2021/08/05 18:17,10040.0,
2021/08/05 18:18,10020.0,
2021/08/05 18:19,9990.0,
2021/08/05 18:20,10110.0,
2021/08/05 18:21,10130.0,
2021/08/05 18:22,10370.0,
2021/08/05 18:23,10450.0,
2021/08/05 18:24,10320.0,
2021/08/05 18:25,10370.0,
2021/08/05 18:26,10480.0,
2021/08/05 18:27,10510.0,
2021/08/05 18:28,10580.0,
2021/08/05 18:29,10690.0,
2021/08/05 18:30,10650.0,
2021/08/05 18:31,10700.0,
2021/08/05 18:32,10640.0,
2021/08/05 18:33,10570.0,
2021/08/05 18:34,10660.0,
2021/08/05 18:35,10660.0,
2021/08/05 18:36,10730.0,
2021/08/05 18:37,10930.0,
2021/08/05 18:38,11050.0,
2021/08/05 18:39,11040.0,
2021/08/05 18:40,11070.0,
2021/08/05 18:41,10980.0,
2021/08/05 18:42,11060.0,
2021/08/05 18:43,11110.0,
2021/08/05 18:44,11150.0,
2021/08/05 18:45,11170.0,
2021/08/05 18:46,11120.0,
2021/08/05 18:47,10940.0,
2021/08/05 18:48,10920.0,
2021/08/05 18:49,10970.0,
2021/08/05 18:50,10950.0,
2021/08/05 18:51,10850.0,
2021/08/05 18:52,10660.0,
2021/08/05 18:53,10630.0,
2021/08/05 18:54,10630.0,
2021/08/05 18:55,10620.0,
2021/08/05 18:56,10530.0,
2021/08/05 18:57,10450.0,
2021/08/05 18:58,10500.0,
2021/08/05 18:59,10500.0,
2021/08/05 19:00,10590.0,
2021/08/05 19:01,10800.0,
2021/08/05 19:02,10990.0,
2021/08/05 19:03,11030.0,
2021/08/05 19:04,10890.0,
2021/08/05 19:05,10820.0,
2021/08/05 19:06,10810.0,
2021/08/05 19:07,10740.0,
2021/08/05 19:08,10540.0,
2021/08/05 19:09,10490.0,
2021/08/05 19:10,10280.0,
2021/08/05 19:11,10190.0,
2021/08/05 19:12,9960.0,
2021/08/05 19:13,9890.0,
2021/08/05 19:14,9860.0,
2021/08/05 19:15,9910.0,
2021/08/05 19:16,9940.0,
2021/08/05 19:17,10000.0,
2021/08/05 19:18,9970.0,
2021/08/05 19:19,9930.0,
2021/08/05 19:20,9900.0,
2021/08/05 19:21,9690.0,
2021/08/05 19:22,9720.0,
2021/08/05 19:23,9720.0,
2021/08/05 19:24,9730.0,
2021/08/05 19:25,9690.0,
2021/08/05 19:26,9590.0,
2021/08/05 19:27,9530.0,
2021/08/05 19:28,9530.0,
2021/08/05 19:29,9450.0,
2021/08/05 19:30,9450.0,
2021/08/05 19:31,9470.0,
2021/08/05 19:32,9560.0,
2021/08/05 19:33,9450.0,
2021/08/05 19:34,9420.0,
2021/08/05 19:35,9390.0,
2021/08/05 19:36,9410.0,
2021/08/05 19:37,9350.0,
2021/08/05 19:38,9330.0,
2021/08/05 19:39,9320.0,
2021/08/05 19:40,9280.0,
2021/08/05 19:41,9390.0,
2021/08/05 19:42,9250.0,
2021/08/05 19:43,9220.0,
2021/08/05 19:44,9150.0,
2021/08/05 19:45,9110.0,
2021/08/05 19:46,9060.0,
2021/08/05 19:47,9130.0,
2021/08/05 19:48,9160.0,
2021/08/05 19:49,9170.0,
2021/08/05 19:50,9170.0,
2021/08/05 19:51,9170.0,
2021/08/05 19:52,9270.0,
2021/08/05 19:53,9320.0,
2021/08/05 19:54,9390.0,
2021/08/05 19:55,9410.0,
2021/08/05 19:56,9500.0,
2021/08/05 19:57,9410.0,
2021/08/05 19:58,9420.0,
2021/08/05 19:59,9510.0,
2021/08/05 20:00,9650.0,
2021/08/05 20:01,9590.0,
2021/08/05 20:02,9520.0,
2021/08/05 20:03,9620.0,
2021/08/05 20:04,9680.0,
2021/08/05 20:05,9810.0,
2021/08/05 20:06,9910.0,
2021/08/05 20:07,9940.0,
2021/08/05 20:08,9950.0,
2021/08/05 20:09,9940.0,
2021/08/05 20:10,9910.0,
2021/08/05 20:11,10000.0,
2021/08/05 20:12,10070.0,
2021/08/05 20:13,10020.0,
2021/08/05 20:14,9970.0,
2021/08/05 20:15,9720.0,
2021/08/05 20:16,9070.0,
2021/08/05 20:17,8400.0,
2021/08/05 20:18,7650.0,
2021/08/05 20:19,6990.0,
2021/08/05 20:20,6480.0,
2021/08/05 20:21,5850.0,
2021/08/05 20:22,4830.0,
2021/08/05 20:23,4130.0,
2021/08/05 20:24,3630.0,
2021/08/05 20:25,2870.0,
2021/08/05 20:26,2280.0,
2021/08/05 20:27,1950.0,
2021/08/05 20:28,1620.0,
2021/08/05 20:29,1380.0,
2021/08/05 20:30,1290.0,
2021/08/05 20:31,1250.0,
2021/08/05 20:32,1240.0,
2021/08/05 20:33,1250.0,
2021/08/05 20:34,1290.0,
2021/08/05 20:35,1400.0,
2021/08/05 20:36,1590.0,
2021/08/05 20:37,1800.0,
2021/08/05 20:38,2210.0,
2021/08/05 20:39,2900.0,
2021/08/05 20:40,3340.0,
2021/08/05 20:41,3710.0,
2021/08/05 20:42,4240.0,
2021/08/05 20:43,4690.0,
2021/08/05 20:44,4890.0,
2021/08/05 20:45,5070.0,
2021/08/05 20:46,5250.0,
2021/08/05 20:47,5480.0,
2021/08/05 20:48,5810.0,
2021/08/05 20:49,6220.0,
2021/08/05 20:50,6820.0,
2021/08/05 20:51,7170.0,
2021/08/05 20:52,7480.0,
2021/08/05 20:53,7800.0,
2021/08/05 20:54,7970.0,
2021/08/05 20:55,8040.0,
2021/08/05 20:56,8040.0,
2021/08/05 20:57,7400.0,
2021/08/05 20:58,6800.0,
2021/08/05 20:59,5630.0,
2021/08/05 21:00,4800.0,
2021/08/05 21:01,4500.0,
2021/08/05 21:02,4270.0,
2021/08/05 21:03,4050.0,
2021/08/05 21:04,3980.0,
2021/08/05 21:05,3970.0,
2021/08/05 21:06,4020.0,
2021/08/05 21:07,4220.0,
2021/08/05 21:08,4470.0,
2021/08/05 21:09,5200.0,
2021/08/05 21:10,6230.0,
2021/08/05 21:11,6950.0,
2021/08/05 21:12,7590.0,
2021/08/05 21:13,8470.0,
2021/08/05 21:14,9000.0,
2021/08/05 21:15,9210.0,
2021/08/05 21:16,9380.0,
2021/08/05 21:17,9610.0,
2021/08/05 21:18,9640.0,
2021/08/05 21:19,9660.0,
2021/08/05 21:20,9560.0,
2021/08/05 21:21,9410.0,
2021/08/05 21:22,9370.0,
2021/08/05 21:23,9210.0,
2021/08/05 21:24,8890.0,
2021/08/05 21:25,8630.0,
2021/08/05 21:26,8280.0,
2021/08/05 21:27,7990.0,
2021/08/05 21:28,7930.0,
2021/08/05 21:29,7870.0,
2021/08/05 21:30,7820.0,
2021/08/05 21:31,7780.0,
2021/08/05 21:32,7730.0,
2021/08/05 21:33,7700.0,
2021/08/05 21:34,7710.0,
2021/08/05 21:35,7740.0,
2021/08/05 21:36,7750.0,
2021/08/05 21:37,7730.0,
2021/08/05 21:38,7570.0,
2021/08/05 21:39,7410.0,
2021/08/05 21:40,7350.0,
2021/08/05 21:41,7320.0,
2021/08/05 21:42,7310.0,
2021/08/05 21:43,7400.0,
2021/08/05 21:44,7530.0,
2021/08/05 21:45,7580.0,
2021/08/05 21:46,7740.0,
2021/08/05 21:47,7850.0,
2021/08/05 21:48,8050.0,
2021/08/05 21:49,8280.0,
2021/08/05 21:50,8440.0,
2021/08/05 21:51,8530.0,
2021/08/05 21:52,8610.0,
2021/08/05 21:53,8610.0,
2021/08/05 21:54,8600.0,
2021/08/05 21:55,8680.0,
2021/08/05 21:56,8710.0,
2021/08/05 21:57,8810.0,
2021/08/05 21:58,8810.0,
2021/08/05 21:59,8800.0,
2021/08/05 22:00,8760.0,
2021/08/05 22:01,8770.0,
2021/08/05 22:02,8790.0,
2021/08/05 22:03,8800.0,
2021/08/05 22:04,8810.0,
2021/08/05 22:05,8940.0,
2021/08/05 22:06,9020.0,
2021/08/05 22:07,9060.0,
2021/08/05 22:08,9120.0,
2021/08/05 22:09,9230.0,
2021/08/05 22:10,9350.0,
2021/08/05 22:11,9560.0,
2021/08/05 22:12,9600.0,
2021/08/05 22:13,9690.0,
2021/08/05 22:14,9720.0,
2021/08/05 22:15,9470.0,
2021/08/05 22:16,9350.0,
2021/08/05 22:17,9240.0,
2021/08/05 22:18,9210.0,
2021/08/05 22:19,9150.0,
2021/08/05 22:20,9060.0,
2021/08/05 22:21,8840.0,
2021/08/05 22:22,8870.0,
2021/08/05 22:23,8860.0,
2021/08/05 22:24,8870.0,
2021/08/05 22:25,9000.0,
2021/08/05 22:26,9060.0,
2021/08/05 22:27,9180.0,
2021/08/05 22:28,9200.0,
2021/08/05 22:29,9250.0,
2021/08/05 22:30,9340.0,
2021/08/05 22:31,9420.0,
2021/08/05 22:32,9370.0,
2021/08/05 22:33,9280.0,
2021/08/05 22:34,9140.0,
2021/08/05 22:35,9120.0,
2021/08/05 22:36,9020.0,
2021/08/05 22:37,8860.0,
2021/08/05 22:38,8780.0,
2021/08/05 22:39,8660.0,
2021/08/05 22:40,8480.0,
2021/08/05 22:41,8370.0,
2021/08/05 22:42,8300.0,
2021/08/05 22:43,8220.0,
2021/08/05 22:44,8270.0,
2021/08/05 22:45,8210.0,
2021/08/05 22:46,8240.0,
2021/08/05 22:47,8210.0,
2021/08/05 22:48,8190.0,
2021/08/05 22:49,8130.0,
2021/08/05 22:50,8100.0,
2021/08/05 22:51,8030.0,
2021/08/05 22:52,7970.0,
2021/08/05 22:53,7930.0,
2021/08/05 22:54,7910.0,
2021/08/05 22:55,7850.0,
2021/08/05 22:56,7730.0,
2021/08/05 22:57,7680.0,
2021/08/05 22:58,7640.0,
2021/08/05 22:59,7650.0,
2021/08/05 23:00,7660.0,
2021/08/05 23:01,7650.0,
2021/08/05 23:02,7670.0,
2021/08/05 23:03,7680.0,
2021/08/05 23:04,7560.0,
2021/08/05 23:05,7490.0,
2021/08/05 23:06,7600.0,
2021/08/05 23:07,7620.0,
2021/08/05 23:08,7590.0,
2021/08/05 23:09,7670.0,
2021/08/05 23:10,7730.0,
2021/08/05 23:11,7810.0,
2021/08/05 23:12,7840.0,
2021/08/05 23:13,7900.0,
2021/08/05 23:14,8030.0,
2021/08/05 23:15,8180.0,
2021/08/05 23:16,8170.0,
2021/08/05 23:17,8240.0,
2021/08/05 23:18,8340.0,
2021/08/05 23:19,8350.0,
2021/08/05 23:20,8320.0,
2021/08/05 23:21,8350.0,
2021/08/05 23:22,8410.0,
2021/08/05 23:23,8490.0,
2021/08/05 23:24,8570.0,
2021/08/05 23:25,8610.0,
2021/08/05 23:26,8630.0,
2021/08/05 23:27,8680.0,
2021/08/05 23:28,8860.0,
2021/08/05 23:29,8900.0,
2021/08/05 23:30,8900.0,
2021/08/05 23:31,8990.0,
2021/08/05 23:32,9020.0,
2021/08/05 23:33,9090.0,
2021/08/05 23:34,9070.0,
2021/08/05 23:35,9140.0,
2021/08/05 23:36,9270.0,
2021/08/05 23:37,9350.0,
2021/08/05 23:38,9250.0,
2021/08/05 23:39,9230.0,
2021/08/05 23:40,9330.0,
2021/08/05 23:41,9350.0,
2021/08/05 23:42,9360.0,
2021/08/05 23:43,9340.0,
2021/08/05 23:44,9430.0,
2021/08/05 23:45,9380.0,
2021/08/05 23:46,9410.0,
2021/08/05 23:47,9370.0,
2021/08/05 23:48,9370.0,
2021/08/05 23:49,9370.0,
2021/08/05 23:50,9400.0,
2021/08/05 23:51,9410.0,
2021/08/05 23:52,9500.0,
2021/08/05 23:53,9580.0,
2021/08/05 23:54,9610.0,
2021/08/05 23:55,9650.0,
2021/08/05 23:56,9690.0,
2021/08/05 23:57,9890.0,
2021/08/05 23:58,9940.0,
2021/08/05 23:59,10070.0,
2021/08/06 0:00,10240.0,
