2021-08-05 00:00,1.39,1.35
2021-08-05 00:01,1.39,1.35
2021-08-05 00:02,1.39,1.35
2021-08-05 00:03,1.39,1.35
2021-08-05 00:04,1.38,1.35
2021-08-05 00:05,1.38,1.35
2021-08-05 00:06,1.38,1.35
2021-08-05 00:07,1.38,1.35
2021-08-05 00:08,1.38,1.35
2021-08-05 00:09,1.39,1.35
2021-08-05 00:10,1.39,1.35
2021-08-05 00:11,1.39,1.35
2021-08-05 00:12,1.39,1.35
2021-08-05 00:13,1.39,1.35
2021-08-05 00:14,1.38,1.35
2021-08-05 00:15,1.38,1.35
2021-08-05 00:16,1.38,1.36
2021-08-05 00:17,1.38,1.36
2021-08-05 00:18,1.39,1.36
2021-08-05 00:19,1.39,1.36
2021-08-05 00:20,1.39,1.36
2021-08-05 00:21,1.39,1.36
2021-08-05 00:22,1.39,1.36
2021-08-05 00:23,1.38,1.36
2021-08-05 00:24,1.38,1.36
2021-08-05 00:25,1.38,1.36
2021-08-05 00:26,1.39,1.36
2021-08-05 00:27,1.39,1.36
2021-08-05 00:28,1.39,1.36
2021-08-05 00:29,1.40,1.36
2021-08-05 00:30,1.40,1.36
2021-08-05 00:31,1.41,1.36
2021-08-05 00:32,1.41,1.36
2021-08-05 00:33,1.41,1.36
2021-08-05 00:34,1.41,1.37
2021-08-05 00:35,1.41,1.37
2021-08-05 00:36,1.41,1.37
2021-08-05 00:37,1.41,1.37
2021-08-05 00:38,1.42,1.37
2021-08-05 00:39,1.42,1.37
2021-08-05 00:40,1.42,1.37
2021-08-05 00:41,1.43,1.37
2021-08-05 00:42,1.43,1.37
2021-08-05 00:43,1.43,1.37
2021-08-05 00:44,1.43,1.37
2021-08-05 00:45,1.43,1.37
2021-08-05 00:46,1.44,1.37
2021-08-05 00:47,1.44,1.38
2021-08-05 00:48,1.44,1.38
2021-08-05 00:49,1.45,1.38
2021-08-05 00:50,1.45,1.38
2021-08-05 00:51,1.45,1.38
2021-08-05 00:52,1.45,1.38
2021-08-05 00:53,1.45,1.38
2021-08-05 00:54,1.45,1.38
2021-08-05 00:55,1.46,1.38
2021-08-05 00:56,1.46,1.38
2021-08-05 00:57,1.46,1.39
2021-08-05 00:58,1.46,1.39
2021-08-05 00:59,1.46,1.39
2021-08-05 01:00,1.46,1.39
2021-08-05 01:01,1.46,1.39
2021-08-05 01:02,1.47,1.39
2021-08-05 01:03,1.47,1.39
2021-08-05 01:04,1.48,1.39
2021-08-05 01:05,1.48,1.39
2021-08-05 01:06,1.48,1.40
2021-08-05 01:07,1.48,1.40
2021-08-05 01:08,1.48,1.40
2021-08-05 01:09,1.47,1.40
2021-08-05 01:10,1.47,1.40
2021-08-05 01:11,1.48,1.40
2021-08-05 01:12,1.48,1.40
2021-08-05 01:13,1.48,1.41
2021-08-05 01:14,1.48,1.41
2021-08-05 01:15,1.47,1.41
2021-08-05 01:16,1.47,1.41
2021-08-05 01:17,1.47,1.41
2021-08-05 01:18,1.47,1.41
2021-08-05 01:19,1.47,1.41
2021-08-05 01:20,1.47,1.41
2021-08-05 01:21,1.47,1.42
2021-08-05 01:22,1.47,1.42
2021-08-05 01:23,1.47,1.42
2021-08-05 01:24,1.47,1.42
2021-08-05 01:25,1.47,1.42
2021-08-05 01:26,1.47,1.42
2021-08-05 01:27,1.47,1.43
2021-08-05 01:28,1.47,1.43
2021-08-05 01:29,1.47,1.43
2021-08-05 01:30,1.47,1.43
2021-08-05 01:31,1.47,1.43
2021-08-05 01:32,1.46,1.43
2021-08-05 01:33,1.46,1.44
2021-08-05 01:34,1.46,1.44
2021-08-05 01:35,1.46,1.44
2021-08-05 01:36,1.46,1.44
2021-08-05 01:37,1.46,1.44
2021-08-05 01:38,1.46,1.44
2021-08-05 01:39,1.47,1.45
2021-08-05 01:40,1.47,1.45
2021-08-05 01:41,1.47,1.45
2021-08-05 01:42,1.48,1.45
2021-08-05 01:43,1.48,1.45
2021-08-05 01:44,1.48,1.45
2021-08-05 01:45,1.47,1.46
2021-08-05 01:46,1.47,1.46
2021-08-05 01:47,1.47,1.46
2021-08-05 01:48,1.48,1.46
2021-08-05 01:49,1.48,1.46
2021-08-05 01:50,1.49,1.47
2021-08-05 01:51,1.49,1.47
2021-08-05 01:52,1.50,1.47
2021-08-05 01:53,1.50,1.47
2021-08-05 01:54,1.50,1.47
2021-08-05 01:55,1.50,1.48
2021-08-05 01:56,1.50,1.48
2021-08-05 01:57,1.50,1.48
2021-08-05 01:58,1.50,1.48
2021-08-05 01:59,1.51,1.49
2021-08-05 02:00,1.52,1.49
2021-08-05 02:01,1.52,1.49
2021-08-05 02:02,1.53,1.49
2021-08-05 02:03,1.52,1.49
2021-08-05 02:04,1.52,1.50
2021-08-05 02:05,1.52,1.50
2021-08-05 02:06,1.52,1.50
2021-08-05 02:07,1.53,1.50
2021-08-05 02:08,1.54,1.51
2021-08-05 02:09,1.55,1.51
2021-08-05 02:10,1.55,1.51
2021-08-05 02:11,1.55,1.51
2021-08-05 02:12,1.55,1.52
2021-08-05 02:13,1.55,1.52
2021-08-05 02:14,1.55,1.52
2021-08-05 02:15,1.56,1.52
2021-08-05 02:16,1.56,1.53
2021-08-05 02:17,1.57,1.53
2021-08-05 02:18,1.57,1.53
2021-08-05 02:19,1.57,1.53
2021-08-05 02:20,1.57,1.54
2021-08-05 02:21,1.57,1.54
2021-08-05 02:22,1.57,1.54
2021-08-05 02:23,1.58,1.55
2021-08-05 02:24,1.58,1.55
2021-08-05 02:25,1.58,1.55
2021-08-05 02:26,1.59,1.55
2021-08-05 02:27,1.59,1.56
2021-08-05 02:28,1.59,1.56
2021-08-05 02:29,1.59,1.56
2021-08-05 02:30,1.59,1.57
2021-08-05 02:31,1.60,1.57
2021-08-05 02:32,1.60,1.57
2021-08-05 02:33,1.61,1.57
2021-08-05 02:34,1.61,1.58
2021-08-05 02:35,1.61,1.58
2021-08-05 02:36,1.61,1.58
2021-08-05 02:37,1.61,1.59
2021-08-05 02:38,1.61,1.59
2021-08-05 02:39,1.61,1.59
2021-08-05 02:40,1.62,1.60
2021-08-05 02:41,1.62,1.60
2021-08-05 02:42,1.63,1.60
2021-08-05 02:43,1.63,1.60
2021-08-05 02:44,1.63,1.61
2021-08-05 02:45,1.63,1.61
2021-08-05 02:46,1.63,1.61
2021-08-05 02:47,1.63,1.62
2021-08-05 02:48,1.63,1.62
2021-08-05 02:49,1.63,1.62
2021-08-05 02:50,1.63,1.63
2021-08-05 02:51,1.63,1.63
2021-08-05 02:52,1.64,1.63
2021-08-05 02:53,1.64,1.64
2021-08-05 02:54,1.64,1.64
2021-08-05 02:55,1.65,1.64
2021-08-05 02:56,1.65,1.64
2021-08-05 02:57,1.66,1.65
2021-08-05 02:58,1.65,1.65
2021-08-05 02:59,1.66,1.65
2021-08-05 03:00,1.66,1.66
2021-08-05 03:01,1.66,1.66
2021-08-05 03:02,1.67,1.66
2021-08-05 03:03,1.68,1.67
2021-08-05 03:04,1.69,1.67
2021-08-05 03:05,1.69,1.67
2021-08-05 03:06,1.70,1.68
2021-08-05 03:07,1.70,1.68
2021-08-05 03:08,1.70,1.68
2021-08-05 03:09,1.70,1.69
2021-08-05 03:10,1.70,1.69
2021-08-05 03:11,1.70,1.69
2021-08-05 03:12,1.71,1.69
2021-08-05 03:13,1.71,1.70
2021-08-05 03:14,1.72,1.70
2021-08-05 03:15,1.73,1.70
2021-08-05 03:16,1.73,1.71
2021-08-05 03:17,1.74,1.71
2021-08-05 03:18,1.75,1.71
2021-08-05 03:19,1.75,1.72
2021-08-05 03:20,1.75,1.72
2021-08-05 03:21,1.76,1.72
2021-08-05 03:22,1.76,1.73
2021-08-05 03:23,1.76,1.73
2021-08-05 03:24,1.76,1.73
2021-08-05 03:25,1.76,1.74
2021-08-05 03:26,1.77,1.74
2021-08-05 03:27,1.78,1.75
2021-08-05 03:28,1.79,1.75
2021-08-05 03:29,1.79,1.75
2021-08-05 03:30,1.80,1.76
2021-08-05 03:31,1.80,1.76
2021-08-05 03:32,1.80,1.76
2021-08-05 03:33,1.80,1.77
2021-08-05 03:34,1.80,1.77
2021-08-05 03:35,1.81,1.77
2021-08-05 03:36,1.81,1.78
2021-08-05 03:37,1.82,1.78
2021-08-05 03:38,1.83,1.78
2021-08-05 03:39,1.83,1.79
2021-08-05 03:40,1.84,1.79
2021-08-05 03:41,1.84,1.79
2021-08-05 03:42,1.83,1.80
2021-08-05 03:43,1.83,1.80
2021-08-05 03:44,1.83,1.80
2021-08-05 03:45,1.84,1.81
2021-08-05 03:46,1.84,1.81
2021-08-05 03:47,1.84,1.81
2021-08-05 03:48,1.85,1.82
2021-08-05 03:49,1.85,1.82
2021-08-05 03:50,1.86,1.82
2021-08-05 03:51,1.85,1.83
2021-08-05 03:52,1.86,1.83
2021-08-05 03:53,1.86,1.83
2021-08-05 03:54,1.86,1.84
2021-08-05 03:55,1.87,1.84
2021-08-05 03:56,1.88,1.84
2021-08-05 03:57,1.88,1.85
2021-08-05 03:58,1.88,1.85
2021-08-05 03:59,1.88,1.85
2021-08-05 04:00,1.88,1.86
2021-08-05 04:01,1.89,1.86
2021-08-05 04:02,1.89,1.86
2021-08-05 04:03,1.90,1.87
2021-08-05 04:04,1.90,1.87
2021-08-05 04:05,1.91,1.87
2021-08-05 04:06,1.90,1.88
2021-08-05 04:07,1.91,1.88
2021-08-05 04:08,1.91,1.88
2021-08-05 04:09,1.91,1.89
2021-08-05 04:10,1.92,1.89
2021-08-05 04:11,1.93,1.89
2021-08-05 04:12,1.93,1.90
2021-08-05 04:13,1.93,1.90
2021-08-05 04:14,1.93,1.90
2021-08-05 04:15,1.93,1.91
2021-08-05 04:16,1.93,1.91
2021-08-05 04:17,1.94,1.91
2021-08-05 04:18,1.94,1.92
2021-08-05 04:19,1.95,1.92
2021-08-05 04:20,1.96,1.92
2021-08-05 04:21,1.96,1.93
2021-08-05 04:22,1.96,1.93
2021-08-05 04:23,1.97,1.93
2021-08-05 04:24,1.97,1.94
2021-08-05 04:25,1.97,1.94
2021-08-05 04:26,1.97,1.94
2021-08-05 04:27,1.97,1.95
2021-08-05 04:28,1.98,1.95
2021-08-05 04:29,1.98,1.95
2021-08-05 04:30,1.98,1.95
2021-08-05 04:31,1.99,1.96
2021-08-05 04:32,2.00,1.96
2021-08-05 04:33,2.00,1.96
2021-08-05 04:34,2.01,1.97
2021-08-05 04:35,2.01,1.97
2021-08-05 04:36,2.01,1.97
2021-08-05 04:37,2.01,1.98
2021-08-05 04:38,2.02,1.98
2021-08-05 04:39,2.03,1.98
2021-08-05 04:40,2.03,1.99
2021-08-05 04:41,2.04,1.99
2021-08-05 04:42,2.04,1.99
2021-08-05 04:43,2.04,2.00
2021-08-05 04:44,2.04,2.00
2021-08-05 04:45,2.04,2.00
2021-08-05 04:46,2.05,2.01
2021-08-05 04:47,2.05,2.01
2021-08-05 04:48,2.05,2.01
2021-08-05 04:49,2.06,2.01
2021-08-05 04:50,2.06,2.02
2021-08-05 04:51,2.06,2.02
2021-08-05 04:52,2.06,2.02
2021-08-05 04:53,2.07,2.03
2021-08-05 04:54,2.08,2.03
2021-08-05 04:55,2.08,2.03
2021-08-05 04:56,2.09,2.04
2021-08-05 04:57,2.09,2.04
2021-08-05 04:58,2.09,2.04
2021-08-05 04:59,2.10,2.04
2021-08-05 05:00,2.10,2.05
2021-08-05 05:01,2.11,2.05
2021-08-05 05:02,2.11,2.05
2021-08-05 05:03,2.12,2.06
2021-08-05 05:04,2.12,2.06
2021-08-05 05:05,2.12,2.06
2021-08-05 05:06,2.12,2.06
2021-08-05 05:07,2.12,2.07
2021-08-05 05:08,2.13,2.07
2021-08-05 05:09,2.14,2.07
2021-08-05 05:10,2.14,2.08
2021-08-05 05:11,2.15,2.08
2021-08-05 05:12,2.15,2.08
2021-08-05 05:13,2.15,2.08
2021-08-05 05:14,2.15,2.09
2021-08-05 05:15,2.15,2.09
2021-08-05 05:16,2.16,2.09
2021-08-05 05:17,2.17,2.10
2021-08-05 05:18,2.18,2.10
2021-08-05 05:19,2.18,2.10
2021-08-05 05:20,2.19,2.10
2021-08-05 05:21,2.19,2.11
2021-08-05 05:22,2.18,2.11
2021-08-05 05:23,2.18,2.11
2021-08-05 05:24,2.19,2.11
2021-08-05 05:25,2.19,2.12
2021-08-05 05:26,2.19,2.12
2021-08-05 05:27,2.20,2.12
2021-08-05 05:28,2.20,2.13
2021-08-05 05:29,2.20,2.13
2021-08-05 05:30,2.21,2.13
2021-08-05 05:31,2.21,2.13
2021-08-05 05:32,2.22,2.14
2021-08-05 05:33,2.22,2.14
2021-08-05 05:34,2.22,2.14
2021-08-05 05:35,2.22,2.14
2021-08-05 05:36,2.22,2.15
2021-08-05 05:37,2.22,2.15
2021-08-05 05:38,2.22,2.15
2021-08-05 05:39,2.23,2.15
