Date,Wind Spd, Wind Dir
2021/08/05 00:00,13.7,257
2021/08/05 01:00,14.0,258
2021/08/05 02:00,9.0,260
2021/08/05 03:00,13.3,259
2021/08/05 04:00,14.8,259
2021/08/05 05:00,15.1,261
2021/08/05 06:00,18.4,259
2021/08/05 07:00,19.1,259
2021/08/05 08:00,10.1,266
2021/08/05 09:00,20.5,258
2021/08/05 10:00,21.2,258
2021/08/05 11:00,23.8,258
2021/08/05 12:00,22.3,260
2021/08/05 13:00,27.0,262
2021/08/05 14:00,17.3,258
2021/08/05 15:00,13.3,260
2021/08/05 16:00,,
2021/08/05 17:00,9.7,263
2021/08/05 18:00,11.2,259
2021/08/05 19:00,5.8,269
2021/08/05 20:00,8.3,279
2021/08/05 21:00,13.7,265
2021/08/05 22:00,10.8,260
2021/08/05 23:00,8.3,262
2021/08/06 00:00,10.1,261
