Date,Temp,RH
2021/08/05 4:52,26.8,,
2021/08/05 4:53,26.9,,
2021/08/05 4:54,26.9,,
2021/08/05 4:55,26.9,,
2021/08/05 4:56,26.9,,
2021/08/05 4:57,26.9,,
2021/08/05 4:58,26.9,,
2021/08/05 4:59,26.9,,
2021/08/05 5:00,26.9,,
2021/08/05 5:01,26.9,,
2021/08/05 5:02,26.9,,
2021/08/05 5:03,26.9,,
2021/08/05 5:04,26.9,,
2021/08/05 5:05,26.9,,
2021/08/05 5:06,26.9,,
2021/08/05 5:07,26.9,,
2021/08/05 5:08,26.9,,
2021/08/05 5:09,26.9,,
2021/08/05 5:10,26.9,,
2021/08/05 5:11,26.9,,
2021/08/05 5:12,26.9,,
2021/08/05 5:13,27.0,,
2021/08/05 5:14,27.0,,
2021/08/05 5:15,26.9,,
2021/08/05 5:16,26.9,,
2021/08/05 5:17,26.9,,
2021/08/05 5:18,26.9,,
2021/08/05 5:19,26.9,,
2021/08/05 5:20,26.9,,
2021/08/05 5:21,26.9,,
2021/08/05 5:22,26.9,,
2021/08/05 5:23,26.9,,
2021/08/05 5:24,27.0,,
2021/08/05 5:25,27.0,,
2021/08/05 5:26,26.9,,
2021/08/05 5:27,26.9,,
2021/08/05 5:28,26.9,,
2021/08/05 5:29,26.9,,
2021/08/05 5:30,26.9,,
2021/08/05 5:31,26.9,,
2021/08/05 5:32,26.9,,
2021/08/05 5:33,26.9,,
2021/08/05 5:34,26.9,,
2021/08/05 5:35,26.9,,
2021/08/05 5:36,26.9,,
2021/08/05 5:37,26.9,,
2021/08/05 5:38,26.8,,
2021/08/05 5:39,26.8,,
2021/08/05 5:40,26.8,,
2021/08/05 5:41,26.8,,
2021/08/05 5:42,26.8,,
2021/08/05 5:43,26.8,,
2021/08/05 5:44,26.8,,
2021/08/05 5:45,26.8,,
2021/08/05 5:46,26.8,,
2021/08/05 5:47,26.8,,
2021/08/05 5:48,26.8,,
2021/08/05 5:49,26.9,,
2021/08/05 5:50,26.9,,
2021/08/05 5:51,26.9,,
2021/08/05 5:52,26.9,,
2021/08/05 5:53,26.9,,
2021/08/05 5:54,26.9,,
2021/08/05 5:55,26.9,,
2021/08/05 5:56,26.9,,
2021/08/05 5:57,26.9,,
2021/08/05 5:58,26.9,,
2021/08/05 5:59,26.9,,
2021/08/05 6:00,27.0,,
2021/08/05 6:01,27.0,,
2021/08/05 6:02,27.0,,
2021/08/05 6:03,27.0,,
2021/08/05 6:04,27.0,,
2021/08/05 6:05,27.0,,
2021/08/05 6:06,27.0,,
2021/08/05 6:07,27.0,,
2021/08/05 6:08,27.0,,
2021/08/05 6:09,27.0,,
2021/08/05 6:10,27.0,,
2021/08/05 6:11,27.0,,
2021/08/05 6:12,27.0,,
2021/08/05 6:13,27.0,,
2021/08/05 6:14,27.0,,
2021/08/05 6:15,27.0,,
2021/08/05 6:16,27.0,,
2021/08/05 6:17,27.1,,
2021/08/05 6:18,27.1,,
2021/08/05 6:19,27.1,,
2021/08/05 6:20,27.1,,
2021/08/05 6:21,27.1,,
2021/08/05 6:22,27.1,,
2021/08/05 6:23,27.1,,
2021/08/05 6:24,27.1,,
2021/08/05 6:25,27.1,,
2021/08/05 6:26,27.1,,
2021/08/05 6:27,27.1,,
2021/08/05 6:28,27.1,,
2021/08/05 6:29,27.1,,
2021/08/05 6:30,27.2,,
2021/08/05 6:31,27.2,,
2021/08/05 6:32,27.2,,
2021/08/05 6:33,27.2,,
2021/08/05 6:34,27.2,,
2021/08/05 6:35,27.2,,
2021/08/05 6:36,27.2,,
2021/08/05 6:37,27.2,,
2021/08/05 6:38,27.2,,
2021/08/05 6:39,27.2,,
2021/08/05 6:40,27.2,,
2021/08/05 6:41,27.2,,
2021/08/05 6:42,27.2,,
2021/08/05 6:43,27.2,,
2021/08/05 6:44,27.2,,
2021/08/05 6:45,27.2,,
2021/08/05 6:46,27.2,,
2021/08/05 6:47,27.2,,
2021/08/05 6:48,27.2,,
2021/08/05 6:49,27.2,,
2021/08/05 6:50,27.2,,
2021/08/05 6:51,27.2,,
2021/08/05 6:52,27.2,,
2021/08/05 6:53,27.3,,
2021/08/05 6:54,27.3,,
2021/08/05 6:55,27.3,,
2021/08/05 6:56,27.3,,
2021/08/05 6:57,27.3,,
2021/08/05 6:58,27.4,,
2021/08/05 6:59,27.4,,
2021/08/05 7:00,27.4,,
2021/08/05 7:01,27.4,,
2021/08/05 7:02,27.4,,
2021/08/05 7:03,27.4,,
2021/08/05 7:04,27.4,,
2021/08/05 7:05,27.4,,
2021/08/05 7:06,27.4,,
2021/08/05 7:07,27.4,,
2021/08/05 7:08,27.4,,
2021/08/05 7:09,27.5,,
2021/08/05 7:10,27.5,,
2021/08/05 7:11,27.5,,
2021/08/05 7:12,27.4,,
2021/08/05 7:13,27.4,,
2021/08/05 7:14,27.4,,
2021/08/05 7:15,27.4,,
2021/08/05 7:16,27.4,,
2021/08/05 7:17,27.4,,
2021/08/05 7:18,27.4,,
2021/08/05 7:19,27.4,,
2021/08/05 7:20,27.4,,
2021/08/05 7:21,27.4,,
2021/08/05 7:22,27.4,,
2021/08/05 7:23,27.5,,
2021/08/05 7:24,27.4,,
2021/08/05 7:25,27.4,,
2021/08/05 7:26,27.5,,
2021/08/05 7:27,27.5,,
2021/08/05 7:28,27.5,,
2021/08/05 7:29,27.5,,
2021/08/05 7:30,27.5,,
2021/08/05 7:31,27.5,,
2021/08/05 7:32,27.5,,
2021/08/05 7:33,27.5,,
2021/08/05 7:34,27.6,,
2021/08/05 7:35,27.6,,
2021/08/05 7:36,27.6,,
2021/08/05 7:37,27.6,,
2021/08/05 7:38,27.6,,
2021/08/05 7:39,27.7,,
2021/08/05 7:40,27.7,,
2021/08/05 7:41,27.7,,
2021/08/05 7:42,27.7,,
2021/08/05 7:43,27.7,,
2021/08/05 7:44,27.8,,
2021/08/05 7:45,27.8,,
2021/08/05 7:46,27.8,,
2021/08/05 7:47,27.8,,
2021/08/05 7:48,27.7,,
2021/08/05 7:49,27.7,,
2021/08/05 7:50,27.7,,
2021/08/05 7:51,27.7,,
2021/08/05 7:52,27.8,,
2021/08/05 7:53,27.8,,
2021/08/05 7:54,27.8,,
2021/08/05 7:55,27.8,,
2021/08/05 7:56,27.8,,
2021/08/05 7:57,27.8,,
2021/08/05 7:58,27.8,,
2021/08/05 7:59,27.8,,
2021/08/05 8:00,27.8,,
2021/08/05 8:01,27.8,,
2021/08/05 8:02,27.9,,
2021/08/05 8:03,27.9,,
2021/08/05 8:04,27.9,,
2021/08/05 8:05,27.9,,
2021/08/05 8:06,27.9,,
2021/08/05 8:07,27.9,,
2021/08/05 8:08,27.9,,
2021/08/05 8:09,28.0,,
2021/08/05 8:10,28.0,,
2021/08/05 8:11,28.0,,
2021/08/05 8:12,28.0,,
2021/08/05 8:13,28.0,,
2021/08/05 8:14,28.0,,
2021/08/05 8:15,28.0,,
2021/08/05 8:16,28.1,,
2021/08/05 8:17,28.1,,
2021/08/05 8:18,28.1,,
2021/08/05 8:19,28.1,,
2021/08/05 8:20,28.1,,
2021/08/05 8:21,28.1,,
2021/08/05 8:22,28.1,,
2021/08/05 8:23,28.2,,
2021/08/05 8:24,28.2,,
2021/08/05 8:25,28.2,,
2021/08/05 8:26,28.2,,
2021/08/05 8:27,28.2,,
2021/08/05 8:28,28.2,,
2021/08/05 8:29,28.2,,
2021/08/05 8:30,28.3,,
2021/08/05 8:31,28.2,,
2021/08/05 8:32,28.2,,
2021/08/05 8:33,28.2,,
2021/08/05 8:34,28.2,,
2021/08/05 8:35,28.2,,
2021/08/05 8:36,28.2,,
2021/08/05 8:37,28.2,,
2021/08/05 8:38,28.2,,
2021/08/05 8:39,28.2,,
2021/08/05 8:40,28.2,,
2021/08/05 8:41,28.2,,
2021/08/05 8:42,28.2,,
2021/08/05 8:43,28.2,,
2021/08/05 8:44,28.2,,
2021/08/05 8:45,28.2,,
2021/08/05 8:46,28.2,,
2021/08/05 8:47,28.2,,
2021/08/05 8:48,28.2,,
2021/08/05 8:49,28.2,,
2021/08/05 8:50,28.2,,
2021/08/05 8:51,28.2,,
2021/08/05 8:52,28.2,,
2021/08/05 8:53,28.2,,
2021/08/05 8:54,28.3,,
2021/08/05 8:55,28.3,,
2021/08/05 8:56,28.3,,
2021/08/05 8:57,28.3,,
2021/08/05 8:58,28.2,,
2021/08/05 8:59,28.2,,
2021/08/05 9:00,28.2,,
2021/08/05 9:01,28.3,,
2021/08/05 9:02,28.3,,
2021/08/05 9:03,28.3,,
2021/08/05 9:04,28.3,,
2021/08/05 9:05,28.3,,
2021/08/05 9:06,28.3,,
2021/08/05 9:07,28.3,,
2021/08/05 9:08,28.3,,
2021/08/05 9:09,28.3,,
2021/08/05 9:10,28.3,,
2021/08/05 9:11,28.3,,
2021/08/05 9:12,28.3,,
2021/08/05 9:13,28.3,,
2021/08/05 9:14,28.3,,
2021/08/05 9:15,28.3,,
2021/08/05 9:16,28.3,,
2021/08/05 9:17,28.3,,
2021/08/05 9:18,28.3,,
2021/08/05 9:19,28.3,,
2021/08/05 9:20,28.3,,
2021/08/05 9:21,28.3,,
2021/08/05 9:22,28.3,,
2021/08/05 9:23,28.2,,
2021/08/05 9:24,28.2,,
2021/08/05 9:25,28.2,,
2021/08/05 9:26,28.2,,
2021/08/05 9:27,28.2,,
2021/08/05 9:28,28.3,,
2021/08/05 9:29,28.3,,
2021/08/05 9:30,28.3,,
2021/08/05 9:31,28.3,,
2021/08/05 9:32,28.3,,
2021/08/05 9:33,28.3,,
2021/08/05 9:34,28.3,,
2021/08/05 9:35,28.3,,
2021/08/05 9:36,28.3,,
2021/08/05 9:37,28.3,,
2021/08/05 9:38,28.3,,
2021/08/05 9:39,28.3,,
2021/08/05 9:40,28.3,,
2021/08/05 9:41,28.3,,
2021/08/05 9:42,28.3,,
2021/08/05 9:43,28.3,,
2021/08/05 9:44,28.3,,
2021/08/05 9:45,28.3,,
2021/08/05 9:46,28.3,,
2021/08/05 9:47,28.3,,
2021/08/05 9:48,28.4,,
2021/08/05 9:49,28.4,,
2021/08/05 9:50,28.4,,
2021/08/05 9:51,28.4,,
2021/08/05 9:52,28.4,,
2021/08/05 9:53,28.4,,
2021/08/05 9:54,28.5,,
2021/08/05 9:55,28.5,,
2021/08/05 9:56,28.5,,
2021/08/05 9:57,28.5,,
2021/08/05 9:58,28.5,,
2021/08/05 9:59,28.5,,
2021/08/05 10:00,28.5,,
2021/08/05 10:01,28.5,,
2021/08/05 10:02,28.5,,
2021/08/05 10:03,28.5,,
2021/08/05 10:04,28.6,,
2021/08/05 10:05,28.6,,
2021/08/05 10:06,28.6,,
2021/08/05 10:07,28.6,,
2021/08/05 10:08,28.6,,
2021/08/05 10:09,28.6,,
2021/08/05 10:10,28.6,,
2021/08/05 10:11,28.6,,
2021/08/05 10:12,28.6,,
2021/08/05 10:13,28.6,,
2021/08/05 10:14,28.6,,
2021/08/05 10:15,28.6,,
2021/08/05 10:16,28.6,,
2021/08/05 10:17,28.6,,
2021/08/05 10:18,28.6,,
2021/08/05 10:19,28.7,,
2021/08/05 10:20,28.7,,
2021/08/05 10:21,28.7,,
2021/08/05 10:22,28.7,,
2021/08/05 10:23,28.7,,
2021/08/05 10:24,28.7,,
2021/08/05 10:25,28.8,,
2021/08/05 10:26,28.8,,
2021/08/05 10:27,28.8,,
2021/08/05 10:28,28.9,,
2021/08/05 10:29,28.9,,
2021/08/05 10:30,28.9,,
2021/08/05 10:31,28.9,,
2021/08/05 10:32,28.8,,
2021/08/05 10:33,28.8,,
2021/08/05 10:34,28.8,,
2021/08/05 10:35,28.9,,
2021/08/05 10:36,28.9,,
2021/08/05 10:37,28.9,,
2021/08/05 10:38,28.9,,
2021/08/05 10:39,28.9,,
2021/08/05 10:40,28.9,,
2021/08/05 10:41,28.9,,
2021/08/05 10:42,28.9,,
2021/08/05 10:43,28.9,,
2021/08/05 10:44,28.9,,
2021/08/05 10:45,28.9,,
2021/08/05 10:46,28.9,,
2021/08/05 10:47,28.9,,
2021/08/05 10:48,28.9,,
2021/08/05 10:49,28.9,,
2021/08/05 10:50,28.9,,
2021/08/05 10:51,29.0,,
2021/08/05 10:52,29.0,,
2021/08/05 10:53,29.0,,
2021/08/05 10:54,29.0,,
2021/08/05 10:55,29.0,,
2021/08/05 10:56,29.0,,
2021/08/05 10:57,29.0,,
2021/08/05 10:58,29.0,,
2021/08/05 10:59,29.0,,
2021/08/05 11:00,29.0,,
2021/08/05 11:01,28.9,,
2021/08/05 11:02,28.9,,
2021/08/05 11:03,28.9,,
2021/08/05 11:04,28.8,,
2021/08/05 11:05,28.8,,
2021/08/05 11:06,28.8,,
2021/08/05 11:07,28.8,,
2021/08/05 11:08,28.8,,
2021/08/05 11:09,28.8,,
2021/08/05 11:10,28.8,,
2021/08/05 11:11,28.8,,
2021/08/05 11:12,28.8,,
2021/08/05 11:13,28.8,,
2021/08/05 11:14,28.8,,
2021/08/05 11:15,28.9,,
2021/08/05 11:16,28.8,,
2021/08/05 11:17,28.8,,
2021/08/05 11:18,28.8,,
2021/08/05 11:19,28.8,,
2021/08/05 11:20,28.8,,
2021/08/05 11:21,28.8,,
2021/08/05 11:22,28.8,,
2021/08/05 11:23,28.8,,
2021/08/05 11:24,28.8,,
2021/08/05 11:25,28.8,,
2021/08/05 11:26,28.8,,
2021/08/05 11:27,28.8,,
2021/08/05 11:28,28.8,,
2021/08/05 11:29,28.8,,
2021/08/05 11:30,28.8,,
2021/08/05 11:31,28.8,,
2021/08/05 11:32,28.8,,
2021/08/05 11:33,28.7,,
2021/08/05 11:34,28.7,,
2021/08/05 11:35,28.7,,
2021/08/05 11:36,28.7,,
2021/08/05 11:37,28.7,,
2021/08/05 11:38,28.7,,
2021/08/05 11:39,28.7,,
2021/08/05 11:40,28.8,,
2021/08/05 11:41,28.8,,
2021/08/05 11:42,28.8,,
2021/08/05 11:43,28.8,,
2021/08/05 11:44,28.8,,
2021/08/05 11:45,28.8,,
2021/08/05 11:46,28.8,,
2021/08/05 11:47,28.9,,
2021/08/05 11:48,28.9,,
2021/08/05 11:49,28.8,,
2021/08/05 11:50,28.8,,
2021/08/05 11:51,28.8,,
2021/08/05 11:52,28.9,,
2021/08/05 11:53,28.9,,
2021/08/05 11:54,28.9,,
2021/08/05 11:55,28.9,,
2021/08/05 11:56,28.9,,
2021/08/05 11:57,28.9,,
2021/08/05 11:58,28.9,,
2021/08/05 11:59,28.9,,
2021/08/05 12:00,28.9,,
2021/08/05 12:01,28.9,,
2021/08/05 12:02,28.9,,
2021/08/05 12:03,28.9,,
2021/08/05 12:04,28.9,,
2021/08/05 12:05,28.9,,
2021/08/05 12:06,28.8,,
2021/08/05 12:07,28.8,,
2021/08/05 12:08,28.8,,
2021/08/05 12:09,28.7,,
2021/08/05 12:10,28.7,,
2021/08/05 12:11,28.7,,
2021/08/05 12:12,28.7,,
2021/08/05 12:13,28.7,,
2021/08/05 12:14,28.7,,
2021/08/05 12:15,28.7,,
2021/08/05 12:16,28.7,,
2021/08/05 12:17,28.7,,
2021/08/05 12:18,28.7,,
2021/08/05 12:19,28.7,,
2021/08/05 12:20,28.7,,
2021/08/05 12:21,28.8,,
2021/08/05 12:22,28.8,,
2021/08/05 12:23,28.8,,
2021/08/05 12:24,28.8,,
2021/08/05 12:25,28.8,,
2021/08/05 12:26,28.8,,
2021/08/05 12:27,28.8,,
2021/08/05 12:28,28.7,,
2021/08/05 12:29,28.7,,
2021/08/05 12:30,28.7,,
2021/08/05 12:31,28.7,,
2021/08/05 12:32,28.7,,
2021/08/05 12:33,28.8,,
2021/08/05 12:34,28.8,,
2021/08/05 12:35,28.9,,
2021/08/05 12:36,28.9,,
2021/08/05 12:37,28.8,,
2021/08/05 12:38,28.8,,
2021/08/05 12:39,28.7,,
2021/08/05 12:40,28.7,,
2021/08/05 12:41,28.7,,
2021/08/05 12:42,28.7,,
2021/08/05 12:43,28.7,,
2021/08/05 12:44,28.7,,
2021/08/05 12:45,28.8,,
2021/08/05 12:46,28.8,,
2021/08/05 12:47,28.8,,
2021/08/05 12:48,28.8,,
2021/08/05 12:49,28.8,,
2021/08/05 12:50,28.7,,
2021/08/05 12:51,28.7,,
2021/08/05 12:52,28.7,,
2021/08/05 12:53,28.8,,
2021/08/05 12:54,28.8,,
2021/08/05 12:55,28.7,,
2021/08/05 12:56,28.7,,
2021/08/05 12:57,28.8,,
2021/08/05 12:58,28.9,,
2021/08/05 12:59,29.0,,
2021/08/05 13:00,29.0,,
2021/08/05 13:01,29.0,,
2021/08/05 13:02,29.0,,
2021/08/05 13:03,29.0,,
2021/08/05 13:04,28.9,,
2021/08/05 13:05,28.9,,
2021/08/05 13:06,28.9,,
2021/08/05 13:07,28.8,,
2021/08/05 13:08,28.7,,
2021/08/05 13:09,28.7,,
2021/08/05 13:10,28.7,,
2021/08/05 13:11,28.7,,
2021/08/05 13:12,28.7,,
2021/08/05 13:13,28.7,,
2021/08/05 13:14,28.7,,
2021/08/05 13:15,28.7,,
2021/08/05 13:16,28.6,,
2021/08/05 13:17,28.6,,
2021/08/05 13:18,28.6,,
2021/08/05 13:19,28.7,,
2021/08/05 13:20,28.7,,
2021/08/05 13:21,28.7,,
2021/08/05 13:22,28.7,,
2021/08/05 13:23,28.7,,
2021/08/05 13:24,28.7,,
2021/08/05 13:25,28.7,,
2021/08/05 13:26,28.7,,
2021/08/05 13:27,28.7,,
2021/08/05 13:28,28.7,,
2021/08/05 13:29,28.7,,
2021/08/05 13:30,28.8,,
2021/08/05 13:31,28.8,,
2021/08/05 13:32,28.8,,
2021/08/05 13:33,28.8,,
2021/08/05 13:34,28.8,,
2021/08/05 13:35,28.8,,
2021/08/05 13:36,28.7,,
2021/08/05 13:37,28.7,,
2021/08/05 13:38,28.8,,
2021/08/05 13:39,28.8,,
2021/08/05 13:40,28.8,,
2021/08/05 13:41,28.9,,
