2021-08-05 13:43,----,0.80
2021-08-05 13:44,----,0.80
2021-08-05 13:45,----,0.80
2021-08-05 13:46,----,0.80
2021-08-05 13:47,----,0.80
2021-08-05 13:48,----,0.80
2021-08-05 13:49,----,0.79
2021-08-05 13:50,----,0.79
2021-08-05 13:51,----,0.79
2021-08-05 13:52,----,0.79
2021-08-05 13:53,----,0.79
2021-08-05 13:54,----,0.79
2021-08-05 13:55,----,0.79
2021-08-05 13:56,----,0.79
2021-08-05 13:57,----,0.78
2021-08-05 13:58,----,0.78
2021-08-05 13:59,----,0.78
2021-08-05 14:00,----,0.78
2021-08-05 14:01,----,0.78
2021-08-05 14:02,----,0.78
2021-08-05 14:03,----,0.78
2021-08-05 14:04,----,0.77
2021-08-05 14:05,----,0.77
2021-08-05 14:06,----,0.77
2021-08-05 14:07,----,0.77
2021-08-05 14:08,----,0.77
2021-08-05 14:09,----,0.77
2021-08-05 14:10,----,0.77
2021-08-05 14:11,----,0.77
2021-08-05 14:12,----,0.77
2021-08-05 14:13,----,0.77
2021-08-05 14:14,----,0.77
2021-08-05 14:15,----,0.77
2021-08-05 14:16,----,0.77
2021-08-05 14:17,----,0.77
2021-08-05 14:18,----,0.77
2021-08-05 14:19,----,0.77
2021-08-05 14:20,----,0.77
2021-08-05 14:21,----,0.77
2021-08-05 14:22,----,0.77
2021-08-05 14:23,----,0.77
2021-08-05 14:24,----,0.77
2021-08-05 14:25,----,0.77
2021-08-05 14:26,----,0.77
2021-08-05 14:27,----,0.77
2021-08-05 14:28,----,0.77
2021-08-05 14:29,----,0.77
2021-08-05 14:30,----,0.77
2021-08-05 14:31,----,0.77
2021-08-05 14:32,----,0.77
2021-08-05 14:33,----,0.77
2021-08-05 14:34,----,0.77
2021-08-05 14:35,----,0.77
2021-08-05 14:36,----,0.77
2021-08-05 14:37,----,0.77
2021-08-05 14:38,----,0.77
2021-08-05 14:39,----,0.77
2021-08-05 14:40,----,0.77
2021-08-05 14:41,----,0.77
2021-08-05 14:42,----,0.77
2021-08-05 14:43,----,0.77
2021-08-05 14:44,----,0.77
2021-08-05 14:45,----,0.77
2021-08-05 14:46,----,0.78
2021-08-05 14:47,----,0.78
2021-08-05 14:48,----,0.78
2021-08-05 14:49,----,0.78
2021-08-05 14:50,----,0.78
2021-08-05 14:51,----,0.78
2021-08-05 14:52,----,0.78
2021-08-05 14:53,----,0.78
2021-08-05 14:54,----,0.78
2021-08-05 14:55,----,0.78
2021-08-05 14:56,----,0.78
2021-08-05 14:57,----,0.78
2021-08-05 14:58,----,0.79
2021-08-05 14:59,----,0.79
2021-08-05 15:00,----,0.79
2021-08-05 15:01,----,0.79
2021-08-05 15:02,----,0.79
2021-08-05 15:03,----,0.79
2021-08-05 15:04,----,0.79
2021-08-05 15:05,----,0.79
2021-08-05 15:06,----,0.79
2021-08-05 15:07,----,0.80
2021-08-05 15:08,----,0.80
2021-08-05 15:09,----,0.80
2021-08-05 15:10,----,0.80
2021-08-05 15:11,----,0.80
2021-08-05 15:12,----,0.80
2021-08-05 15:13,----,0.80
2021-08-05 15:14,----,0.80
2021-08-05 15:15,----,0.80
2021-08-05 15:16,----,0.80
2021-08-05 15:17,----,0.81
2021-08-05 15:18,----,0.81
2021-08-05 15:19,----,0.81
2021-08-05 15:20,----,0.81
2021-08-05 15:21,----,0.81
2021-08-05 15:22,----,0.81
2021-08-05 15:23,----,0.81
2021-08-05 15:24,----,0.81
2021-08-05 15:25,----,0.82
2021-08-05 15:26,----,0.82
2021-08-05 15:27,----,0.82
2021-08-05 15:28,----,0.82
2021-08-05 15:29,----,0.82
2021-08-05 15:30,----,0.82
2021-08-05 15:31,----,0.82
2021-08-05 15:32,----,0.82
2021-08-05 15:33,----,0.83
2021-08-05 15:34,----,0.83
2021-08-05 15:35,----,0.83
2021-08-05 15:36,----,0.83
2021-08-05 15:37,----,0.83
2021-08-05 15:38,----,0.83
2021-08-05 15:39,----,0.83
2021-08-05 15:40,----,0.84
2021-08-05 15:41,----,0.84
2021-08-05 15:42,----,0.84
2021-08-05 15:43,----,0.84
2021-08-05 15:44,----,0.84
2021-08-05 15:45,----,0.84
2021-08-05 15:46,----,0.85
2021-08-05 15:47,----,0.85
2021-08-05 15:48,----,0.85
2021-08-05 15:49,----,0.85
2021-08-05 15:50,----,0.85
2021-08-05 15:51,----,0.85
2021-08-05 15:52,----,0.85
2021-08-05 15:53,----,0.86
2021-08-05 15:54,----,0.86
2021-08-05 15:55,----,0.86
2021-08-05 15:56,----,0.86
2021-08-05 15:57,----,0.86
2021-08-05 15:58,----,0.86
2021-08-05 15:59,----,0.87
2021-08-05 16:00,----,0.87
2021-08-05 16:01,----,0.87
2021-08-05 16:02,----,0.87
2021-08-05 16:03,----,0.87
2021-08-05 16:04,----,0.88
2021-08-05 16:05,----,0.88
2021-08-05 16:06,----,0.88
2021-08-05 16:07,----,0.88
2021-08-05 16:08,----,0.88
2021-08-05 16:09,----,0.88
2021-08-05 16:10,----,0.89
2021-08-05 16:11,----,0.89
2021-08-05 16:12,----,0.89
2021-08-05 16:13,----,0.89
2021-08-05 16:14,----,0.89
2021-08-05 16:15,----,0.90
2021-08-05 16:16,----,0.90
2021-08-05 16:17,----,0.90
2021-08-05 16:18,----,0.90
2021-08-05 16:19,----,0.91
2021-08-05 16:20,----,0.91
2021-08-05 16:21,----,0.91
2021-08-05 16:22,----,0.91
2021-08-05 16:23,----,0.91
2021-08-05 16:24,----,0.92
2021-08-05 16:25,----,0.92
2021-08-05 16:26,----,0.92
2021-08-05 16:27,----,0.92
2021-08-05 16:28,----,0.93
2021-08-05 16:29,----,0.93
2021-08-05 16:30,----,0.93
2021-08-05 16:31,----,0.93
2021-08-05 16:32,----,0.93
2021-08-05 16:33,----,0.94
2021-08-05 16:34,----,0.94
2021-08-05 16:35,----,0.94
2021-08-05 16:36,----,0.94
2021-08-05 16:37,----,0.95
2021-08-05 16:38,----,0.95
2021-08-05 16:39,----,0.95
2021-08-05 16:40,----,0.95
2021-08-05 16:41,----,0.95
2021-08-05 16:42,----,0.96
2021-08-05 16:43,----,0.96
2021-08-05 16:44,----,0.96
2021-08-05 16:45,----,0.96
2021-08-05 16:46,----,0.97
2021-08-05 16:47,----,0.97
2021-08-05 16:48,----,0.97
2021-08-05 16:49,----,0.97
2021-08-05 16:50,----,0.98
2021-08-05 16:51,----,0.98
2021-08-05 16:52,----,0.98
2021-08-05 16:53,----,0.98
2021-08-05 16:54,----,0.98
2021-08-05 16:55,----,0.99
2021-08-05 16:56,----,0.99
2021-08-05 16:57,----,0.99
2021-08-05 16:58,----,0.99
2021-08-05 16:59,----,1.00
2021-08-05 17:00,----,1.00
2021-08-05 17:01,----,1.00
2021-08-05 17:02,----,1.00
2021-08-05 17:03,----,1.00
2021-08-05 17:04,----,1.01
2021-08-05 17:05,----,1.01
2021-08-05 17:06,----,1.01
2021-08-05 17:07,----,1.01
2021-08-05 17:08,----,1.02
2021-08-05 17:09,----,1.02
2021-08-05 17:10,----,1.02
2021-08-05 17:11,----,1.02
2021-08-05 17:12,----,1.02
2021-08-05 17:13,----,1.03
2021-08-05 17:14,----,1.03
2021-08-05 17:15,----,1.03
2021-08-05 17:16,----,1.03
2021-08-05 17:17,----,1.03
2021-08-05 17:18,----,1.04
2021-08-05 17:19,----,1.04
2021-08-05 17:20,----,1.04
2021-08-05 17:21,----,1.04
2021-08-05 17:22,----,1.05
2021-08-05 17:23,----,1.05
2021-08-05 17:24,----,1.05
2021-08-05 17:25,----,1.05
2021-08-05 17:26,----,1.05
2021-08-05 17:27,----,1.06
2021-08-05 17:28,----,1.06
2021-08-05 17:29,----,1.06
2021-08-05 17:30,----,1.06
2021-08-05 17:31,----,1.07
2021-08-05 17:32,----,1.07
2021-08-05 17:33,----,1.07
2021-08-05 17:34,----,1.07
2021-08-05 17:35,----,1.07
2021-08-05 17:36,----,1.08
2021-08-05 17:37,----,1.08
2021-08-05 17:38,----,1.08
2021-08-05 17:39,----,1.08
2021-08-05 17:40,----,1.09
2021-08-05 17:41,----,1.09
2021-08-05 17:42,----,1.09
2021-08-05 17:43,----,1.09
2021-08-05 17:44,----,1.09
2021-08-05 17:45,----,1.10
2021-08-05 17:46,----,1.10
2021-08-05 17:47,----,1.10
2021-08-05 17:48,----,1.10
2021-08-05 17:49,----,1.10
2021-08-05 17:50,----,1.11
2021-08-05 17:51,----,1.11
2021-08-05 17:52,----,1.11
2021-08-05 17:53,----,1.11
2021-08-05 17:54,----,1.12
2021-08-05 17:55,----,1.12
2021-08-05 17:56,----,1.12
2021-08-05 17:57,----,1.12
2021-08-05 17:58,----,1.12
2021-08-05 17:59,----,1.13
2021-08-05 18:00,----,1.13
2021-08-05 18:01,----,1.13
2021-08-05 18:02,----,1.13
2021-08-05 18:03,----,1.13
2021-08-05 18:04,----,1.14
2021-08-05 18:05,----,1.14
2021-08-05 18:06,----,1.14
2021-08-05 18:07,----,1.14
2021-08-05 18:08,----,1.14
2021-08-05 18:09,----,1.15
2021-08-05 18:10,----,1.15
2021-08-05 18:11,----,1.15
2021-08-05 18:12,----,1.15
2021-08-05 18:13,----,1.15
2021-08-05 18:14,----,1.16
2021-08-05 18:15,----,1.16
2021-08-05 18:16,----,1.16
2021-08-05 18:17,----,1.16
2021-08-05 18:18,----,1.17
2021-08-05 18:19,----,1.17
2021-08-05 18:20,----,1.17
2021-08-05 18:21,----,1.17
2021-08-05 18:22,----,1.17
2021-08-05 18:23,----,1.18
2021-08-05 18:24,----,1.18
2021-08-05 18:25,----,1.18
2021-08-05 18:26,----,1.18
2021-08-05 18:27,----,1.18
2021-08-05 18:28,----,1.19
2021-08-05 18:29,----,1.19
2021-08-05 18:30,----,1.19
2021-08-05 18:31,----,1.19
2021-08-05 18:32,----,1.19
2021-08-05 18:33,----,1.20
2021-08-05 18:34,----,1.20
2021-08-05 18:35,----,1.20
2021-08-05 18:36,----,1.20
2021-08-05 18:37,----,1.20
2021-08-05 18:38,----,1.21
2021-08-05 18:39,----,1.21
2021-08-05 18:40,----,1.21
2021-08-05 18:41,----,1.21
2021-08-05 18:42,----,1.21
2021-08-05 18:43,----,1.22
2021-08-05 18:44,----,1.22
2021-08-05 18:45,----,1.22
2021-08-05 18:46,----,1.22
2021-08-05 18:47,----,1.22
2021-08-05 18:48,----,1.23
2021-08-05 18:49,----,1.23
2021-08-05 18:50,----,1.23
2021-08-05 18:51,----,1.23
2021-08-05 18:52,----,1.23
2021-08-05 18:53,----,1.24
2021-08-05 18:54,----,1.24
2021-08-05 18:55,----,1.24
2021-08-05 18:56,----,1.24
2021-08-05 18:57,----,1.24
2021-08-05 18:58,----,1.24
2021-08-05 18:59,----,1.25
2021-08-05 19:00,----,1.25
2021-08-05 19:01,----,1.25
2021-08-05 19:02,----,1.25
2021-08-05 19:03,----,1.25
2021-08-05 19:04,----,1.26
2021-08-05 19:05,----,1.26
2021-08-05 19:06,----,1.26
2021-08-05 19:07,----,1.26
2021-08-05 19:08,----,1.26
2021-08-05 19:09,----,1.26
2021-08-05 19:10,----,1.27
2021-08-05 19:11,----,1.27
2021-08-05 19:12,----,1.27
2021-08-05 19:13,----,1.27
2021-08-05 19:14,----,1.27
2021-08-05 19:15,----,1.28
2021-08-05 19:16,----,1.28
2021-08-05 19:17,----,1.28
2021-08-05 19:18,----,1.28
2021-08-05 19:19,----,1.28
2021-08-05 19:20,----,1.29
2021-08-05 19:21,----,1.29
2021-08-05 19:22,----,1.29
2021-08-05 19:23,----,1.29
2021-08-05 19:24,----,1.29
2021-08-05 19:25,----,1.29
2021-08-05 19:26,----,1.30
2021-08-05 19:27,----,1.30
2021-08-05 19:28,----,1.30
2021-08-05 19:29,----,1.30
2021-08-05 19:30,----,1.30
2021-08-05 19:31,----,1.31
2021-08-05 19:32,----,1.31
2021-08-05 19:33,----,1.31
2021-08-05 19:34,----,1.31
2021-08-05 19:35,----,1.31
2021-08-05 19:36,----,1.31
2021-08-05 19:37,----,1.32
2021-08-05 19:38,----,1.32
2021-08-05 19:39,----,1.32
2021-08-05 19:40,----,1.32
2021-08-05 19:41,----,1.32
2021-08-05 19:42,----,1.32
2021-08-05 19:43,----,1.33
2021-08-05 19:44,----,1.33
2021-08-05 19:45,----,1.33
2021-08-05 19:46,----,1.33
2021-08-05 19:47,----,1.33
2021-08-05 19:48,----,1.33
2021-08-05 19:49,----,1.33
2021-08-05 19:50,----,1.34
2021-08-05 19:51,----,1.34
2021-08-05 19:52,----,1.34
2021-08-05 19:53,----,1.34
2021-08-05 19:54,----,1.34
2021-08-05 19:55,----,1.34
2021-08-05 19:56,----,1.34
2021-08-05 19:57,----,1.35
2021-08-05 19:58,----,1.35
2021-08-05 19:59,----,1.35
2021-08-05 20:00,----,1.35
2021-08-05 20:01,----,1.35
2021-08-05 20:02,----,1.35
2021-08-05 20:03,----,1.35
2021-08-05 20:04,----,1.35
2021-08-05 20:05,----,1.35
2021-08-05 20:06,----,1.36
2021-08-05 20:07,----,1.36
2021-08-05 20:08,----,1.36
2021-08-05 20:09,----,1.36
2021-08-05 20:10,----,1.36
2021-08-05 20:11,----,1.36
2021-08-05 20:12,----,1.36
2021-08-05 20:13,----,1.36
2021-08-05 20:14,----,1.36
2021-08-05 20:15,----,1.36
2021-08-05 20:16,----,1.36
2021-08-05 20:17,----,1.37
2021-08-05 20:18,----,1.37
2021-08-05 20:19,----,1.37
2021-08-05 20:20,----,1.37
2021-08-05 20:21,----,1.37
2021-08-05 20:22,----,1.37
2021-08-05 20:23,----,1.37
2021-08-05 20:24,----,1.37
2021-08-05 20:25,----,1.37
2021-08-05 20:26,----,1.37
2021-08-05 20:27,----,1.37
2021-08-05 20:28,----,1.37
2021-08-05 20:29,----,1.37
2021-08-05 20:30,----,1.38
2021-08-05 20:31,----,1.38
2021-08-05 20:32,----,1.38
2021-08-05 20:33,----,1.38
2021-08-05 20:34,----,1.38
2021-08-05 20:35,----,1.38
2021-08-05 20:36,----,1.38
2021-08-05 20:37,----,1.38
2021-08-05 20:38,----,1.38
2021-08-05 20:39,----,1.38
2021-08-05 20:40,----,1.38
2021-08-05 20:41,----,1.38
2021-08-05 20:42,----,1.38
2021-08-05 20:43,----,1.38
2021-08-05 20:44,----,1.38
2021-08-05 20:45,----,1.38
2021-08-05 20:46,----,1.38
2021-08-05 20:47,----,1.38
2021-08-05 20:48,----,1.38
2021-08-05 20:49,----,1.38
2021-08-05 20:50,----,1.39
2021-08-05 20:51,----,1.39
2021-08-05 20:52,----,1.39
2021-08-05 20:53,----,1.39
2021-08-05 20:54,----,1.39
2021-08-05 20:55,----,1.39
2021-08-05 20:56,----,1.39
2021-08-05 20:57,----,1.39
2021-08-05 20:58,----,1.39
2021-08-05 20:59,----,1.39
2021-08-05 21:00,----,1.39
2021-08-05 21:01,----,1.39
2021-08-05 21:02,----,1.39
2021-08-05 21:03,----,1.39
2021-08-05 21:04,----,1.39
2021-08-05 21:05,----,1.39
2021-08-05 21:06,----,1.39
2021-08-05 21:07,----,1.39
2021-08-05 21:08,----,1.39
2021-08-05 21:09,----,1.39
2021-08-05 21:10,----,1.39
2021-08-05 21:11,----,1.39
2021-08-05 21:12,----,1.39
2021-08-05 21:13,----,1.39
2021-08-05 21:14,----,1.39
2021-08-05 21:15,----,1.39
2021-08-05 21:16,----,1.40
2021-08-05 21:17,----,1.40
2021-08-05 21:18,----,1.40
2021-08-05 21:19,----,1.40
2021-08-05 21:20,----,1.40
2021-08-05 21:21,----,1.40
2021-08-05 21:22,----,1.40
2021-08-05 21:23,----,1.40
2021-08-05 21:24,----,1.40
2021-08-05 21:25,----,1.40
2021-08-05 21:26,----,1.40
2021-08-05 21:27,----,1.40
2021-08-05 21:28,----,1.40
2021-08-05 21:29,----,1.40
2021-08-05 21:30,----,1.40
2021-08-05 21:31,----,1.40
2021-08-05 21:32,----,1.40
2021-08-05 21:33,----,1.40
2021-08-05 21:34,----,1.40
2021-08-05 21:35,----,1.40
2021-08-05 21:36,----,1.40
2021-08-05 21:37,----,1.40
2021-08-05 21:38,----,1.40
2021-08-05 21:39,----,1.40
2021-08-05 21:40,----,1.40
2021-08-05 21:41,----,1.40
2021-08-05 21:42,----,1.40
2021-08-05 21:43,----,1.40
2021-08-05 21:44,----,1.40
2021-08-05 21:45,----,1.40
2021-08-05 21:46,----,1.40
2021-08-05 21:47,----,1.40
2021-08-05 21:48,----,1.40
2021-08-05 21:49,----,1.40
2021-08-05 21:50,----,1.40
2021-08-05 21:51,----,1.40
2021-08-05 21:52,----,1.40
2021-08-05 21:53,----,1.40
2021-08-05 21:54,----,1.40
2021-08-05 21:55,----,1.40
2021-08-05 21:56,----,1.40
2021-08-05 21:57,----,1.40
2021-08-05 21:58,----,1.40
2021-08-05 21:59,----,1.40
2021-08-05 22:00,----,1.40
2021-08-05 22:01,----,1.40
2021-08-05 22:02,----,1.40
2021-08-05 22:03,----,1.40
2021-08-05 22:04,----,1.40
2021-08-05 22:05,----,1.40
2021-08-05 22:06,----,1.40
2021-08-05 22:07,----,1.40
2021-08-05 22:08,----,1.40
2021-08-05 22:09,----,1.40
2021-08-05 22:10,----,1.40
2021-08-05 22:11,----,1.40
2021-08-05 22:12,----,1.40
2021-08-05 22:13,----,1.40
2021-08-05 22:14,----,1.40
2021-08-05 22:15,----,1.40
2021-08-05 22:16,----,1.40
2021-08-05 22:17,----,1.40
2021-08-05 22:18,----,1.40
2021-08-05 22:19,----,1.40
2021-08-05 22:20,----,1.40
2021-08-05 22:21,----,1.40
2021-08-05 22:22,----,1.40
2021-08-05 22:23,----,1.40
2021-08-05 22:24,----,1.40
2021-08-05 22:25,----,1.40
2021-08-05 22:26,----,1.40
2021-08-05 22:27,----,1.40
2021-08-05 22:28,----,1.40
2021-08-05 22:29,----,1.40
2021-08-05 22:30,----,1.40
2021-08-05 22:31,----,1.40
2021-08-05 22:32,----,1.39
2021-08-05 22:33,----,1.39
2021-08-05 22:34,----,1.39
2021-08-05 22:35,----,1.39
2021-08-05 22:36,----,1.39
2021-08-05 22:37,----,1.39
2021-08-05 22:38,----,1.39
2021-08-05 22:39,----,1.39
2021-08-05 22:40,----,1.39
2021-08-05 22:41,----,1.39
2021-08-05 22:42,----,1.39
2021-08-05 22:43,----,1.39
2021-08-05 22:44,----,1.39
2021-08-05 22:45,----,1.39
2021-08-05 22:46,----,1.39
2021-08-05 22:47,----,1.39
2021-08-05 22:48,----,1.39
2021-08-05 22:49,----,1.39
2021-08-05 22:50,----,1.39
2021-08-05 22:51,----,1.39
2021-08-05 22:52,----,1.39
2021-08-05 22:53,----,1.39
2021-08-05 22:54,----,1.39
2021-08-05 22:55,----,1.39
2021-08-05 22:56,----,1.39
2021-08-05 22:57,----,1.39
2021-08-05 22:58,----,1.39
2021-08-05 22:59,----,1.39
2021-08-05 23:00,----,1.39
2021-08-05 23:01,----,1.39
2021-08-05 23:02,----,1.39
2021-08-05 23:03,----,1.39
2021-08-05 23:04,----,1.39
2021-08-05 23:05,----,1.39
2021-08-05 23:06,----,1.39
2021-08-05 23:07,----,1.39
2021-08-05 23:08,----,1.39
2021-08-05 23:09,----,1.39
2021-08-05 23:10,----,1.39
2021-08-05 23:11,----,1.39
2021-08-05 23:12,----,1.39
2021-08-05 23:13,----,1.39
2021-08-05 23:14,----,1.39
2021-08-05 23:15,----,1.39
2021-08-05 23:16,----,1.39
2021-08-05 23:17,----,1.39
2021-08-05 23:18,----,1.39
2021-08-05 23:19,----,1.39
2021-08-05 23:20,----,1.39
2021-08-05 23:21,----,1.39
2021-08-05 23:22,----,1.39
2021-08-05 23:23,----,1.39
2021-08-05 23:24,----,1.39
2021-08-05 23:25,----,1.39
2021-08-05 23:26,----,1.39
2021-08-05 23:27,----,1.39
2021-08-05 23:28,----,1.39
2021-08-05 23:29,----,1.39
2021-08-05 23:30,----,1.39
2021-08-05 23:31,----,1.39
2021-08-05 23:32,----,1.39
2021-08-05 23:33,----,1.39
2021-08-05 23:34,----,1.39
2021-08-05 23:35,----,1.39
2021-08-05 23:36,----,1.39
2021-08-05 23:37,----,1.39
2021-08-05 23:38,----,1.39
2021-08-05 23:39,----,1.39
2021-08-05 23:40,----,1.39
2021-08-05 23:41,----,1.39
2021-08-05 23:42,----,1.39
2021-08-05 23:43,----,1.39
2021-08-05 23:44,----,1.39
2021-08-05 23:45,----,1.39
2021-08-05 23:46,----,1.39
2021-08-05 23:47,----,1.39
2021-08-05 23:48,----,1.39
2021-08-05 23:49,----,1.39
2021-08-05 23:50,----,1.39
2021-08-05 23:51,----,1.39
2021-08-05 23:52,----,1.39
2021-08-05 23:53,----,1.40
2021-08-05 23:54,----,1.40
2021-08-05 23:55,----,1.40
2021-08-05 23:56,----,1.40
2021-08-05 23:57,----,1.40
2021-08-05 23:58,----,1.40
2021-08-05 23:59,----,1.40
2021-08-06 00:00,----,1.40
2021-08-06 00:01,----,1.40
2021-08-06 00:02,----,1.40
2021-08-06 00:03,----,1.40
2021-08-06 00:04,----,1.40
2021-08-06 00:05,----,1.40
2021-08-06 00:06,----,1.40
2021-08-06 00:07,----,1.40
2021-08-06 00:08,----,1.41
2021-08-06 00:09,----,1.41
2021-08-06 00:10,----,1.41
2021-08-06 00:11,----,1.41
2021-08-06 00:12,----,1.41
2021-08-06 00:13,----,1.41
2021-08-06 00:14,----,1.41
2021-08-06 00:15,----,1.41
2021-08-06 00:16,----,1.41
2021-08-06 00:17,----,1.41
2021-08-06 00:18,----,1.42
2021-08-06 00:19,----,1.42
2021-08-06 00:20,----,1.42
2021-08-06 00:21,----,1.42
2021-08-06 00:22,----,1.42
2021-08-06 00:23,----,1.42
2021-08-06 00:24,----,1.42
2021-08-06 00:25,----,1.42
2021-08-06 00:26,----,1.43
2021-08-06 00:27,----,1.43
2021-08-06 00:28,----,1.43
2021-08-06 00:29,----,1.43
2021-08-06 00:30,----,1.43
2021-08-06 00:31,----,1.43
2021-08-06 00:32,----,1.43
2021-08-06 00:33,----,1.43
2021-08-06 00:34,----,1.44
2021-08-06 00:35,----,1.44
2021-08-06 00:36,----,1.44
2021-08-06 00:37,----,1.44
2021-08-06 00:38,----,1.44
2021-08-06 00:39,----,1.44
2021-08-06 00:40,----,1.44
2021-08-06 00:41,----,1.45
2021-08-06 00:42,----,1.45
2021-08-06 00:43,----,1.45
2021-08-06 00:44,----,1.45
2021-08-06 00:45,----,1.45
2021-08-06 00:46,----,1.45
2021-08-06 00:47,----,1.46
2021-08-06 00:48,----,1.46
2021-08-06 00:49,----,1.46
2021-08-06 00:50,----,1.46
2021-08-06 00:51,----,1.46
2021-08-06 00:52,----,1.46
2021-08-06 00:53,----,1.47
2021-08-06 00:54,----,1.47
2021-08-06 00:55,----,1.47
2021-08-06 00:56,----,1.47
2021-08-06 00:57,----,1.47
2021-08-06 00:58,----,1.47
2021-08-06 00:59,----,1.48
2021-08-06 01:00,----,1.48
2021-08-06 01:01,----,1.48
2021-08-06 01:02,----,1.48
2021-08-06 01:03,----,1.48
2021-08-06 01:04,----,1.49
2021-08-06 01:05,----,1.49
2021-08-06 01:06,----,1.49
2021-08-06 01:07,----,1.49
2021-08-06 01:08,----,1.49
2021-08-06 01:09,----,1.50
2021-08-06 01:10,----,1.50
2021-08-06 01:11,----,1.50
2021-08-06 01:12,----,1.50
2021-08-06 01:13,----,1.50
2021-08-06 01:14,----,1.51
2021-08-06 01:15,----,1.51
2021-08-06 01:16,----,1.51
2021-08-06 01:17,----,1.51
2021-08-06 01:18,----,1.51
2021-08-06 01:19,----,1.52
2021-08-06 01:20,----,1.52
2021-08-06 01:21,----,1.52
2021-08-06 01:22,----,1.52
2021-08-06 01:23,----,1.52
2021-08-06 01:24,----,1.53
2021-08-06 01:25,----,1.53
2021-08-06 01:26,----,1.53
2021-08-06 01:27,----,1.53
2021-08-06 01:28,----,1.54
2021-08-06 01:29,----,1.54
2021-08-06 01:30,----,1.54
2021-08-06 01:31,----,1.54
2021-08-06 01:32,----,1.54
2021-08-06 01:33,----,1.55
2021-08-06 01:34,----,1.55
2021-08-06 01:35,----,1.55
2021-08-06 01:36,----,1.55
2021-08-06 01:37,----,1.56
2021-08-06 01:38,----,1.56
2021-08-06 01:39,----,1.56
2021-08-06 01:40,----,1.56
2021-08-06 01:41,----,1.57
2021-08-06 01:42,----,1.57
2021-08-06 01:43,----,1.57
2021-08-06 01:44,----,1.57
2021-08-06 01:45,----,1.58
2021-08-06 01:46,----,1.58
2021-08-06 01:47,----,1.58
2021-08-06 01:48,----,1.58
2021-08-06 01:49,----,1.59
2021-08-06 01:50,----,1.59
2021-08-06 01:51,----,1.59
2021-08-06 01:52,----,1.60
2021-08-06 01:53,----,1.60
2021-08-06 01:54,----,1.60
2021-08-06 01:55,----,1.60
2021-08-06 01:56,----,1.61
2021-08-06 01:57,----,1.61
2021-08-06 01:58,----,1.61
2021-08-06 01:59,----,1.61
2021-08-06 02:00,----,1.62
2021-08-06 02:01,----,1.62
2021-08-06 02:02,----,1.62
2021-08-06 02:03,----,1.63
2021-08-06 02:04,----,1.63
2021-08-06 02:05,----,1.63
2021-08-06 02:06,----,1.63
2021-08-06 02:07,----,1.64
2021-08-06 02:08,----,1.64
2021-08-06 02:09,----,1.64
2021-08-06 02:10,----,1.65
2021-08-06 02:11,----,1.65
2021-08-06 02:12,----,1.65
2021-08-06 02:13,----,1.66
2021-08-06 02:14,----,1.66
2021-08-06 02:15,----,1.66
2021-08-06 02:16,----,1.67
2021-08-06 02:17,----,1.67
2021-08-06 02:18,----,1.67
2021-08-06 02:19,----,1.68
2021-08-06 02:20,----,1.68
2021-08-06 02:21,----,1.68
2021-08-06 02:22,----,1.69
2021-08-06 02:23,----,1.69
2021-08-06 02:24,----,1.69
2021-08-06 02:25,----,1.70
2021-08-06 02:26,----,1.70
2021-08-06 02:27,----,1.70
2021-08-06 02:28,----,1.71
2021-08-06 02:29,----,1.71
2021-08-06 02:30,----,1.71
2021-08-06 02:31,----,1.72
2021-08-06 02:32,----,1.72
2021-08-06 02:33,----,1.72
2021-08-06 02:34,----,1.73
2021-08-06 02:35,----,1.73
2021-08-06 02:36,----,1.73
2021-08-06 02:37,----,1.74
2021-08-06 02:38,----,1.74
2021-08-06 02:39,----,1.74
2021-08-06 02:40,----,1.75
2021-08-06 02:41,----,1.75
2021-08-06 02:42,----,1.76
2021-08-06 02:43,----,1.76
2021-08-06 02:44,----,1.76
2021-08-06 02:45,----,1.77
2021-08-06 02:46,----,1.77
2021-08-06 02:47,----,1.77
2021-08-06 02:48,----,1.78
2021-08-06 02:49,----,1.78
2021-08-06 02:50,----,1.78
2021-08-06 02:51,----,1.79
2021-08-06 02:52,----,1.79
2021-08-06 02:53,----,1.79
2021-08-06 02:54,----,1.80
2021-08-06 02:55,----,1.80
2021-08-06 02:56,----,1.80
2021-08-06 02:57,----,1.81
2021-08-06 02:58,----,1.81
2021-08-06 02:59,----,1.81
2021-08-06 03:00,----,1.82
2021-08-06 03:01,----,1.82
2021-08-06 03:02,----,1.82
2021-08-06 03:03,----,1.83
2021-08-06 03:04,----,1.83
2021-08-06 03:05,----,1.83
2021-08-06 03:06,----,1.84
2021-08-06 03:07,----,1.84
2021-08-06 03:08,----,1.84
2021-08-06 03:09,----,1.85
2021-08-06 03:10,----,1.85
2021-08-06 03:11,----,1.85
2021-08-06 03:12,----,1.86
2021-08-06 03:13,----,1.86
2021-08-06 03:14,----,1.86
2021-08-06 03:15,----,1.87
2021-08-06 03:16,----,1.87
2021-08-06 03:17,----,1.87
2021-08-06 03:18,----,1.88
2021-08-06 03:19,----,1.88
2021-08-06 03:20,----,1.88
2021-08-06 03:21,----,1.89
2021-08-06 03:22,----,1.89
2021-08-06 03:23,----,1.89
2021-08-06 03:24,----,1.89
2021-08-06 03:25,----,1.90
