Date,Wind Spd, Wind Dir
2021/08/05 0:00,2.0,243
2021/08/05 0:01,2.0,243
2021/08/05 0:02,1.0,243
2021/08/05 0:03,1.0,277
2021/08/05 0:04,1.0,243
2021/08/05 0:05,1.0,9999
2021/08/05 0:06,0.0,0
2021/08/05 0:07,0.0,0
2021/08/05 0:08,0.0,0
2021/08/05 0:09,0.0,0
2021/08/05 0:10,0.0,0
2021/08/05 0:11,0.0,0
2021/08/05 0:12,0.0,0
2021/08/05 0:13,0.0,0
2021/08/05 0:14,0.0,0
2021/08/05 0:15,0.0,0
2021/08/05 0:16,1.0,9999
2021/08/05 0:17,1.0,4
2021/08/05 0:18,1.0,3
2021/08/05 0:19,1.0,3
2021/08/05 0:20,1.0,3
2021/08/05 0:21,1.0,2
2021/08/05 0:22,1.0,2
2021/08/05 0:23,1.0,1
2021/08/05 0:24,1.0,360
2021/08/05 0:25,1.0,359
2021/08/05 0:26,1.0,358
2021/08/05 0:27,1.0,358
2021/08/05 0:28,1.0,357
2021/08/05 0:29,1.0,356
2021/08/05 0:30,1.0,355
2021/08/05 0:31,1.0,355
2021/08/05 0:32,1.0,356
2021/08/05 0:33,1.0,356
2021/08/05 0:34,1.0,356
2021/08/05 0:35,1.0,357
2021/08/05 0:36,1.0,358
2021/08/05 0:37,1.0,359
2021/08/05 0:38,1.0,360
2021/08/05 0:39,1.0,2
2021/08/05 0:40,1.0,3
2021/08/05 0:41,1.0,4
2021/08/05 0:42,1.0,1
2021/08/05 0:43,1.0,360
2021/08/05 0:44,1.0,360
2021/08/05 0:45,1.0,359
2021/08/05 0:46,1.0,357
2021/08/05 0:47,1.0,354
2021/08/05 0:48,1.0,352
2021/08/05 0:49,1.0,353
2021/08/05 0:50,1.0,354
2021/08/05 0:51,1.0,360
2021/08/05 0:52,1.0,9
2021/08/05 0:53,1.0,20
2021/08/05 0:54,1.0,31
2021/08/05 0:55,1.0,42
2021/08/05 0:56,1.0,56
2021/08/05 0:57,1.0,70
2021/08/05 0:58,1.0,84
2021/08/05 0:59,1.0,92
2021/08/05 1:00,1.0,97
2021/08/05 1:01,1.0,101
2021/08/05 1:02,1.0,103
2021/08/05 1:03,1.0,102
2021/08/05 1:04,1.0,98
2021/08/05 1:05,1.0,94
2021/08/05 1:06,0.0,0
2021/08/05 1:07,0.0,0
2021/08/05 1:08,0.0,0
2021/08/05 1:09,0.0,0
2021/08/05 1:10,1.0,77
2021/08/05 1:11,1.0,79
2021/08/05 1:12,1.0,78
2021/08/05 1:13,1.0,75
2021/08/05 1:14,1.0,73
2021/08/05 1:15,1.0,75
2021/08/05 1:16,1.0,78
2021/08/05 1:17,1.0,81
2021/08/05 1:18,1.0,88
2021/08/05 1:19,1.0,93
2021/08/05 1:20,1.0,98
2021/08/05 1:21,1.0,103
2021/08/05 1:22,1.0,109
2021/08/05 1:23,1.0,116
2021/08/05 1:24,1.0,123
2021/08/05 1:25,1.0,125
2021/08/05 1:26,1.0,128
2021/08/05 1:27,1.0,131
2021/08/05 1:28,1.0,131
2021/08/05 1:29,1.0,323
2021/08/05 1:30,1.0,9999
2021/08/05 1:31,1.0,9999
2021/08/05 1:32,1.0,9999
2021/08/05 1:33,1.0,9999
2021/08/05 1:34,1.0,9999
2021/08/05 1:35,1.0,9999
2021/08/05 1:36,1.0,65
2021/08/05 1:37,0.0,0
2021/08/05 1:38,0.0,0
2021/08/05 1:39,0.0,0
2021/08/05 1:40,0.0,0
2021/08/05 1:41,0.0,0
2021/08/05 1:42,0.0,0
2021/08/05 1:43,0.0,0
2021/08/05 1:44,0.0,0
2021/08/05 1:45,0.0,0
2021/08/05 1:46,0.0,0
2021/08/05 1:47,1.0,247
2021/08/05 1:48,1.0,246
2021/08/05 1:49,1.0,245
2021/08/05 1:50,1.0,244
2021/08/05 1:51,1.0,241
