Date,Wind Spd, Wind Dir
2021/08/05 1:02,18.0,249
2021/08/05 1:03,18.0,250
2021/08/05 1:04,18.0,249
2021/08/05 1:05,18.0,250
2021/08/05 1:06,18.0,250
2021/08/05 1:07,18.0,249
2021/08/05 1:08,18.0,249
2021/08/05 1:09,18.0,249
2021/08/05 1:10,18.0,249
2021/08/05 1:11,17.0,249
2021/08/05 1:12,17.0,248
2021/08/05 1:13,17.0,248
2021/08/05 1:14,17.0,248
2021/08/05 1:15,17.0,248
2021/08/05 1:16,17.0,248
2021/08/05 1:17,17.0,248
2021/08/05 1:18,17.0,248
2021/08/05 1:19,17.0,247
2021/08/05 1:20,18.0,247
2021/08/05 1:21,18.0,247
2021/08/05 1:22,18.0,247
2021/08/05 1:23,18.0,247
2021/08/05 1:24,19.0,247
2021/08/05 1:25,19.0,246
2021/08/05 1:26,19.0,246
2021/08/05 1:27,19.0,246
2021/08/05 1:28,19.0,246
2021/08/05 1:29,18.0,246
2021/08/05 1:30,18.0,247
2021/08/05 1:31,18.0,247
2021/08/05 1:32,17.0,247
2021/08/05 1:33,17.0,247
2021/08/05 1:34,17.0,247
2021/08/05 1:35,16.0,248
2021/08/05 1:36,16.0,248
2021/08/05 1:37,16.0,249
2021/08/05 1:38,16.0,249
2021/08/05 1:39,17.0,250
2021/08/05 1:40,17.0,250
2021/08/05 1:41,17.0,250
2021/08/05 1:42,17.0,250
2021/08/05 1:43,17.0,250
2021/08/05 1:44,17.0,250
2021/08/05 1:45,17.0,249
2021/08/05 1:46,17.0,249
2021/08/05 1:47,17.0,249
2021/08/05 1:48,17.0,248
2021/08/05 1:49,16.0,247
2021/08/05 1:50,16.0,248
2021/08/05 1:51,16.0,248
2021/08/05 1:52,15.0,249
2021/08/05 1:53,15.0,249
2021/08/05 1:54,15.0,250
2021/08/05 1:55,15.0,251
2021/08/05 1:56,14.0,250
2021/08/05 1:57,14.0,250
2021/08/05 1:58,14.0,251
2021/08/05 1:59,13.0,252
2021/08/05 2:00,13.0,251
2021/08/05 2:01,13.0,251
2021/08/05 2:02,13.0,251
2021/08/05 2:03,13.0,251
2021/08/05 2:04,12.0,250
2021/08/05 2:05,12.0,250
2021/08/05 2:06,12.0,251
2021/08/05 2:07,13.0,250
2021/08/05 2:08,14.0,251
2021/08/05 2:09,13.0,251
2021/08/05 2:10,12.0,251
2021/08/05 2:11,12.0,252
2021/08/05 2:12,12.0,252
2021/08/05 2:13,12.0,253
2021/08/05 2:14,13.0,253
2021/08/05 2:15,14.0,253
2021/08/05 2:16,14.0,254
2021/08/05 2:17,14.0,254
2021/08/05 2:18,15.0,254
2021/08/05 2:19,15.0,253
2021/08/05 2:20,16.0,252
2021/08/05 2:21,16.0,252
2021/08/05 2:22,16.0,252
2021/08/05 2:23,17.0,251
2021/08/05 2:24,17.0,251
2021/08/05 2:25,17.0,250
2021/08/05 2:26,17.0,250
2021/08/05 2:27,18.0,250
2021/08/05 2:28,18.0,250
2021/08/05 2:29,18.0,251
2021/08/05 2:30,18.0,251
2021/08/05 2:31,18.0,251
2021/08/05 2:32,18.0,251
2021/08/05 2:33,18.0,252
2021/08/05 2:34,18.0,252
2021/08/05 2:35,17.0,252
2021/08/05 2:36,17.0,252
2021/08/05 2:37,17.0,253
2021/08/05 2:38,17.0,253
2021/08/05 2:39,16.0,252
2021/08/05 2:40,16.0,253
2021/08/05 2:41,16.0,253
2021/08/05 2:42,17.0,253
2021/08/05 2:43,17.0,252
2021/08/05 2:44,17.0,252
2021/08/05 2:45,18.0,252
2021/08/05 2:46,19.0,252
2021/08/05 2:47,19.0,252
2021/08/05 2:48,19.0,252
2021/08/05 2:49,19.0,252
2021/08/05 2:50,19.0,252
2021/08/05 2:51,20.0,252
2021/08/05 2:52,19.0,252
2021/08/05 2:53,20.0,252
2021/08/05 2:54,21.0,253
2021/08/05 2:55,21.0,253
2021/08/05 2:56,21.0,253
2021/08/05 2:57,21.0,253
2021/08/05 2:58,21.0,253
2021/08/05 2:59,21.0,253
2021/08/05 3:00,21.0,253
2021/08/05 3:01,21.0,254
2021/08/05 3:02,21.0,254
2021/08/05 3:03,21.0,254
2021/08/05 3:04,21.0,254
2021/08/05 3:05,21.0,254
2021/08/05 3:06,20.0,254
2021/08/05 3:07,19.0,254
2021/08/05 3:08,19.0,255
2021/08/05 3:09,19.0,255
2021/08/05 3:10,19.0,256
2021/08/05 3:11,18.0,256
2021/08/05 3:12,18.0,257
2021/08/05 3:13,18.0,257
2021/08/05 3:14,18.0,258
2021/08/05 3:15,18.0,258
2021/08/05 3:16,18.0,258
2021/08/05 3:17,18.0,259
2021/08/05 3:18,18.0,259
2021/08/05 3:19,19.0,259
2021/08/05 3:20,19.0,260
2021/08/05 3:21,19.0,261
2021/08/05 3:22,19.0,260
2021/08/05 3:23,19.0,259
2021/08/05 3:24,19.0,257
2021/08/05 3:25,19.0,256
2021/08/05 3:26,18.0,255
2021/08/05 3:27,17.0,253
2021/08/05 3:28,15.0,249
2021/08/05 3:29,14.0,244
2021/08/05 3:30,12.0,240
2021/08/05 3:31,10.0,238
2021/08/05 3:32,9.0,234
2021/08/05 3:33,7.0,233
2021/08/05 3:34,5.0,231
2021/08/05 3:35,4.0,9999
2021/08/05 3:36,3.0,227
2021/08/05 3:37,3.0,235
2021/08/05 3:38,3.0,239
2021/08/05 3:39,3.0,240
2021/08/05 3:40,4.0,242
2021/08/05 3:41,4.0,241
2021/08/05 3:42,5.0,242
2021/08/05 3:43,6.0,242
2021/08/05 3:44,8.0,242
2021/08/05 3:45,9.0,244
2021/08/05 3:46,10.0,245
2021/08/05 3:47,12.0,244
2021/08/05 3:48,12.0,244
2021/08/05 3:49,13.0,245
2021/08/05 3:50,14.0,245
2021/08/05 3:51,15.0,246
2021/08/05 3:52,16.0,247
2021/08/05 3:53,17.0,248
2021/08/05 3:54,18.0,250
2021/08/05 3:55,19.0,251
2021/08/05 3:56,19.0,253
2021/08/05 3:57,19.0,254
2021/08/05 3:58,19.0,255
2021/08/05 3:59,20.0,255
2021/08/05 4:00,21.0,255
2021/08/05 4:01,21.0,255
2021/08/05 4:02,21.0,256
2021/08/05 4:03,21.0,256
2021/08/05 4:04,22.0,256
2021/08/05 4:05,22.0,256
2021/08/05 4:06,23.0,255
2021/08/05 4:07,23.0,255
2021/08/05 4:08,24.0,255
2021/08/05 4:09,24.0,255
2021/08/05 4:10,24.0,255
2021/08/05 4:11,23.0,255
2021/08/05 4:12,24.0,255
2021/08/05 4:13,23.0,255
2021/08/05 4:14,23.0,255
2021/08/05 4:15,23.0,256
2021/08/05 4:16,22.0,257
2021/08/05 4:17,22.0,258
2021/08/05 4:18,22.0,258
2021/08/05 4:19,22.0,258
2021/08/05 4:20,22.0,259
2021/08/05 4:21,22.0,260
2021/08/05 4:22,22.0,261
2021/08/05 4:23,22.0,261
2021/08/05 4:24,22.0,262
2021/08/05 4:25,22.0,261
2021/08/05 4:26,22.0,262
2021/08/05 4:27,23.0,261
2021/08/05 4:28,23.0,262
2021/08/05 4:29,23.0,262
2021/08/05 4:30,23.0,262
2021/08/05 4:31,23.0,261
2021/08/05 4:32,23.0,261
2021/08/05 4:33,23.0,261
2021/08/05 4:34,23.0,260
2021/08/05 4:35,23.0,260
2021/08/05 4:36,22.0,259
2021/08/05 4:37,22.0,258
2021/08/05 4:38,22.0,258
2021/08/05 4:39,22.0,258
2021/08/05 4:40,22.0,258
2021/08/05 4:41,22.0,259
2021/08/05 4:42,22.0,260
2021/08/05 4:43,22.0,260
2021/08/05 4:44,22.0,261
2021/08/05 4:45,22.0,261
2021/08/05 4:46,22.0,262
2021/08/05 4:47,23.0,263
2021/08/05 4:48,22.0,262
2021/08/05 4:49,22.0,261
2021/08/05 4:50,22.0,260
2021/08/05 4:51,21.0,259
2021/08/05 4:52,21.0,259
2021/08/05 4:53,21.0,259
2021/08/05 4:54,21.0,259
2021/08/05 4:55,21.0,258
2021/08/05 4:56,21.0,258
2021/08/05 4:57,21.0,258
2021/08/05 4:58,21.0,258
2021/08/05 4:59,22.0,259
2021/08/05 5:00,22.0,259
2021/08/05 5:01,22.0,259
2021/08/05 5:02,22.0,258
2021/08/05 5:03,22.0,257
2021/08/05 5:04,21.0,257
2021/08/05 5:05,21.0,257
2021/08/05 5:06,21.0,256
2021/08/05 5:07,21.0,255
2021/08/05 5:08,21.0,255
2021/08/05 5:09,20.0,255
2021/08/05 5:10,20.0,255
2021/08/05 5:11,20.0,256
2021/08/05 5:12,20.0,257
2021/08/05 5:13,20.0,258
2021/08/05 5:14,20.0,259
2021/08/05 5:15,20.0,259
2021/08/05 5:16,20.0,259
2021/08/05 5:17,19.0,259
2021/08/05 5:18,19.0,259
2021/08/05 5:19,20.0,258
2021/08/05 5:20,19.0,257
2021/08/05 5:21,19.0,257
2021/08/05 5:22,19.0,257
2021/08/05 5:23,20.0,257
2021/08/05 5:24,19.0,256
2021/08/05 5:25,20.0,257
2021/08/05 5:26,21.0,256
2021/08/05 5:27,21.0,256
2021/08/05 5:28,22.0,257
2021/08/05 5:29,22.0,259
2021/08/05 5:30,22.0,259
2021/08/05 5:31,22.0,258
2021/08/05 5:32,22.0,258
2021/08/05 5:33,23.0,257
2021/08/05 5:34,23.0,258
2021/08/05 5:35,23.0,259
2021/08/05 5:36,23.0,259
2021/08/05 5:37,23.0,259
2021/08/05 5:38,23.0,258
2021/08/05 5:39,23.0,257
2021/08/05 5:40,23.0,258
2021/08/05 5:41,23.0,259
2021/08/05 5:42,23.0,259
2021/08/05 5:43,23.0,259
2021/08/05 5:44,23.0,257
2021/08/05 5:45,23.0,257
2021/08/05 5:46,23.0,256
2021/08/05 5:47,24.0,256
2021/08/05 5:48,23.0,256
2021/08/05 5:49,23.0,256
2021/08/05 5:50,23.0,255
2021/08/05 5:51,23.0,255
2021/08/05 5:52,22.0,255
2021/08/05 5:53,22.0,255
2021/08/05 5:54,22.0,256
2021/08/05 5:55,21.0,256
2021/08/05 5:56,21.0,257
2021/08/05 5:57,20.0,257
2021/08/05 5:58,19.0,257
2021/08/05 5:59,19.0,257
2021/08/05 6:00,19.0,258
2021/08/05 6:01,19.0,258
2021/08/05 6:02,19.0,257
2021/08/05 6:03,20.0,258
2021/08/05 6:04,20.0,258
2021/08/05 6:05,20.0,258
2021/08/05 6:06,21.0,258
2021/08/05 6:07,21.0,258
2021/08/05 6:08,21.0,258
2021/08/05 6:09,21.0,258
2021/08/05 6:10,21.0,258
2021/08/05 6:11,21.0,259
2021/08/05 6:12,22.0,259
2021/08/05 6:13,22.0,259
2021/08/05 6:14,22.0,258
2021/08/05 6:15,22.0,257
2021/08/05 6:16,22.0,256
2021/08/05 6:17,22.0,256
2021/08/05 6:18,22.0,257
2021/08/05 6:19,22.0,256
2021/08/05 6:20,22.0,255
2021/08/05 6:21,22.0,256
2021/08/05 6:22,22.0,256
2021/08/05 6:23,22.0,256
2021/08/05 6:24,22.0,257
2021/08/05 6:25,22.0,257
2021/08/05 6:26,21.0,257
2021/08/05 6:27,21.0,257
2021/08/05 6:28,22.0,256
2021/08/05 6:29,21.0,255
2021/08/05 6:30,21.0,256
2021/08/05 6:31,21.0,254
2021/08/05 6:32,20.0,254
2021/08/05 6:33,20.0,254
2021/08/05 6:34,20.0,255
2021/08/05 6:35,19.0,255
2021/08/05 6:36,19.0,256
2021/08/05 6:37,20.0,255
2021/08/05 6:38,20.0,256
2021/08/05 6:39,21.0,256
2021/08/05 6:40,21.0,256
2021/08/05 6:41,21.0,257
2021/08/05 6:42,22.0,257
2021/08/05 6:43,22.0,257
2021/08/05 6:44,22.0,257
2021/08/05 6:45,22.0,257
2021/08/05 6:46,22.0,256
2021/08/05 6:47,22.0,256
2021/08/05 6:48,22.0,257
2021/08/05 6:49,23.0,257
2021/08/05 6:50,23.0,256
2021/08/05 6:51,23.0,256
2021/08/05 6:52,23.0,256
2021/08/05 6:53,23.0,255
2021/08/05 6:54,23.0,255
2021/08/05 6:55,23.0,255
2021/08/05 6:56,23.0,255
2021/08/05 6:57,23.0,255
2021/08/05 6:58,23.0,255
2021/08/05 6:59,22.0,255
2021/08/05 7:00,22.0,256
2021/08/05 7:01,22.0,254
2021/08/05 7:02,21.0,254
2021/08/05 7:03,21.0,255
2021/08/05 7:04,21.0,255
2021/08/05 7:05,21.0,254
2021/08/05 7:06,21.0,255
2021/08/05 7:07,21.0,255
2021/08/05 7:08,21.0,255
2021/08/05 7:09,22.0,255
2021/08/05 7:10,22.0,255
2021/08/05 7:11,22.0,255
2021/08/05 7:12,23.0,255
2021/08/05 7:13,23.0,255
2021/08/05 7:14,24.0,255
2021/08/05 7:15,24.0,256
2021/08/05 7:16,24.0,256
2021/08/05 7:17,24.0,255
2021/08/05 7:18,23.0,256
2021/08/05 7:19,23.0,256
2021/08/05 7:20,23.0,256
2021/08/05 7:21,23.0,257
2021/08/05 7:22,23.0,257
2021/08/05 7:23,23.0,257
2021/08/05 7:24,22.0,257
2021/08/05 7:25,22.0,256
2021/08/05 7:26,22.0,257
2021/08/05 7:27,22.0,257
2021/08/05 7:28,22.0,257
2021/08/05 7:29,22.0,257
2021/08/05 7:30,21.0,257
2021/08/05 7:31,21.0,257
2021/08/05 7:32,21.0,257
2021/08/05 7:33,21.0,257
2021/08/05 7:34,21.0,257
2021/08/05 7:35,21.0,257
2021/08/05 7:36,21.0,257
2021/08/05 7:37,21.0,257
2021/08/05 7:38,21.0,256
2021/08/05 7:39,21.0,256
2021/08/05 7:40,21.0,256
2021/08/05 7:41,21.0,256
2021/08/05 7:42,21.0,256
2021/08/05 7:43,20.0,255
2021/08/05 7:44,21.0,255
2021/08/05 7:45,21.0,255
2021/08/05 7:46,21.0,255
2021/08/05 7:47,21.0,255
2021/08/05 7:48,21.0,255
2021/08/05 7:49,21.0,255
2021/08/05 7:50,21.0,254
2021/08/05 7:51,21.0,254
2021/08/05 7:52,21.0,254
2021/08/05 7:53,21.0,254
2021/08/05 7:54,21.0,254
2021/08/05 7:55,20.0,254
2021/08/05 7:56,20.0,254
2021/08/05 7:57,19.0,254
2021/08/05 7:58,19.0,253
2021/08/05 7:59,19.0,254
2021/08/05 8:00,19.0,254
2021/08/05 8:01,19.0,254
2021/08/05 8:02,19.0,254
2021/08/05 8:03,19.0,255
2021/08/05 8:04,19.0,255
2021/08/05 8:05,19.0,255
2021/08/05 8:06,19.0,255
2021/08/05 8:07,19.0,255
2021/08/05 8:08,19.0,255
2021/08/05 8:09,19.0,255
2021/08/05 8:10,19.0,255
2021/08/05 8:11,19.0,255
2021/08/05 8:12,19.0,255
2021/08/05 8:13,20.0,254
2021/08/05 8:14,21.0,254
2021/08/05 8:15,21.0,254
2021/08/05 8:16,21.0,253
2021/08/05 8:17,21.0,254
2021/08/05 8:18,21.0,254
2021/08/05 8:19,21.0,254
2021/08/05 8:20,21.0,254
2021/08/05 8:21,21.0,254
2021/08/05 8:22,21.0,254
2021/08/05 8:23,21.0,253
2021/08/05 8:24,21.0,254
2021/08/05 8:25,21.0,254
2021/08/05 8:26,21.0,254
2021/08/05 8:27,21.0,253
2021/08/05 8:28,21.0,254
2021/08/05 8:29,21.0,254
2021/08/05 8:30,21.0,254
2021/08/05 8:31,21.0,254
2021/08/05 8:32,21.0,254
2021/08/05 8:33,21.0,254
2021/08/05 8:34,21.0,254
2021/08/05 8:35,21.0,254
2021/08/05 8:36,21.0,254
2021/08/05 8:37,21.0,254
2021/08/05 8:38,22.0,254
2021/08/05 8:39,22.0,254
2021/08/05 8:40,22.0,254
2021/08/05 8:41,22.0,255
2021/08/05 8:42,22.0,255
2021/08/05 8:43,22.0,255
2021/08/05 8:44,22.0,255
2021/08/05 8:45,22.0,255
2021/08/05 8:46,23.0,254
2021/08/05 8:47,23.0,254
2021/08/05 8:48,23.0,254
2021/08/05 8:49,22.0,254
2021/08/05 8:50,23.0,254
2021/08/05 8:51,23.0,254
2021/08/05 8:52,22.0,254
2021/08/05 8:53,23.0,254
2021/08/05 8:54,23.0,254
2021/08/05 8:55,23.0,255
2021/08/05 8:56,23.0,255
2021/08/05 8:57,23.0,256
2021/08/05 8:58,23.0,257
2021/08/05 8:59,23.0,258
2021/08/05 9:00,23.0,258
2021/08/05 9:01,23.0,258
2021/08/05 9:02,23.0,258
2021/08/05 9:03,23.0,259
2021/08/05 9:04,23.0,259
2021/08/05 9:05,23.0,259
2021/08/05 9:06,24.0,259
2021/08/05 9:07,24.0,259
2021/08/05 9:08,24.0,258
2021/08/05 9:09,24.0,258
2021/08/05 9:10,24.0,258
2021/08/05 9:11,24.0,258
2021/08/05 9:12,24.0,258
2021/08/05 9:13,24.0,258
2021/08/05 9:14,25.0,258
2021/08/05 9:15,25.0,259
2021/08/05 9:16,24.0,258
2021/08/05 9:17,24.0,258
2021/08/05 9:18,24.0,258
2021/08/05 9:19,24.0,258
2021/08/05 9:20,24.0,259
2021/08/05 9:21,24.0,259
2021/08/05 9:22,24.0,258
2021/08/05 9:23,24.0,259
2021/08/05 9:24,24.0,258
2021/08/05 9:25,24.0,259
2021/08/05 9:26,24.0,259
2021/08/05 9:27,24.0,258
2021/08/05 9:28,24.0,258
2021/08/05 9:29,25.0,258
2021/08/05 9:30,25.0,257
2021/08/05 9:31,26.0,257
2021/08/05 9:32,26.0,257
2021/08/05 9:33,26.0,257
2021/08/05 9:34,25.0,257
2021/08/05 9:35,25.0,257
2021/08/05 9:36,25.0,257
2021/08/05 9:37,25.0,258
2021/08/05 9:38,25.0,258
2021/08/05 9:39,25.0,258
2021/08/05 9:40,24.0,258
2021/08/05 9:41,24.0,258
2021/08/05 9:42,24.0,258
2021/08/05 9:43,24.0,258
2021/08/05 9:44,24.0,258
2021/08/05 9:45,24.0,258
2021/08/05 9:46,24.0,258
2021/08/05 9:47,24.0,258
2021/08/05 9:48,24.0,259
2021/08/05 9:49,24.0,260
2021/08/05 9:50,24.0,260
2021/08/05 9:51,24.0,260
2021/08/05 9:52,24.0,260
2021/08/05 9:53,24.0,260
2021/08/05 9:54,24.0,260
2021/08/05 9:55,24.0,260
2021/08/05 9:56,24.0,259
2021/08/05 9:57,24.0,259
2021/08/05 9:58,24.0,259
2021/08/05 9:59,23.0,258
2021/08/05 10:00,23.0,258
2021/08/05 10:01,23.0,258
2021/08/05 10:02,23.0,258
2021/08/05 10:03,23.0,258
2021/08/05 10:04,23.0,257
2021/08/05 10:05,23.0,257
2021/08/05 10:06,23.0,257
2021/08/05 10:07,23.0,256
2021/08/05 10:08,23.0,256
2021/08/05 10:09,23.0,256
2021/08/05 10:10,23.0,256
2021/08/05 10:11,23.0,256
2021/08/05 10:12,23.0,255
2021/08/05 10:13,23.0,256
2021/08/05 10:14,23.0,256
2021/08/05 10:15,23.0,256
2021/08/05 10:16,23.0,256
2021/08/05 10:17,23.0,256
2021/08/05 10:18,23.0,256
2021/08/05 10:19,23.0,256
2021/08/05 10:20,23.0,255
2021/08/05 10:21,24.0,255
2021/08/05 10:22,24.0,256
2021/08/05 10:23,24.0,256
2021/08/05 10:24,24.0,256
2021/08/05 10:25,24.0,256
2021/08/05 10:26,24.0,255
2021/08/05 10:27,24.0,256
2021/08/05 10:28,24.0,256
2021/08/05 10:29,24.0,256
2021/08/05 10:30,24.0,256
2021/08/05 10:31,24.0,256
2021/08/05 10:32,24.0,256
2021/08/05 10:33,24.0,257
2021/08/05 10:34,24.0,257
2021/08/05 10:35,24.0,258
2021/08/05 10:36,24.0,258
2021/08/05 10:37,24.0,258
2021/08/05 10:38,24.0,258
2021/08/05 10:39,25.0,258
2021/08/05 10:40,25.0,257
2021/08/05 10:41,25.0,257
2021/08/05 10:42,25.0,257
2021/08/05 10:43,25.0,257
2021/08/05 10:44,25.0,257
2021/08/05 10:45,25.0,256
2021/08/05 10:46,25.0,256
2021/08/05 10:47,25.0,256
2021/08/05 10:48,25.0,256
2021/08/05 10:49,25.0,256
2021/08/05 10:50,24.0,256
2021/08/05 10:51,24.0,257
2021/08/05 10:52,24.0,256
2021/08/05 10:53,24.0,255
2021/08/05 10:54,24.0,255
2021/08/05 10:55,24.0,255
2021/08/05 10:56,24.0,255
2021/08/05 10:57,24.0,255
2021/08/05 10:58,24.0,254
2021/08/05 10:59,24.0,254
2021/08/05 11:00,24.0,254
2021/08/05 11:01,24.0,255
2021/08/05 11:02,24.0,255
2021/08/05 11:03,24.0,256
2021/08/05 11:04,24.0,257
2021/08/05 11:05,24.0,258
2021/08/05 11:06,24.0,257
2021/08/05 11:07,24.0,257
2021/08/05 11:08,24.0,257
2021/08/05 11:09,25.0,257
2021/08/05 11:10,26.0,257
2021/08/05 11:11,26.0,257
2021/08/05 11:12,26.0,257
2021/08/05 11:13,26.0,257
2021/08/05 11:14,26.0,257
2021/08/05 11:15,25.0,257
2021/08/05 11:16,26.0,257
2021/08/05 11:17,26.0,258
2021/08/05 11:18,25.0,258
2021/08/05 11:19,25.0,259
2021/08/05 11:20,26.0,259
2021/08/05 11:21,26.0,259
2021/08/05 11:22,26.0,260
2021/08/05 11:23,26.0,259
2021/08/05 11:24,27.0,259
2021/08/05 11:25,27.0,259
2021/08/05 11:26,27.0,259
2021/08/05 11:27,27.0,259
2021/08/05 11:28,26.0,259
2021/08/05 11:29,27.0,259
2021/08/05 11:30,26.0,259
2021/08/05 11:31,26.0,258
2021/08/05 11:32,26.0,258
2021/08/05 11:33,26.0,258
2021/08/05 11:34,25.0,258
2021/08/05 11:35,25.0,258
2021/08/05 11:36,24.0,257
2021/08/05 11:37,24.0,257
2021/08/05 11:38,24.0,257
2021/08/05 11:39,24.0,257
2021/08/05 11:40,24.0,258
2021/08/05 11:41,23.0,258
2021/08/05 11:42,23.0,258
2021/08/05 11:43,23.0,259
2021/08/05 11:44,23.0,259
2021/08/05 11:45,23.0,260
2021/08/05 11:46,23.0,260
2021/08/05 11:47,24.0,261
2021/08/05 11:48,23.0,261
2021/08/05 11:49,23.0,262
2021/08/05 11:50,23.0,262
2021/08/05 11:51,24.0,262
2021/08/05 11:52,24.0,262
2021/08/05 11:53,23.0,262
2021/08/05 11:54,24.0,262
2021/08/05 11:55,24.0,262
2021/08/05 11:56,23.0,262
2021/08/05 11:57,23.0,261
2021/08/05 11:58,24.0,261
2021/08/05 11:59,24.0,261
2021/08/05 12:00,24.0,260
2021/08/05 12:01,25.0,260
2021/08/05 12:02,25.0,260
2021/08/05 12:03,26.0,259
2021/08/05 12:04,26.0,259
2021/08/05 12:05,26.0,258
2021/08/05 12:06,27.0,258
2021/08/05 12:07,27.0,257
2021/08/05 12:08,27.0,257
2021/08/05 12:09,28.0,257
2021/08/05 12:10,29.0,257
2021/08/05 12:11,29.0,258
2021/08/05 12:12,30.0,258
2021/08/05 12:13,30.0,259
2021/08/05 12:14,31.0,259
2021/08/05 12:15,32.0,259
2021/08/05 12:16,32.0,260
2021/08/05 12:17,32.0,260
2021/08/05 12:18,32.0,260
2021/08/05 12:19,31.0,259
2021/08/05 12:20,32.0,259
2021/08/05 12:21,32.0,259
2021/08/05 12:22,32.0,259
2021/08/05 12:23,32.0,258
2021/08/05 12:24,32.0,258
2021/08/05 12:25,32.0,258
2021/08/05 12:26,32.0,258
2021/08/05 12:27,32.0,259
2021/08/05 12:28,32.0,259
2021/08/05 12:29,32.0,259
2021/08/05 12:30,32.0,259
2021/08/05 12:31,32.0,259
2021/08/05 12:32,32.0,259
2021/08/05 12:33,32.0,259
2021/08/05 12:34,33.0,260
2021/08/05 12:35,33.0,261
2021/08/05 12:36,33.0,260
2021/08/05 12:37,33.0,261
2021/08/05 12:38,33.0,261
2021/08/05 12:39,33.0,261
2021/08/05 12:40,33.0,261
2021/08/05 12:41,32.0,261
2021/08/05 12:42,32.0,261
2021/08/05 12:43,32.0,261
2021/08/05 12:44,31.0,260
2021/08/05 12:45,31.0,261
2021/08/05 12:46,31.0,261
2021/08/05 12:47,31.0,261
2021/08/05 12:48,31.0,261
2021/08/05 12:49,31.0,262
2021/08/05 12:50,32.0,263
2021/08/05 12:51,31.0,264
2021/08/05 12:52,31.0,264
2021/08/05 12:53,32.0,265
2021/08/05 12:54,32.0,265
2021/08/05 12:55,33.0,265
2021/08/05 12:56,33.0,265
2021/08/05 12:57,33.0,265
2021/08/05 12:58,34.0,264
2021/08/05 12:59,34.0,264
2021/08/05 13:00,34.0,263
2021/08/05 13:01,34.0,263
2021/08/05 13:02,34.0,263
2021/08/05 13:03,34.0,263
2021/08/05 13:04,34.0,263
2021/08/05 13:05,33.0,263
2021/08/05 13:06,33.0,263
2021/08/05 13:07,33.0,262
2021/08/05 13:08,33.0,262
2021/08/05 13:09,33.0,263
2021/08/05 13:10,33.0,263
2021/08/05 13:11,33.0,262
2021/08/05 13:12,33.0,262
2021/08/05 13:13,33.0,262
2021/08/05 13:14,32.0,262
2021/08/05 13:15,32.0,262
2021/08/05 13:16,31.0,262
2021/08/05 13:17,31.0,262
2021/08/05 13:18,30.0,262
2021/08/05 13:19,30.0,261
2021/08/05 13:20,30.0,262
2021/08/05 13:21,30.0,262
2021/08/05 13:22,30.0,262
2021/08/05 13:23,30.0,261
2021/08/05 13:24,30.0,261
2021/08/05 13:25,29.0,261
2021/08/05 13:26,28.0,261
2021/08/05 13:27,28.0,261
2021/08/05 13:28,28.0,261
2021/08/05 13:29,28.0,261
2021/08/05 13:30,28.0,262
2021/08/05 13:31,28.0,262
2021/08/05 13:32,27.0,261
2021/08/05 13:33,27.0,261
2021/08/05 13:34,27.0,261
2021/08/05 13:35,27.0,262
2021/08/05 13:36,27.0,262
2021/08/05 13:37,27.0,262
2021/08/05 13:38,27.0,262
2021/08/05 13:39,27.0,262
2021/08/05 13:40,26.0,262
