Date,Wind Spd, Wind Dir
2021/08/05 1:53,19.0,281
2021/08/05 1:54,20.0,280
2021/08/05 1:55,20.0,280
2021/08/05 1:56,21.0,280
2021/08/05 1:57,21.0,279
2021/08/05 1:58,21.0,279
2021/08/05 1:59,21.0,280
2021/08/05 2:00,22.0,281
2021/08/05 2:01,22.0,282
2021/08/05 2:02,22.0,283
2021/08/05 2:03,22.0,283
2021/08/05 2:04,22.0,283
2021/08/05 2:05,22.0,284
2021/08/05 2:06,22.0,283
2021/08/05 2:07,22.0,284
2021/08/05 2:08,22.0,287
2021/08/05 2:09,21.0,291
2021/08/05 2:10,19.0,294
2021/08/05 2:11,18.0,297
2021/08/05 2:12,18.0,298
2021/08/05 2:13,18.0,299
2021/08/05 2:14,18.0,300
2021/08/05 2:15,19.0,302
2021/08/05 2:16,19.0,304
2021/08/05 2:17,20.0,304
2021/08/05 2:18,21.0,302
2021/08/05 2:19,22.0,299
2021/08/05 2:20,23.0,295
2021/08/05 2:21,24.0,292
2021/08/05 2:22,24.0,291
2021/08/05 2:23,24.0,291
2021/08/05 2:24,23.0,290
2021/08/05 2:25,23.0,289
2021/08/05 2:26,22.0,288
2021/08/05 2:27,21.0,287
2021/08/05 2:28,21.0,286
2021/08/05 2:29,20.0,286
2021/08/05 2:30,20.0,285
2021/08/05 2:31,20.0,285
2021/08/05 2:32,21.0,285
2021/08/05 2:33,21.0,284
2021/08/05 2:34,21.0,284
2021/08/05 2:35,21.0,283
2021/08/05 2:36,22.0,282
2021/08/05 2:37,22.0,281
2021/08/05 2:38,22.0,281
2021/08/05 2:39,23.0,281
2021/08/05 2:40,24.0,281
2021/08/05 2:41,24.0,280
2021/08/05 2:42,24.0,280
2021/08/05 2:43,23.0,279
2021/08/05 2:44,24.0,279
2021/08/05 2:45,24.0,278
2021/08/05 2:46,25.0,278
2021/08/05 2:47,25.0,279
2021/08/05 2:48,25.0,278
2021/08/05 2:49,24.0,277
2021/08/05 2:50,24.0,276
2021/08/05 2:51,25.0,275
2021/08/05 2:52,25.0,275
2021/08/05 2:53,25.0,274
2021/08/05 2:54,24.0,273
2021/08/05 2:55,24.0,272
2021/08/05 2:56,24.0,270
2021/08/05 2:57,23.0,268
2021/08/05 2:58,23.0,266
2021/08/05 2:59,23.0,265
2021/08/05 3:00,22.0,264
2021/08/05 3:01,21.0,263
2021/08/05 3:02,20.0,262
2021/08/05 3:03,19.0,262
2021/08/05 3:04,19.0,261
2021/08/05 3:05,18.0,261
2021/08/05 3:06,17.0,263
2021/08/05 3:07,17.0,265
2021/08/05 3:08,16.0,267
2021/08/05 3:09,16.0,267
2021/08/05 3:10,16.0,266
2021/08/05 3:11,17.0,267
2021/08/05 3:12,18.0,267
2021/08/05 3:13,18.0,267
2021/08/05 3:14,19.0,268
2021/08/05 3:15,19.0,267
2021/08/05 3:16,21.0,266
2021/08/05 3:17,23.0,264
2021/08/05 3:18,24.0,263
2021/08/05 3:19,24.0,263
2021/08/05 3:20,24.0,262
2021/08/05 3:21,24.0,261
2021/08/05 3:22,24.0,261
2021/08/05 3:23,23.0,260
2021/08/05 3:24,23.0,259
2021/08/05 3:25,23.0,258
2021/08/05 3:26,23.0,257
2021/08/05 3:27,23.0,258
2021/08/05 3:28,23.0,257
2021/08/05 3:29,23.0,257
2021/08/05 3:30,23.0,257
2021/08/05 3:31,24.0,256
2021/08/05 3:32,24.0,255
2021/08/05 3:33,25.0,255
2021/08/05 3:34,25.0,255
2021/08/05 3:35,26.0,255
2021/08/05 3:36,26.0,254
2021/08/05 3:37,26.0,253
2021/08/05 3:38,26.0,252
2021/08/05 3:39,26.0,251
2021/08/05 3:40,26.0,251
2021/08/05 3:41,26.0,251
2021/08/05 3:42,25.0,252
2021/08/05 3:43,24.0,253
2021/08/05 3:44,24.0,253
2021/08/05 3:45,24.0,253
2021/08/05 3:46,23.0,254
2021/08/05 3:47,22.0,254
2021/08/05 3:48,22.0,255
2021/08/05 3:49,21.0,256
2021/08/05 3:50,21.0,256
2021/08/05 3:51,21.0,256
2021/08/05 3:52,21.0,256
2021/08/05 3:53,21.0,257
2021/08/05 3:54,21.0,258
2021/08/05 3:55,21.0,259
2021/08/05 3:56,22.0,259
2021/08/05 3:57,23.0,259
2021/08/05 3:58,23.0,260
2021/08/05 3:59,23.0,261
2021/08/05 4:00,24.0,262
2021/08/05 4:01,24.0,262
2021/08/05 4:02,24.0,262
2021/08/05 4:03,24.0,262
2021/08/05 4:04,24.0,263
2021/08/05 4:05,24.0,263
2021/08/05 4:06,24.0,263
2021/08/05 4:07,25.0,263
2021/08/05 4:08,24.0,263
2021/08/05 4:09,25.0,262
2021/08/05 4:10,24.0,262
2021/08/05 4:11,25.0,263
2021/08/05 4:12,25.0,263
2021/08/05 4:13,25.0,262
2021/08/05 4:14,25.0,262
2021/08/05 4:15,25.0,262
2021/08/05 4:16,25.0,262
2021/08/05 4:17,24.0,262
2021/08/05 4:18,23.0,262
2021/08/05 4:19,23.0,262
2021/08/05 4:20,23.0,262
2021/08/05 4:21,23.0,263
2021/08/05 4:22,22.0,263
2021/08/05 4:23,22.0,264
2021/08/05 4:24,21.0,263
2021/08/05 4:25,21.0,263
2021/08/05 4:26,21.0,263
2021/08/05 4:27,21.0,263
2021/08/05 4:28,21.0,263
2021/08/05 4:29,20.0,262
2021/08/05 4:30,19.0,261
2021/08/05 4:31,19.0,261
2021/08/05 4:32,19.0,261
2021/08/05 4:33,19.0,260
2021/08/05 4:34,19.0,259
2021/08/05 4:35,19.0,260
2021/08/05 4:36,20.0,260
2021/08/05 4:37,21.0,261
2021/08/05 4:38,21.0,261
2021/08/05 4:39,22.0,262
2021/08/05 4:40,22.0,262
2021/08/05 4:41,22.0,262
2021/08/05 4:42,22.0,262
2021/08/05 4:43,22.0,262
2021/08/05 4:44,22.0,263
2021/08/05 4:45,22.0,263
2021/08/05 4:46,22.0,263
2021/08/05 4:47,22.0,263
2021/08/05 4:48,22.0,263
2021/08/05 4:49,22.0,263
2021/08/05 4:50,22.0,263
2021/08/05 4:51,23.0,263
2021/08/05 4:52,24.0,265
2021/08/05 4:53,24.0,265
2021/08/05 4:54,24.0,265
2021/08/05 4:55,24.0,265
2021/08/05 4:56,24.0,265
2021/08/05 4:57,25.0,265
2021/08/05 4:58,25.0,265
2021/08/05 4:59,25.0,265
2021/08/05 5:00,25.0,266
2021/08/05 5:01,25.0,264
2021/08/05 5:02,25.0,265
2021/08/05 5:03,25.0,265
2021/08/05 5:04,26.0,265
2021/08/05 5:05,26.0,265
2021/08/05 5:06,26.0,265
2021/08/05 5:07,27.0,265
2021/08/05 5:08,27.0,266
2021/08/05 5:09,26.0,266
2021/08/05 5:10,27.0,267
2021/08/05 5:11,28.0,267
2021/08/05 5:12,28.0,267
2021/08/05 5:13,29.0,268
2021/08/05 5:14,30.0,268
2021/08/05 5:15,30.0,268
2021/08/05 5:16,30.0,269
2021/08/05 5:17,30.0,269
2021/08/05 5:18,30.0,269
2021/08/05 5:19,30.0,269
2021/08/05 5:20,30.0,269
2021/08/05 5:21,30.0,270
2021/08/05 5:22,30.0,268
2021/08/05 5:23,29.0,268
2021/08/05 5:24,28.0,267
2021/08/05 5:25,28.0,266
2021/08/05 5:26,28.0,265
2021/08/05 5:27,28.0,264
2021/08/05 5:28,27.0,263
2021/08/05 5:29,26.0,261
2021/08/05 5:30,26.0,260
2021/08/05 5:31,26.0,259
2021/08/05 5:32,26.0,259
2021/08/05 5:33,25.0,259
2021/08/05 5:34,24.0,260
2021/08/05 5:35,24.0,260
2021/08/05 5:36,24.0,261
2021/08/05 5:37,24.0,261
2021/08/05 5:38,25.0,261
2021/08/05 5:39,25.0,261
2021/08/05 5:40,25.0,262
2021/08/05 5:41,25.0,262
2021/08/05 5:42,26.0,263
2021/08/05 5:43,27.0,262
2021/08/05 5:44,27.0,262
2021/08/05 5:45,27.0,261
2021/08/05 5:46,27.0,262
2021/08/05 5:47,27.0,262
2021/08/05 5:48,27.0,262
2021/08/05 5:49,28.0,262
2021/08/05 5:50,28.0,262
2021/08/05 5:51,27.0,262
2021/08/05 5:52,27.0,262
2021/08/05 5:53,27.0,262
2021/08/05 5:54,27.0,262
2021/08/05 5:55,27.0,263
2021/08/05 5:56,27.0,262
2021/08/05 5:57,27.0,262
2021/08/05 5:58,27.0,262
2021/08/05 5:59,26.0,262
2021/08/05 6:00,26.0,262
2021/08/05 6:01,26.0,263
2021/08/05 6:02,25.0,263
2021/08/05 6:03,24.0,263
2021/08/05 6:04,23.0,263
2021/08/05 6:05,24.0,262
2021/08/05 6:06,23.0,263
2021/08/05 6:07,22.0,263
2021/08/05 6:08,23.0,262
2021/08/05 6:09,23.0,262
2021/08/05 6:10,22.0,262
2021/08/05 6:11,22.0,262
2021/08/05 6:12,23.0,261
2021/08/05 6:13,23.0,261
2021/08/05 6:14,23.0,261
2021/08/05 6:15,23.0,261
2021/08/05 6:16,23.0,262
2021/08/05 6:17,24.0,261
2021/08/05 6:18,24.0,262
2021/08/05 6:19,23.0,262
2021/08/05 6:20,23.0,261
2021/08/05 6:21,23.0,261
2021/08/05 6:22,22.0,261
2021/08/05 6:23,22.0,261
2021/08/05 6:24,22.0,262
2021/08/05 6:25,22.0,262
2021/08/05 6:26,22.0,262
2021/08/05 6:27,22.0,262
2021/08/05 6:28,22.0,262
2021/08/05 6:29,22.0,261
2021/08/05 6:30,22.0,261
2021/08/05 6:31,23.0,261
2021/08/05 6:32,23.0,261
2021/08/05 6:33,24.0,261
2021/08/05 6:34,24.0,261
2021/08/05 6:35,24.0,261
2021/08/05 6:36,24.0,260
2021/08/05 6:37,24.0,261
2021/08/05 6:38,24.0,261
2021/08/05 6:39,23.0,261
2021/08/05 6:40,24.0,262
2021/08/05 6:41,24.0,262
2021/08/05 6:42,23.0,262
2021/08/05 6:43,23.0,262
2021/08/05 6:44,23.0,263
2021/08/05 6:45,22.0,264
2021/08/05 6:46,22.0,265
2021/08/05 6:47,22.0,265
2021/08/05 6:48,22.0,266
2021/08/05 6:49,21.0,266
2021/08/05 6:50,21.0,266
2021/08/05 6:51,20.0,266
2021/08/05 6:52,21.0,267
2021/08/05 6:53,21.0,268
2021/08/05 6:54,21.0,267
2021/08/05 6:55,21.0,267
2021/08/05 6:56,21.0,267
2021/08/05 6:57,21.0,267
2021/08/05 6:58,21.0,267
2021/08/05 6:59,21.0,267
2021/08/05 7:00,22.0,267
2021/08/05 7:01,22.0,267
2021/08/05 7:02,21.0,266
2021/08/05 7:03,20.0,266
2021/08/05 7:04,20.0,266
2021/08/05 7:05,21.0,266
2021/08/05 7:06,21.0,266
2021/08/05 7:07,21.0,266
2021/08/05 7:08,21.0,265
2021/08/05 7:09,20.0,265
2021/08/05 7:10,19.0,265
2021/08/05 7:11,20.0,265
2021/08/05 7:12,21.0,266
2021/08/05 7:13,21.0,266
2021/08/05 7:14,21.0,265
2021/08/05 7:15,22.0,265
2021/08/05 7:16,22.0,265
2021/08/05 7:17,22.0,264
2021/08/05 7:18,22.0,265
2021/08/05 7:19,23.0,265
2021/08/05 7:20,23.0,264
2021/08/05 7:21,23.0,264
2021/08/05 7:22,22.0,263
2021/08/05 7:23,23.0,262
2021/08/05 7:24,22.0,263
2021/08/05 7:25,22.0,264
2021/08/05 7:26,22.0,264
2021/08/05 7:27,22.0,266
2021/08/05 7:28,22.0,266
2021/08/05 7:29,22.0,267
2021/08/05 7:30,22.0,268
2021/08/05 7:31,22.0,268
2021/08/05 7:32,22.0,270
2021/08/05 7:33,22.0,271
2021/08/05 7:34,22.0,271
2021/08/05 7:35,23.0,272
2021/08/05 7:36,23.0,272
2021/08/05 7:37,23.0,272
2021/08/05 7:38,23.0,273
2021/08/05 7:39,24.0,273
2021/08/05 7:40,23.0,273
2021/08/05 7:41,23.0,273
2021/08/05 7:42,23.0,272
2021/08/05 7:43,24.0,272
2021/08/05 7:44,24.0,272
2021/08/05 7:45,23.0,271
2021/08/05 7:46,23.0,270
2021/08/05 7:47,24.0,269
2021/08/05 7:48,24.0,268
2021/08/05 7:49,24.0,268
2021/08/05 7:50,24.0,267
2021/08/05 7:51,24.0,266
2021/08/05 7:52,24.0,267
2021/08/05 7:53,23.0,266
2021/08/05 7:54,24.0,265
2021/08/05 7:55,24.0,265
2021/08/05 7:56,24.0,265
2021/08/05 7:57,23.0,265
2021/08/05 7:58,23.0,265
2021/08/05 7:59,22.0,264
2021/08/05 8:00,22.0,265
2021/08/05 8:01,21.0,265
2021/08/05 8:02,21.0,264
2021/08/05 8:03,21.0,265
2021/08/05 8:04,20.0,265
2021/08/05 8:05,19.0,265
2021/08/05 8:06,19.0,264
2021/08/05 8:07,19.0,264
2021/08/05 8:08,18.0,264
2021/08/05 8:09,19.0,264
2021/08/05 8:10,19.0,264
2021/08/05 8:11,19.0,263
2021/08/05 8:12,19.0,263
2021/08/05 8:13,19.0,262
2021/08/05 8:14,19.0,262
2021/08/05 8:15,19.0,263
2021/08/05 8:16,19.0,262
2021/08/05 8:17,19.0,261
2021/08/05 8:18,19.0,260
2021/08/05 8:19,19.0,259
2021/08/05 8:20,19.0,257
2021/08/05 8:21,21.0,256
2021/08/05 8:22,20.0,256
2021/08/05 8:23,21.0,255
2021/08/05 8:24,21.0,253
2021/08/05 8:25,22.0,252
2021/08/05 8:26,23.0,252
2021/08/05 8:27,23.0,251
2021/08/05 8:28,23.0,251
2021/08/05 8:29,24.0,251
2021/08/05 8:30,24.0,251
2021/08/05 8:31,23.0,251
2021/08/05 8:32,23.0,250
2021/08/05 8:33,23.0,250
2021/08/05 8:34,23.0,249
2021/08/05 8:35,23.0,248
2021/08/05 8:36,22.0,248
2021/08/05 8:37,22.0,247
2021/08/05 8:38,22.0,248
2021/08/05 8:39,22.0,247
2021/08/05 8:40,22.0,247
2021/08/05 8:41,22.0,247
2021/08/05 8:42,22.0,247
2021/08/05 8:43,22.0,247
2021/08/05 8:44,21.0,247
2021/08/05 8:45,22.0,247
2021/08/05 8:46,22.0,248
2021/08/05 8:47,22.0,248
2021/08/05 8:48,22.0,248
2021/08/05 8:49,22.0,247
2021/08/05 8:50,22.0,248
2021/08/05 8:51,22.0,248
2021/08/05 8:52,22.0,249
2021/08/05 8:53,22.0,250
2021/08/05 8:54,23.0,251
2021/08/05 8:55,23.0,253
2021/08/05 8:56,23.0,254
2021/08/05 8:57,23.0,256
2021/08/05 8:58,23.0,257
2021/08/05 8:59,24.0,259
2021/08/05 9:00,24.0,260
2021/08/05 9:01,24.0,262
2021/08/05 9:02,25.0,262
2021/08/05 9:03,26.0,262
2021/08/05 9:04,26.0,261
2021/08/05 9:05,26.0,261
2021/08/05 9:06,25.0,260
2021/08/05 9:07,25.0,260
2021/08/05 9:08,25.0,261
2021/08/05 9:09,24.0,261
2021/08/05 9:10,24.0,261
2021/08/05 9:11,24.0,261
2021/08/05 9:12,24.0,262
2021/08/05 9:13,24.0,261
2021/08/05 9:14,24.0,261
2021/08/05 9:15,24.0,261
2021/08/05 9:16,25.0,262
2021/08/05 9:17,25.0,261
2021/08/05 9:18,25.0,261
2021/08/05 9:19,25.0,261
2021/08/05 9:20,25.0,260
2021/08/05 9:21,25.0,261
2021/08/05 9:22,25.0,262
2021/08/05 9:23,24.0,263
2021/08/05 9:24,24.0,263
2021/08/05 9:25,24.0,263
2021/08/05 9:26,23.0,264
2021/08/05 9:27,23.0,264
2021/08/05 9:28,23.0,264
2021/08/05 9:29,24.0,264
2021/08/05 9:30,24.0,264
2021/08/05 9:31,24.0,262
2021/08/05 9:32,24.0,262
2021/08/05 9:33,24.0,262
2021/08/05 9:34,24.0,261
2021/08/05 9:35,24.0,261
2021/08/05 9:36,24.0,260
2021/08/05 9:37,24.0,260
2021/08/05 9:38,23.0,260
2021/08/05 9:39,24.0,260
2021/08/05 9:40,24.0,261
2021/08/05 9:41,24.0,260
2021/08/05 9:42,23.0,260
2021/08/05 9:43,23.0,260
2021/08/05 9:44,23.0,260
2021/08/05 9:45,23.0,260
2021/08/05 9:46,23.0,260
2021/08/05 9:47,24.0,260
2021/08/05 9:48,23.0,260
2021/08/05 9:49,22.0,259
2021/08/05 9:50,22.0,258
2021/08/05 9:51,22.0,257
2021/08/05 9:52,22.0,257
2021/08/05 9:53,22.0,256
2021/08/05 9:54,22.0,255
2021/08/05 9:55,21.0,254
2021/08/05 9:56,21.0,254
2021/08/05 9:57,21.0,254
2021/08/05 9:58,21.0,253
2021/08/05 9:59,22.0,253
2021/08/05 10:00,21.0,253
2021/08/05 10:01,21.0,253
2021/08/05 10:02,21.0,253
2021/08/05 10:03,21.0,253
2021/08/05 10:04,22.0,254
2021/08/05 10:05,22.0,254
2021/08/05 10:06,22.0,253
2021/08/05 10:07,21.0,253
2021/08/05 10:08,21.0,253
2021/08/05 10:09,21.0,253
2021/08/05 10:10,21.0,253
2021/08/05 10:11,21.0,253
2021/08/05 10:12,22.0,253
2021/08/05 10:13,22.0,252
2021/08/05 10:14,22.0,252
2021/08/05 10:15,23.0,251
2021/08/05 10:16,23.0,251
2021/08/05 10:17,23.0,251
2021/08/05 10:18,23.0,250
2021/08/05 10:19,23.0,249
2021/08/05 10:20,23.0,249
2021/08/05 10:21,23.0,248
2021/08/05 10:22,23.0,248
2021/08/05 10:23,23.0,248
2021/08/05 10:24,23.0,247
2021/08/05 10:25,22.0,247
2021/08/05 10:26,22.0,247
2021/08/05 10:27,22.0,247
2021/08/05 10:28,22.0,247
2021/08/05 10:29,22.0,248
2021/08/05 10:30,21.0,250
2021/08/05 10:31,21.0,251
2021/08/05 10:32,21.0,252
2021/08/05 10:33,22.0,253
2021/08/05 10:34,22.0,254
2021/08/05 10:35,23.0,254
2021/08/05 10:36,23.0,254
2021/08/05 10:37,24.0,255
2021/08/05 10:38,24.0,256
2021/08/05 10:39,24.0,256
2021/08/05 10:40,24.0,257
2021/08/05 10:41,24.0,258
2021/08/05 10:42,24.0,257
2021/08/05 10:43,24.0,258
2021/08/05 10:44,24.0,258
2021/08/05 10:45,23.0,259
2021/08/05 10:46,23.0,260
2021/08/05 10:47,24.0,262
2021/08/05 10:48,25.0,262
2021/08/05 10:49,25.0,261
2021/08/05 10:50,25.0,259
2021/08/05 10:51,25.0,259
2021/08/05 10:52,26.0,258
2021/08/05 10:53,26.0,257
2021/08/05 10:54,26.0,257
2021/08/05 10:55,27.0,256
2021/08/05 10:56,27.0,256
2021/08/05 10:57,26.0,255
2021/08/05 10:58,26.0,254
2021/08/05 10:59,27.0,254
2021/08/05 11:00,27.0,254
2021/08/05 11:01,27.0,254
2021/08/05 11:02,27.0,254
2021/08/05 11:03,26.0,255
2021/08/05 11:04,26.0,256
2021/08/05 11:05,26.0,256
2021/08/05 11:06,26.0,255
2021/08/05 11:07,26.0,254
2021/08/05 11:08,26.0,255
2021/08/05 11:09,26.0,256
2021/08/05 11:10,25.0,255
2021/08/05 11:11,25.0,256
2021/08/05 11:12,26.0,255
2021/08/05 11:13,26.0,254
2021/08/05 11:14,26.0,254
2021/08/05 11:15,27.0,254
2021/08/05 11:16,27.0,255
2021/08/05 11:17,27.0,255
2021/08/05 11:18,27.0,255
2021/08/05 11:19,27.0,254
2021/08/05 11:20,27.0,255
2021/08/05 11:21,28.0,254
2021/08/05 11:22,29.0,255
2021/08/05 11:23,29.0,256
2021/08/05 11:24,29.0,256
2021/08/05 11:25,29.0,257
2021/08/05 11:26,30.0,257
2021/08/05 11:27,30.0,258
2021/08/05 11:28,30.0,259
2021/08/05 11:29,30.0,259
2021/08/05 11:30,31.0,259
2021/08/05 11:31,32.0,259
2021/08/05 11:32,32.0,259
2021/08/05 11:33,32.0,258
2021/08/05 11:34,31.0,258
2021/08/05 11:35,30.0,257
2021/08/05 11:36,30.0,257
2021/08/05 11:37,31.0,256
2021/08/05 11:38,30.0,256
2021/08/05 11:39,30.0,256
2021/08/05 11:40,30.0,257
2021/08/05 11:41,29.0,256
2021/08/05 11:42,28.0,256
2021/08/05 11:43,27.0,255
2021/08/05 11:44,27.0,255
2021/08/05 11:45,28.0,254
2021/08/05 11:46,27.0,254
2021/08/05 11:47,26.0,254
2021/08/05 11:48,26.0,252
2021/08/05 11:49,25.0,251
2021/08/05 11:50,25.0,250
2021/08/05 11:51,26.0,250
2021/08/05 11:52,26.0,249
2021/08/05 11:53,27.0,249
2021/08/05 11:54,26.0,250
2021/08/05 11:55,26.0,251
2021/08/05 11:56,25.0,252
2021/08/05 11:57,25.0,253
2021/08/05 11:58,25.0,254
2021/08/05 11:59,25.0,255
2021/08/05 12:00,25.0,256
2021/08/05 12:01,25.0,258
2021/08/05 12:02,25.0,259
2021/08/05 12:03,25.0,260
2021/08/05 12:04,26.0,260
2021/08/05 12:05,26.0,260
2021/08/05 12:06,27.0,260
2021/08/05 12:07,27.0,260
2021/08/05 12:08,27.0,261
2021/08/05 12:09,27.0,261
2021/08/05 12:10,28.0,261
2021/08/05 12:11,28.0,261
2021/08/05 12:12,28.0,262
2021/08/05 12:13,28.0,263
2021/08/05 12:14,29.0,263
2021/08/05 12:15,29.0,263
2021/08/05 12:16,28.0,263
2021/08/05 12:17,28.0,263
2021/08/05 12:18,28.0,263
2021/08/05 12:19,28.0,263
2021/08/05 12:20,28.0,263
2021/08/05 12:21,28.0,263
2021/08/05 12:22,28.0,262
2021/08/05 12:23,28.0,261
2021/08/05 12:24,28.0,260
2021/08/05 12:25,28.0,260
2021/08/05 12:26,28.0,259
2021/08/05 12:27,28.0,259
2021/08/05 12:28,28.0,259
2021/08/05 12:29,28.0,258
2021/08/05 12:30,29.0,258
2021/08/05 12:31,29.0,259
2021/08/05 12:32,29.0,259
2021/08/05 12:33,29.0,260
2021/08/05 12:34,29.0,261
2021/08/05 12:35,30.0,261
2021/08/05 12:36,29.0,262
2021/08/05 12:37,29.0,262
2021/08/05 12:38,29.0,262
2021/08/05 12:39,28.0,263
2021/08/05 12:40,28.0,262
2021/08/05 12:41,28.0,262
2021/08/05 12:42,27.0,262
2021/08/05 12:43,27.0,262
2021/08/05 12:44,27.0,262
2021/08/05 12:45,26.0,261
2021/08/05 12:46,27.0,261
2021/08/05 12:47,27.0,260
2021/08/05 12:48,27.0,259
2021/08/05 12:49,27.0,258
2021/08/05 12:50,26.0,257
2021/08/05 12:51,26.0,256
2021/08/05 12:52,27.0,256
2021/08/05 12:53,27.0,255
2021/08/05 12:54,26.0,255
2021/08/05 12:55,27.0,256
2021/08/05 12:56,27.0,256
2021/08/05 12:57,28.0,257
2021/08/05 12:58,28.0,258
2021/08/05 12:59,29.0,259
2021/08/05 13:00,30.0,260
2021/08/05 13:01,30.0,261
2021/08/05 13:02,30.0,261
2021/08/05 13:03,30.0,262
2021/08/05 13:04,31.0,261
2021/08/05 13:05,31.0,261
2021/08/05 13:06,31.0,260
2021/08/05 13:07,30.0,260
2021/08/05 13:08,31.0,259
2021/08/05 13:09,31.0,258
2021/08/05 13:10,31.0,258
2021/08/05 13:11,30.0,257
2021/08/05 13:12,31.0,257
2021/08/05 13:13,32.0,257
2021/08/05 13:14,32.0,257
2021/08/05 13:15,32.0,256
2021/08/05 13:16,32.0,256
2021/08/05 13:17,32.0,256
2021/08/05 13:18,32.0,256
2021/08/05 13:19,31.0,257
2021/08/05 13:20,31.0,257
2021/08/05 13:21,30.0,257
2021/08/05 13:22,30.0,257
2021/08/05 13:23,29.0,256
2021/08/05 13:24,28.0,256
2021/08/05 13:25,28.0,256
2021/08/05 13:26,27.0,256
2021/08/05 13:27,26.0,256
2021/08/05 13:28,26.0,255
2021/08/05 13:29,26.0,255
2021/08/05 13:30,26.0,254
2021/08/05 13:31,26.0,254
2021/08/05 13:32,27.0,253
2021/08/05 13:33,26.0,252
2021/08/05 13:34,27.0,252
2021/08/05 13:35,27.0,251
2021/08/05 13:36,27.0,251
2021/08/05 13:37,28.0,252
2021/08/05 13:38,28.0,253
2021/08/05 13:39,28.0,254
2021/08/05 13:40,28.0,254
