Date,Temp,RH
2021/08/05 1:32,25.9,,
2021/08/05 1:33,26.0,,
2021/08/05 1:34,26.0,,
2021/08/05 1:35,26.0,,
2021/08/05 1:36,25.9,,
2021/08/05 1:37,25.9,,
2021/08/05 1:38,25.9,,
2021/08/05 1:39,25.9,,
2021/08/05 1:40,25.9,,
2021/08/05 1:41,25.9,,
2021/08/05 1:42,25.9,,
2021/08/05 1:43,25.9,,
2021/08/05 1:44,26.0,,
2021/08/05 1:45,26.0,,
2021/08/05 1:46,26.0,,
2021/08/05 1:47,26.0,,
2021/08/05 1:48,26.0,,
2021/08/05 1:49,26.0,,
2021/08/05 1:50,26.0,,
2021/08/05 1:51,26.0,,
2021/08/05 1:52,26.0,,
2021/08/05 1:53,26.0,,
2021/08/05 1:54,26.0,,
2021/08/05 1:55,26.0,,
2021/08/05 1:56,26.0,,
2021/08/05 1:57,26.0,,
2021/08/05 1:58,26.0,,
2021/08/05 1:59,26.0,,
2021/08/05 2:00,26.0,,
2021/08/05 2:01,26.0,,
2021/08/05 2:02,26.0,,
2021/08/05 2:03,26.0,,
2021/08/05 2:04,26.0,,
2021/08/05 2:05,26.0,,
2021/08/05 2:06,26.1,,
2021/08/05 2:07,26.1,,
2021/08/05 2:08,26.1,,
2021/08/05 2:09,26.1,,
2021/08/05 2:10,26.1,,
2021/08/05 2:11,26.1,,
2021/08/05 2:12,26.1,,
2021/08/05 2:13,26.1,,
2021/08/05 2:14,26.1,,
2021/08/05 2:15,26.1,,
2021/08/05 2:16,26.1,,
2021/08/05 2:17,26.1,,
2021/08/05 2:18,26.1,,
2021/08/05 2:19,26.1,,
2021/08/05 2:20,26.2,,
2021/08/05 2:21,26.2,,
2021/08/05 2:22,26.2,,
2021/08/05 2:23,26.2,,
2021/08/05 2:24,26.2,,
2021/08/05 2:25,26.2,,
2021/08/05 2:26,26.2,,
2021/08/05 2:27,26.2,,
2021/08/05 2:28,26.2,,
2021/08/05 2:29,26.2,,
2021/08/05 2:30,26.3,,
2021/08/05 2:31,26.3,,
2021/08/05 2:32,26.3,,
2021/08/05 2:33,26.3,,
2021/08/05 2:34,26.3,,
2021/08/05 2:35,26.3,,
2021/08/05 2:36,26.3,,
2021/08/05 2:37,26.3,,
2021/08/05 2:38,26.3,,
2021/08/05 2:39,26.3,,
2021/08/05 2:40,26.3,,
2021/08/05 2:41,26.3,,
2021/08/05 2:42,26.3,,
2021/08/05 2:43,26.3,,
2021/08/05 2:44,26.3,,
2021/08/05 2:45,26.4,,
2021/08/05 2:46,26.4,,
2021/08/05 2:47,26.4,,
2021/08/05 2:48,26.4,,
2021/08/05 2:49,26.4,,
2021/08/05 2:50,26.4,,
2021/08/05 2:51,26.4,,
2021/08/05 2:52,26.4,,
2021/08/05 2:53,26.4,,
2021/08/05 2:54,26.4,,
2021/08/05 2:55,26.4,,
2021/08/05 2:56,26.4,,
2021/08/05 2:57,26.4,,
2021/08/05 2:58,26.4,,
2021/08/05 2:59,26.4,,
2021/08/05 3:00,26.4,,
2021/08/05 3:01,26.4,,
2021/08/05 3:02,26.4,,
2021/08/05 3:03,26.4,,
2021/08/05 3:04,26.4,,
2021/08/05 3:05,26.4,,
2021/08/05 3:06,26.4,,
2021/08/05 3:07,26.4,,
2021/08/05 3:08,26.4,,
2021/08/05 3:09,26.4,,
2021/08/05 3:10,26.5,,
2021/08/05 3:11,26.5,,
2021/08/05 3:12,26.4,,
2021/08/05 3:13,26.5,,
2021/08/05 3:14,26.5,,
2021/08/05 3:15,26.4,,
2021/08/05 3:16,26.4,,
2021/08/05 3:17,26.4,,
2021/08/05 3:18,26.4,,
2021/08/05 3:19,26.4,,
2021/08/05 3:20,26.3,,
2021/08/05 3:21,26.3,,
2021/08/05 3:22,26.3,,
2021/08/05 3:23,26.3,,
2021/08/05 3:24,26.3,,
2021/08/05 3:25,26.3,,
2021/08/05 3:26,26.3,,
2021/08/05 3:27,26.3,,
2021/08/05 3:28,26.3,,
2021/08/05 3:29,26.3,,
2021/08/05 3:30,26.3,,
2021/08/05 3:31,26.3,,
2021/08/05 3:32,26.3,,
2021/08/05 3:33,26.3,,
2021/08/05 3:34,26.3,,
2021/08/05 3:35,26.3,,
2021/08/05 3:36,26.3,,
2021/08/05 3:37,26.3,,
2021/08/05 3:38,26.3,,
2021/08/05 3:39,26.3,,
2021/08/05 3:40,26.3,,
2021/08/05 3:41,26.3,,
2021/08/05 3:42,26.3,,
2021/08/05 3:43,26.3,,
2021/08/05 3:44,26.3,,
2021/08/05 3:45,26.3,,
2021/08/05 3:46,26.3,,
2021/08/05 3:47,26.3,,
2021/08/05 3:48,26.3,,
2021/08/05 3:49,26.3,,
2021/08/05 3:50,26.3,,
2021/08/05 3:51,26.3,,
2021/08/05 3:52,26.3,,
2021/08/05 3:53,26.3,,
2021/08/05 3:54,26.3,,
2021/08/05 3:55,26.3,,
2021/08/05 3:56,26.4,,
2021/08/05 3:57,26.4,,
2021/08/05 3:58,26.3,,
2021/08/05 3:59,26.3,,
2021/08/05 4:00,26.3,,
2021/08/05 4:01,26.3,,
2021/08/05 4:02,26.4,,
2021/08/05 4:03,26.4,,
2021/08/05 4:04,26.4,,
2021/08/05 4:05,26.4,,
2021/08/05 4:06,26.4,,
2021/08/05 4:07,26.4,,
2021/08/05 4:08,26.4,,
2021/08/05 4:09,26.4,,
2021/08/05 4:10,26.4,,
2021/08/05 4:11,26.4,,
2021/08/05 4:12,26.3,,
2021/08/05 4:13,26.3,,
2021/08/05 4:14,26.3,,
2021/08/05 4:15,26.3,,
2021/08/05 4:16,26.3,,
2021/08/05 4:17,26.3,,
2021/08/05 4:18,26.3,,
2021/08/05 4:19,26.3,,
2021/08/05 4:20,26.3,,
2021/08/05 4:21,26.3,,
2021/08/05 4:22,26.3,,
2021/08/05 4:23,26.3,,
2021/08/05 4:24,26.3,,
2021/08/05 4:25,26.3,,
2021/08/05 4:26,26.3,,
2021/08/05 4:27,26.3,,
2021/08/05 4:28,26.3,,
2021/08/05 4:29,26.3,,
2021/08/05 4:30,26.3,,
2021/08/05 4:31,26.3,,
2021/08/05 4:32,26.3,,
2021/08/05 4:33,26.2,,
2021/08/05 4:34,26.2,,
2021/08/05 4:35,26.2,,
2021/08/05 4:36,26.2,,
2021/08/05 4:37,26.2,,
2021/08/05 4:38,26.2,,
2021/08/05 4:39,26.2,,
2021/08/05 4:40,26.2,,
2021/08/05 4:41,26.2,,
2021/08/05 4:42,26.2,,
2021/08/05 4:43,26.2,,
2021/08/05 4:44,26.2,,
2021/08/05 4:45,26.2,,
2021/08/05 4:46,26.2,,
2021/08/05 4:47,26.2,,
2021/08/05 4:48,26.2,,
2021/08/05 4:49,26.2,,
2021/08/05 4:50,26.2,,
2021/08/05 4:51,26.2,,
2021/08/05 4:52,26.2,,
2021/08/05 4:53,26.2,,
2021/08/05 4:54,26.2,,
2021/08/05 4:55,26.2,,
2021/08/05 4:56,26.2,,
2021/08/05 4:57,26.2,,
2021/08/05 4:58,26.2,,
2021/08/05 4:59,26.2,,
2021/08/05 5:00,26.2,,
2021/08/05 5:01,26.2,,
2021/08/05 5:02,26.2,,
2021/08/05 5:03,26.2,,
2021/08/05 5:04,26.2,,
2021/08/05 5:05,26.2,,
2021/08/05 5:06,26.2,,
2021/08/05 5:07,26.2,,
2021/08/05 5:08,26.2,,
2021/08/05 5:09,26.2,,
2021/08/05 5:10,26.2,,
2021/08/05 5:11,26.1,,
2021/08/05 5:12,26.1,,
2021/08/05 5:13,26.1,,
2021/08/05 5:14,26.1,,
2021/08/05 5:15,26.1,,
2021/08/05 5:16,26.1,,
2021/08/05 5:17,26.2,,
2021/08/05 5:18,26.2,,
2021/08/05 5:19,26.1,,
2021/08/05 5:20,26.2,,
2021/08/05 5:21,26.1,,
2021/08/05 5:22,26.1,,
2021/08/05 5:23,26.1,,
2021/08/05 5:24,26.1,,
2021/08/05 5:25,26.1,,
2021/08/05 5:26,26.1,,
2021/08/05 5:27,26.1,,
2021/08/05 5:28,26.1,,
2021/08/05 5:29,26.1,,
2021/08/05 5:30,26.1,,
2021/08/05 5:31,26.1,,
2021/08/05 5:32,26.1,,
2021/08/05 5:33,26.1,,
2021/08/05 5:34,26.1,,
2021/08/05 5:35,26.1,,
2021/08/05 5:36,26.1,,
2021/08/05 5:37,26.1,,
2021/08/05 5:38,26.1,,
2021/08/05 5:39,26.1,,
2021/08/05 5:40,26.1,,
2021/08/05 5:41,26.1,,
2021/08/05 5:42,26.1,,
2021/08/05 5:43,26.1,,
2021/08/05 5:44,26.1,,
2021/08/05 5:45,26.1,,
2021/08/05 5:46,26.1,,
2021/08/05 5:47,26.1,,
2021/08/05 5:48,26.1,,
2021/08/05 5:49,26.1,,
2021/08/05 5:50,26.1,,
2021/08/05 5:51,26.1,,
2021/08/05 5:52,26.0,,
2021/08/05 5:53,26.0,,
2021/08/05 5:54,26.0,,
2021/08/05 5:55,26.0,,
2021/08/05 5:56,26.0,,
2021/08/05 5:57,26.0,,
2021/08/05 5:58,26.0,,
2021/08/05 5:59,26.0,,
2021/08/05 6:00,26.0,,
2021/08/05 6:01,26.1,,
2021/08/05 6:02,26.1,,
2021/08/05 6:03,26.1,,
2021/08/05 6:04,26.1,,
2021/08/05 6:05,26.1,,
2021/08/05 6:06,26.1,,
2021/08/05 6:07,26.1,,
2021/08/05 6:08,26.1,,
2021/08/05 6:09,26.1,,
2021/08/05 6:10,26.1,,
2021/08/05 6:11,26.1,,
2021/08/05 6:12,26.1,,
2021/08/05 6:13,26.1,,
2021/08/05 6:14,26.1,,
2021/08/05 6:15,26.1,,
2021/08/05 6:16,26.1,,
2021/08/05 6:17,26.1,,
2021/08/05 6:18,26.1,,
2021/08/05 6:19,26.1,,
2021/08/05 6:20,26.2,,
2021/08/05 6:21,26.2,,
2021/08/05 6:22,26.1,,
2021/08/05 6:23,26.1,,
2021/08/05 6:24,26.1,,
2021/08/05 6:25,26.1,,
2021/08/05 6:26,26.1,,
2021/08/05 6:27,26.1,,
2021/08/05 6:28,26.1,,
2021/08/05 6:29,26.1,,
2021/08/05 6:30,26.1,,
2021/08/05 6:31,26.1,,
2021/08/05 6:32,26.1,,
2021/08/05 6:33,26.1,,
2021/08/05 6:34,26.1,,
2021/08/05 6:35,26.1,,
2021/08/05 6:36,26.1,,
2021/08/05 6:37,26.1,,
2021/08/05 6:38,26.1,,
2021/08/05 6:39,26.1,,
2021/08/05 6:40,26.1,,
2021/08/05 6:41,26.1,,
2021/08/05 6:42,26.1,,
2021/08/05 6:43,26.1,,
2021/08/05 6:44,26.1,,
2021/08/05 6:45,26.1,,
2021/08/05 6:46,26.1,,
2021/08/05 6:47,26.1,,
2021/08/05 6:48,26.2,,
2021/08/05 6:49,26.2,,
2021/08/05 6:50,26.1,,
2021/08/05 6:51,26.2,,
2021/08/05 6:52,26.2,,
2021/08/05 6:53,26.2,,
2021/08/05 6:54,26.2,,
2021/08/05 6:55,26.2,,
2021/08/05 6:56,26.3,,
2021/08/05 6:57,26.3,,
2021/08/05 6:58,26.3,,
2021/08/05 6:59,26.2,,
2021/08/05 7:00,26.2,,
2021/08/05 7:01,26.3,,
2021/08/05 7:02,26.3,,
2021/08/05 7:03,26.3,,
2021/08/05 7:04,26.3,,
2021/08/05 7:05,26.3,,
2021/08/05 7:06,26.3,,
2021/08/05 7:07,26.3,,
2021/08/05 7:08,26.3,,
2021/08/05 7:09,26.3,,
2021/08/05 7:10,26.3,,
2021/08/05 7:11,26.3,,
2021/08/05 7:12,26.3,,
2021/08/05 7:13,26.3,,
2021/08/05 7:14,26.3,,
2021/08/05 7:15,26.3,,
2021/08/05 7:16,26.3,,
2021/08/05 7:17,26.3,,
2021/08/05 7:18,26.3,,
2021/08/05 7:19,26.3,,
2021/08/05 7:20,26.4,,
2021/08/05 7:21,26.4,,
2021/08/05 7:22,26.4,,
2021/08/05 7:23,26.4,,
2021/08/05 7:24,26.4,,
2021/08/05 7:25,26.4,,
2021/08/05 7:26,26.4,,
2021/08/05 7:27,26.4,,
2021/08/05 7:28,26.5,,
2021/08/05 7:29,26.5,,
2021/08/05 7:30,26.5,,
2021/08/05 7:31,26.5,,
2021/08/05 7:32,26.5,,
2021/08/05 7:33,26.5,,
2021/08/05 7:34,26.6,,
2021/08/05 7:35,26.6,,
2021/08/05 7:36,26.6,,
2021/08/05 7:37,26.6,,
2021/08/05 7:38,26.6,,
2021/08/05 7:39,26.6,,
2021/08/05 7:40,26.6,,
2021/08/05 7:41,26.6,,
2021/08/05 7:42,26.6,,
2021/08/05 7:43,26.6,,
2021/08/05 7:44,26.7,,
2021/08/05 7:45,26.7,,
2021/08/05 7:46,26.7,,
2021/08/05 7:47,26.7,,
2021/08/05 7:48,26.7,,
2021/08/05 7:49,26.8,,
2021/08/05 7:50,26.8,,
2021/08/05 7:51,26.7,,
2021/08/05 7:52,26.8,,
2021/08/05 7:53,26.8,,
2021/08/05 7:54,26.8,,
2021/08/05 7:55,26.8,,
2021/08/05 7:56,26.8,,
2021/08/05 7:57,26.8,,
2021/08/05 7:58,26.9,,
2021/08/05 7:59,26.9,,
2021/08/05 8:00,26.9,,
2021/08/05 8:01,27.0,,
2021/08/05 8:02,27.0,,
2021/08/05 8:03,27.0,,
2021/08/05 8:04,27.0,,
2021/08/05 8:05,27.0,,
2021/08/05 8:06,27.0,,
2021/08/05 8:07,27.0,,
2021/08/05 8:08,27.1,,
2021/08/05 8:09,27.1,,
2021/08/05 8:10,27.1,,
2021/08/05 8:11,27.1,,
2021/08/05 8:12,27.1,,
2021/08/05 8:13,27.1,,
2021/08/05 8:14,27.1,,
2021/08/05 8:15,27.0,,
2021/08/05 8:16,27.0,,
2021/08/05 8:17,27.1,,
2021/08/05 8:18,27.1,,
2021/08/05 8:19,27.1,,
2021/08/05 8:20,27.1,,
2021/08/05 8:21,27.1,,
2021/08/05 8:22,27.1,,
2021/08/05 8:23,27.1,,
2021/08/05 8:24,27.1,,
2021/08/05 8:25,27.1,,
2021/08/05 8:26,27.2,,
2021/08/05 8:27,27.2,,
2021/08/05 8:28,27.2,,
2021/08/05 8:29,27.2,,
2021/08/05 8:30,27.2,,
2021/08/05 8:31,27.2,,
2021/08/05 8:32,27.2,,
2021/08/05 8:33,27.3,,
2021/08/05 8:34,27.3,,
2021/08/05 8:35,27.3,,
2021/08/05 8:36,27.3,,
2021/08/05 8:37,27.4,,
2021/08/05 8:38,27.3,,
2021/08/05 8:39,27.3,,
2021/08/05 8:40,27.3,,
2021/08/05 8:41,27.3,,
2021/08/05 8:42,27.4,,
2021/08/05 8:43,27.4,,
2021/08/05 8:44,27.4,,
2021/08/05 8:45,27.4,,
2021/08/05 8:46,27.4,,
2021/08/05 8:47,27.4,,
2021/08/05 8:48,27.4,,
2021/08/05 8:49,27.4,,
2021/08/05 8:50,27.4,,
2021/08/05 8:51,27.4,,
2021/08/05 8:52,27.4,,
2021/08/05 8:53,27.4,,
2021/08/05 8:54,27.4,,
2021/08/05 8:55,27.4,,
2021/08/05 8:56,27.4,,
2021/08/05 8:57,27.4,,
2021/08/05 8:58,27.4,,
2021/08/05 8:59,27.4,,
2021/08/05 9:00,27.4,,
2021/08/05 9:01,27.4,,
2021/08/05 9:02,27.4,,
2021/08/05 9:03,27.4,,
2021/08/05 9:04,27.4,,
2021/08/05 9:05,27.5,,
2021/08/05 9:06,27.4,,
2021/08/05 9:07,27.4,,
2021/08/05 9:08,27.4,,
2021/08/05 9:09,27.4,,
2021/08/05 9:10,27.4,,
2021/08/05 9:11,27.4,,
2021/08/05 9:12,27.4,,
2021/08/05 9:13,27.4,,
2021/08/05 9:14,27.4,,
2021/08/05 9:15,27.4,,
2021/08/05 9:16,27.4,,
2021/08/05 9:17,27.4,,
2021/08/05 9:18,27.4,,
2021/08/05 9:19,27.4,,
2021/08/05 9:20,27.4,,
2021/08/05 9:21,27.4,,
2021/08/05 9:22,27.4,,
2021/08/05 9:23,27.4,,
2021/08/05 9:24,27.4,,
2021/08/05 9:25,27.4,,
2021/08/05 9:26,27.5,,
2021/08/05 9:27,27.5,,
2021/08/05 9:28,27.4,,
2021/08/05 9:29,27.5,,
2021/08/05 9:30,27.5,,
2021/08/05 9:31,27.5,,
2021/08/05 9:32,27.5,,
2021/08/05 9:33,27.6,,
2021/08/05 9:34,27.6,,
2021/08/05 9:35,27.6,,
2021/08/05 9:36,27.6,,
2021/08/05 9:37,27.6,,
2021/08/05 9:38,27.6,,
2021/08/05 9:39,27.6,,
2021/08/05 9:40,27.6,,
2021/08/05 9:41,27.6,,
2021/08/05 9:42,27.6,,
2021/08/05 9:43,27.6,,
2021/08/05 9:44,27.6,,
2021/08/05 9:45,27.6,,
2021/08/05 9:46,27.6,,
2021/08/05 9:47,27.6,,
2021/08/05 9:48,27.6,,
2021/08/05 9:49,27.7,,
2021/08/05 9:50,27.6,,
2021/08/05 9:51,27.6,,
2021/08/05 9:52,27.6,,
2021/08/05 9:53,27.7,,
2021/08/05 9:54,27.7,,
2021/08/05 9:55,27.7,,
2021/08/05 9:56,27.6,,
2021/08/05 9:57,27.6,,
2021/08/05 9:58,27.7,,
2021/08/05 9:59,27.7,,
2021/08/05 10:00,27.6,,
2021/08/05 10:01,27.7,,
2021/08/05 10:02,27.7,,
2021/08/05 10:03,27.7,,
2021/08/05 10:04,27.7,,
2021/08/05 10:05,27.7,,
2021/08/05 10:06,27.7,,
2021/08/05 10:07,27.7,,
2021/08/05 10:08,27.7,,
2021/08/05 10:09,27.7,,
2021/08/05 10:10,27.7,,
2021/08/05 10:11,27.7,,
2021/08/05 10:12,27.7,,
2021/08/05 10:13,27.7,,
2021/08/05 10:14,27.8,,
2021/08/05 10:15,27.8,,
2021/08/05 10:16,27.8,,
2021/08/05 10:17,27.8,,
2021/08/05 10:18,27.8,,
2021/08/05 10:19,27.9,,
2021/08/05 10:20,27.9,,
2021/08/05 10:21,27.9,,
2021/08/05 10:22,27.9,,
2021/08/05 10:23,28.0,,
2021/08/05 10:24,28.0,,
2021/08/05 10:25,28.0,,
2021/08/05 10:26,28.0,,
2021/08/05 10:27,28.1,,
2021/08/05 10:28,28.1,,
2021/08/05 10:29,28.2,,
2021/08/05 10:30,28.1,,
2021/08/05 10:31,28.1,,
2021/08/05 10:32,28.2,,
2021/08/05 10:33,28.2,,
2021/08/05 10:34,28.2,,
2021/08/05 10:35,28.2,,
2021/08/05 10:36,28.2,,
2021/08/05 10:37,28.3,,
2021/08/05 10:38,28.3,,
2021/08/05 10:39,28.4,,
2021/08/05 10:40,28.4,,
2021/08/05 10:41,28.4,,
2021/08/05 10:42,28.4,,
2021/08/05 10:43,28.4,,
2021/08/05 10:44,28.4,,
2021/08/05 10:45,28.5,,
2021/08/05 10:46,28.4,,
2021/08/05 10:47,28.4,,
2021/08/05 10:48,28.5,,
2021/08/05 10:49,28.5,,
2021/08/05 10:50,28.4,,
2021/08/05 10:51,28.4,,
2021/08/05 10:52,28.4,,
2021/08/05 10:53,28.4,,
2021/08/05 10:54,28.4,,
2021/08/05 10:55,28.4,,
2021/08/05 10:56,28.4,,
2021/08/05 10:57,28.4,,
2021/08/05 10:58,28.4,,
2021/08/05 10:59,28.4,,
2021/08/05 11:00,28.4,,
2021/08/05 11:01,28.4,,
2021/08/05 11:02,28.4,,
2021/08/05 11:03,28.4,,
2021/08/05 11:04,28.5,,
2021/08/05 11:05,28.5,,
2021/08/05 11:06,28.5,,
2021/08/05 11:07,28.5,,
2021/08/05 11:08,28.5,,
2021/08/05 11:09,28.5,,
2021/08/05 11:10,28.5,,
2021/08/05 11:11,28.5,,
2021/08/05 11:12,28.5,,
2021/08/05 11:13,28.5,,
2021/08/05 11:14,28.5,,
2021/08/05 11:15,28.5,,
2021/08/05 11:16,28.5,,
2021/08/05 11:17,28.5,,
2021/08/05 11:18,28.5,,
2021/08/05 11:19,28.5,,
2021/08/05 11:20,28.5,,
2021/08/05 11:21,28.5,,
2021/08/05 11:22,28.5,,
2021/08/05 11:23,28.5,,
2021/08/05 11:24,28.5,,
2021/08/05 11:25,28.5,,
2021/08/05 11:26,28.5,,
2021/08/05 11:27,28.5,,
2021/08/05 11:28,28.5,,
2021/08/05 11:29,28.4,,
2021/08/05 11:30,28.4,,
2021/08/05 11:31,28.5,,
2021/08/05 11:32,28.5,,
2021/08/05 11:33,28.5,,
2021/08/05 11:34,28.5,,
2021/08/05 11:35,28.5,,
2021/08/05 11:36,28.4,,
2021/08/05 11:37,28.4,,
2021/08/05 11:38,28.4,,
2021/08/05 11:39,28.3,,
2021/08/05 11:40,28.3,,
2021/08/05 11:41,28.2,,
2021/08/05 11:42,28.2,,
2021/08/05 11:43,28.2,,
2021/08/05 11:44,28.2,,
2021/08/05 11:45,28.1,,
2021/08/05 11:46,28.1,,
2021/08/05 11:47,28.0,,
2021/08/05 11:48,28.0,,
2021/08/05 11:49,27.9,,
2021/08/05 11:50,27.9,,
2021/08/05 11:51,27.9,,
2021/08/05 11:52,27.9,,
2021/08/05 11:53,27.9,,
2021/08/05 11:54,27.9,,
2021/08/05 11:55,27.8,,
2021/08/05 11:56,27.8,,
2021/08/05 11:57,27.8,,
2021/08/05 11:58,27.8,,
2021/08/05 11:59,27.9,,
2021/08/05 12:00,27.8,,
2021/08/05 12:01,27.9,,
2021/08/05 12:02,27.9,,
2021/08/05 12:03,27.9,,
2021/08/05 12:04,28.0,,
2021/08/05 12:05,28.0,,
2021/08/05 12:06,28.0,,
2021/08/05 12:07,28.0,,
2021/08/05 12:08,28.0,,
2021/08/05 12:09,28.0,,
2021/08/05 12:10,28.0,,
2021/08/05 12:11,28.0,,
2021/08/05 12:12,28.0,,
2021/08/05 12:13,28.0,,
2021/08/05 12:14,27.9,,
2021/08/05 12:15,27.9,,
2021/08/05 12:16,27.9,,
2021/08/05 12:17,27.9,,
2021/08/05 12:18,27.9,,
2021/08/05 12:19,27.9,,
2021/08/05 12:20,27.9,,
2021/08/05 12:21,27.9,,
2021/08/05 12:22,27.9,,
2021/08/05 12:23,28.0,,
2021/08/05 12:24,28.0,,
2021/08/05 12:25,28.0,,
2021/08/05 12:26,28.1,,
2021/08/05 12:27,28.1,,
2021/08/05 12:28,28.0,,
2021/08/05 12:29,28.1,,
2021/08/05 12:30,28.1,,
2021/08/05 12:31,28.1,,
2021/08/05 12:32,28.2,,
2021/08/05 12:33,28.2,,
2021/08/05 12:34,28.2,,
2021/08/05 12:35,28.2,,
2021/08/05 12:36,28.1,,
2021/08/05 12:37,28.1,,
2021/08/05 12:38,28.0,,
2021/08/05 12:39,28.0,,
2021/08/05 12:40,28.0,,
2021/08/05 12:41,28.0,,
2021/08/05 12:42,28.0,,
2021/08/05 12:43,28.0,,
2021/08/05 12:44,28.0,,
2021/08/05 12:45,28.0,,
2021/08/05 12:46,28.0,,
2021/08/05 12:47,28.0,,
2021/08/05 12:48,28.0,,
2021/08/05 12:49,28.1,,
2021/08/05 12:50,28.1,,
2021/08/05 12:51,28.0,,
2021/08/05 12:52,28.1,,
2021/08/05 12:53,28.1,,
2021/08/05 12:54,28.2,,
2021/08/05 12:55,28.2,,
2021/08/05 12:56,28.2,,
2021/08/05 12:57,28.3,,
2021/08/05 12:58,28.3,,
2021/08/05 12:59,28.5,,
2021/08/05 13:00,28.5,,
2021/08/05 13:01,28.5,,
2021/08/05 13:02,28.6,,
2021/08/05 13:03,28.6,,
2021/08/05 13:04,28.7,,
2021/08/05 13:05,28.7,,
2021/08/05 13:06,28.8,,
2021/08/05 13:07,28.9,,
2021/08/05 13:08,29.0,,
2021/08/05 13:09,29.0,,
2021/08/05 13:10,28.9,,
2021/08/05 13:11,28.7,,
2021/08/05 13:12,28.6,,
2021/08/05 13:13,28.6,,
2021/08/05 13:14,28.6,,
2021/08/05 13:15,28.7,,
2021/08/05 13:16,28.7,,
2021/08/05 13:17,28.7,,
2021/08/05 13:18,28.7,,
2021/08/05 13:19,28.6,,
2021/08/05 13:20,28.6,,
2021/08/05 13:21,28.6,,
2021/08/05 13:22,28.5,,
2021/08/05 13:23,28.4,,
2021/08/05 13:24,28.3,,
2021/08/05 13:25,28.3,,
2021/08/05 13:26,28.3,,
2021/08/05 13:27,28.3,,
2021/08/05 13:28,28.2,,
2021/08/05 13:29,28.1,,
2021/08/05 13:30,28.1,,
2021/08/05 13:31,28.1,,
2021/08/05 13:32,28.1,,
2021/08/05 13:33,28.1,,
2021/08/05 13:34,28.2,,
2021/08/05 13:35,28.2,,
2021/08/05 13:36,28.2,,
2021/08/05 13:37,28.2,,
2021/08/05 13:38,28.3,,
2021/08/05 13:39,28.2,,
2021/08/05 13:40,28.2,,
2021/08/05 13:41,28.2,,
