Date,Temp,RH
2021/08/19 2:04,26.8,,
2021/08/19 2:05,26.8,,
2021/08/19 2:06,26.8,,
2021/08/19 2:07,26.8,,
2021/08/19 2:08,26.8,,
2021/08/19 2:09,26.8,,
2021/08/19 2:10,26.8,,
2021/08/19 2:11,26.7,,
2021/08/19 2:12,26.8,,
2021/08/19 2:13,26.7,,
2021/08/19 2:14,26.8,,
2021/08/19 2:15,26.8,,
2021/08/19 2:16,26.8,,
2021/08/19 2:17,26.8,,
2021/08/19 2:18,26.8,,
2021/08/19 2:19,26.8,,
2021/08/19 2:20,26.8,,
2021/08/19 2:21,26.8,,
2021/08/19 2:22,26.8,,
2021/08/19 2:23,26.8,,
2021/08/19 2:24,26.8,,
2021/08/19 2:25,26.8,,
2021/08/19 2:26,26.8,,
2021/08/19 2:27,26.8,,
2021/08/19 2:28,26.8,,
2021/08/19 2:29,26.8,,
2021/08/19 2:30,26.8,,
2021/08/19 2:31,26.8,,
2021/08/19 2:32,26.8,,
2021/08/19 2:33,26.8,,
2021/08/19 2:34,26.8,,
2021/08/19 2:35,26.9,,
2021/08/19 2:36,26.9,,
2021/08/19 2:37,26.9,,
2021/08/19 2:38,26.9,,
2021/08/19 2:39,26.9,,
2021/08/19 2:40,26.9,,
2021/08/19 2:41,26.9,,
2021/08/19 2:42,26.9,,
2021/08/19 2:43,26.9,,
2021/08/19 2:44,26.8,,
2021/08/19 2:45,26.8,,
2021/08/19 2:46,26.8,,
2021/08/19 2:47,26.8,,
2021/08/19 2:48,26.8,,
2021/08/19 2:49,26.8,,
2021/08/19 2:50,26.8,,
2021/08/19 2:51,26.8,,
2021/08/19 2:52,26.8,,
2021/08/19 2:53,26.8,,
2021/08/19 2:54,26.8,,
2021/08/19 2:55,26.8,,
2021/08/19 2:56,26.8,,
2021/08/19 2:57,26.8,,
2021/08/19 2:58,26.8,,
2021/08/19 2:59,26.8,,
2021/08/19 3:00,26.8,,
2021/08/19 3:01,26.8,,
2021/08/19 3:02,26.8,,
2021/08/19 3:03,26.8,,
2021/08/19 3:04,26.8,,
2021/08/19 3:05,26.8,,
2021/08/19 3:06,26.8,,
2021/08/19 3:07,26.8,,
2021/08/19 3:08,26.8,,
2021/08/19 3:09,26.8,,
2021/08/19 3:10,26.8,,
2021/08/19 3:11,26.8,,
2021/08/19 3:12,26.8,,
2021/08/19 3:13,26.8,,
2021/08/19 3:14,26.8,,
2021/08/19 3:15,26.8,,
2021/08/19 3:16,26.8,,
2021/08/19 3:17,26.8,,
2021/08/19 3:18,26.8,,
2021/08/19 3:19,26.8,,
2021/08/19 3:20,26.8,,
2021/08/19 3:21,26.8,,
2021/08/19 3:22,26.8,,
2021/08/19 3:23,26.8,,
2021/08/19 3:24,26.8,,
2021/08/19 3:25,26.8,,
2021/08/19 3:26,26.8,,
2021/08/19 3:27,26.8,,
2021/08/19 3:28,26.8,,
2021/08/19 3:29,26.8,,
2021/08/19 3:30,26.8,,
2021/08/19 3:31,26.7,,
2021/08/19 3:32,26.7,,
2021/08/19 3:33,26.7,,
2021/08/19 3:34,26.7,,
2021/08/19 3:35,26.7,,
2021/08/19 3:36,26.7,,
2021/08/19 3:37,26.7,,
2021/08/19 3:38,26.7,,
2021/08/19 3:39,26.7,,
2021/08/19 3:40,26.7,,
2021/08/19 3:41,26.7,,
2021/08/19 3:42,26.7,,
2021/08/19 3:43,26.8,,
2021/08/19 3:44,26.8,,
2021/08/19 3:45,26.8,,
2021/08/19 3:46,26.8,,
2021/08/19 3:47,26.8,,
2021/08/19 3:48,26.8,,
2021/08/19 3:49,26.8,,
2021/08/19 3:50,26.8,,
2021/08/19 3:51,26.8,,
2021/08/19 3:52,26.8,,
2021/08/19 3:53,26.8,,
2021/08/19 3:54,26.8,,
2021/08/19 3:55,26.8,,
2021/08/19 3:56,26.8,,
2021/08/19 3:57,26.8,,
2021/08/19 3:58,26.8,,
2021/08/19 3:59,26.8,,
2021/08/19 4:00,26.8,,
2021/08/19 4:01,26.8,,
2021/08/19 4:02,26.8,,
2021/08/19 4:03,26.8,,
2021/08/19 4:04,26.8,,
2021/08/19 4:05,26.8,,
2021/08/19 4:06,26.8,,
2021/08/19 4:07,26.8,,
2021/08/19 4:08,26.8,,
2021/08/19 4:09,26.8,,
2021/08/19 4:10,26.8,,
2021/08/19 4:11,26.8,,
2021/08/19 4:12,26.8,,
2021/08/19 4:13,26.8,,
2021/08/19 4:14,26.8,,
2021/08/19 4:15,26.8,,
2021/08/19 4:16,26.8,,
2021/08/19 4:17,26.8,,
2021/08/19 4:18,26.8,,
2021/08/19 4:19,26.8,,
2021/08/19 4:20,26.8,,
2021/08/19 4:21,26.8,,
2021/08/19 4:22,26.8,,
2021/08/19 4:23,26.8,,
2021/08/19 4:24,26.8,,
2021/08/19 4:25,26.8,,
2021/08/19 4:26,26.8,,
2021/08/19 4:27,26.8,,
2021/08/19 4:28,26.8,,
2021/08/19 4:29,26.8,,
2021/08/19 4:30,26.8,,
2021/08/19 4:31,26.7,,
2021/08/19 4:32,26.7,,
2021/08/19 4:33,26.7,,
2021/08/19 4:34,26.7,,
2021/08/19 4:35,26.7,,
2021/08/19 4:36,26.8,,
2021/08/19 4:37,26.7,,
2021/08/19 4:38,26.7,,
2021/08/19 4:39,26.7,,
2021/08/19 4:40,26.7,,
2021/08/19 4:41,26.7,,
2021/08/19 4:42,26.7,,
2021/08/19 4:43,26.7,,
2021/08/19 4:44,26.7,,
2021/08/19 4:45,26.7,,
2021/08/19 4:46,26.7,,
2021/08/19 4:47,26.7,,
2021/08/19 4:48,26.7,,
2021/08/19 4:49,26.7,,
2021/08/19 4:50,26.7,,
2021/08/19 4:51,26.7,,
2021/08/19 4:52,26.7,,
2021/08/19 4:53,26.7,,
2021/08/19 4:54,26.7,,
2021/08/19 4:55,26.7,,
2021/08/19 4:56,26.7,,
2021/08/19 4:57,26.7,,
2021/08/19 4:58,26.7,,
2021/08/19 4:59,26.7,,
2021/08/19 5:00,26.7,,
2021/08/19 5:01,26.8,,
2021/08/19 5:02,26.8,,
2021/08/19 5:03,26.8,,
2021/08/19 5:04,26.8,,
2021/08/19 5:05,26.8,,
2021/08/19 5:06,26.8,,
2021/08/19 5:07,26.8,,
2021/08/19 5:08,26.8,,
2021/08/19 5:09,26.8,,
2021/08/19 5:10,26.8,,
2021/08/19 5:11,26.8,,
2021/08/19 5:12,26.8,,
2021/08/19 5:13,26.8,,
2021/08/19 5:14,26.8,,
2021/08/19 5:15,26.8,,
2021/08/19 5:16,26.8,,
2021/08/19 5:17,26.8,,
2021/08/19 5:18,26.8,,
2021/08/19 5:19,26.8,,
2021/08/19 5:20,26.8,,
2021/08/19 5:21,26.8,,
2021/08/19 5:22,26.8,,
2021/08/19 5:23,26.8,,
2021/08/19 5:24,26.8,,
2021/08/19 5:25,26.8,,
2021/08/19 5:26,26.8,,
2021/08/19 5:27,26.8,,
2021/08/19 5:28,26.8,,
2021/08/19 5:29,26.8,,
2021/08/19 5:30,26.8,,
2021/08/19 5:31,26.8,,
2021/08/19 5:32,26.8,,
2021/08/19 5:33,26.8,,
2021/08/19 5:34,26.8,,
2021/08/19 5:35,26.8,,
2021/08/19 5:36,26.7,,
2021/08/19 5:37,26.7,,
2021/08/19 5:38,26.7,,
2021/08/19 5:39,26.7,,
2021/08/19 5:40,26.7,,
2021/08/19 5:41,26.7,,
2021/08/19 5:42,26.7,,
2021/08/19 5:43,26.7,,
2021/08/19 5:44,26.7,,
2021/08/19 5:45,26.7,,
2021/08/19 5:46,26.7,,
2021/08/19 5:47,26.7,,
2021/08/19 5:48,26.7,,
2021/08/19 5:49,26.7,,
2021/08/19 5:50,26.7,,
2021/08/19 5:51,26.7,,
2021/08/19 5:52,26.7,,
2021/08/19 5:53,26.7,,
2021/08/19 5:54,26.7,,
2021/08/19 5:55,26.7,,
2021/08/19 5:56,26.7,,
2021/08/19 5:57,26.7,,
2021/08/19 5:58,26.7,,
2021/08/19 5:59,26.7,,
2021/08/19 6:00,26.7,,
2021/08/19 6:01,26.7,,
2021/08/19 6:02,26.7,,
2021/08/19 6:03,26.7,,
2021/08/19 6:04,26.7,,
2021/08/19 6:05,26.7,,
2021/08/19 6:06,26.7,,
2021/08/19 6:07,26.7,,
2021/08/19 6:08,26.7,,
2021/08/19 6:09,26.7,,
2021/08/19 6:10,26.7,,
2021/08/19 6:11,26.7,,
2021/08/19 6:12,26.7,,
2021/08/19 6:13,26.7,,
2021/08/19 6:14,26.7,,
2021/08/19 6:15,26.7,,
2021/08/19 6:16,26.7,,
2021/08/19 6:17,26.7,,
2021/08/19 6:18,26.7,,
2021/08/19 6:19,26.7,,
2021/08/19 6:20,26.7,,
2021/08/19 6:21,26.7,,
2021/08/19 6:22,26.7,,
2021/08/19 6:23,26.7,,
2021/08/19 6:24,26.7,,
2021/08/19 6:25,26.7,,
2021/08/19 6:26,26.7,,
2021/08/19 6:27,26.7,,
2021/08/19 6:28,26.7,,
2021/08/19 6:29,26.7,,
2021/08/19 6:30,26.7,,
2021/08/19 6:31,26.7,,
2021/08/19 6:32,26.7,,
2021/08/19 6:33,26.8,,
2021/08/19 6:34,26.8,,
2021/08/19 6:35,26.8,,
2021/08/19 6:36,26.8,,
2021/08/19 6:37,26.8,,
2021/08/19 6:38,26.8,,
2021/08/19 6:39,26.8,,
2021/08/19 6:40,26.8,,
2021/08/19 6:41,26.8,,
2021/08/19 6:42,26.8,,
2021/08/19 6:43,26.8,,
2021/08/19 6:44,26.9,,
2021/08/19 6:45,26.9,,
2021/08/19 6:46,26.9,,
2021/08/19 6:47,26.9,,
2021/08/19 6:48,26.9,,
2021/08/19 6:49,26.9,,
2021/08/19 6:50,26.9,,
2021/08/19 6:51,26.9,,
2021/08/19 6:52,26.9,,
2021/08/19 6:53,26.9,,
2021/08/19 6:54,27.0,,
2021/08/19 6:55,26.9,,
2021/08/19 6:56,26.9,,
2021/08/19 6:57,26.9,,
2021/08/19 6:58,27.0,,
2021/08/19 6:59,27.0,,
2021/08/19 7:00,27.0,,
2021/08/19 7:01,27.0,,
2021/08/19 7:02,27.0,,
2021/08/19 7:03,27.0,,
2021/08/19 7:04,27.0,,
2021/08/19 7:05,27.1,,
2021/08/19 7:06,27.1,,
2021/08/19 7:07,27.1,,
2021/08/19 7:08,27.2,,
2021/08/19 7:09,27.2,,
2021/08/19 7:10,27.2,,
2021/08/19 7:11,27.2,,
2021/08/19 7:12,27.2,,
2021/08/19 7:13,27.2,,
2021/08/19 7:14,27.2,,
2021/08/19 7:15,27.3,,
2021/08/19 7:16,27.3,,
2021/08/19 7:17,27.3,,
2021/08/19 7:18,27.4,,
2021/08/19 7:19,27.4,,
2021/08/19 7:20,27.4,,
2021/08/19 7:21,27.4,,
2021/08/19 7:22,27.5,,
2021/08/19 7:23,27.5,,
2021/08/19 7:24,27.5,,
2021/08/19 7:25,27.5,,
2021/08/19 7:26,27.5,,
2021/08/19 7:27,27.6,,
2021/08/19 7:28,27.6,,
2021/08/19 7:29,27.6,,
2021/08/19 7:30,27.6,,
2021/08/19 7:31,27.6,,
2021/08/19 7:32,27.6,,
2021/08/19 7:33,27.6,,
2021/08/19 7:34,27.6,,
2021/08/19 7:35,27.6,,
2021/08/19 7:36,27.6,,
2021/08/19 7:37,27.7,,
2021/08/19 7:38,27.7,,
2021/08/19 7:39,27.8,,
2021/08/19 7:40,27.8,,
2021/08/19 7:41,27.9,,
2021/08/19 7:42,27.9,,
2021/08/19 7:43,28.0,,
2021/08/19 7:44,28.0,,
2021/08/19 7:45,28.0,,
2021/08/19 7:46,28.0,,
2021/08/19 7:47,28.0,,
2021/08/19 7:48,28.0,,
2021/08/19 7:49,28.0,,
2021/08/19 7:50,28.0,,
2021/08/19 7:51,28.0,,
2021/08/19 7:52,27.9,,
2021/08/19 7:53,28.0,,
2021/08/19 7:54,28.0,,
2021/08/19 7:55,28.0,,
2021/08/19 7:56,28.0,,
2021/08/19 7:57,28.1,,
2021/08/19 7:58,28.1,,
2021/08/19 7:59,28.1,,
2021/08/19 8:00,28.1,,
2021/08/19 8:01,28.2,,
2021/08/19 8:02,28.2,,
2021/08/19 8:03,28.2,,
2021/08/19 8:04,28.2,,
2021/08/19 8:05,28.3,,
2021/08/19 8:06,28.3,,
2021/08/19 8:07,28.3,,
2021/08/19 8:08,28.3,,
2021/08/19 8:09,28.3,,
2021/08/19 8:10,28.3,,
2021/08/19 8:11,28.2,,
2021/08/19 8:12,28.2,,
2021/08/19 8:13,28.2,,
2021/08/19 8:14,28.3,,
2021/08/19 8:15,28.2,,
2021/08/19 8:16,28.2,,
2021/08/19 8:17,28.3,,
2021/08/19 8:18,28.3,,
2021/08/19 8:19,28.2,,
2021/08/19 8:20,28.3,,
2021/08/19 8:21,28.3,,
2021/08/19 8:22,28.4,,
2021/08/19 8:23,28.5,,
2021/08/19 8:24,28.6,,
2021/08/19 8:25,28.7,,
2021/08/19 8:26,28.8,,
2021/08/19 8:27,28.8,,
2021/08/19 8:28,28.8,,
2021/08/19 8:29,28.8,,
2021/08/19 8:30,28.8,,
2021/08/19 8:31,28.8,,
2021/08/19 8:32,28.9,,
2021/08/19 8:33,28.9,,
2021/08/19 8:34,28.9,,
2021/08/19 8:35,28.9,,
2021/08/19 8:36,28.9,,
2021/08/19 8:37,29.0,,
2021/08/19 8:38,29.0,,
2021/08/19 8:39,29.0,,
2021/08/19 8:40,29.0,,
2021/08/19 8:41,29.0,,
2021/08/19 8:42,28.9,,
2021/08/19 8:43,29.0,,
2021/08/19 8:44,29.0,,
2021/08/19 8:45,29.0,,
2021/08/19 8:46,29.1,,
2021/08/19 8:47,29.1,,
2021/08/19 8:48,29.1,,
2021/08/19 8:49,29.2,,
2021/08/19 8:50,29.3,,
2021/08/19 8:51,29.3,,
2021/08/19 8:52,29.3,,
2021/08/19 8:53,29.3,,
2021/08/19 8:54,29.4,,
2021/08/19 8:55,29.5,,
2021/08/19 8:56,29.6,,
2021/08/19 8:57,29.6,,
2021/08/19 8:58,29.6,,
2021/08/19 8:59,29.6,,
2021/08/19 9:00,29.6,,
2021/08/19 9:01,29.6,,
2021/08/19 9:02,29.6,,
2021/08/19 9:03,29.7,,
2021/08/19 9:04,29.7,,
2021/08/19 9:05,29.7,,
2021/08/19 9:06,29.8,,
2021/08/19 9:07,29.8,,
2021/08/19 9:08,29.8,,
2021/08/19 9:09,29.8,,
2021/08/19 9:10,29.8,,
2021/08/19 9:11,29.8,,
2021/08/19 9:12,29.9,,
2021/08/19 9:13,29.9,,
2021/08/19 9:14,29.9,,
2021/08/19 9:15,29.8,,
2021/08/19 9:16,29.8,,
2021/08/19 9:17,29.9,,
2021/08/19 9:18,29.9,,
2021/08/19 9:19,29.9,,
2021/08/19 9:20,29.9,,
2021/08/19 9:21,29.9,,
2021/08/19 9:22,29.9,,
2021/08/19 9:23,29.8,,
2021/08/19 9:24,29.8,,
2021/08/19 9:25,29.7,,
2021/08/19 9:26,29.6,,
2021/08/19 9:27,29.6,,
2021/08/19 9:28,29.6,,
2021/08/19 9:29,29.6,,
2021/08/19 9:30,29.6,,
2021/08/19 9:31,29.6,,
2021/08/19 9:32,29.6,,
2021/08/19 9:33,29.6,,
2021/08/19 9:34,29.7,,
2021/08/19 9:35,29.7,,
2021/08/19 9:36,29.7,,
2021/08/19 9:37,29.7,,
2021/08/19 9:38,29.7,,
2021/08/19 9:39,29.8,,
2021/08/19 9:40,29.8,,
2021/08/19 9:41,29.8,,
2021/08/19 9:42,29.8,,
2021/08/19 9:43,29.8,,
2021/08/19 9:44,29.8,,
2021/08/19 9:45,29.8,,
2021/08/19 9:46,29.7,,
2021/08/19 9:47,29.6,,
2021/08/19 9:48,29.6,,
2021/08/19 9:49,29.6,,
2021/08/19 9:50,29.6,,
2021/08/19 9:51,29.5,,
2021/08/19 9:52,29.6,,
2021/08/19 9:53,29.6,,
2021/08/19 9:54,29.6,,
2021/08/19 9:55,29.6,,
2021/08/19 9:56,29.6,,
2021/08/19 9:57,29.6,,
2021/08/19 9:58,29.5,,
2021/08/19 9:59,29.5,,
2021/08/19 10:00,29.5,,
2021/08/19 10:01,29.5,,
2021/08/19 10:02,29.5,,
2021/08/19 10:03,29.5,,
2021/08/19 10:04,29.6,,
2021/08/19 10:05,29.6,,
2021/08/19 10:06,29.7,,
2021/08/19 10:07,29.7,,
2021/08/19 10:08,29.7,,
2021/08/19 10:09,29.8,,
2021/08/19 10:10,29.8,,
2021/08/19 10:11,29.8,,
2021/08/19 10:12,29.9,,
2021/08/19 10:13,29.9,,
2021/08/19 10:14,29.9,,
2021/08/19 10:15,29.9,,
2021/08/19 10:16,29.9,,
2021/08/19 10:17,29.9,,
2021/08/19 10:18,29.9,,
2021/08/19 10:19,30.0,,
2021/08/19 10:20,30.0,,
2021/08/19 10:21,30.0,,
2021/08/19 10:22,30.0,,
2021/08/19 10:23,29.9,,
2021/08/19 10:24,29.9,,
2021/08/19 10:25,29.9,,
2021/08/19 10:26,29.9,,
2021/08/19 10:27,29.9,,
2021/08/19 10:28,30.0,,
2021/08/19 10:29,30.0,,
2021/08/19 10:30,30.0,,
2021/08/19 10:31,30.0,,
2021/08/19 10:32,30.0,,
2021/08/19 10:33,30.0,,
2021/08/19 10:34,30.0,,
2021/08/19 10:35,30.0,,
2021/08/19 10:36,30.0,,
2021/08/19 10:37,30.0,,
2021/08/19 10:38,30.0,,
2021/08/19 10:39,30.1,,
2021/08/19 10:40,30.1,,
2021/08/19 10:41,30.1,,
2021/08/19 10:42,30.2,,
2021/08/19 10:43,30.2,,
2021/08/19 10:44,30.3,,
2021/08/19 10:45,30.4,,
2021/08/19 10:46,30.4,,
2021/08/19 10:47,30.4,,
2021/08/19 10:48,30.5,,
2021/08/19 10:49,30.6,,
2021/08/19 10:50,30.6,,
2021/08/19 10:51,30.6,,
2021/08/19 10:52,30.5,,
2021/08/19 10:53,30.6,,
2021/08/19 10:54,30.6,,
2021/08/19 10:55,30.6,,
2021/08/19 10:56,30.5,,
2021/08/19 10:57,30.5,,
2021/08/19 10:58,30.5,,
2021/08/19 10:59,30.5,,
2021/08/19 11:00,30.5,,
2021/08/19 11:01,30.5,,
2021/08/19 11:02,30.5,,
2021/08/19 11:03,30.5,,
2021/08/19 11:04,30.5,,
2021/08/19 11:05,30.4,,
2021/08/19 11:06,30.4,,
2021/08/19 11:07,30.3,,
2021/08/19 11:08,30.3,,
2021/08/19 11:09,30.3,,
2021/08/19 11:10,30.4,,
2021/08/19 11:11,30.5,,
2021/08/19 11:12,30.5,,
2021/08/19 11:13,30.5,,
2021/08/19 11:14,30.6,,
2021/08/19 11:15,30.7,,
2021/08/19 11:16,30.7,,
2021/08/19 11:17,30.7,,
2021/08/19 11:18,30.6,,
2021/08/19 11:19,30.5,,
2021/08/19 11:20,30.5,,
2021/08/19 11:21,30.5,,
2021/08/19 11:22,30.5,,
2021/08/19 11:23,30.6,,
2021/08/19 11:24,30.6,,
2021/08/19 11:25,30.7,,
2021/08/19 11:26,30.7,,
2021/08/19 11:27,30.8,,
2021/08/19 11:28,30.9,,
2021/08/19 11:29,30.9,,
2021/08/19 11:30,31.0,,
2021/08/19 11:31,31.0,,
2021/08/19 11:32,31.1,,
2021/08/19 11:33,31.2,,
2021/08/19 11:34,31.3,,
2021/08/19 11:35,31.3,,
2021/08/19 11:36,31.3,,
2021/08/19 11:37,31.3,,
2021/08/19 11:38,31.3,,
2021/08/19 11:39,31.2,,
2021/08/19 11:40,31.2,,
2021/08/19 11:41,31.2,,
2021/08/19 11:42,31.2,,
2021/08/19 11:43,31.2,,
2021/08/19 11:44,31.3,,
2021/08/19 11:45,31.3,,
2021/08/19 11:46,31.3,,
2021/08/19 11:47,31.3,,
2021/08/19 11:48,31.3,,
2021/08/19 11:49,31.3,,
2021/08/19 11:50,31.3,,
2021/08/19 11:51,31.4,,
2021/08/19 11:52,31.4,,
2021/08/19 11:53,31.4,,
2021/08/19 11:54,31.4,,
2021/08/19 11:55,31.4,,
2021/08/19 11:56,31.4,,
2021/08/19 11:57,31.5,,
2021/08/19 11:58,31.5,,
2021/08/19 11:59,31.5,,
2021/08/19 12:00,31.5,,
2021/08/19 12:01,31.5,,
2021/08/19 12:02,31.6,,
2021/08/19 12:03,31.6,,
2021/08/19 12:04,31.6,,
2021/08/19 12:05,31.6,,
2021/08/19 12:06,31.6,,
2021/08/19 12:07,31.7,,
2021/08/19 12:08,31.6,,
2021/08/19 12:09,31.6,,
2021/08/19 12:10,31.6,,
2021/08/19 12:11,31.6,,
2021/08/19 12:12,31.7,,
2021/08/19 12:13,31.7,,
2021/08/19 12:14,31.8,,
2021/08/19 12:15,31.8,,
2021/08/19 12:16,31.8,,
2021/08/19 12:17,31.8,,
2021/08/19 12:18,31.8,,
2021/08/19 12:19,31.8,,
2021/08/19 12:20,31.8,,
2021/08/19 12:21,31.8,,
2021/08/19 12:22,31.8,,
2021/08/19 12:23,31.8,,
2021/08/19 12:24,31.8,,
2021/08/19 12:25,31.8,,
2021/08/19 12:26,31.9,,
2021/08/19 12:27,31.9,,
2021/08/19 12:28,31.9,,
2021/08/19 12:29,31.9,,
2021/08/19 12:30,31.9,,
2021/08/19 12:31,31.9,,
2021/08/19 12:32,31.9,,
2021/08/19 12:33,31.9,,
2021/08/19 12:34,31.9,,
2021/08/19 12:35,31.9,,
2021/08/19 12:36,31.9,,
2021/08/19 12:37,31.9,,
2021/08/19 12:38,31.9,,
2021/08/19 12:39,31.9,,
2021/08/19 12:40,31.9,,
2021/08/19 12:41,32.0,,
2021/08/19 12:42,32.1,,
2021/08/19 12:43,32.1,,
2021/08/19 12:44,32.2,,
2021/08/19 12:45,32.2,,
2021/08/19 12:46,32.2,,
2021/08/19 12:47,32.2,,
2021/08/19 12:48,32.3,,
2021/08/19 12:49,32.3,,
2021/08/19 12:50,32.3,,
2021/08/19 12:51,32.2,,
2021/08/19 12:52,32.1,,
2021/08/19 12:53,32.2,,
2021/08/19 12:54,32.1,,
2021/08/19 12:55,32.2,,
2021/08/19 12:56,32.1,,
2021/08/19 12:57,32.1,,
2021/08/19 12:58,32.1,,
2021/08/19 12:59,32.2,,
2021/08/19 13:00,32.2,,
2021/08/19 13:01,32.2,,
2021/08/19 13:02,32.2,,
2021/08/19 13:03,32.2,,
2021/08/19 13:04,32.3,,
2021/08/19 13:05,32.3,,
2021/08/19 13:06,32.3,,
2021/08/19 13:07,32.4,,
2021/08/19 13:08,32.5,,
2021/08/19 13:09,32.5,,
2021/08/19 13:10,32.5,,
2021/08/19 13:11,32.6,,
2021/08/19 13:12,32.6,,
2021/08/19 13:13,32.6,,
2021/08/19 13:14,32.7,,
2021/08/19 13:15,32.8,,
2021/08/19 13:16,32.9,,
2021/08/19 13:17,32.8,,
2021/08/19 13:18,32.7,,
2021/08/19 13:19,32.5,,
2021/08/19 13:20,32.4,,
2021/08/19 13:21,32.4,,
2021/08/19 13:22,32.3,,
2021/08/19 13:23,32.3,,
2021/08/19 13:24,32.2,,
2021/08/19 13:25,32.3,,
2021/08/19 13:26,32.3,,
2021/08/19 13:27,32.3,,
2021/08/19 13:28,32.3,,
2021/08/19 13:29,32.3,,
2021/08/19 13:30,32.3,,
2021/08/19 13:31,32.3,,
2021/08/19 13:32,32.2,,
2021/08/19 13:33,32.2,,
2021/08/19 13:34,32.0,,
2021/08/19 13:35,31.9,,
2021/08/19 13:36,31.8,,
2021/08/19 13:37,31.8,,
2021/08/19 13:38,31.8,,
2021/08/19 13:39,31.9,,
2021/08/19 13:40,32.0,,
2021/08/19 13:41,32.0,,
