Date,Temp,RH
2021/08/19 4:28,26.8,91
2021/08/19 4:29,26.8,91
2021/08/19 4:30,26.8,91
2021/08/19 4:31,26.8,92
2021/08/19 4:32,26.8,92
2021/08/19 4:33,26.8,92
2021/08/19 4:34,26.7,92
2021/08/19 4:35,26.7,92
2021/08/19 4:36,26.7,92
2021/08/19 4:37,26.7,92
2021/08/19 4:38,26.7,92
2021/08/19 4:39,26.7,92
2021/08/19 4:40,26.7,92
2021/08/19 4:41,26.7,92
2021/08/19 4:42,26.7,92
2021/08/19 4:43,26.7,92
2021/08/19 4:44,26.7,92
2021/08/19 4:45,26.7,92
2021/08/19 4:46,26.7,92
2021/08/19 4:47,26.7,92
2021/08/19 4:48,26.7,92
2021/08/19 4:49,26.7,92
2021/08/19 4:50,26.7,92
2021/08/19 4:51,26.7,91
2021/08/19 4:52,26.7,91
2021/08/19 4:53,26.7,91
2021/08/19 4:54,26.7,91
2021/08/19 4:55,26.7,91
2021/08/19 4:56,26.7,91
2021/08/19 4:57,26.7,91
2021/08/19 4:58,26.7,91
2021/08/19 4:59,26.8,91
2021/08/19 5:00,26.7,91
2021/08/19 5:01,26.7,91
2021/08/19 5:02,26.7,91
2021/08/19 5:03,26.8,91
2021/08/19 5:04,26.8,91
2021/08/19 5:05,26.8,92
2021/08/19 5:06,26.8,92
2021/08/19 5:07,26.8,92
2021/08/19 5:08,26.8,92
2021/08/19 5:09,26.8,92
2021/08/19 5:10,26.7,91
2021/08/19 5:11,26.8,92
2021/08/19 5:12,26.8,91
2021/08/19 5:13,26.8,91
2021/08/19 5:14,26.8,91
2021/08/19 5:15,26.8,91
2021/08/19 5:16,26.8,91
2021/08/19 5:17,26.8,91
2021/08/19 5:18,26.9,92
2021/08/19 5:19,26.9,92
2021/08/19 5:20,26.9,92
2021/08/19 5:21,26.8,91
2021/08/19 5:22,26.8,91
2021/08/19 5:23,26.8,91
2021/08/19 5:24,26.8,91
2021/08/19 5:25,26.8,91
2021/08/19 5:26,26.8,91
2021/08/19 5:27,26.8,91
2021/08/19 5:28,26.8,91
2021/08/19 5:29,26.8,91
2021/08/19 5:30,26.8,91
2021/08/19 5:31,26.8,91
2021/08/19 5:32,26.8,91
2021/08/19 5:33,26.8,91
2021/08/19 5:34,26.8,91
2021/08/19 5:35,26.8,91
2021/08/19 5:36,26.8,91
2021/08/19 5:37,26.9,90
2021/08/19 5:38,26.9,90
2021/08/19 5:39,27.0,89
2021/08/19 5:40,27.0,89
2021/08/19 5:41,27.1,88
2021/08/19 5:42,27.1,88
2021/08/19 5:43,27.1,88
2021/08/19 5:44,27.1,87
2021/08/19 5:45,27.1,87
2021/08/19 5:46,27.2,87
2021/08/19 5:47,27.2,87
2021/08/19 5:48,27.2,87
2021/08/19 5:49,27.3,86
2021/08/19 5:50,27.3,86
2021/08/19 5:51,27.3,86
2021/08/19 5:52,27.3,86
2021/08/19 5:53,27.3,86
2021/08/19 5:54,27.3,86
2021/08/19 5:55,27.3,86
2021/08/19 5:56,27.4,85
2021/08/19 5:57,27.4,85
2021/08/19 5:58,27.4,85
2021/08/19 5:59,27.4,87
2021/08/19 6:00,27.4,87
2021/08/19 6:01,27.4,87
2021/08/19 6:02,27.3,86
2021/08/19 6:03,27.3,87
2021/08/19 6:04,27.3,88
2021/08/19 6:05,27.2,88
2021/08/19 6:06,27.2,88
2021/08/19 6:07,27.1,88
2021/08/19 6:08,27.1,88
2021/08/19 6:09,27.0,88
2021/08/19 6:10,27.0,88
2021/08/19 6:11,27.0,89
2021/08/19 6:12,27.0,89
2021/08/19 6:13,27.0,89
2021/08/19 6:14,27.0,89
2021/08/19 6:15,27.0,89
2021/08/19 6:16,27.0,89
2021/08/19 6:17,27.0,89
2021/08/19 6:18,27.0,90
2021/08/19 6:19,27.0,90
2021/08/19 6:20,27.0,90
2021/08/19 6:21,27.0,90
2021/08/19 6:22,27.0,89
2021/08/19 6:23,27.0,88
2021/08/19 6:24,27.1,88
2021/08/19 6:25,27.1,88
2021/08/19 6:26,27.1,88
2021/08/19 6:27,27.1,88
2021/08/19 6:28,27.1,88
2021/08/19 6:29,27.1,89
2021/08/19 6:30,27.1,90
2021/08/19 6:31,27.1,90
2021/08/19 6:32,27.0,91
2021/08/19 6:33,27.0,91
2021/08/19 6:34,27.0,91
2021/08/19 6:35,26.9,91
2021/08/19 6:36,26.9,92
2021/08/19 6:37,26.8,91
2021/08/19 6:38,26.8,91
2021/08/19 6:39,26.8,90
2021/08/19 6:40,26.8,90
2021/08/19 6:41,26.8,90
2021/08/19 6:42,26.8,90
2021/08/19 6:43,26.9,90
2021/08/19 6:44,26.9,91
2021/08/19 6:45,26.9,91
2021/08/19 6:46,27.0,91
2021/08/19 6:47,27.0,91
2021/08/19 6:48,27.0,90
2021/08/19 6:49,27.0,90
2021/08/19 6:50,27.0,90
2021/08/19 6:51,27.1,90
2021/08/19 6:52,27.1,90
2021/08/19 6:53,27.2,91
2021/08/19 6:54,27.2,90
2021/08/19 6:55,27.2,90
2021/08/19 6:56,27.3,90
2021/08/19 6:57,27.5,89
2021/08/19 6:58,27.6,86
2021/08/19 6:59,27.8,85
2021/08/19 7:00,28.0,84
2021/08/19 7:01,28.0,84
2021/08/19 7:02,28.3,82
2021/08/19 7:03,28.4,82
2021/08/19 7:04,28.6,82
2021/08/19 7:05,28.6,81
2021/08/19 7:06,28.7,80
2021/08/19 7:07,28.7,80
2021/08/19 7:08,28.7,80
2021/08/19 7:09,28.7,80
2021/08/19 7:10,28.8,79
2021/08/19 7:11,28.8,80
2021/08/19 7:12,28.8,79
2021/08/19 7:13,28.8,79
2021/08/19 7:14,28.8,79
2021/08/19 7:15,28.8,79
2021/08/19 7:16,28.8,79
2021/08/19 7:17,28.9,79
2021/08/19 7:18,28.9,79
2021/08/19 7:19,29.0,78
2021/08/19 7:20,29.0,79
2021/08/19 7:21,29.1,78
2021/08/19 7:22,29.1,78
2021/08/19 7:23,29.2,77
2021/08/19 7:24,29.2,78
2021/08/19 7:25,29.3,78
2021/08/19 7:26,29.4,77
2021/08/19 7:27,29.4,76
2021/08/19 7:28,29.5,76
2021/08/19 7:29,29.5,77
2021/08/19 7:30,29.6,77
2021/08/19 7:31,29.6,76
2021/08/19 7:32,29.7,76
2021/08/19 7:33,29.8,77
2021/08/19 7:34,29.8,76
2021/08/19 7:35,29.9,75
2021/08/19 7:36,29.9,75
2021/08/19 7:37,30.0,74
2021/08/19 7:38,30.0,75
2021/08/19 7:39,30.0,75
2021/08/19 7:40,30.1,76
2021/08/19 7:41,30.0,76
2021/08/19 7:42,29.9,77
2021/08/19 7:43,29.7,78
2021/08/19 7:44,29.6,78
2021/08/19 7:45,29.5,79
2021/08/19 7:46,29.4,79
2021/08/19 7:47,29.2,80
2021/08/19 7:48,29.1,80
2021/08/19 7:49,29.0,80
2021/08/19 7:50,28.9,81
2021/08/19 7:51,28.8,82
2021/08/19 7:52,28.8,82
2021/08/19 7:53,28.8,84
2021/08/19 7:54,28.8,83
2021/08/19 7:55,28.7,83
2021/08/19 7:56,28.7,83
2021/08/19 7:57,28.7,83
2021/08/19 7:58,28.8,83
2021/08/19 7:59,28.9,82
2021/08/19 8:00,29.1,82
2021/08/19 8:01,29.2,81
2021/08/19 8:02,29.2,80
2021/08/19 8:03,29.3,81
2021/08/19 8:04,29.3,81
2021/08/19 8:05,29.3,81
2021/08/19 8:06,29.3,81
2021/08/19 8:07,29.3,81
2021/08/19 8:08,29.3,82
2021/08/19 8:09,29.4,82
2021/08/19 8:10,29.3,79
2021/08/19 8:11,29.3,78
2021/08/19 8:12,29.4,78
2021/08/19 8:13,29.4,79
2021/08/19 8:14,29.4,80
2021/08/19 8:15,29.4,80
2021/08/19 8:16,29.4,80
2021/08/19 8:17,29.4,78
2021/08/19 8:18,29.4,79
2021/08/19 8:19,29.5,80
2021/08/19 8:20,29.4,79
2021/08/19 8:21,29.4,78
2021/08/19 8:22,29.3,79
2021/08/19 8:23,29.4,79
2021/08/19 8:24,29.4,79
2021/08/19 8:25,29.4,80
2021/08/19 8:26,29.4,80
2021/08/19 8:27,29.5,79
2021/08/19 8:28,29.5,80
2021/08/19 8:29,29.4,78
2021/08/19 8:30,29.5,79
2021/08/19 8:31,29.5,79
2021/08/19 8:32,29.5,77
2021/08/19 8:33,29.5,78
2021/08/19 8:34,29.5,78
2021/08/19 8:35,29.5,77
2021/08/19 8:36,29.7,78
2021/08/19 8:37,29.8,78
2021/08/19 8:38,29.9,77
2021/08/19 8:39,30.0,76
2021/08/19 8:40,30.1,76
2021/08/19 8:41,30.2,77
2021/08/19 8:42,30.4,76
2021/08/19 8:43,30.4,75
2021/08/19 8:44,30.3,74
2021/08/19 8:45,30.3,75
2021/08/19 8:46,30.3,76
2021/08/19 8:47,30.3,77
2021/08/19 8:48,30.3,76
2021/08/19 8:49,30.4,76
2021/08/19 8:50,30.4,75
2021/08/19 8:51,30.5,75
2021/08/19 8:52,30.5,75
2021/08/19 8:53,30.5,74
2021/08/19 8:54,30.5,74
2021/08/19 8:55,30.6,72
2021/08/19 8:56,30.8,72
2021/08/19 8:57,30.8,73
2021/08/19 8:58,30.8,75
2021/08/19 8:59,30.7,73
2021/08/19 9:00,30.7,73
2021/08/19 9:01,30.6,75
2021/08/19 9:02,30.5,74
2021/08/19 9:03,30.4,75
2021/08/19 9:04,30.4,74
2021/08/19 9:05,30.4,74
2021/08/19 9:06,30.3,76
2021/08/19 9:07,30.1,75
2021/08/19 9:08,30.0,74
2021/08/19 9:09,29.9,75
2021/08/19 9:10,29.9,76
2021/08/19 9:11,29.9,79
2021/08/19 9:12,29.7,78
2021/08/19 9:13,29.7,79
2021/08/19 9:14,29.6,79
2021/08/19 9:15,29.6,79
2021/08/19 9:16,29.5,81
2021/08/19 9:17,29.5,81
2021/08/19 9:18,29.4,81
2021/08/19 9:19,29.3,81
2021/08/19 9:20,29.3,80
2021/08/19 9:21,29.3,81
2021/08/19 9:22,29.2,82
2021/08/19 9:23,29.3,82
2021/08/19 9:24,29.3,81
2021/08/19 9:25,29.3,82
2021/08/19 9:26,29.3,82
2021/08/19 9:27,29.3,81
2021/08/19 9:28,29.3,82
2021/08/19 9:29,29.2,83
2021/08/19 9:30,29.2,83
2021/08/19 9:31,29.1,81
2021/08/19 9:32,29.1,79
2021/08/19 9:33,29.2,80
2021/08/19 9:34,29.2,80
2021/08/19 9:35,29.2,80
2021/08/19 9:36,29.2,81
2021/08/19 9:37,29.2,79
2021/08/19 9:38,29.3,80
2021/08/19 9:39,29.3,80
2021/08/19 9:40,29.3,79
2021/08/19 9:41,29.4,80
2021/08/19 9:42,29.5,79
2021/08/19 9:43,29.6,78
2021/08/19 9:44,29.7,79
2021/08/19 9:45,29.8,78
2021/08/19 9:46,29.9,77
2021/08/19 9:47,30.0,76
2021/08/19 9:48,30.1,78
2021/08/19 9:49,30.2,76
2021/08/19 9:50,30.4,74
2021/08/19 9:51,30.5,75
2021/08/19 9:52,30.6,75
2021/08/19 9:53,30.6,75
2021/08/19 9:54,30.8,73
2021/08/19 9:55,30.9,72
2021/08/19 9:56,31.1,73
2021/08/19 9:57,31.2,72
2021/08/19 9:58,31.3,73
2021/08/19 9:59,31.2,72
2021/08/19 10:00,31.1,73
2021/08/19 10:01,31.0,75
2021/08/19 10:02,31.0,76
2021/08/19 10:03,31.0,74
2021/08/19 10:04,31.0,75
2021/08/19 10:05,30.9,75
2021/08/19 10:06,31.0,76
2021/08/19 10:07,31.0,76
2021/08/19 10:08,31.0,73
2021/08/19 10:09,30.9,75
2021/08/19 10:10,30.8,74
2021/08/19 10:11,30.7,74
2021/08/19 10:12,30.7,74
2021/08/19 10:13,30.7,77
2021/08/19 10:14,30.7,75
2021/08/19 10:15,30.7,75
2021/08/19 10:16,30.8,77
2021/08/19 10:17,30.8,76
2021/08/19 10:18,30.8,75
2021/08/19 10:19,30.9,75
2021/08/19 10:20,30.9,77
2021/08/19 10:21,30.9,74
2021/08/19 10:22,30.8,74
2021/08/19 10:23,30.7,74
2021/08/19 10:24,30.6,74
2021/08/19 10:25,30.5,75
2021/08/19 10:26,30.4,76
2021/08/19 10:27,30.4,76
2021/08/19 10:28,30.0,77
2021/08/19 10:29,29.9,77
2021/08/19 10:30,29.9,77
2021/08/19 10:31,29.7,79
2021/08/19 10:32,29.6,80
2021/08/19 10:33,29.5,80
2021/08/19 10:34,29.5,80
2021/08/19 10:35,29.4,81
2021/08/19 10:36,29.3,82
2021/08/19 10:37,29.3,82
2021/08/19 10:38,29.2,82
2021/08/19 10:39,29.2,83
2021/08/19 10:40,29.2,83
2021/08/19 10:41,29.1,84
2021/08/19 10:42,29.1,83
2021/08/19 10:43,29.1,84
2021/08/19 10:44,29.0,84
2021/08/19 10:45,29.0,84
2021/08/19 10:46,29.0,84
2021/08/19 10:47,29.0,84
2021/08/19 10:48,29.0,85
2021/08/19 10:49,29.1,84
2021/08/19 10:50,29.1,84
2021/08/19 10:51,29.2,82
2021/08/19 10:52,29.3,83
2021/08/19 10:53,29.4,83
2021/08/19 10:54,29.5,82
2021/08/19 10:55,29.5,83
2021/08/19 10:56,29.6,82
2021/08/19 10:57,29.6,81
2021/08/19 10:58,29.6,80
2021/08/19 10:59,29.6,80
2021/08/19 11:00,29.5,79
2021/08/19 11:01,29.5,79
2021/08/19 11:02,29.5,80
2021/08/19 11:03,29.4,79
2021/08/19 11:04,29.4,80
2021/08/19 11:05,29.4,79
2021/08/19 11:06,29.4,80
2021/08/19 11:07,29.3,80
2021/08/19 11:08,29.3,80
2021/08/19 11:09,29.3,79
2021/08/19 11:10,29.3,79
2021/08/19 11:11,29.3,78
2021/08/19 11:12,29.4,78
2021/08/19 11:13,29.4,78
2021/08/19 11:14,29.4,78
2021/08/19 11:15,29.4,77
2021/08/19 11:16,29.4,77
2021/08/19 11:17,29.4,77
2021/08/19 11:18,29.5,77
2021/08/19 11:19,29.5,76
2021/08/19 11:20,29.6,76
2021/08/19 11:21,29.6,76
2021/08/19 11:22,29.6,76
2021/08/19 11:23,29.6,74
2021/08/19 11:24,29.6,74
2021/08/19 11:25,29.7,74
2021/08/19 11:26,29.7,74
2021/08/19 11:27,29.7,74
2021/08/19 11:28,29.7,74
2021/08/19 11:29,29.7,74
2021/08/19 11:30,29.7,74
2021/08/19 11:31,29.7,74
2021/08/19 11:32,29.7,73
2021/08/19 11:33,29.7,74
2021/08/19 11:34,29.7,76
2021/08/19 11:35,29.7,77
2021/08/19 11:36,29.7,77
2021/08/19 11:37,29.7,74
2021/08/19 11:38,29.7,74
2021/08/19 11:39,29.7,73
2021/08/19 11:40,29.7,74
2021/08/19 11:41,29.7,73
2021/08/19 11:42,29.7,73
2021/08/19 11:43,29.7,73
2021/08/19 11:44,29.8,72
2021/08/19 11:45,29.8,73
2021/08/19 11:46,29.9,74
2021/08/19 11:47,30.0,73
2021/08/19 11:48,30.1,75
2021/08/19 11:49,30.1,72
2021/08/19 11:50,30.2,72
2021/08/19 11:51,30.2,71
2021/08/19 11:52,30.3,70
2021/08/19 11:53,30.3,71
2021/08/19 11:54,30.4,70
2021/08/19 11:55,30.3,69
2021/08/19 11:56,30.2,69
2021/08/19 11:57,30.2,69
2021/08/19 11:58,30.2,69
2021/08/19 11:59,30.1,67
2021/08/19 12:00,30.0,68
2021/08/19 12:01,30.0,69
2021/08/19 12:02,29.9,71
2021/08/19 12:03,29.8,69
2021/08/19 12:04,29.8,70
2021/08/19 12:05,29.8,72
2021/08/19 12:06,29.8,76
2021/08/19 12:07,29.7,74
2021/08/19 12:08,29.7,74
2021/08/19 12:09,29.7,76
2021/08/19 12:10,29.7,75
2021/08/19 12:11,29.7,74
2021/08/19 12:12,29.7,73
2021/08/19 12:13,29.8,72
2021/08/19 12:14,29.8,71
2021/08/19 12:15,29.8,71
2021/08/19 12:16,29.9,71
2021/08/19 12:17,29.9,72
2021/08/19 12:18,29.9,70
2021/08/19 12:19,29.9,73
2021/08/19 12:20,29.9,72
2021/08/19 12:21,29.9,73
2021/08/19 12:22,30.0,76
2021/08/19 12:23,30.0,72
2021/08/19 12:24,30.0,71
2021/08/19 12:25,30.1,76
2021/08/19 12:26,30.1,72
2021/08/19 12:27,30.2,73
2021/08/19 12:28,30.2,74
2021/08/19 12:29,30.3,72
2021/08/19 12:30,30.5,71
2021/08/19 12:31,30.6,71
2021/08/19 12:32,30.8,73
2021/08/19 12:33,30.9,69
2021/08/19 12:34,31.0,66
2021/08/19 12:35,31.0,67
2021/08/19 12:36,31.2,67
2021/08/19 12:37,31.3,66
2021/08/19 12:38,31.4,66
2021/08/19 12:39,31.4,66
2021/08/19 12:40,31.5,66
2021/08/19 12:41,31.5,67
2021/08/19 12:42,31.5,67
2021/08/19 12:43,31.5,67
2021/08/19 12:44,31.5,69
2021/08/19 12:45,31.6,68
2021/08/19 12:46,31.5,67
2021/08/19 12:47,31.5,69
2021/08/19 12:48,31.5,68
2021/08/19 12:49,31.4,67
2021/08/19 12:50,31.4,68
2021/08/19 12:51,31.4,68
2021/08/19 12:52,31.5,68
2021/08/19 12:53,31.6,68
2021/08/19 12:54,31.6,67
2021/08/19 12:55,31.7,68
2021/08/19 12:56,31.7,68
2021/08/19 12:57,31.7,68
2021/08/19 12:58,31.8,69
2021/08/19 12:59,31.8,68
2021/08/19 13:00,31.7,68
2021/08/19 13:01,31.7,68
2021/08/19 13:02,31.8,69
2021/08/19 13:03,31.9,69
2021/08/19 13:04,31.9,68
2021/08/19 13:05,31.9,69
2021/08/19 13:06,32.0,69
2021/08/19 13:07,32.0,69
2021/08/19 13:08,31.9,67
2021/08/19 13:09,31.8,67
2021/08/19 13:10,31.8,69
2021/08/19 13:11,31.8,68
2021/08/19 13:12,31.8,69
2021/08/19 13:13,31.8,70
2021/08/19 13:14,31.7,71
2021/08/19 13:15,31.7,70
2021/08/19 13:16,31.8,71
2021/08/19 13:17,31.8,69
2021/08/19 13:18,31.8,68
2021/08/19 13:19,31.9,71
2021/08/19 13:20,31.8,67
2021/08/19 13:21,31.8,68
2021/08/19 13:22,31.9,70
2021/08/19 13:23,31.9,71
2021/08/19 13:24,31.9,68
2021/08/19 13:25,31.8,67
2021/08/19 13:26,31.8,69
2021/08/19 13:27,31.8,71
2021/08/19 13:28,31.8,69
2021/08/19 13:29,31.6,67
2021/08/19 13:30,31.5,67
2021/08/19 13:31,31.4,68
2021/08/19 13:32,31.4,69
2021/08/19 13:33,31.4,73
2021/08/19 13:34,31.3,73
2021/08/19 13:35,31.2,71
2021/08/19 13:36,31.2,72
2021/08/19 13:37,31.2,72
2021/08/19 13:38,31.2,71
2021/08/19 13:39,31.2,69
2021/08/19 13:40,31.2,70
2021/08/19 13:41,31.3,71
