Date,Wind Spd, Wind Dir
2021/08/19 0:00,8.0,116
2021/08/19 0:01,8.0,116
2021/08/19 0:02,8.0,116
2021/08/19 0:03,8.0,115
2021/08/19 0:04,8.0,115
2021/08/19 0:05,8.0,117
2021/08/19 0:06,8.0,118
2021/08/19 0:07,8.0,118
2021/08/19 0:08,8.0,117
2021/08/19 0:09,8.0,116
2021/08/19 0:10,8.0,115
2021/08/19 0:11,7.0,114
2021/08/19 0:12,7.0,114
2021/08/19 0:13,6.0,113
2021/08/19 0:14,6.0,112
2021/08/19 0:15,6.0,112
2021/08/19 0:16,6.0,112
2021/08/19 0:17,6.0,113
2021/08/19 0:18,6.0,115
2021/08/19 0:19,6.0,117
2021/08/19 0:20,5.0,119
2021/08/19 0:21,5.0,121
2021/08/19 0:22,5.0,122
2021/08/19 0:23,5.0,123
2021/08/19 0:24,5.0,122
2021/08/19 0:25,5.0,120
2021/08/19 0:26,6.0,118
2021/08/19 0:27,6.0,116
2021/08/19 0:28,6.0,114
2021/08/19 0:29,6.0,112
2021/08/19 0:30,6.0,111
2021/08/19 0:31,6.0,109
2021/08/19 0:32,6.0,110
2021/08/19 0:33,6.0,110
2021/08/19 0:34,6.0,113
2021/08/19 0:35,6.0,114
2021/08/19 0:36,7.0,114
2021/08/19 0:37,7.0,115
2021/08/19 0:38,7.0,115
2021/08/19 0:39,6.0,114
2021/08/19 0:40,6.0,115
2021/08/19 0:41,6.0,115
2021/08/19 0:42,7.0,114
2021/08/19 0:43,8.0,115
2021/08/19 0:44,8.0,114
2021/08/19 0:45,8.0,113
2021/08/19 0:46,8.0,114
2021/08/19 0:47,9.0,115
2021/08/19 0:48,9.0,112
2021/08/19 0:49,9.0,113
2021/08/19 0:50,9.0,110
2021/08/19 0:51,9.0,108
2021/08/19 0:52,9.0,104
2021/08/19 0:53,9.0,98
2021/08/19 0:54,9.0,93
2021/08/19 0:55,9.0,91
2021/08/19 0:56,9.0,86
2021/08/19 0:57,9.0,81
2021/08/19 0:58,9.0,79
2021/08/19 0:59,10.0,75
2021/08/19 1:00,10.0,73
2021/08/19 1:01,11.0,71
2021/08/19 1:02,12.0,70
2021/08/19 1:03,12.0,70
2021/08/19 1:04,12.0,70
2021/08/19 1:05,14.0,69
2021/08/19 1:06,15.0,68
2021/08/19 1:07,15.0,68
2021/08/19 1:08,15.0,68
2021/08/19 1:09,16.0,67
2021/08/19 1:10,16.0,67
2021/08/19 1:11,16.0,67
2021/08/19 1:12,16.0,67
2021/08/19 1:13,16.0,67
2021/08/19 1:14,16.0,67
2021/08/19 1:15,15.0,67
2021/08/19 1:16,15.0,68
2021/08/19 1:17,14.0,68
2021/08/19 1:18,14.0,68
2021/08/19 1:19,14.0,67
2021/08/19 1:20,14.0,67
2021/08/19 1:21,13.0,67
2021/08/19 1:22,12.0,66
2021/08/19 1:23,12.0,65
2021/08/19 1:24,12.0,64
2021/08/19 1:25,12.0,63
2021/08/19 1:26,12.0,62
2021/08/19 1:27,11.0,61
2021/08/19 1:28,10.0,61
2021/08/19 1:29,10.0,60
2021/08/19 1:30,9.0,58
2021/08/19 1:31,8.0,55
2021/08/19 1:32,8.0,53
2021/08/19 1:33,7.0,52
2021/08/19 1:34,7.0,50
2021/08/19 1:35,6.0,50
2021/08/19 1:36,6.0,47
2021/08/19 1:37,6.0,46
2021/08/19 1:38,6.0,45
2021/08/19 1:39,6.0,45
2021/08/19 1:40,6.0,46
2021/08/19 1:41,6.0,47
2021/08/19 1:42,6.0,48
2021/08/19 1:43,6.0,49
2021/08/19 1:44,6.0,49
