Date,Temp,RH
2021/08/19 1:23,23.0,,
2021/08/19 1:24,23.0,,
2021/08/19 1:25,23.0,,
2021/08/19 1:26,23.0,,
2021/08/19 1:27,23.0,,
2021/08/19 1:28,23.0,,
2021/08/19 1:29,23.1,,
2021/08/19 1:30,23.1,,
2021/08/19 1:31,23.1,,
2021/08/19 1:32,23.0,,
2021/08/19 1:33,23.0,,
2021/08/19 1:34,23.0,,
2021/08/19 1:35,23.0,,
2021/08/19 1:36,23.0,,
2021/08/19 1:37,23.0,,
2021/08/19 1:38,23.0,,
2021/08/19 1:39,23.0,,
2021/08/19 1:40,23.0,,
2021/08/19 1:41,23.1,,
2021/08/19 1:42,23.1,,
2021/08/19 1:43,23.1,,
2021/08/19 1:44,23.1,,
2021/08/19 1:45,23.1,,
2021/08/19 1:46,23.1,,
2021/08/19 1:47,23.1,,
2021/08/19 1:48,23.1,,
2021/08/19 1:49,23.1,,
2021/08/19 1:50,23.1,,
2021/08/19 1:51,23.1,,
2021/08/19 1:52,23.1,,
2021/08/19 1:53,23.0,,
2021/08/19 1:54,23.0,,
2021/08/19 1:55,23.1,,
2021/08/19 1:56,23.1,,
2021/08/19 1:57,23.1,,
2021/08/19 1:58,23.1,,
2021/08/19 1:59,23.1,,
2021/08/19 2:00,23.2,,
2021/08/19 2:01,23.2,,
2021/08/19 2:02,23.2,,
2021/08/19 2:03,23.2,,
2021/08/19 2:04,23.2,,
2021/08/19 2:05,23.2,,
2021/08/19 2:06,23.2,,
2021/08/19 2:07,23.2,,
2021/08/19 2:08,23.2,,
2021/08/19 2:09,23.2,,
2021/08/19 2:10,23.2,,
2021/08/19 2:11,23.2,,
2021/08/19 2:12,23.3,,
2021/08/19 2:13,23.3,,
2021/08/19 2:14,23.3,,
2021/08/19 2:15,23.3,,
2021/08/19 2:16,23.3,,
2021/08/19 2:17,23.3,,
2021/08/19 2:18,23.3,,
2021/08/19 2:19,23.4,,
2021/08/19 2:20,23.4,,
2021/08/19 2:21,23.4,,
2021/08/19 2:22,23.4,,
2021/08/19 2:23,23.4,,
2021/08/19 2:24,23.4,,
2021/08/19 2:25,23.4,,
2021/08/19 2:26,23.4,,
2021/08/19 2:27,23.4,,
2021/08/19 2:28,23.4,,
2021/08/19 2:29,23.4,,
2021/08/19 2:30,23.4,,
2021/08/19 2:31,23.4,,
2021/08/19 2:32,23.4,,
2021/08/19 2:33,23.4,,
2021/08/19 2:34,23.4,,
2021/08/19 2:35,23.4,,
2021/08/19 2:36,23.4,,
2021/08/19 2:37,23.4,,
2021/08/19 2:38,23.4,,
2021/08/19 2:39,23.4,,
2021/08/19 2:40,23.4,,
2021/08/19 2:41,23.4,,
2021/08/19 2:42,23.4,,
2021/08/19 2:43,23.4,,
2021/08/19 2:44,23.4,,
2021/08/19 2:45,23.4,,
2021/08/19 2:46,23.4,,
2021/08/19 2:47,23.4,,
2021/08/19 2:48,23.4,,
2021/08/19 2:49,23.4,,
2021/08/19 2:50,23.4,,
2021/08/19 2:51,23.4,,
2021/08/19 2:52,23.4,,
2021/08/19 2:53,23.4,,
2021/08/19 2:54,23.4,,
2021/08/19 2:55,23.4,,
2021/08/19 2:56,23.4,,
2021/08/19 2:57,23.4,,
2021/08/19 2:58,23.4,,
2021/08/19 2:59,23.4,,
2021/08/19 3:00,23.4,,
2021/08/19 3:01,23.4,,
2021/08/19 3:02,23.4,,
2021/08/19 3:03,23.4,,
2021/08/19 3:04,23.4,,
2021/08/19 3:05,23.4,,
2021/08/19 3:06,23.4,,
2021/08/19 3:07,23.4,,
2021/08/19 3:08,23.4,,
2021/08/19 3:09,23.4,,
2021/08/19 3:10,23.4,,
2021/08/19 3:11,23.4,,
2021/08/19 3:12,23.4,,
2021/08/19 3:13,23.4,,
2021/08/19 3:14,23.4,,
2021/08/19 3:15,23.4,,
2021/08/19 3:16,23.4,,
2021/08/19 3:17,23.4,,
2021/08/19 3:18,23.4,,
2021/08/19 3:19,23.4,,
2021/08/19 3:20,23.3,,
2021/08/19 3:21,23.4,,
2021/08/19 3:22,23.3,,
2021/08/19 3:23,23.4,,
2021/08/19 3:24,23.4,,
2021/08/19 3:25,23.4,,
2021/08/19 3:26,23.3,,
2021/08/19 3:27,23.4,,
2021/08/19 3:28,23.3,,
2021/08/19 3:29,23.3,,
2021/08/19 3:30,23.4,,
2021/08/19 3:31,23.3,,
2021/08/19 3:32,23.3,,
2021/08/19 3:33,23.3,,
2021/08/19 3:34,23.3,,
2021/08/19 3:35,23.3,,
2021/08/19 3:36,23.3,,
2021/08/19 3:37,23.3,,
2021/08/19 3:38,23.3,,
2021/08/19 3:39,23.3,,
2021/08/19 3:40,23.3,,
2021/08/19 3:41,23.2,,
2021/08/19 3:42,23.2,,
2021/08/19 3:43,23.2,,
2021/08/19 3:44,23.2,,
2021/08/19 3:45,23.2,,
2021/08/19 3:46,23.3,,
2021/08/19 3:47,23.2,,
2021/08/19 3:48,23.2,,
2021/08/19 3:49,23.2,,
2021/08/19 3:50,23.2,,
2021/08/19 3:51,23.2,,
2021/08/19 3:52,23.2,,
2021/08/19 3:53,23.2,,
2021/08/19 3:54,23.3,,
2021/08/19 3:55,23.2,,
2021/08/19 3:56,23.3,,
2021/08/19 3:57,23.3,,
2021/08/19 3:58,23.3,,
2021/08/19 3:59,23.2,,
2021/08/19 4:00,23.2,,
2021/08/19 4:01,23.2,,
2021/08/19 4:02,23.2,,
2021/08/19 4:03,23.2,,
2021/08/19 4:04,23.2,,
2021/08/19 4:05,23.2,,
2021/08/19 4:06,23.2,,
2021/08/19 4:07,23.2,,
2021/08/19 4:08,23.2,,
2021/08/19 4:09,23.3,,
2021/08/19 4:10,23.3,,
2021/08/19 4:11,23.3,,
2021/08/19 4:12,23.3,,
2021/08/19 4:13,23.3,,
2021/08/19 4:14,23.2,,
2021/08/19 4:15,23.2,,
2021/08/19 4:16,23.2,,
2021/08/19 4:17,23.2,,
2021/08/19 4:18,23.2,,
2021/08/19 4:19,23.2,,
2021/08/19 4:20,23.2,,
2021/08/19 4:21,23.2,,
2021/08/19 4:22,23.2,,
2021/08/19 4:23,23.2,,
2021/08/19 4:24,23.2,,
2021/08/19 4:25,23.2,,
2021/08/19 4:26,23.2,,
2021/08/19 4:27,23.2,,
2021/08/19 4:28,23.2,,
2021/08/19 4:29,23.1,,
2021/08/19 4:30,23.2,,
2021/08/19 4:31,23.1,,
2021/08/19 4:32,23.1,,
2021/08/19 4:33,23.1,,
2021/08/19 4:34,23.1,,
2021/08/19 4:35,23.1,,
2021/08/19 4:36,23.1,,
2021/08/19 4:37,23.2,,
2021/08/19 4:38,23.2,,
2021/08/19 4:39,23.2,,
2021/08/19 4:40,23.2,,
2021/08/19 4:41,23.2,,
2021/08/19 4:42,23.2,,
2021/08/19 4:43,23.2,,
2021/08/19 4:44,23.2,,
2021/08/19 4:45,23.2,,
2021/08/19 4:46,23.2,,
2021/08/19 4:47,23.2,,
2021/08/19 4:48,23.2,,
2021/08/19 4:49,23.2,,
2021/08/19 4:50,23.2,,
2021/08/19 4:51,23.2,,
2021/08/19 4:52,23.2,,
2021/08/19 4:53,23.2,,
2021/08/19 4:54,23.2,,
2021/08/19 4:55,23.2,,
2021/08/19 4:56,23.2,,
2021/08/19 4:57,23.2,,
2021/08/19 4:58,23.2,,
2021/08/19 4:59,23.2,,
2021/08/19 5:00,23.2,,
2021/08/19 5:01,23.2,,
2021/08/19 5:02,23.2,,
2021/08/19 5:03,23.2,,
2021/08/19 5:04,23.2,,
2021/08/19 5:05,23.2,,
2021/08/19 5:06,23.2,,
2021/08/19 5:07,23.2,,
2021/08/19 5:08,23.2,,
2021/08/19 5:09,23.1,,
2021/08/19 5:10,23.1,,
2021/08/19 5:11,23.1,,
2021/08/19 5:12,23.1,,
2021/08/19 5:13,23.1,,
2021/08/19 5:14,23.1,,
2021/08/19 5:15,23.1,,
2021/08/19 5:16,23.1,,
2021/08/19 5:17,23.1,,
2021/08/19 5:18,23.1,,
2021/08/19 5:19,23.1,,
2021/08/19 5:20,23.1,,
2021/08/19 5:21,23.1,,
2021/08/19 5:22,23.1,,
2021/08/19 5:23,23.1,,
2021/08/19 5:24,23.1,,
2021/08/19 5:25,23.1,,
2021/08/19 5:26,23.1,,
2021/08/19 5:27,23.1,,
2021/08/19 5:28,23.1,,
2021/08/19 5:29,23.1,,
2021/08/19 5:30,23.1,,
2021/08/19 5:31,23.1,,
2021/08/19 5:32,23.1,,
2021/08/19 5:33,23.1,,
2021/08/19 5:34,23.1,,
2021/08/19 5:35,23.1,,
2021/08/19 5:36,23.1,,
2021/08/19 5:37,23.1,,
2021/08/19 5:38,23.1,,
2021/08/19 5:39,23.1,,
2021/08/19 5:40,23.1,,
2021/08/19 5:41,23.1,,
2021/08/19 5:42,23.1,,
2021/08/19 5:43,23.1,,
2021/08/19 5:44,23.1,,
2021/08/19 5:45,23.1,,
2021/08/19 5:46,23.0,,
2021/08/19 5:47,23.0,,
2021/08/19 5:48,23.0,,
2021/08/19 5:49,23.0,,
2021/08/19 5:50,23.0,,
2021/08/19 5:51,23.0,,
2021/08/19 5:52,23.0,,
2021/08/19 5:53,23.0,,
2021/08/19 5:54,23.0,,
2021/08/19 5:55,23.0,,
2021/08/19 5:56,23.0,,
2021/08/19 5:57,23.0,,
2021/08/19 5:58,23.0,,
2021/08/19 5:59,23.0,,
2021/08/19 6:00,23.0,,
2021/08/19 6:01,23.0,,
2021/08/19 6:02,23.0,,
2021/08/19 6:03,23.0,,
2021/08/19 6:04,22.9,,
2021/08/19 6:05,22.9,,
2021/08/19 6:06,22.9,,
2021/08/19 6:07,22.9,,
2021/08/19 6:08,22.9,,
2021/08/19 6:09,22.9,,
2021/08/19 6:10,22.9,,
2021/08/19 6:11,22.9,,
2021/08/19 6:12,22.9,,
2021/08/19 6:13,23.0,,
2021/08/19 6:14,22.9,,
2021/08/19 6:15,23.0,,
2021/08/19 6:16,23.0,,
2021/08/19 6:17,23.0,,
2021/08/19 6:18,23.0,,
2021/08/19 6:19,23.0,,
2021/08/19 6:20,23.0,,
2021/08/19 6:21,23.0,,
2021/08/19 6:22,23.0,,
2021/08/19 6:23,23.0,,
2021/08/19 6:24,23.0,,
2021/08/19 6:25,23.1,,
2021/08/19 6:26,23.1,,
2021/08/19 6:27,23.2,,
2021/08/19 6:28,23.2,,
2021/08/19 6:29,23.2,,
2021/08/19 6:30,23.3,,
2021/08/19 6:31,23.3,,
2021/08/19 6:32,23.3,,
2021/08/19 6:33,23.3,,
2021/08/19 6:34,23.4,,
2021/08/19 6:35,23.4,,
2021/08/19 6:36,23.3,,
2021/08/19 6:37,23.3,,
2021/08/19 6:38,23.2,,
2021/08/19 6:39,23.2,,
2021/08/19 6:40,23.2,,
2021/08/19 6:41,23.2,,
2021/08/19 6:42,23.2,,
2021/08/19 6:43,23.2,,
2021/08/19 6:44,23.3,,
2021/08/19 6:45,23.3,,
2021/08/19 6:46,23.4,,
2021/08/19 6:47,23.4,,
2021/08/19 6:48,23.4,,
2021/08/19 6:49,23.4,,
2021/08/19 6:50,23.5,,
2021/08/19 6:51,23.5,,
2021/08/19 6:52,23.5,,
2021/08/19 6:53,23.6,,
2021/08/19 6:54,23.7,,
2021/08/19 6:55,23.9,,
2021/08/19 6:56,24.0,,
2021/08/19 6:57,24.1,,
2021/08/19 6:58,24.2,,
2021/08/19 6:59,24.1,,
2021/08/19 7:00,24.1,,
2021/08/19 7:01,24.2,,
2021/08/19 7:02,24.3,,
2021/08/19 7:03,24.4,,
2021/08/19 7:04,24.5,,
2021/08/19 7:05,24.4,,
2021/08/19 7:06,24.5,,
2021/08/19 7:07,24.6,,
2021/08/19 7:08,24.6,,
2021/08/19 7:09,24.6,,
2021/08/19 7:10,24.6,,
2021/08/19 7:11,24.6,,
2021/08/19 7:12,24.6,,
2021/08/19 7:13,24.6,,
2021/08/19 7:14,24.6,,
2021/08/19 7:15,24.6,,
2021/08/19 7:16,24.7,,
2021/08/19 7:17,24.7,,
2021/08/19 7:18,24.7,,
2021/08/19 7:19,24.7,,
2021/08/19 7:20,24.6,,
2021/08/19 7:21,24.6,,
2021/08/19 7:22,24.6,,
2021/08/19 7:23,24.7,,
2021/08/19 7:24,24.7,,
2021/08/19 7:25,24.8,,
2021/08/19 7:26,24.8,,
2021/08/19 7:27,24.8,,
2021/08/19 7:28,24.8,,
2021/08/19 7:29,24.8,,
2021/08/19 7:30,24.8,,
2021/08/19 7:31,24.8,,
2021/08/19 7:32,24.8,,
2021/08/19 7:33,24.9,,
2021/08/19 7:34,24.9,,
2021/08/19 7:35,25.0,,
2021/08/19 7:36,25.1,,
2021/08/19 7:37,25.1,,
2021/08/19 7:38,25.1,,
2021/08/19 7:39,25.1,,
2021/08/19 7:40,25.1,,
2021/08/19 7:41,25.1,,
2021/08/19 7:42,25.2,,
2021/08/19 7:43,25.3,,
2021/08/19 7:44,25.4,,
2021/08/19 7:45,25.5,,
2021/08/19 7:46,25.6,,
2021/08/19 7:47,25.6,,
2021/08/19 7:48,25.6,,
2021/08/19 7:49,25.7,,
2021/08/19 7:50,25.7,,
2021/08/19 7:51,25.7,,
2021/08/19 7:52,25.8,,
2021/08/19 7:53,25.9,,
2021/08/19 7:54,25.9,,
2021/08/19 7:55,25.8,,
2021/08/19 7:56,25.8,,
2021/08/19 7:57,25.7,,
2021/08/19 7:58,25.8,,
2021/08/19 7:59,25.9,,
2021/08/19 8:00,25.9,,
2021/08/19 8:01,25.9,,
2021/08/19 8:02,25.9,,
2021/08/19 8:03,25.9,,
2021/08/19 8:04,26.0,,
2021/08/19 8:05,26.0,,
2021/08/19 8:06,25.9,,
2021/08/19 8:07,25.9,,
2021/08/19 8:08,25.9,,
2021/08/19 8:09,26.0,,
2021/08/19 8:10,26.0,,
2021/08/19 8:11,26.0,,
2021/08/19 8:12,26.0,,
2021/08/19 8:13,25.9,,
2021/08/19 8:14,25.9,,
2021/08/19 8:15,25.9,,
2021/08/19 8:16,25.9,,
2021/08/19 8:17,25.9,,
2021/08/19 8:18,25.8,,
2021/08/19 8:19,25.8,,
2021/08/19 8:20,25.8,,
2021/08/19 8:21,25.8,,
2021/08/19 8:22,25.8,,
2021/08/19 8:23,25.8,,
2021/08/19 8:24,25.8,,
2021/08/19 8:25,25.9,,
2021/08/19 8:26,25.9,,
2021/08/19 8:27,25.9,,
2021/08/19 8:28,25.9,,
2021/08/19 8:29,25.9,,
2021/08/19 8:30,25.9,,
2021/08/19 8:31,25.9,,
2021/08/19 8:32,25.9,,
2021/08/19 8:33,25.9,,
2021/08/19 8:34,25.9,,
2021/08/19 8:35,25.9,,
2021/08/19 8:36,25.9,,
2021/08/19 8:37,26.0,,
2021/08/19 8:38,25.9,,
2021/08/19 8:39,25.9,,
2021/08/19 8:40,25.9,,
2021/08/19 8:41,25.8,,
2021/08/19 8:42,25.8,,
2021/08/19 8:43,25.7,,
2021/08/19 8:44,25.6,,
2021/08/19 8:45,25.5,,
2021/08/19 8:46,25.4,,
2021/08/19 8:47,25.4,,
2021/08/19 8:48,25.4,,
2021/08/19 8:49,25.4,,
2021/08/19 8:50,25.5,,
2021/08/19 8:51,25.5,,
2021/08/19 8:52,25.4,,
2021/08/19 8:53,25.4,,
2021/08/19 8:54,25.5,,
2021/08/19 8:55,25.5,,
2021/08/19 8:56,25.6,,
2021/08/19 8:57,25.6,,
2021/08/19 8:58,25.6,,
2021/08/19 8:59,25.6,,
2021/08/19 9:00,25.5,,
2021/08/19 9:01,25.5,,
2021/08/19 9:02,25.4,,
2021/08/19 9:03,25.4,,
2021/08/19 9:04,25.3,,
2021/08/19 9:05,25.3,,
2021/08/19 9:06,25.4,,
2021/08/19 9:07,25.5,,
2021/08/19 9:08,25.5,,
2021/08/19 9:09,25.6,,
2021/08/19 9:10,25.7,,
2021/08/19 9:11,25.8,,
2021/08/19 9:12,25.9,,
2021/08/19 9:13,25.9,,
2021/08/19 9:14,25.9,,
2021/08/19 9:15,25.9,,
2021/08/19 9:16,25.9,,
2021/08/19 9:17,25.9,,
2021/08/19 9:18,25.9,,
2021/08/19 9:19,25.9,,
2021/08/19 9:20,25.9,,
2021/08/19 9:21,25.8,,
2021/08/19 9:22,25.7,,
2021/08/19 9:23,25.7,,
2021/08/19 9:24,25.7,,
2021/08/19 9:25,25.8,,
2021/08/19 9:26,26.0,,
2021/08/19 9:27,26.2,,
2021/08/19 9:28,26.5,,
2021/08/19 9:29,26.8,,
2021/08/19 9:30,27.0,,
2021/08/19 9:31,27.0,,
2021/08/19 9:32,27.1,,
2021/08/19 9:33,27.1,,
2021/08/19 9:34,27.0,,
2021/08/19 9:35,27.0,,
2021/08/19 9:36,26.8,,
2021/08/19 9:37,26.7,,
2021/08/19 9:38,26.6,,
2021/08/19 9:39,26.6,,
2021/08/19 9:40,26.4,,
2021/08/19 9:41,26.3,,
2021/08/19 9:42,26.3,,
2021/08/19 9:43,26.1,,
2021/08/19 9:44,26.0,,
2021/08/19 9:45,26.1,,
2021/08/19 9:46,26.3,,
2021/08/19 9:47,26.3,,
2021/08/19 9:48,26.4,,
2021/08/19 9:49,26.3,,
2021/08/19 9:50,26.2,,
2021/08/19 9:51,26.2,,
2021/08/19 9:52,26.1,,
2021/08/19 9:53,26.0,,
2021/08/19 9:54,25.9,,
2021/08/19 9:55,25.9,,
2021/08/19 9:56,25.9,,
2021/08/19 9:57,25.9,,
2021/08/19 9:58,25.8,,
2021/08/19 9:59,25.8,,
2021/08/19 10:00,25.7,,
2021/08/19 10:01,25.7,,
2021/08/19 10:02,25.6,,
2021/08/19 10:03,25.6,,
2021/08/19 10:04,25.6,,
2021/08/19 10:05,25.6,,
2021/08/19 10:06,25.6,,
2021/08/19 10:07,25.6,,
2021/08/19 10:08,25.6,,
2021/08/19 10:09,25.5,,
2021/08/19 10:10,25.5,,
2021/08/19 10:11,25.6,,
2021/08/19 10:12,25.6,,
2021/08/19 10:13,25.7,,
2021/08/19 10:14,25.7,,
2021/08/19 10:15,25.8,,
2021/08/19 10:16,25.9,,
2021/08/19 10:17,25.9,,
2021/08/19 10:18,26.0,,
2021/08/19 10:19,26.0,,
2021/08/19 10:20,26.1,,
2021/08/19 10:21,26.0,,
2021/08/19 10:22,26.0,,
2021/08/19 10:23,26.0,,
2021/08/19 10:24,26.0,,
2021/08/19 10:25,25.9,,
2021/08/19 10:26,25.9,,
2021/08/19 10:27,25.8,,
2021/08/19 10:28,25.8,,
2021/08/19 10:29,25.8,,
2021/08/19 10:30,25.8,,
2021/08/19 10:31,25.8,,
2021/08/19 10:32,25.7,,
2021/08/19 10:33,25.6,,
2021/08/19 10:34,25.6,,
2021/08/19 10:35,25.5,,
2021/08/19 10:36,25.5,,
2021/08/19 10:37,25.3,,
2021/08/19 10:38,25.1,,
2021/08/19 10:39,24.9,,
2021/08/19 10:40,24.9,,
2021/08/19 10:41,24.8,,
2021/08/19 10:42,24.8,,
2021/08/19 10:43,24.8,,
2021/08/19 10:44,24.8,,
2021/08/19 10:45,24.8,,
2021/08/19 10:46,24.8,,
2021/08/19 10:47,24.8,,
2021/08/19 10:48,24.6,,
2021/08/19 10:49,24.5,,
2021/08/19 10:50,24.3,,
2021/08/19 10:51,24.2,,
2021/08/19 10:52,24.0,,
2021/08/19 10:53,24.0,,
2021/08/19 10:54,23.9,,
2021/08/19 10:55,23.8,,
2021/08/19 10:56,23.7,,
2021/08/19 10:57,23.7,,
2021/08/19 10:58,23.7,,
2021/08/19 10:59,23.7,,
2021/08/19 11:00,23.7,,
2021/08/19 11:01,23.6,,
2021/08/19 11:02,23.6,,
2021/08/19 11:03,23.7,,
2021/08/19 11:04,23.7,,
2021/08/19 11:05,23.9,,
2021/08/19 11:06,23.9,,
2021/08/19 11:07,24.0,,
2021/08/19 11:08,24.1,,
2021/08/19 11:09,24.1,,
2021/08/19 11:10,24.2,,
2021/08/19 11:11,24.2,,
2021/08/19 11:12,24.2,,
2021/08/19 11:13,24.2,,
2021/08/19 11:14,24.0,,
2021/08/19 11:15,23.9,,
2021/08/19 11:16,23.9,,
2021/08/19 11:17,23.9,,
2021/08/19 11:18,24.0,,
2021/08/19 11:19,24.0,,
2021/08/19 11:20,24.0,,
2021/08/19 11:21,24.0,,
2021/08/19 11:22,24.1,,
2021/08/19 11:23,24.2,,
2021/08/19 11:24,24.3,,
2021/08/19 11:25,24.4,,
2021/08/19 11:26,24.4,,
2021/08/19 11:27,24.4,,
2021/08/19 11:28,24.3,,
2021/08/19 11:29,24.2,,
2021/08/19 11:30,24.2,,
2021/08/19 11:31,24.2,,
2021/08/19 11:32,24.0,,
2021/08/19 11:33,24.0,,
2021/08/19 11:34,24.0,,
2021/08/19 11:35,24.0,,
2021/08/19 11:36,24.0,,
2021/08/19 11:37,24.0,,
2021/08/19 11:38,24.0,,
2021/08/19 11:39,24.0,,
2021/08/19 11:40,23.9,,
2021/08/19 11:41,23.9,,
2021/08/19 11:42,23.8,,
2021/08/19 11:43,23.8,,
2021/08/19 11:44,23.8,,
2021/08/19 11:45,23.8,,
2021/08/19 11:46,23.9,,
2021/08/19 11:47,23.9,,
2021/08/19 11:48,23.9,,
2021/08/19 11:49,23.9,,
2021/08/19 11:50,24.0,,
2021/08/19 11:51,24.0,,
2021/08/19 11:52,23.9,,
2021/08/19 11:53,24.0,,
2021/08/19 11:54,24.0,,
2021/08/19 11:55,24.0,,
2021/08/19 11:56,24.0,,
2021/08/19 11:57,24.1,,
2021/08/19 11:58,24.3,,
2021/08/19 11:59,24.3,,
2021/08/19 12:00,24.3,,
2021/08/19 12:01,24.3,,
2021/08/19 12:02,24.3,,
2021/08/19 12:03,24.3,,
2021/08/19 12:04,24.4,,
2021/08/19 12:05,24.6,,
2021/08/19 12:06,24.8,,
2021/08/19 12:07,24.9,,
2021/08/19 12:08,24.8,,
2021/08/19 12:09,25.1,,
2021/08/19 12:10,25.1,,
2021/08/19 12:11,24.9,,
2021/08/19 12:12,24.7,,
2021/08/19 12:13,24.8,,
2021/08/19 12:14,25.2,,
2021/08/19 12:15,25.3,,
2021/08/19 12:16,25.4,,
2021/08/19 12:17,25.6,,
2021/08/19 12:18,25.5,,
2021/08/19 12:19,25.6,,
2021/08/19 12:20,25.6,,
2021/08/19 12:21,25.7,,
2021/08/19 12:22,25.8,,
2021/08/19 12:23,25.8,,
2021/08/19 12:24,26.0,,
2021/08/19 12:25,26.0,,
2021/08/19 12:26,26.0,,
2021/08/19 12:27,26.2,,
2021/08/19 12:28,26.2,,
2021/08/19 12:29,26.4,,
2021/08/19 12:30,26.6,,
2021/08/19 12:31,26.6,,
2021/08/19 12:32,26.7,,
2021/08/19 12:33,26.9,,
2021/08/19 12:34,27.0,,
2021/08/19 12:35,26.9,,
2021/08/19 12:36,26.8,,
2021/08/19 12:37,26.6,,
2021/08/19 12:38,26.5,,
2021/08/19 12:39,26.6,,
2021/08/19 12:40,26.5,,
2021/08/19 12:41,26.7,,
2021/08/19 12:42,26.8,,
2021/08/19 12:43,26.7,,
2021/08/19 12:44,26.7,,
2021/08/19 12:45,26.4,,
2021/08/19 12:46,26.3,,
2021/08/19 12:47,26.3,,
2021/08/19 12:48,26.3,,
2021/08/19 12:49,26.3,,
2021/08/19 12:50,26.1,,
2021/08/19 12:51,26.0,,
2021/08/19 12:52,26.0,,
2021/08/19 12:53,26.0,,
2021/08/19 12:54,25.8,,
2021/08/19 12:55,25.6,,
2021/08/19 12:56,25.4,,
2021/08/19 12:57,25.3,,
2021/08/19 12:58,25.1,,
2021/08/19 12:59,24.9,,
2021/08/19 13:00,24.8,,
2021/08/19 13:01,24.6,,
2021/08/19 13:02,24.6,,
2021/08/19 13:03,24.5,,
2021/08/19 13:04,24.6,,
2021/08/19 13:05,24.6,,
2021/08/19 13:06,24.6,,
2021/08/19 13:07,24.6,,
2021/08/19 13:08,24.6,,
2021/08/19 13:09,24.6,,
2021/08/19 13:10,24.5,,
2021/08/19 13:11,24.4,,
2021/08/19 13:12,24.5,,
2021/08/19 13:13,24.4,,
2021/08/19 13:14,24.4,,
2021/08/19 13:15,24.3,,
2021/08/19 13:16,24.3,,
2021/08/19 13:17,24.2,,
2021/08/19 13:18,24.2,,
2021/08/19 13:19,24.3,,
2021/08/19 13:20,24.2,,
2021/08/19 13:21,24.2,,
2021/08/19 13:22,24.1,,
2021/08/19 13:23,24.1,,
2021/08/19 13:24,24.2,,
2021/08/19 13:25,24.2,,
2021/08/19 13:26,24.3,,
2021/08/19 13:27,24.3,,
2021/08/19 13:28,24.3,,
2021/08/19 13:29,24.3,,
2021/08/19 13:30,24.3,,
2021/08/19 13:31,24.4,,
2021/08/19 13:32,24.3,,
2021/08/19 13:33,24.4,,
2021/08/19 13:34,24.4,,
2021/08/19 13:35,24.3,,
2021/08/19 13:36,24.3,,
2021/08/19 13:37,24.3,,
2021/08/19 13:38,24.3,,
2021/08/19 13:39,24.4,,
2021/08/19 13:40,24.3,,
2021/08/19 13:41,24.4,,
