Date,Temp,RH
2021/08/19 2:00,26.1,91
2021/08/19 2:01,26.1,91
2021/08/19 2:02,26.1,91
2021/08/19 2:03,26.1,91
2021/08/19 2:04,26.1,91
2021/08/19 2:05,26.1,91
2021/08/19 2:06,26.1,91
2021/08/19 2:07,26.1,91
2021/08/19 2:08,26.1,91
2021/08/19 2:09,26.1,91
2021/08/19 2:10,26.1,91
2021/08/19 2:11,26.1,91
2021/08/19 2:12,26.1,91
2021/08/19 2:13,26.1,91
2021/08/19 2:14,26.1,91
2021/08/19 2:15,26.1,91
2021/08/19 2:16,26.1,91
2021/08/19 2:17,26.1,91
2021/08/19 2:18,26.2,90
2021/08/19 2:19,26.2,90
2021/08/19 2:20,26.2,90
2021/08/19 2:21,26.2,90
2021/08/19 2:22,26.2,90
2021/08/19 2:23,26.2,90
2021/08/19 2:24,26.2,90
2021/08/19 2:25,26.2,90
2021/08/19 2:26,26.1,90
2021/08/19 2:27,26.2,90
2021/08/19 2:28,26.2,90
2021/08/19 2:29,26.1,91
2021/08/19 2:30,26.1,91
2021/08/19 2:31,26.1,90
2021/08/19 2:32,26.1,90
2021/08/19 2:33,26.1,90
2021/08/19 2:34,26.1,90
2021/08/19 2:35,26.1,89
2021/08/19 2:36,26.1,89
2021/08/19 2:37,26.1,89
2021/08/19 2:38,26.1,89
2021/08/19 2:39,26.1,89
2021/08/19 2:40,26.1,89
2021/08/19 2:41,26.1,89
2021/08/19 2:42,26.1,89
2021/08/19 2:43,26.1,89
2021/08/19 2:44,26.1,89
2021/08/19 2:45,26.0,90
2021/08/19 2:46,26.0,90
2021/08/19 2:47,26.0,90
2021/08/19 2:48,26.0,90
2021/08/19 2:49,26.0,90
2021/08/19 2:50,26.0,90
2021/08/19 2:51,26.0,90
2021/08/19 2:52,26.0,90
2021/08/19 2:53,26.0,90
2021/08/19 2:54,26.0,90
2021/08/19 2:55,26.0,91
2021/08/19 2:56,26.0,90
2021/08/19 2:57,26.1,90
2021/08/19 2:58,26.1,90
2021/08/19 2:59,26.1,90
2021/08/19 3:00,26.1,90
2021/08/19 3:01,26.1,90
2021/08/19 3:02,26.1,90
2021/08/19 3:03,26.1,90
2021/08/19 3:04,26.0,91
2021/08/19 3:05,26.0,91
2021/08/19 3:06,26.0,91
2021/08/19 3:07,26.0,91
2021/08/19 3:08,26.0,92
2021/08/19 3:09,26.0,92
2021/08/19 3:10,26.0,92
2021/08/19 3:11,26.0,92
2021/08/19 3:12,26.0,92
2021/08/19 3:13,26.0,92
2021/08/19 3:14,26.0,92
2021/08/19 3:15,26.0,92
2021/08/19 3:16,26.0,92
2021/08/19 3:17,26.0,92
2021/08/19 3:18,26.0,91
2021/08/19 3:19,26.0,91
2021/08/19 3:20,26.0,91
2021/08/19 3:21,26.0,91
2021/08/19 3:22,26.0,91
2021/08/19 3:23,25.9,92
2021/08/19 3:24,25.9,92
2021/08/19 3:25,25.9,92
2021/08/19 3:26,25.9,92
2021/08/19 3:27,25.9,92
2021/08/19 3:28,25.9,91
2021/08/19 3:29,25.9,91
2021/08/19 3:30,25.9,92
2021/08/19 3:31,25.9,92
2021/08/19 3:32,25.8,92
2021/08/19 3:33,25.8,92
2021/08/19 3:34,25.8,92
2021/08/19 3:35,25.8,92
2021/08/19 3:36,25.8,92
2021/08/19 3:37,25.8,91
2021/08/19 3:38,25.8,92
2021/08/19 3:39,25.8,92
2021/08/19 3:40,25.8,92
2021/08/19 3:41,25.8,92
2021/08/19 3:42,25.8,92
2021/08/19 3:43,25.8,92
2021/08/19 3:44,25.8,92
2021/08/19 3:45,25.7,92
2021/08/19 3:46,25.7,93
2021/08/19 3:47,25.7,93
2021/08/19 3:48,25.7,92
2021/08/19 3:49,25.7,92
2021/08/19 3:50,25.7,93
2021/08/19 3:51,25.7,93
2021/08/19 3:52,25.7,92
2021/08/19 3:53,25.7,92
2021/08/19 3:54,25.7,92
2021/08/19 3:55,25.7,92
2021/08/19 3:56,25.7,92
2021/08/19 3:57,25.7,92
2021/08/19 3:58,25.7,92
2021/08/19 3:59,25.7,92
2021/08/19 4:00,25.7,92
2021/08/19 4:01,25.7,92
2021/08/19 4:02,25.7,92
2021/08/19 4:03,25.7,92
2021/08/19 4:04,25.7,92
2021/08/19 4:05,25.7,93
2021/08/19 4:06,25.7,93
2021/08/19 4:07,25.7,93
2021/08/19 4:08,25.7,93
2021/08/19 4:09,25.7,93
2021/08/19 4:10,25.7,93
2021/08/19 4:11,25.7,93
2021/08/19 4:12,25.7,93
2021/08/19 4:13,25.7,92
2021/08/19 4:14,25.8,92
2021/08/19 4:15,25.8,92
2021/08/19 4:16,25.8,92
2021/08/19 4:17,25.8,92
2021/08/19 4:18,25.8,92
2021/08/19 4:19,25.8,92
2021/08/19 4:20,25.8,92
2021/08/19 4:21,25.8,92
2021/08/19 4:22,25.8,92
2021/08/19 4:23,25.8,92
2021/08/19 4:24,25.8,92
2021/08/19 4:25,25.8,92
2021/08/19 4:26,25.8,92
2021/08/19 4:27,25.8,92
2021/08/19 4:28,25.9,91
2021/08/19 4:29,25.9,91
2021/08/19 4:30,25.9,92
2021/08/19 4:31,25.9,92
2021/08/19 4:32,25.9,92
2021/08/19 4:33,25.9,92
2021/08/19 4:34,25.9,92
2021/08/19 4:35,25.8,93
2021/08/19 4:36,25.8,93
2021/08/19 4:37,25.8,93
2021/08/19 4:38,25.8,93
2021/08/19 4:39,25.8,93
2021/08/19 4:40,25.8,93
2021/08/19 4:41,25.8,93
2021/08/19 4:42,25.8,93
2021/08/19 4:43,25.7,93
2021/08/19 4:44,25.7,93
2021/08/19 4:45,25.7,93
2021/08/19 4:46,25.7,93
2021/08/19 4:47,25.7,93
2021/08/19 4:48,25.8,92
2021/08/19 4:49,25.8,92
2021/08/19 4:50,25.8,92
2021/08/19 4:51,25.7,93
2021/08/19 4:52,25.7,93
2021/08/19 4:53,25.7,93
2021/08/19 4:54,25.7,93
2021/08/19 4:55,25.7,93
2021/08/19 4:56,25.7,93
2021/08/19 4:57,25.8,92
2021/08/19 4:58,25.8,92
2021/08/19 4:59,25.8,92
2021/08/19 5:00,25.8,93
2021/08/19 5:01,25.8,92
2021/08/19 5:02,25.8,92
2021/08/19 5:03,25.8,93
2021/08/19 5:04,25.8,93
2021/08/19 5:05,25.8,93
2021/08/19 5:06,25.8,93
2021/08/19 5:07,25.8,93
2021/08/19 5:08,25.8,93
2021/08/19 5:09,25.8,93
2021/08/19 5:10,25.7,93
2021/08/19 5:11,25.7,93
2021/08/19 5:12,25.7,93
2021/08/19 5:13,25.7,93
2021/08/19 5:14,25.7,93
2021/08/19 5:15,25.7,93
2021/08/19 5:16,25.7,93
2021/08/19 5:17,25.7,93
2021/08/19 5:18,25.7,93
2021/08/19 5:19,25.7,93
2021/08/19 5:20,25.7,93
2021/08/19 5:21,25.7,93
2021/08/19 5:22,25.7,93
2021/08/19 5:23,25.7,93
2021/08/19 5:24,25.7,93
2021/08/19 5:25,25.7,93
2021/08/19 5:26,25.7,93
2021/08/19 5:27,25.7,94
2021/08/19 5:28,25.7,94
2021/08/19 5:29,25.7,94
2021/08/19 5:30,25.7,94
2021/08/19 5:31,25.7,94
2021/08/19 5:32,25.7,94
2021/08/19 5:33,25.7,94
2021/08/19 5:34,25.7,94
2021/08/19 5:35,25.7,94
2021/08/19 5:36,25.7,94
2021/08/19 5:37,25.7,93
2021/08/19 5:38,25.7,93
2021/08/19 5:39,25.7,93
2021/08/19 5:40,25.7,93
2021/08/19 5:41,25.7,93
2021/08/19 5:42,25.6,94
2021/08/19 5:43,25.6,94
2021/08/19 5:44,25.6,93
2021/08/19 5:45,25.6,94
2021/08/19 5:46,25.6,94
2021/08/19 5:47,25.5,94
2021/08/19 5:48,25.5,94
2021/08/19 5:49,25.5,94
2021/08/19 5:50,25.6,93
2021/08/19 5:51,25.6,93
2021/08/19 5:52,25.6,93
2021/08/19 5:53,25.6,93
2021/08/19 5:54,25.6,93
2021/08/19 5:55,25.6,93
2021/08/19 5:56,25.6,93
2021/08/19 5:57,25.6,93
2021/08/19 5:58,25.6,93
2021/08/19 5:59,25.7,93
2021/08/19 6:00,25.7,92
2021/08/19 6:01,25.7,92
2021/08/19 6:02,25.7,93
2021/08/19 6:03,25.7,93
2021/08/19 6:04,25.7,93
2021/08/19 6:05,25.7,92
2021/08/19 6:06,25.7,92
2021/08/19 6:07,25.7,92
2021/08/19 6:08,25.7,92
2021/08/19 6:09,25.7,92
2021/08/19 6:10,25.7,92
2021/08/19 6:11,25.7,92
2021/08/19 6:12,25.7,92
2021/08/19 6:13,25.7,92
2021/08/19 6:14,25.7,92
2021/08/19 6:15,25.7,92
2021/08/19 6:16,25.7,92
2021/08/19 6:17,25.7,92
2021/08/19 6:18,25.7,92
2021/08/19 6:19,25.7,92
2021/08/19 6:20,25.7,92
2021/08/19 6:21,25.7,92
2021/08/19 6:22,25.7,92
2021/08/19 6:23,25.7,91
2021/08/19 6:24,25.7,91
2021/08/19 6:25,25.7,91
2021/08/19 6:26,25.7,92
2021/08/19 6:27,25.7,92
2021/08/19 6:28,25.7,91
2021/08/19 6:29,25.7,91
2021/08/19 6:30,25.7,91
2021/08/19 6:31,25.7,91
2021/08/19 6:32,25.7,91
2021/08/19 6:33,25.7,91
2021/08/19 6:34,25.8,90
2021/08/19 6:35,25.8,91
2021/08/19 6:36,25.8,90
2021/08/19 6:37,25.8,91
2021/08/19 6:38,25.8,92
2021/08/19 6:39,25.8,92
2021/08/19 6:40,25.8,92
2021/08/19 6:41,25.8,92
2021/08/19 6:42,25.8,93
2021/08/19 6:43,25.8,93
2021/08/19 6:44,25.8,93
2021/08/19 6:45,25.8,93
2021/08/19 6:46,25.8,93
2021/08/19 6:47,25.8,93
2021/08/19 6:48,25.8,93
2021/08/19 6:49,25.8,92
2021/08/19 6:50,25.8,93
2021/08/19 6:51,25.8,92
2021/08/19 6:52,25.9,91
2021/08/19 6:53,25.9,91
2021/08/19 6:54,25.9,91
2021/08/19 6:55,25.9,91
2021/08/19 6:56,25.9,91
2021/08/19 6:57,25.9,91
2021/08/19 6:58,26.0,90
2021/08/19 6:59,26.0,90
2021/08/19 7:00,26.0,90
2021/08/19 7:01,26.1,89
2021/08/19 7:02,26.1,89
2021/08/19 7:03,26.2,89
2021/08/19 7:04,26.2,90
2021/08/19 7:05,26.2,90
2021/08/19 7:06,26.2,90
2021/08/19 7:07,26.2,90
2021/08/19 7:08,26.3,89
2021/08/19 7:09,26.3,90
2021/08/19 7:10,26.3,90
2021/08/19 7:11,26.3,89
2021/08/19 7:12,26.3,89
2021/08/19 7:13,26.3,89
2021/08/19 7:14,26.4,89
2021/08/19 7:15,26.4,89
2021/08/19 7:16,26.5,89
2021/08/19 7:17,26.5,90
2021/08/19 7:18,26.5,90
2021/08/19 7:19,26.6,90
2021/08/19 7:20,26.6,90
2021/08/19 7:21,26.6,91
2021/08/19 7:22,26.6,91
2021/08/19 7:23,26.6,91
2021/08/19 7:24,26.6,90
2021/08/19 7:25,26.6,90
2021/08/19 7:26,26.6,90
2021/08/19 7:27,26.6,91
2021/08/19 7:28,26.7,91
2021/08/19 7:29,26.7,91
2021/08/19 7:30,26.7,91
2021/08/19 7:31,26.7,92
2021/08/19 7:32,26.7,92
2021/08/19 7:33,26.7,92
2021/08/19 7:34,26.8,91
2021/08/19 7:35,26.8,91
2021/08/19 7:36,26.8,91
2021/08/19 7:37,26.8,91
2021/08/19 7:38,26.8,91
2021/08/19 7:39,26.9,91
2021/08/19 7:40,26.9,91
2021/08/19 7:41,27.0,90
2021/08/19 7:42,27.0,90
2021/08/19 7:43,27.1,89
2021/08/19 7:44,27.1,89
2021/08/19 7:45,27.2,87
2021/08/19 7:46,27.2,88
2021/08/19 7:47,27.3,87
2021/08/19 7:48,27.4,88
2021/08/19 7:49,27.4,88
2021/08/19 7:50,27.4,88
2021/08/19 7:51,27.5,88
2021/08/19 7:52,27.6,88
2021/08/19 7:53,27.6,88
2021/08/19 7:54,27.6,88
2021/08/19 7:55,27.7,88
2021/08/19 7:56,27.7,89
2021/08/19 7:57,27.8,88
2021/08/19 7:58,28.0,88
2021/08/19 7:59,28.0,89
2021/08/19 8:00,27.9,88
2021/08/19 8:01,28.0,88
2021/08/19 8:02,27.9,88
2021/08/19 8:03,27.9,87
2021/08/19 8:04,27.9,87
2021/08/19 8:05,28.0,87
2021/08/19 8:06,28.0,87
2021/08/19 8:07,28.0,87
2021/08/19 8:08,28.0,87
2021/08/19 8:09,28.0,88
2021/08/19 8:10,28.0,88
2021/08/19 8:11,28.1,87
2021/08/19 8:12,28.1,87
2021/08/19 8:13,28.1,88
2021/08/19 8:14,28.1,88
2021/08/19 8:15,28.1,88
2021/08/19 8:16,28.2,87
2021/08/19 8:17,28.2,87
2021/08/19 8:18,28.2,87
2021/08/19 8:19,28.2,86
2021/08/19 8:20,28.2,86
2021/08/19 8:21,28.2,86
2021/08/19 8:22,28.1,86
2021/08/19 8:23,28.1,86
2021/08/19 8:24,28.1,86
2021/08/19 8:25,28.1,87
2021/08/19 8:26,28.1,87
2021/08/19 8:27,28.1,87
2021/08/19 8:28,28.2,87
2021/08/19 8:29,28.2,87
2021/08/19 8:30,28.2,87
2021/08/19 8:31,28.2,87
2021/08/19 8:32,28.3,87
2021/08/19 8:33,28.2,87
2021/08/19 8:34,28.2,87
2021/08/19 8:35,28.2,86
2021/08/19 8:36,28.2,86
2021/08/19 8:37,28.2,86
2021/08/19 8:38,28.3,86
2021/08/19 8:39,28.2,88
2021/08/19 8:40,28.2,87
2021/08/19 8:41,28.3,87
2021/08/19 8:42,28.4,88
2021/08/19 8:43,28.5,87
2021/08/19 8:44,28.5,88
2021/08/19 8:45,28.4,87
2021/08/19 8:46,28.3,87
2021/08/19 8:47,28.3,87
2021/08/19 8:48,28.3,87
2021/08/19 8:49,28.2,87
2021/08/19 8:50,28.1,88
2021/08/19 8:51,28.1,87
2021/08/19 8:52,28.0,88
2021/08/19 8:53,28.1,88
2021/08/19 8:54,28.1,88
2021/08/19 8:55,28.0,88
2021/08/19 8:56,27.9,88
2021/08/19 8:57,27.9,88
2021/08/19 8:58,27.9,88
2021/08/19 8:59,27.9,87
2021/08/19 9:00,27.9,87
2021/08/19 9:01,28.0,87
2021/08/19 9:02,28.1,88
2021/08/19 9:03,28.1,88
2021/08/19 9:04,28.2,88
2021/08/19 9:05,28.2,88
2021/08/19 9:06,28.2,88
2021/08/19 9:07,28.3,88
2021/08/19 9:08,28.4,89
2021/08/19 9:09,28.4,89
2021/08/19 9:10,28.4,88
2021/08/19 9:11,28.5,87
2021/08/19 9:12,28.5,87
2021/08/19 9:13,28.7,87
2021/08/19 9:14,28.8,87
2021/08/19 9:15,28.8,87
2021/08/19 9:16,28.9,88
2021/08/19 9:17,29.0,88
2021/08/19 9:18,28.9,87
2021/08/19 9:19,28.8,86
2021/08/19 9:20,28.8,86
2021/08/19 9:21,28.8,86
2021/08/19 9:22,28.8,85
2021/08/19 9:23,28.7,86
2021/08/19 9:24,28.7,86
2021/08/19 9:25,28.7,86
2021/08/19 9:26,28.9,86
2021/08/19 9:27,28.8,86
2021/08/19 9:28,28.7,86
2021/08/19 9:29,28.7,86
2021/08/19 9:30,28.6,86
2021/08/19 9:31,28.7,86
2021/08/19 9:32,28.7,86
2021/08/19 9:33,28.6,87
2021/08/19 9:34,28.6,87
2021/08/19 9:35,28.6,87
2021/08/19 9:36,28.8,88
2021/08/19 9:37,28.9,89
2021/08/19 9:38,29.1,88
2021/08/19 9:39,29.2,88
2021/08/19 9:40,29.1,88
2021/08/19 9:41,29.1,86
2021/08/19 9:42,29.2,87
2021/08/19 9:43,29.2,87
2021/08/19 9:44,29.3,87
2021/08/19 9:45,29.4,87
2021/08/19 9:46,29.5,85
2021/08/19 9:47,29.5,85
2021/08/19 9:48,29.5,85
2021/08/19 9:49,29.5,84
2021/08/19 9:50,29.4,84
2021/08/19 9:51,29.3,84
2021/08/19 9:52,29.3,83
2021/08/19 9:53,29.3,84
2021/08/19 9:54,29.2,84
2021/08/19 9:55,29.1,84
2021/08/19 9:56,29.1,84
2021/08/19 9:57,29.1,84
2021/08/19 9:58,29.0,84
2021/08/19 9:59,29.0,84
2021/08/19 10:00,29.1,84
2021/08/19 10:01,29.0,84
2021/08/19 10:02,29.0,84
2021/08/19 10:03,29.0,83
2021/08/19 10:04,29.1,84
2021/08/19 10:05,29.1,84
2021/08/19 10:06,29.1,84
2021/08/19 10:07,29.1,84
2021/08/19 10:08,29.0,84
2021/08/19 10:09,29.0,84
2021/08/19 10:10,29.0,84
2021/08/19 10:11,29.0,84
2021/08/19 10:12,29.0,85
2021/08/19 10:13,29.0,84
2021/08/19 10:14,29.2,84
2021/08/19 10:15,29.3,84
2021/08/19 10:16,29.3,84
2021/08/19 10:17,29.4,84
2021/08/19 10:18,29.5,84
2021/08/19 10:19,29.5,84
2021/08/19 10:20,29.5,82
2021/08/19 10:21,29.4,82
2021/08/19 10:22,29.4,82
2021/08/19 10:23,29.4,82
2021/08/19 10:24,29.3,82
2021/08/19 10:25,29.3,82
2021/08/19 10:26,29.2,82
2021/08/19 10:27,29.2,82
2021/08/19 10:28,29.2,82
2021/08/19 10:29,29.2,82
2021/08/19 10:30,29.1,83
2021/08/19 10:31,29.1,83
2021/08/19 10:32,29.1,83
2021/08/19 10:33,29.0,83
2021/08/19 10:34,29.0,82
2021/08/19 10:35,29.0,82
2021/08/19 10:36,29.0,82
2021/08/19 10:37,29.0,82
2021/08/19 10:38,29.0,82
2021/08/19 10:39,29.0,81
2021/08/19 10:40,29.0,82
2021/08/19 10:41,29.0,82
2021/08/19 10:42,29.0,83
2021/08/19 10:43,29.0,83
2021/08/19 10:44,29.0,83
2021/08/19 10:45,28.9,84
2021/08/19 10:46,29.0,83
2021/08/19 10:47,29.0,84
2021/08/19 10:48,29.0,84
2021/08/19 10:49,29.0,85
2021/08/19 10:50,29.0,85
2021/08/19 10:51,29.0,86
2021/08/19 10:52,29.0,85
2021/08/19 10:53,29.0,84
2021/08/19 10:54,29.0,84
2021/08/19 10:55,29.1,84
2021/08/19 10:56,29.1,84
2021/08/19 10:57,29.0,84
2021/08/19 10:58,29.0,81
2021/08/19 10:59,29.0,81
2021/08/19 11:00,29.1,79
2021/08/19 11:01,29.1,80
2021/08/19 11:02,29.1,80
2021/08/19 11:03,29.2,79
2021/08/19 11:04,29.2,79
2021/08/19 11:05,29.2,80
2021/08/19 11:06,29.2,80
2021/08/19 11:07,29.3,79
2021/08/19 11:08,29.3,79
2021/08/19 11:09,29.2,79
2021/08/19 11:10,29.3,77
2021/08/19 11:11,29.3,77
2021/08/19 11:12,29.2,77
2021/08/19 11:13,29.2,77
2021/08/19 11:14,29.1,77
2021/08/19 11:15,29.0,77
2021/08/19 11:16,28.9,76
2021/08/19 11:17,28.8,76
2021/08/19 11:18,28.8,77
2021/08/19 11:19,28.8,78
2021/08/19 11:20,28.7,80
2021/08/19 11:21,28.7,80
2021/08/19 11:22,28.6,81
2021/08/19 11:23,28.7,79
2021/08/19 11:24,28.6,80
2021/08/19 11:25,28.6,79
2021/08/19 11:26,28.7,78
2021/08/19 11:27,28.6,79
2021/08/19 11:28,28.6,78
2021/08/19 11:29,28.6,78
2021/08/19 11:30,28.6,78
2021/08/19 11:31,28.6,79
2021/08/19 11:32,28.6,78
2021/08/19 11:33,28.6,78
2021/08/19 11:34,28.5,80
2021/08/19 11:35,28.5,81
2021/08/19 11:36,28.5,81
2021/08/19 11:37,28.5,80
2021/08/19 11:38,28.4,81
2021/08/19 11:39,28.4,81
2021/08/19 11:40,28.4,83
2021/08/19 11:41,28.2,85
2021/08/19 11:42,28.1,86
2021/08/19 11:43,28.0,87
2021/08/19 11:44,28.0,87
2021/08/19 11:45,28.0,88
2021/08/19 11:46,27.9,88
2021/08/19 11:47,27.7,89
2021/08/19 11:48,27.7,88
2021/08/19 11:49,27.6,88
2021/08/19 11:50,27.6,87
2021/08/19 11:51,27.6,87
2021/08/19 11:52,27.6,87
2021/08/19 11:53,27.6,87
2021/08/19 11:54,27.6,86
2021/08/19 11:55,27.6,86
2021/08/19 11:56,27.5,85
2021/08/19 11:57,27.5,85
2021/08/19 11:58,27.5,85
2021/08/19 11:59,27.6,84
2021/08/19 12:00,27.6,85
2021/08/19 12:01,27.6,85
2021/08/19 12:02,27.7,85
2021/08/19 12:03,27.7,85
2021/08/19 12:04,27.7,85
2021/08/19 12:05,27.7,85
2021/08/19 12:06,27.7,86
2021/08/19 12:07,27.8,86
2021/08/19 12:08,27.8,86
2021/08/19 12:09,27.8,86
2021/08/19 12:10,27.8,86
2021/08/19 12:11,27.9,86
2021/08/19 12:12,28.0,85
2021/08/19 12:13,28.1,85
2021/08/19 12:14,28.1,85
2021/08/19 12:15,28.0,85
2021/08/19 12:16,28.1,83
2021/08/19 12:17,28.1,83
2021/08/19 12:18,28.1,83
2021/08/19 12:19,28.1,84
2021/08/19 12:20,28.2,84
2021/08/19 12:21,28.2,84
2021/08/19 12:22,28.2,85
2021/08/19 12:23,28.2,85
2021/08/19 12:24,28.3,85
2021/08/19 12:25,28.3,85
2021/08/19 12:26,28.3,85
2021/08/19 12:27,28.3,85
2021/08/19 12:28,28.4,85
2021/08/19 12:29,28.4,86
2021/08/19 12:30,28.4,85
2021/08/19 12:31,28.4,85
2021/08/19 12:32,28.4,86
2021/08/19 12:33,28.5,87
2021/08/19 12:34,28.4,88
2021/08/19 12:35,28.5,86
2021/08/19 12:36,28.4,86
2021/08/19 12:37,28.4,86
2021/08/19 12:38,28.4,86
2021/08/19 12:39,28.4,86
2021/08/19 12:40,28.4,86
2021/08/19 12:41,28.3,86
2021/08/19 12:42,28.3,86
2021/08/19 12:43,28.3,86
2021/08/19 12:44,28.3,86
2021/08/19 12:45,28.4,86
2021/08/19 12:46,28.3,87
2021/08/19 12:47,28.3,86
2021/08/19 12:48,28.3,87
2021/08/19 12:49,28.3,87
2021/08/19 12:50,28.3,87
2021/08/19 12:51,28.3,87
2021/08/19 12:52,28.3,87
2021/08/19 12:53,28.3,88
2021/08/19 12:54,28.4,87
2021/08/19 12:55,28.4,86
2021/08/19 12:56,28.4,86
2021/08/19 12:57,28.4,86
2021/08/19 12:58,28.4,86
2021/08/19 12:59,28.4,86
2021/08/19 13:00,28.4,86
2021/08/19 13:01,28.4,86
2021/08/19 13:02,28.4,87
2021/08/19 13:03,28.4,87
2021/08/19 13:04,28.4,86
2021/08/19 13:05,28.4,86
2021/08/19 13:06,28.4,86
2021/08/19 13:07,28.4,86
2021/08/19 13:08,28.4,86
2021/08/19 13:09,28.4,86
2021/08/19 13:10,28.4,86
2021/08/19 13:11,28.3,87
2021/08/19 13:12,28.4,86
2021/08/19 13:13,28.4,87
2021/08/19 13:14,28.4,88
2021/08/19 13:15,28.4,89
2021/08/19 13:16,28.4,89
2021/08/19 13:17,28.5,88
2021/08/19 13:18,28.5,88
2021/08/19 13:19,28.5,87
2021/08/19 13:20,28.5,88
2021/08/19 13:21,28.5,87
2021/08/19 13:22,28.5,86
2021/08/19 13:23,28.6,85
2021/08/19 13:24,28.6,85
2021/08/19 13:25,28.6,85
2021/08/19 13:26,28.7,85
2021/08/19 13:27,28.8,85
2021/08/19 13:28,28.8,85
2021/08/19 13:29,28.9,84
2021/08/19 13:30,28.9,84
2021/08/19 13:31,28.9,84
2021/08/19 13:32,28.9,84
2021/08/19 13:33,28.9,84
2021/08/19 13:34,28.9,84
2021/08/19 13:35,29.0,84
2021/08/19 13:36,29.0,84
2021/08/19 13:37,29.0,83
2021/08/19 13:38,29.0,83
2021/08/19 13:39,29.1,83
2021/08/19 13:40,29.2,83
2021/08/19 13:41,29.1,83
