2021-08-19 01:09,1.44,1.54
2021-08-19 01:10,1.45,1.54
2021-08-19 01:11,1.46,1.55
2021-08-19 01:12,1.46,1.55
2021-08-19 01:13,1.46,1.55
2021-08-19 01:14,1.46,1.56
2021-08-19 01:15,1.47,1.56
2021-08-19 01:16,1.48,1.56
2021-08-19 01:17,1.48,1.56
2021-08-19 01:18,1.48,1.57
2021-08-19 01:19,1.48,1.57
2021-08-19 01:20,1.49,1.57
2021-08-19 01:21,1.49,1.58
2021-08-19 01:22,1.49,1.58
2021-08-19 01:23,1.49,1.58
2021-08-19 01:24,1.50,1.59
2021-08-19 01:25,1.50,1.59
2021-08-19 01:26,1.51,1.59
2021-08-19 01:27,1.51,1.60
2021-08-19 01:28,1.51,1.60
2021-08-19 01:29,1.53,1.60
2021-08-19 01:30,1.53,1.61
2021-08-19 01:31,1.55,1.61
2021-08-19 01:32,1.55,1.61
2021-08-19 01:33,1.55,1.62
2021-08-19 01:34,1.55,1.62
2021-08-19 01:35,1.56,1.62
2021-08-19 01:36,1.57,1.63
2021-08-19 01:37,1.58,1.63
2021-08-19 01:38,1.58,1.63
2021-08-19 01:39,1.58,1.64
2021-08-19 01:40,1.60,1.64
2021-08-19 01:41,1.60,1.65
2021-08-19 01:42,1.61,1.65
2021-08-19 01:43,1.61,1.65
2021-08-19 01:44,1.61,1.66
2021-08-19 01:45,1.62,1.66
2021-08-19 01:46,1.62,1.66
2021-08-19 01:47,1.63,1.67
2021-08-19 01:48,1.63,1.67
2021-08-19 01:49,1.63,1.68
2021-08-19 01:50,1.63,1.68
2021-08-19 01:51,1.62,1.68
2021-08-19 01:52,1.63,1.69
2021-08-19 01:53,1.63,1.69
2021-08-19 01:54,1.64,1.69
2021-08-19 01:55,1.65,1.70
2021-08-19 01:56,1.64,1.70
2021-08-19 01:57,1.65,1.70
2021-08-19 01:58,1.65,1.71
2021-08-19 01:59,1.66,1.71
2021-08-19 02:00,1.67,1.72
2021-08-19 02:01,1.67,1.72
2021-08-19 02:02,1.69,1.72
2021-08-19 02:03,1.69,1.73
2021-08-19 02:04,1.70,1.73
2021-08-19 02:05,1.71,1.74
2021-08-19 02:06,1.70,1.74
2021-08-19 02:07,1.71,1.74
2021-08-19 02:08,1.72,1.75
2021-08-19 02:09,1.72,1.75
2021-08-19 02:10,1.73,1.75
2021-08-19 02:11,1.74,1.76
2021-08-19 02:12,1.74,1.76
2021-08-19 02:13,1.74,1.77
2021-08-19 02:14,1.74,1.77
2021-08-19 02:15,1.75,1.78
2021-08-19 02:16,1.76,1.78
2021-08-19 02:17,1.76,1.78
2021-08-19 02:18,1.75,1.79
2021-08-19 02:19,1.74,1.79
2021-08-19 02:20,1.75,1.80
2021-08-19 02:21,1.76,1.80
2021-08-19 02:22,1.76,1.80
2021-08-19 02:23,1.76,1.81
2021-08-19 02:24,1.76,1.81
2021-08-19 02:25,1.76,1.82
2021-08-19 02:26,1.77,1.82
2021-08-19 02:27,1.77,1.83
2021-08-19 02:28,1.77,1.83
2021-08-19 02:29,1.78,1.83
2021-08-19 02:30,1.78,1.84
2021-08-19 02:31,1.79,1.84
2021-08-19 02:32,1.80,1.85
2021-08-19 02:33,1.80,1.85
2021-08-19 02:34,1.81,1.86
2021-08-19 02:35,1.81,1.86
2021-08-19 02:36,1.83,1.86
2021-08-19 02:37,1.83,1.87
2021-08-19 02:38,1.83,1.87
2021-08-19 02:39,1.83,1.88
2021-08-19 02:40,1.84,1.88
2021-08-19 02:41,1.85,1.89
2021-08-19 02:42,1.85,1.89
2021-08-19 02:43,1.86,1.89
2021-08-19 02:44,1.86,1.90
2021-08-19 02:45,1.87,1.90
2021-08-19 02:46,1.87,1.91
2021-08-19 02:47,1.88,1.91
2021-08-19 02:48,1.89,1.92
2021-08-19 02:49,1.89,1.92
2021-08-19 02:50,1.89,1.92
2021-08-19 02:51,1.89,1.93
2021-08-19 02:52,1.90,1.93
2021-08-19 02:53,1.90,1.94
2021-08-19 02:54,1.90,1.94
2021-08-19 02:55,1.90,1.95
2021-08-19 02:56,1.90,1.95
2021-08-19 02:57,1.90,1.95
2021-08-19 02:58,1.91,1.96
2021-08-19 02:59,1.91,1.96
2021-08-19 03:00,1.92,1.97
2021-08-19 03:01,1.92,1.97
2021-08-19 03:02,1.92,1.97
2021-08-19 03:03,1.93,1.98
2021-08-19 03:04,1.94,1.98
2021-08-19 03:05,1.94,1.99
2021-08-19 03:06,1.95,1.99
2021-08-19 03:07,1.95,1.99
2021-08-19 03:08,1.97,2.00
2021-08-19 03:09,1.97,2.00
2021-08-19 03:10,1.97,2.01
2021-08-19 03:11,1.98,2.01
2021-08-19 03:12,1.99,2.01
2021-08-19 03:13,2.00,2.02
2021-08-19 03:14,----,2.02
2021-08-19 03:15,2.01,2.03
2021-08-19 03:16,2.01,2.03
2021-08-19 03:17,2.02,2.03
2021-08-19 03:18,2.02,2.04
2021-08-19 03:19,2.02,2.04
2021-08-19 03:20,2.03,2.05
2021-08-19 03:21,2.04,2.05
2021-08-19 03:22,2.04,2.05
2021-08-19 03:23,2.04,2.06
2021-08-19 03:24,2.04,2.06
2021-08-19 03:25,2.04,2.07
2021-08-19 03:26,2.04,2.07
2021-08-19 03:27,2.04,2.07
2021-08-19 03:28,2.04,2.08
2021-08-19 03:29,2.04,2.08
2021-08-19 03:30,2.04,2.09
2021-08-19 03:31,2.04,2.09
2021-08-19 03:32,2.04,2.09
2021-08-19 03:33,2.04,2.10
2021-08-19 03:34,2.05,2.10
2021-08-19 03:35,2.06,2.11
2021-08-19 03:36,2.06,2.11
2021-08-19 03:37,2.07,2.11
2021-08-19 03:38,2.07,2.12
2021-08-19 03:39,2.09,2.12
2021-08-19 03:40,2.09,2.13
2021-08-19 03:41,2.09,2.13
2021-08-19 03:42,2.10,2.13
2021-08-19 03:43,2.09,2.14
2021-08-19 03:44,2.11,2.14
2021-08-19 03:45,2.11,2.14
2021-08-19 03:46,2.11,2.15
2021-08-19 03:47,2.12,2.15
2021-08-19 03:48,2.13,2.16
2021-08-19 03:49,2.13,2.16
2021-08-19 03:50,2.13,2.16
2021-08-19 03:51,2.13,2.17
2021-08-19 03:52,2.13,2.17
2021-08-19 03:53,2.14,2.17
2021-08-19 03:54,2.15,2.18
2021-08-19 03:55,2.14,2.18
2021-08-19 03:56,2.14,2.18
2021-08-19 03:57,2.15,2.19
2021-08-19 03:58,2.14,2.19
2021-08-19 03:59,2.15,2.19
2021-08-19 04:00,2.14,2.20
2021-08-19 04:01,2.14,2.20
2021-08-19 04:02,2.16,2.20
2021-08-19 04:03,2.16,2.21
2021-08-19 04:04,2.17,2.21
2021-08-19 04:05,2.17,2.21
2021-08-19 04:06,2.17,2.22
2021-08-19 04:07,2.18,2.22
2021-08-19 04:08,2.18,2.22
2021-08-19 04:09,2.18,2.23
2021-08-19 04:10,2.20,2.23
2021-08-19 04:11,2.20,2.23
2021-08-19 04:12,2.20,2.23
2021-08-19 04:13,2.20,2.24
2021-08-19 04:14,2.21,2.24
2021-08-19 04:15,2.22,2.24
2021-08-19 04:16,2.23,2.25
2021-08-19 04:17,2.23,2.25
2021-08-19 04:18,2.24,2.25
2021-08-19 04:19,2.24,2.26
2021-08-19 04:20,2.24,2.26
2021-08-19 04:21,2.25,2.26
2021-08-19 04:22,2.25,2.26
2021-08-19 04:23,2.25,2.27
2021-08-19 04:24,2.25,2.27
2021-08-19 04:25,2.25,2.27
2021-08-19 04:26,2.25,2.28
2021-08-19 04:27,2.25,2.28
2021-08-19 04:28,2.25,2.28
2021-08-19 04:29,2.25,2.28
2021-08-19 04:30,2.26,2.29
2021-08-19 04:31,2.26,2.29
2021-08-19 04:32,2.27,2.29
2021-08-19 04:33,2.27,2.30
2021-08-19 04:34,2.27,2.30
2021-08-19 04:35,2.28,2.30
2021-08-19 04:36,2.28,2.30
2021-08-19 04:37,2.28,2.31
2021-08-19 04:38,2.29,2.31
2021-08-19 04:39,2.29,2.31
2021-08-19 04:40,2.30,2.31
2021-08-19 04:41,2.31,2.32
2021-08-19 04:42,2.31,2.32
2021-08-19 04:43,2.32,2.32
2021-08-19 04:44,2.32,2.32
2021-08-19 04:45,2.32,2.33
2021-08-19 04:46,2.32,2.33
2021-08-19 04:47,2.32,2.33
2021-08-19 04:48,2.33,2.33
2021-08-19 04:49,2.33,2.33
2021-08-19 04:50,2.33,2.34
2021-08-19 04:51,2.33,2.34
2021-08-19 04:52,2.33,2.34
2021-08-19 04:53,2.33,2.34
2021-08-19 04:54,2.33,2.35
2021-08-19 04:55,2.33,2.35
2021-08-19 04:56,2.34,2.35
2021-08-19 04:57,2.33,2.35
2021-08-19 04:58,2.34,2.35
2021-08-19 04:59,2.34,2.36
2021-08-19 05:00,2.35,2.36
2021-08-19 05:01,2.34,2.36
2021-08-19 05:02,2.33,2.36
2021-08-19 05:03,2.34,2.36
2021-08-19 05:04,2.34,2.37
2021-08-19 05:05,2.33,2.37
2021-08-19 05:06,2.33,2.37
2021-08-19 05:07,2.33,2.37
2021-08-19 05:08,2.32,2.37
2021-08-19 05:09,2.33,2.37
2021-08-19 05:10,2.33,2.38
2021-08-19 05:11,2.33,2.38
2021-08-19 05:12,2.33,2.38
2021-08-19 05:13,2.34,2.38
2021-08-19 05:14,2.34,2.38
2021-08-19 05:15,2.34,2.38
2021-08-19 05:16,2.34,2.39
2021-08-19 05:17,2.34,2.39
2021-08-19 05:18,2.35,2.39
2021-08-19 05:19,2.35,2.39
2021-08-19 05:20,2.35,2.39
2021-08-19 05:21,2.35,2.39
2021-08-19 05:22,2.35,2.39
2021-08-19 05:23,2.36,2.39
2021-08-19 05:24,2.36,2.40
2021-08-19 05:25,2.35,2.40
2021-08-19 05:26,2.36,2.40
2021-08-19 05:27,2.36,2.40
2021-08-19 05:28,2.36,2.40
2021-08-19 05:29,2.36,2.40
2021-08-19 05:30,2.35,2.40
2021-08-19 05:31,2.36,2.40
2021-08-19 05:32,2.36,2.41
2021-08-19 05:33,2.36,2.41
2021-08-19 05:34,2.36,2.41
2021-08-19 05:35,2.35,2.41
2021-08-19 05:36,2.35,2.41
2021-08-19 05:37,2.35,2.41
2021-08-19 05:38,2.35,2.41
2021-08-19 05:39,2.35,2.41
2021-08-19 05:40,2.35,2.41
2021-08-19 05:41,2.35,2.41
2021-08-19 05:42,2.35,2.42
2021-08-19 05:43,2.35,2.42
2021-08-19 05:44,2.35,2.42
2021-08-19 05:45,2.35,2.42
2021-08-19 05:46,2.36,2.42
2021-08-19 05:47,2.35,2.42
2021-08-19 05:48,2.35,2.42
2021-08-19 05:49,2.36,2.42
2021-08-19 05:50,2.36,2.42
2021-08-19 05:51,2.36,2.42
2021-08-19 05:52,2.36,2.42
2021-08-19 05:53,2.37,2.42
2021-08-19 05:54,2.37,2.43
2021-08-19 05:55,2.37,2.43
2021-08-19 05:56,2.37,2.43
2021-08-19 05:57,2.36,2.43
2021-08-19 05:58,2.36,2.43
2021-08-19 05:59,2.36,2.43
2021-08-19 06:00,2.36,2.43
2021-08-19 06:01,2.36,2.43
2021-08-19 06:02,2.35,2.43
2021-08-19 06:03,2.35,2.44
2021-08-19 06:04,2.35,2.44
2021-08-19 06:05,2.36,2.44
2021-08-19 06:06,2.34,2.44
2021-08-19 06:07,2.35,2.44
2021-08-19 06:08,2.34,2.44
2021-08-19 06:09,2.34,2.44
2021-08-19 06:10,2.34,2.44
2021-08-19 06:11,2.34,2.44
2021-08-19 06:12,2.34,2.44
2021-08-19 06:13,2.35,2.44
2021-08-19 06:14,2.34,2.44
2021-08-19 06:15,2.35,2.44
2021-08-19 06:16,2.35,2.44
2021-08-19 06:17,2.35,2.44
2021-08-19 06:18,2.35,2.44
2021-08-19 06:19,2.35,2.44
2021-08-19 06:20,2.35,2.44
2021-08-19 06:21,2.35,2.44
2021-08-19 06:22,2.35,2.44
2021-08-19 06:23,2.36,2.44
2021-08-19 06:24,2.36,2.44
2021-08-19 06:25,2.35,2.44
2021-08-19 06:26,2.36,2.44
2021-08-19 06:27,2.36,2.44
2021-08-19 06:28,2.35,2.44
2021-08-19 06:29,2.35,2.44
2021-08-19 06:30,2.36,2.44
2021-08-19 06:31,2.36,2.44
2021-08-19 06:32,2.36,2.44
2021-08-19 06:33,2.35,2.44
2021-08-19 06:34,2.35,2.44
2021-08-19 06:35,2.35,2.44
2021-08-19 06:36,2.35,2.44
2021-08-19 06:37,2.35,2.43
2021-08-19 06:38,2.34,2.43
2021-08-19 06:39,2.33,2.43
2021-08-19 06:40,2.33,2.43
2021-08-19 06:41,2.33,2.43
2021-08-19 06:42,2.33,2.43
2021-08-19 06:43,2.32,2.43
2021-08-19 06:44,2.32,2.43
2021-08-19 06:45,2.32,2.43
2021-08-19 06:46,2.32,2.43
2021-08-19 06:47,2.31,2.43
2021-08-19 06:48,2.30,2.43
2021-08-19 06:49,2.30,2.43
2021-08-19 06:50,2.30,2.43
2021-08-19 06:51,2.30,2.42
2021-08-19 06:52,2.30,2.42
2021-08-19 06:53,2.30,2.42
2021-08-19 06:54,2.30,2.42
2021-08-19 06:55,2.30,2.42
2021-08-19 06:56,2.30,2.42
2021-08-19 06:57,2.30,2.42
2021-08-19 06:58,2.30,2.42
2021-08-19 06:59,2.30,2.41
2021-08-19 07:00,2.31,2.41
2021-08-19 07:01,2.31,2.41
2021-08-19 07:02,2.30,2.41
2021-08-19 07:03,2.30,2.41
2021-08-19 07:04,2.29,2.41
2021-08-19 07:05,2.29,2.40
2021-08-19 07:06,2.28,2.40
2021-08-19 07:07,2.28,2.40
2021-08-19 07:08,2.27,2.40
2021-08-19 07:09,2.27,2.40
2021-08-19 07:10,2.26,2.40
2021-08-19 07:11,2.26,2.39
2021-08-19 07:12,2.25,2.39
2021-08-19 07:13,2.25,2.39
2021-08-19 07:14,2.25,2.39
2021-08-19 07:15,2.25,2.39
2021-08-19 07:16,2.25,2.39
2021-08-19 07:17,2.24,2.38
2021-08-19 07:18,2.25,2.38
2021-08-19 07:19,2.25,2.38
2021-08-19 07:20,2.25,2.38
2021-08-19 07:21,2.25,2.38
2021-08-19 07:22,2.24,2.37
2021-08-19 07:23,2.24,2.37
2021-08-19 07:24,2.24,2.37
2021-08-19 07:25,2.25,2.37
2021-08-19 07:26,2.25,2.37
2021-08-19 07:27,2.25,2.36
2021-08-19 07:28,2.25,2.36
2021-08-19 07:29,2.24,2.36
2021-08-19 07:30,2.25,2.36
2021-08-19 07:31,2.24,2.36
2021-08-19 07:32,2.24,2.35
2021-08-19 07:33,2.24,2.35
2021-08-19 07:34,2.22,2.35
2021-08-19 07:35,2.23,2.35
2021-08-19 07:36,2.21,2.34
2021-08-19 07:37,2.22,2.34
2021-08-19 07:38,2.21,2.34
2021-08-19 07:39,2.21,2.34
2021-08-19 07:40,2.21,2.33
2021-08-19 07:41,2.21,2.33
2021-08-19 07:42,2.21,2.33
2021-08-19 07:43,2.20,2.33
2021-08-19 07:44,2.20,2.32
2021-08-19 07:45,2.20,2.32
2021-08-19 07:46,2.20,2.32
2021-08-19 07:47,2.20,2.31
2021-08-19 07:48,2.20,2.31
2021-08-19 07:49,2.19,2.31
2021-08-19 07:50,2.19,2.31
2021-08-19 07:51,2.18,2.30
2021-08-19 07:52,2.18,2.30
2021-08-19 07:53,2.18,2.30
2021-08-19 07:54,2.18,2.29
2021-08-19 07:55,2.17,2.29
2021-08-19 07:56,2.14,2.29
2021-08-19 07:57,2.14,2.28
2021-08-19 07:58,2.16,2.28
2021-08-19 07:59,2.15,2.28
2021-08-19 08:00,2.14,2.27
2021-08-19 08:01,2.13,2.27
2021-08-19 08:02,2.12,2.27
2021-08-19 08:03,2.12,2.26
2021-08-19 08:04,2.11,2.26
2021-08-19 08:05,2.11,2.26
2021-08-19 08:06,2.11,2.25
2021-08-19 08:07,2.11,2.25
2021-08-19 08:08,2.11,2.25
2021-08-19 08:09,2.11,2.24
2021-08-19 08:10,2.11,2.24
2021-08-19 08:11,2.09,2.23
2021-08-19 08:12,2.08,2.23
2021-08-19 08:13,2.08,2.23
2021-08-19 08:14,2.08,2.22
2021-08-19 08:15,2.06,2.22
2021-08-19 08:16,2.06,2.21
2021-08-19 08:17,2.05,2.21
2021-08-19 08:18,2.05,2.21
2021-08-19 08:19,2.05,2.20
2021-08-19 08:20,2.05,2.20
2021-08-19 08:21,2.04,2.19
2021-08-19 08:22,2.04,2.19
2021-08-19 08:23,2.01,2.19
2021-08-19 08:24,2.01,2.18
2021-08-19 08:25,2.03,2.18
2021-08-19 08:26,2.02,2.17
2021-08-19 08:27,2.00,2.17
2021-08-19 08:28,2.00,2.16
2021-08-19 08:29,2.01,2.16
2021-08-19 08:30,2.00,2.15
2021-08-19 08:31,2.00,2.15
2021-08-19 08:32,2.00,2.15
2021-08-19 08:33,1.99,2.14
2021-08-19 08:34,1.99,2.14
2021-08-19 08:35,1.98,2.13
2021-08-19 08:36,1.97,2.13
2021-08-19 08:37,1.97,2.12
2021-08-19 08:38,1.97,2.12
2021-08-19 08:39,1.97,2.11
2021-08-19 08:40,1.95,2.11
2021-08-19 08:41,1.95,2.10
2021-08-19 08:42,1.94,2.10
2021-08-19 08:43,1.93,2.09
2021-08-19 08:44,1.92,2.09
2021-08-19 08:45,1.93,2.08
2021-08-19 08:46,1.93,2.08
2021-08-19 08:47,1.92,2.07
2021-08-19 08:48,1.92,2.07
2021-08-19 08:49,1.91,2.06
2021-08-19 08:50,1.90,2.06
2021-08-19 08:51,1.88,2.05
2021-08-19 08:52,1.88,2.05
2021-08-19 08:53,1.87,2.04
2021-08-19 08:54,1.87,2.04
2021-08-19 08:55,1.86,2.03
2021-08-19 08:56,1.86,2.03
2021-08-19 08:57,1.86,2.02
2021-08-19 08:58,1.85,2.02
2021-08-19 08:59,1.86,2.01
2021-08-19 09:00,1.85,2.01
2021-08-19 09:01,1.85,2.00
2021-08-19 09:02,1.84,1.99
2021-08-19 09:03,1.84,1.99
2021-08-19 09:04,1.84,1.98
2021-08-19 09:05,1.84,1.98
2021-08-19 09:06,1.84,1.97
2021-08-19 09:07,1.84,1.97
2021-08-19 09:08,1.82,1.96
2021-08-19 09:09,1.81,1.96
2021-08-19 09:10,1.81,1.95
2021-08-19 09:11,1.81,1.94
2021-08-19 09:12,1.81,1.94
2021-08-19 09:13,1.79,1.93
2021-08-19 09:14,1.80,1.93
2021-08-19 09:15,1.79,1.92
2021-08-19 09:16,1.79,1.91
2021-08-19 09:17,1.77,1.91
2021-08-19 09:18,1.76,1.90
2021-08-19 09:19,1.76,1.90
2021-08-19 09:20,1.76,1.89
2021-08-19 09:21,1.76,1.88
2021-08-19 09:22,1.74,1.88
2021-08-19 09:23,1.73,1.87
2021-08-19 09:24,1.73,1.87
2021-08-19 09:25,1.72,1.86
2021-08-19 09:26,1.71,1.85
2021-08-19 09:27,1.70,1.85
2021-08-19 09:28,1.71,1.84
2021-08-19 09:29,1.70,1.83
2021-08-19 09:30,1.69,1.83
2021-08-19 09:31,1.69,1.82
2021-08-19 09:32,1.67,1.81
2021-08-19 09:33,1.66,1.81
2021-08-19 09:34,1.65,1.80
2021-08-19 09:35,1.65,1.79
2021-08-19 09:36,1.64,1.79
2021-08-19 09:37,1.64,1.78
2021-08-19 09:38,1.63,1.78
2021-08-19 09:39,1.62,1.77
2021-08-19 09:40,1.63,1.76
2021-08-19 09:41,1.62,1.76
2021-08-19 09:42,1.61,1.75
2021-08-19 09:43,1.59,1.74
2021-08-19 09:44,1.60,1.74
2021-08-19 09:45,1.62,1.73
2021-08-19 09:46,1.60,1.72
2021-08-19 09:47,1.58,1.72
2021-08-19 09:48,1.56,1.71
2021-08-19 09:49,1.55,1.70
2021-08-19 09:50,1.54,1.69
2021-08-19 09:51,1.56,1.69
2021-08-19 09:52,1.56,1.68
2021-08-19 09:53,1.55,1.67
2021-08-19 09:54,1.52,1.67
2021-08-19 09:55,1.48,1.66
2021-08-19 09:56,1.51,1.65
2021-08-19 09:57,1.54,1.65
2021-08-19 09:58,1.52,1.64
2021-08-19 09:59,1.49,1.63
2021-08-19 10:00,1.48,1.63
2021-08-19 10:01,1.48,1.62
2021-08-19 10:02,1.49,1.61
2021-08-19 10:03,1.48,1.61
2021-08-19 10:04,1.48,1.60
2021-08-19 10:05,1.48,1.59
2021-08-19 10:06,1.44,1.59
2021-08-19 10:07,1.45,1.58
2021-08-19 10:08,1.43,1.57
2021-08-19 10:09,1.44,1.56
2021-08-19 10:10,1.44,1.56
2021-08-19 10:11,1.43,1.55
2021-08-19 10:12,1.42,1.54
2021-08-19 10:13,1.41,1.54
2021-08-19 10:14,1.41,1.53
2021-08-19 10:15,1.39,1.52
2021-08-19 10:16,1.37,1.51
2021-08-19 10:17,1.35,1.51
2021-08-19 10:18,1.35,1.50
2021-08-19 10:19,1.34,1.49
2021-08-19 10:20,1.35,1.48
2021-08-19 10:21,1.34,1.48
2021-08-19 10:22,1.33,1.47
2021-08-19 10:23,1.31,1.46
2021-08-19 10:24,1.30,1.45
2021-08-19 10:25,1.30,1.45
2021-08-19 10:26,1.30,1.44
2021-08-19 10:27,1.29,1.43
2021-08-19 10:28,1.29,1.42
2021-08-19 10:29,1.28,1.42
2021-08-19 10:30,1.27,1.41
2021-08-19 10:31,1.27,1.40
2021-08-19 10:32,1.26,1.39
2021-08-19 10:33,1.25,1.39
2021-08-19 10:34,1.24,1.38
2021-08-19 10:35,1.23,1.37
2021-08-19 10:36,1.22,1.36
2021-08-19 10:37,1.22,1.36
2021-08-19 10:38,1.21,1.35
2021-08-19 10:39,1.20,1.34
2021-08-19 10:40,1.20,1.33
2021-08-19 10:41,1.20,1.33
2021-08-19 10:42,1.19,1.32
2021-08-19 10:43,1.18,1.31
2021-08-19 10:44,1.18,1.30
2021-08-19 10:45,1.18,1.30
2021-08-19 10:46,1.17,1.29
2021-08-19 10:47,1.16,1.28
2021-08-19 10:48,1.15,1.27
2021-08-19 10:49,1.18,1.27
2021-08-19 10:50,1.16,1.26
2021-08-19 10:51,1.13,1.25
2021-08-19 10:52,1.12,1.24
2021-08-19 10:53,1.12,1.24
2021-08-19 10:54,1.13,1.23
2021-08-19 10:55,1.12,1.22
2021-08-19 10:56,1.10,1.22
2021-08-19 10:57,1.08,1.21
2021-08-19 10:58,1.08,1.20
2021-08-19 10:59,1.07,1.19
2021-08-19 11:00,1.07,1.19
2021-08-19 11:01,1.07,1.18
2021-08-19 11:02,1.05,1.17
2021-08-19 11:03,1.05,1.17
2021-08-19 11:04,1.04,1.16
2021-08-19 11:05,1.03,1.15
2021-08-19 11:06,1.02,1.14
2021-08-19 11:07,1.01,1.14
2021-08-19 11:08,1.01,1.13
2021-08-19 11:09,1.00,1.12
2021-08-19 11:10,0.99,1.12
2021-08-19 11:11,0.98,1.11
2021-08-19 11:12,0.97,1.10
2021-08-19 11:13,0.98,1.09
2021-08-19 11:14,0.98,1.09
2021-08-19 11:15,0.98,1.08
2021-08-19 11:16,0.95,1.07
2021-08-19 11:17,0.95,1.07
2021-08-19 11:18,0.95,1.06
2021-08-19 11:19,0.95,1.05
2021-08-19 11:20,0.97,1.04
2021-08-19 11:21,0.95,1.04
2021-08-19 11:22,0.94,1.03
2021-08-19 11:23,0.93,1.02
2021-08-19 11:24,0.92,1.02
2021-08-19 11:25,0.91,1.01
2021-08-19 11:26,0.91,1.00
2021-08-19 11:27,0.91,0.99
2021-08-19 11:28,0.91,0.99
2021-08-19 11:29,0.90,0.98
2021-08-19 11:30,0.88,0.97
2021-08-19 11:31,0.86,0.97
2021-08-19 11:32,0.86,0.96
2021-08-19 11:33,0.86,0.95
2021-08-19 11:34,0.86,0.94
2021-08-19 11:35,0.86,0.94
2021-08-19 11:36,0.84,0.93
2021-08-19 11:37,0.84,0.92
2021-08-19 11:38,0.84,0.92
2021-08-19 11:39,0.83,0.91
2021-08-19 11:40,0.84,0.90
2021-08-19 11:41,0.83,0.90
2021-08-19 11:42,0.83,0.89
2021-08-19 11:43,0.83,0.88
2021-08-19 11:44,0.81,0.88
2021-08-19 11:45,0.81,0.87
2021-08-19 11:46,0.81,0.86
2021-08-19 11:47,0.81,0.86
2021-08-19 11:48,0.80,0.85
2021-08-19 11:49,0.79,0.84
2021-08-19 11:50,0.79,0.84
2021-08-19 11:51,0.77,0.83
2021-08-19 11:52,0.77,0.82
2021-08-19 11:53,0.76,0.82
2021-08-19 11:54,0.75,0.81
2021-08-19 11:55,0.76,0.81
2021-08-19 11:56,0.75,0.80
2021-08-19 11:57,0.74,0.79
2021-08-19 11:58,0.73,0.79
2021-08-19 11:59,0.72,0.78
2021-08-19 12:00,0.71,0.78
2021-08-19 12:01,0.71,0.77
2021-08-19 12:02,0.69,0.76
2021-08-19 12:03,0.69,0.76
2021-08-19 12:04,0.68,0.75
2021-08-19 12:05,0.69,0.75
2021-08-19 12:06,0.67,0.74
2021-08-19 12:07,0.67,0.74
2021-08-19 12:08,0.66,0.73
2021-08-19 12:09,0.65,0.72
2021-08-19 12:10,0.65,0.72
2021-08-19 12:11,0.65,0.71
2021-08-19 12:12,0.64,0.71
2021-08-19 12:13,0.64,0.70
2021-08-19 12:14,0.64,0.70
2021-08-19 12:15,0.63,0.69
