Date,Wind Spd, Wind Dir
2021/08/19 0:00,8.0,149
2021/08/19 0:01,8.0,148
2021/08/19 0:02,8.0,148
2021/08/19 0:03,8.0,149
2021/08/19 0:04,8.0,148
2021/08/19 0:05,8.0,149
2021/08/19 0:06,8.0,150
2021/08/19 0:07,7.0,149
2021/08/19 0:08,6.0,150
2021/08/19 0:09,6.0,151
2021/08/19 0:10,6.0,153
2021/08/19 0:11,6.0,155
2021/08/19 0:12,6.0,158
2021/08/19 0:13,5.0,160
2021/08/19 0:14,5.0,163
2021/08/19 0:15,5.0,164
2021/08/19 0:16,5.0,166
2021/08/19 0:17,5.0,168
2021/08/19 0:18,5.0,169
2021/08/19 0:19,5.0,171
2021/08/19 0:20,5.0,172
2021/08/19 0:21,5.0,173
2021/08/19 0:22,5.0,173
2021/08/19 0:23,5.0,172
2021/08/19 0:24,5.0,171
2021/08/19 0:25,6.0,172
2021/08/19 0:26,6.0,173
2021/08/19 0:27,6.0,176
2021/08/19 0:28,6.0,177
2021/08/19 0:29,6.0,178
2021/08/19 0:30,6.0,178
2021/08/19 0:31,6.0,177
2021/08/19 0:32,6.0,178
2021/08/19 0:33,6.0,180
2021/08/19 0:34,6.0,181
2021/08/19 0:35,5.0,181
2021/08/19 0:36,5.0,181
2021/08/19 0:37,5.0,179
2021/08/19 0:38,5.0,177
2021/08/19 0:39,5.0,178
2021/08/19 0:40,4.0,180
2021/08/19 0:41,4.0,184
2021/08/19 0:42,4.0,184
2021/08/19 0:43,4.0,186
2021/08/19 0:44,4.0,186
2021/08/19 0:45,4.0,186
2021/08/19 0:46,4.0,185
2021/08/19 0:47,4.0,185
2021/08/19 0:48,4.0,183
2021/08/19 0:49,4.0,182
2021/08/19 0:50,4.0,178
2021/08/19 0:51,4.0,176
2021/08/19 0:52,4.0,172
2021/08/19 0:53,5.0,168
2021/08/19 0:54,5.0,163
2021/08/19 0:55,5.0,162
2021/08/19 0:56,5.0,159
2021/08/19 0:57,5.0,154
2021/08/19 0:58,5.0,154
2021/08/19 0:59,5.0,152
2021/08/19 1:00,5.0,159
2021/08/19 1:01,4.0,164
2021/08/19 1:02,4.0,165
2021/08/19 1:03,5.0,165
2021/08/19 1:04,5.0,166
2021/08/19 1:05,5.0,166
2021/08/19 1:06,5.0,166
2021/08/19 1:07,6.0,165
2021/08/19 1:08,6.0,163
2021/08/19 1:09,6.0,162
2021/08/19 1:10,6.0,162
2021/08/19 1:11,6.0,160
2021/08/19 1:12,6.0,159
2021/08/19 1:13,6.0,158
2021/08/19 1:14,6.0,158
2021/08/19 1:15,5.0,158
2021/08/19 1:16,5.0,159
2021/08/19 1:17,4.0,162
2021/08/19 1:18,4.0,165
2021/08/19 1:19,4.0,169
2021/08/19 1:20,4.0,171
2021/08/19 1:21,4.0,173
2021/08/19 1:22,4.0,175
2021/08/19 1:23,4.0,175
2021/08/19 1:24,4.0,173
2021/08/19 1:25,4.0,173
2021/08/19 1:26,4.0,174
2021/08/19 1:27,4.0,174
2021/08/19 1:28,4.0,172
2021/08/19 1:29,4.0,170
