Date,Temp,RH
2021/08/19 1:37,25.6,90
2021/08/19 1:38,25.6,90
2021/08/19 1:39,25.6,90
2021/08/19 1:40,25.6,91
2021/08/19 1:41,25.6,91
2021/08/19 1:42,25.6,91
2021/08/19 1:43,25.6,91
2021/08/19 1:44,25.6,91
2021/08/19 1:45,25.6,91
2021/08/19 1:46,25.6,90
2021/08/19 1:47,25.6,90
2021/08/19 1:48,25.6,90
2021/08/19 1:49,25.6,90
2021/08/19 1:50,25.6,89
2021/08/19 1:51,25.6,89
2021/08/19 1:52,25.7,89
2021/08/19 1:53,25.7,89
2021/08/19 1:54,25.7,89
2021/08/19 1:55,25.7,89
2021/08/19 1:56,25.7,89
2021/08/19 1:57,25.7,89
2021/08/19 1:58,25.7,89
2021/08/19 1:59,25.7,89
2021/08/19 2:00,25.7,89
2021/08/19 2:01,25.7,89
2021/08/19 2:02,25.7,89
2021/08/19 2:03,25.7,89
2021/08/19 2:04,25.7,89
2021/08/19 2:05,25.7,89
2021/08/19 2:06,25.7,89
2021/08/19 2:07,25.7,89
2021/08/19 2:08,25.7,89
2021/08/19 2:09,25.7,89
2021/08/19 2:10,25.7,89
2021/08/19 2:11,25.7,89
2021/08/19 2:12,25.7,89
2021/08/19 2:13,25.7,89
2021/08/19 2:14,25.7,89
2021/08/19 2:15,25.7,89
2021/08/19 2:16,25.7,89
2021/08/19 2:17,25.7,90
2021/08/19 2:18,25.6,90
2021/08/19 2:19,25.6,90
2021/08/19 2:20,25.6,90
2021/08/19 2:21,25.6,90
2021/08/19 2:22,25.6,90
2021/08/19 2:23,25.6,90
2021/08/19 2:24,25.6,91
2021/08/19 2:25,25.6,91
2021/08/19 2:26,25.6,91
2021/08/19 2:27,25.6,91
2021/08/19 2:28,25.6,91
2021/08/19 2:29,25.6,91
2021/08/19 2:30,25.6,91
2021/08/19 2:31,25.6,91
2021/08/19 2:32,25.6,91
2021/08/19 2:33,25.6,91
2021/08/19 2:34,25.6,92
2021/08/19 2:35,25.6,92
2021/08/19 2:36,25.6,92
2021/08/19 2:37,25.6,93
2021/08/19 2:38,25.6,93
2021/08/19 2:39,25.6,92
2021/08/19 2:40,25.6,92
2021/08/19 2:41,25.6,92
2021/08/19 2:42,25.6,91
2021/08/19 2:43,25.6,91
2021/08/19 2:44,25.6,92
2021/08/19 2:45,25.6,92
2021/08/19 2:46,25.6,92
2021/08/19 2:47,25.6,92
2021/08/19 2:48,25.6,92
2021/08/19 2:49,25.6,93
2021/08/19 2:50,25.6,93
2021/08/19 2:51,25.6,93
2021/08/19 2:52,25.6,93
2021/08/19 2:53,25.6,92
2021/08/19 2:54,25.6,92
2021/08/19 2:55,25.6,91
2021/08/19 2:56,25.6,91
2021/08/19 2:57,25.6,91
2021/08/19 2:58,25.6,91
2021/08/19 2:59,25.6,91
2021/08/19 3:00,25.6,91
2021/08/19 3:01,25.6,91
2021/08/19 3:02,25.6,90
2021/08/19 3:03,25.6,90
2021/08/19 3:04,25.6,90
2021/08/19 3:05,25.7,89
2021/08/19 3:06,25.7,89
2021/08/19 3:07,25.7,90
2021/08/19 3:08,25.7,90
2021/08/19 3:09,25.7,90
2021/08/19 3:10,25.7,90
2021/08/19 3:11,25.7,90
2021/08/19 3:12,25.7,91
2021/08/19 3:13,25.7,91
2021/08/19 3:14,25.7,91
2021/08/19 3:15,25.7,91
2021/08/19 3:16,25.7,91
2021/08/19 3:17,25.7,91
2021/08/19 3:18,25.7,91
2021/08/19 3:19,25.7,91
2021/08/19 3:20,25.7,92
2021/08/19 3:21,25.7,92
2021/08/19 3:22,25.7,92
2021/08/19 3:23,25.7,93
2021/08/19 3:24,25.7,93
2021/08/19 3:25,25.7,93
2021/08/19 3:26,25.7,93
2021/08/19 3:27,25.7,93
2021/08/19 3:28,25.7,93
2021/08/19 3:29,25.7,93
2021/08/19 3:30,25.7,93
2021/08/19 3:31,25.7,92
2021/08/19 3:32,25.7,93
2021/08/19 3:33,25.7,93
2021/08/19 3:34,25.7,93
2021/08/19 3:35,25.7,93
2021/08/19 3:36,25.6,93
2021/08/19 3:37,25.6,93
2021/08/19 3:38,25.6,93
2021/08/19 3:39,25.6,93
2021/08/19 3:40,25.6,93
2021/08/19 3:41,25.6,93
2021/08/19 3:42,25.6,93
2021/08/19 3:43,25.6,93
2021/08/19 3:44,25.6,93
2021/08/19 3:45,25.6,93
2021/08/19 3:46,25.6,93
2021/08/19 3:47,25.6,93
2021/08/19 3:48,25.6,93
2021/08/19 3:49,25.6,93
2021/08/19 3:50,25.6,93
2021/08/19 3:51,25.6,94
2021/08/19 3:52,25.6,94
2021/08/19 3:53,25.6,94
2021/08/19 3:54,25.6,93
2021/08/19 3:55,25.6,93
2021/08/19 3:56,25.6,93
2021/08/19 3:57,25.6,93
2021/08/19 3:58,25.6,93
2021/08/19 3:59,25.6,93
2021/08/19 4:00,25.6,93
2021/08/19 4:01,25.6,93
2021/08/19 4:02,25.6,93
2021/08/19 4:03,25.6,93
2021/08/19 4:04,25.6,93
2021/08/19 4:05,25.6,93
2021/08/19 4:06,25.6,93
2021/08/19 4:07,25.6,94
2021/08/19 4:08,25.6,94
2021/08/19 4:09,25.6,94
2021/08/19 4:10,25.6,94
2021/08/19 4:11,25.6,94
2021/08/19 4:12,25.6,94
2021/08/19 4:13,25.6,94
2021/08/19 4:14,25.7,93
2021/08/19 4:15,25.7,93
2021/08/19 4:16,25.7,93
2021/08/19 4:17,25.7,93
2021/08/19 4:18,25.7,93
2021/08/19 4:19,25.7,93
2021/08/19 4:20,25.7,93
2021/08/19 4:21,25.6,94
2021/08/19 4:22,25.6,93
2021/08/19 4:23,25.6,93
2021/08/19 4:24,25.6,93
2021/08/19 4:25,25.6,93
2021/08/19 4:26,25.6,93
2021/08/19 4:27,25.6,93
2021/08/19 4:28,25.6,93
2021/08/19 4:29,25.6,93
2021/08/19 4:30,25.6,93
2021/08/19 4:31,25.6,93
2021/08/19 4:32,25.6,93
2021/08/19 4:33,25.6,93
2021/08/19 4:34,25.7,91
2021/08/19 4:35,25.7,91
2021/08/19 4:36,25.7,91
2021/08/19 4:37,25.7,91
2021/08/19 4:38,25.8,89
2021/08/19 4:39,25.8,89
2021/08/19 4:40,25.8,89
2021/08/19 4:41,25.8,89
2021/08/19 4:42,25.8,89
2021/08/19 4:43,25.8,89
2021/08/19 4:44,25.8,89
2021/08/19 4:45,25.8,89
2021/08/19 4:46,25.8,89
2021/08/19 4:47,25.8,90
2021/08/19 4:48,25.8,90
2021/08/19 4:49,25.8,90
2021/08/19 4:50,25.8,90
2021/08/19 4:51,25.8,90
2021/08/19 4:52,25.8,90
2021/08/19 4:53,25.8,90
2021/08/19 4:54,25.8,90
2021/08/19 4:55,25.8,90
2021/08/19 4:56,25.8,90
2021/08/19 4:57,25.8,91
2021/08/19 4:58,25.8,91
2021/08/19 4:59,25.8,91
2021/08/19 5:00,25.8,91
2021/08/19 5:01,25.8,91
2021/08/19 5:02,25.7,92
2021/08/19 5:03,25.7,91
2021/08/19 5:04,25.7,91
2021/08/19 5:05,25.7,91
2021/08/19 5:06,25.7,91
2021/08/19 5:07,25.7,91
2021/08/19 5:08,25.7,91
2021/08/19 5:09,25.7,91
2021/08/19 5:10,25.7,91
2021/08/19 5:11,25.7,91
2021/08/19 5:12,25.7,91
2021/08/19 5:13,25.7,91
2021/08/19 5:14,25.7,92
2021/08/19 5:15,25.7,92
2021/08/19 5:16,25.7,91
2021/08/19 5:17,25.7,91
2021/08/19 5:18,25.7,91
2021/08/19 5:19,25.7,91
2021/08/19 5:20,25.7,91
2021/08/19 5:21,25.7,91
2021/08/19 5:22,25.7,92
2021/08/19 5:23,25.7,92
2021/08/19 5:24,25.7,92
2021/08/19 5:25,25.7,93
2021/08/19 5:26,25.7,93
2021/08/19 5:27,25.7,93
2021/08/19 5:28,25.7,93
2021/08/19 5:29,25.7,93
2021/08/19 5:30,25.7,93
2021/08/19 5:31,25.7,93
2021/08/19 5:32,25.7,93
2021/08/19 5:33,25.7,93
2021/08/19 5:34,25.7,93
2021/08/19 5:35,25.7,93
2021/08/19 5:36,25.7,93
2021/08/19 5:37,25.7,93
2021/08/19 5:38,25.7,93
2021/08/19 5:39,25.7,93
2021/08/19 5:40,25.7,93
2021/08/19 5:41,25.7,93
2021/08/19 5:42,25.7,93
2021/08/19 5:43,25.7,93
2021/08/19 5:44,25.7,93
2021/08/19 5:45,25.7,93
2021/08/19 5:46,25.7,93
2021/08/19 5:47,25.7,93
2021/08/19 5:48,25.7,93
2021/08/19 5:49,25.7,93
2021/08/19 5:50,25.7,93
2021/08/19 5:51,25.8,92
2021/08/19 5:52,25.8,92
2021/08/19 5:53,25.8,92
2021/08/19 5:54,25.8,93
2021/08/19 5:55,25.8,93
2021/08/19 5:56,25.8,93
2021/08/19 5:57,25.8,93
2021/08/19 5:58,25.8,93
2021/08/19 5:59,25.8,93
2021/08/19 6:00,25.9,93
2021/08/19 6:01,25.9,93
2021/08/19 6:02,25.9,93
2021/08/19 6:03,25.9,93
2021/08/19 6:04,25.9,93
2021/08/19 6:05,25.9,93
2021/08/19 6:06,25.9,93
2021/08/19 6:07,25.9,92
2021/08/19 6:08,25.9,93
2021/08/19 6:09,25.9,92
2021/08/19 6:10,25.8,93
2021/08/19 6:11,25.9,92
2021/08/19 6:12,25.8,93
2021/08/19 6:13,25.8,93
2021/08/19 6:14,25.8,93
2021/08/19 6:15,25.8,93
2021/08/19 6:16,25.8,93
2021/08/19 6:17,25.8,93
2021/08/19 6:18,25.8,93
2021/08/19 6:19,25.8,93
2021/08/19 6:20,25.8,93
2021/08/19 6:21,25.8,93
2021/08/19 6:22,25.8,93
2021/08/19 6:23,25.8,93
2021/08/19 6:24,25.8,93
2021/08/19 6:25,25.8,93
2021/08/19 6:26,25.8,93
2021/08/19 6:27,25.8,93
2021/08/19 6:28,25.8,93
2021/08/19 6:29,25.8,93
2021/08/19 6:30,25.9,93
2021/08/19 6:31,25.9,93
2021/08/19 6:32,25.9,93
2021/08/19 6:33,25.9,93
2021/08/19 6:34,25.9,93
2021/08/19 6:35,25.9,93
2021/08/19 6:36,25.9,93
2021/08/19 6:37,25.9,93
2021/08/19 6:38,25.9,93
2021/08/19 6:39,25.9,93
2021/08/19 6:40,26.0,93
2021/08/19 6:41,26.0,93
2021/08/19 6:42,26.0,93
2021/08/19 6:43,26.0,93
2021/08/19 6:44,26.0,93
2021/08/19 6:45,26.0,93
2021/08/19 6:46,26.0,93
2021/08/19 6:47,26.0,93
2021/08/19 6:48,26.0,93
2021/08/19 6:49,26.1,93
2021/08/19 6:50,26.1,93
2021/08/19 6:51,26.1,93
2021/08/19 6:52,26.2,92
2021/08/19 6:53,26.3,91
2021/08/19 6:54,26.3,91
2021/08/19 6:55,26.3,91
2021/08/19 6:56,26.4,91
2021/08/19 6:57,26.4,91
2021/08/19 6:58,26.4,92
2021/08/19 6:59,26.4,92
2021/08/19 7:00,26.5,91
2021/08/19 7:01,26.5,91
2021/08/19 7:02,26.5,91
2021/08/19 7:03,26.5,91
2021/08/19 7:04,26.5,91
2021/08/19 7:05,26.6,91
2021/08/19 7:06,26.6,91
2021/08/19 7:07,26.6,92
2021/08/19 7:08,26.6,93
2021/08/19 7:09,26.7,92
2021/08/19 7:10,26.7,92
2021/08/19 7:11,26.7,92
2021/08/19 7:12,26.7,92
2021/08/19 7:13,26.8,91
2021/08/19 7:14,26.8,91
2021/08/19 7:15,26.8,91
2021/08/19 7:16,26.8,91
2021/08/19 7:17,26.8,91
2021/08/19 7:18,26.9,90
2021/08/19 7:19,26.9,90
2021/08/19 7:20,26.9,90
2021/08/19 7:21,27.0,90
2021/08/19 7:22,27.0,90
2021/08/19 7:23,27.0,90
2021/08/19 7:24,27.0,90
2021/08/19 7:25,27.1,88
2021/08/19 7:26,27.1,89
2021/08/19 7:27,27.1,90
2021/08/19 7:28,27.1,90
2021/08/19 7:29,27.1,90
2021/08/19 7:30,27.2,90
2021/08/19 7:31,27.2,90
2021/08/19 7:32,27.2,90
2021/08/19 7:33,27.2,90
2021/08/19 7:34,27.2,90
2021/08/19 7:35,27.2,89
2021/08/19 7:36,27.3,87
2021/08/19 7:37,27.3,87
2021/08/19 7:38,27.3,87
2021/08/19 7:39,27.3,87
2021/08/19 7:40,27.3,86
2021/08/19 7:41,27.3,86
2021/08/19 7:42,27.3,86
2021/08/19 7:43,27.3,86
2021/08/19 7:44,27.3,85
2021/08/19 7:45,27.3,85
2021/08/19 7:46,27.3,85
2021/08/19 7:47,27.3,86
2021/08/19 7:48,27.3,86
2021/08/19 7:49,27.3,86
2021/08/19 7:50,27.4,86
2021/08/19 7:51,27.4,86
2021/08/19 7:52,27.4,86
2021/08/19 7:53,27.4,86
2021/08/19 7:54,27.4,86
2021/08/19 7:55,27.4,86
2021/08/19 7:56,27.4,86
2021/08/19 7:57,27.4,86
2021/08/19 7:58,27.5,85
2021/08/19 7:59,27.5,85
2021/08/19 8:00,27.5,85
2021/08/19 8:01,27.5,85
2021/08/19 8:02,27.5,86
2021/08/19 8:03,27.5,86
2021/08/19 8:04,27.5,86
2021/08/19 8:05,27.6,85
2021/08/19 8:06,27.6,84
2021/08/19 8:07,27.6,84
2021/08/19 8:08,27.7,83
2021/08/19 8:09,27.7,83
2021/08/19 8:10,27.8,83
2021/08/19 8:11,27.8,82
2021/08/19 8:12,27.8,82
2021/08/19 8:13,27.9,82
2021/08/19 8:14,27.9,82
2021/08/19 8:15,28.0,82
2021/08/19 8:16,28.0,82
2021/08/19 8:17,28.1,83
2021/08/19 8:18,28.1,83
2021/08/19 8:19,28.2,83
2021/08/19 8:20,28.2,82
2021/08/19 8:21,28.2,82
2021/08/19 8:22,28.2,82
2021/08/19 8:23,28.2,81
2021/08/19 8:24,28.3,80
2021/08/19 8:25,28.3,80
2021/08/19 8:26,28.3,81
2021/08/19 8:27,28.3,82
2021/08/19 8:28,28.4,81
2021/08/19 8:29,28.4,83
2021/08/19 8:30,28.4,82
2021/08/19 8:31,28.4,81
2021/08/19 8:32,28.4,81
2021/08/19 8:33,28.3,82
2021/08/19 8:34,28.3,83
2021/08/19 8:35,28.3,83
2021/08/19 8:36,28.4,83
2021/08/19 8:37,28.3,83
2021/08/19 8:38,28.3,82
2021/08/19 8:39,28.3,82
2021/08/19 8:40,28.3,82
2021/08/19 8:41,28.4,82
2021/08/19 8:42,28.4,83
2021/08/19 8:43,28.5,83
2021/08/19 8:44,28.5,82
2021/08/19 8:45,28.5,82
2021/08/19 8:46,28.6,81
2021/08/19 8:47,28.6,81
2021/08/19 8:48,28.6,82
2021/08/19 8:49,28.6,81
2021/08/19 8:50,28.6,81
2021/08/19 8:51,28.6,81
2021/08/19 8:52,28.6,81
2021/08/19 8:53,28.6,81
2021/08/19 8:54,28.6,81
2021/08/19 8:55,28.6,81
2021/08/19 8:56,28.6,81
2021/08/19 8:57,28.6,82
2021/08/19 8:58,28.6,83
2021/08/19 8:59,28.6,82
2021/08/19 9:00,28.6,81
2021/08/19 9:01,28.6,81
2021/08/19 9:02,28.7,81
2021/08/19 9:03,28.7,82
2021/08/19 9:04,28.7,82
2021/08/19 9:05,28.7,82
2021/08/19 9:06,28.7,81
2021/08/19 9:07,28.8,81
2021/08/19 9:08,28.7,81
2021/08/19 9:09,28.7,81
2021/08/19 9:10,28.8,80
2021/08/19 9:11,28.8,80
2021/08/19 9:12,28.7,81
2021/08/19 9:13,28.8,81
2021/08/19 9:14,28.8,81
2021/08/19 9:15,28.8,82
2021/08/19 9:16,28.8,82
2021/08/19 9:17,28.8,82
2021/08/19 9:18,28.9,81
2021/08/19 9:19,28.9,81
2021/08/19 9:20,28.9,81
2021/08/19 9:21,28.9,82
2021/08/19 9:22,28.9,82
2021/08/19 9:23,28.9,81
2021/08/19 9:24,29.0,80
2021/08/19 9:25,29.0,79
2021/08/19 9:26,29.0,79
2021/08/19 9:27,29.0,79
2021/08/19 9:28,29.0,79
2021/08/19 9:29,29.0,79
2021/08/19 9:30,29.0,80
2021/08/19 9:31,29.0,81
2021/08/19 9:32,29.1,81
2021/08/19 9:33,29.1,81
2021/08/19 9:34,29.1,82
2021/08/19 9:35,29.2,82
2021/08/19 9:36,29.2,82
2021/08/19 9:37,29.3,82
2021/08/19 9:38,29.3,83
2021/08/19 9:39,29.4,82
2021/08/19 9:40,29.4,82
2021/08/19 9:41,29.4,82
2021/08/19 9:42,29.5,81
2021/08/19 9:43,29.5,80
2021/08/19 9:44,29.5,78
2021/08/19 9:45,29.5,79
2021/08/19 9:46,29.5,79
2021/08/19 9:47,29.6,80
2021/08/19 9:48,29.6,80
2021/08/19 9:49,29.6,78
2021/08/19 9:50,29.6,78
2021/08/19 9:51,29.6,78
2021/08/19 9:52,29.6,79
2021/08/19 9:53,29.7,79
2021/08/19 9:54,29.7,80
2021/08/19 9:55,29.7,80
2021/08/19 9:56,29.8,79
2021/08/19 9:57,29.8,78
2021/08/19 9:58,29.8,79
2021/08/19 9:59,29.9,78
2021/08/19 10:00,29.9,77
2021/08/19 10:01,29.9,78
2021/08/19 10:02,29.9,78
2021/08/19 10:03,29.9,78
2021/08/19 10:04,29.9,78
2021/08/19 10:05,29.9,78
2021/08/19 10:06,30.0,78
2021/08/19 10:07,30.0,78
2021/08/19 10:08,30.0,77
2021/08/19 10:09,30.0,77
2021/08/19 10:10,29.9,78
2021/08/19 10:11,29.9,78
2021/08/19 10:12,29.9,78
2021/08/19 10:13,30.0,78
2021/08/19 10:14,30.0,78
2021/08/19 10:15,30.0,78
2021/08/19 10:16,29.9,77
2021/08/19 10:17,29.9,77
2021/08/19 10:18,29.8,78
2021/08/19 10:19,29.8,78
2021/08/19 10:20,29.8,78
2021/08/19 10:21,29.8,78
2021/08/19 10:22,29.8,76
2021/08/19 10:23,29.7,76
2021/08/19 10:24,29.7,76
2021/08/19 10:25,29.7,77
2021/08/19 10:26,29.7,77
2021/08/19 10:27,29.6,78
2021/08/19 10:28,29.6,78
2021/08/19 10:29,29.6,78
2021/08/19 10:30,29.6,78
2021/08/19 10:31,29.6,77
2021/08/19 10:32,29.6,78
2021/08/19 10:33,29.6,78
2021/08/19 10:34,29.6,78
2021/08/19 10:35,29.6,78
2021/08/19 10:36,29.6,78
2021/08/19 10:37,29.6,78
2021/08/19 10:38,29.6,78
2021/08/19 10:39,29.6,78
2021/08/19 10:40,29.6,78
2021/08/19 10:41,29.6,78
2021/08/19 10:42,29.6,78
2021/08/19 10:43,29.6,78
2021/08/19 10:44,29.6,77
2021/08/19 10:45,29.6,77
2021/08/19 10:46,29.6,77
2021/08/19 10:47,29.6,78
2021/08/19 10:48,29.7,77
2021/08/19 10:49,29.7,78
2021/08/19 10:50,29.8,78
2021/08/19 10:51,29.9,78
2021/08/19 10:52,30.0,78
2021/08/19 10:53,30.0,78
2021/08/19 10:54,30.1,78
2021/08/19 10:55,30.2,77
2021/08/19 10:56,30.3,76
2021/08/19 10:57,30.4,76
2021/08/19 10:58,30.5,76
2021/08/19 10:59,30.5,76
2021/08/19 11:00,30.7,75
2021/08/19 11:01,30.7,75
2021/08/19 11:02,30.8,75
2021/08/19 11:03,30.8,76
2021/08/19 11:04,30.8,75
2021/08/19 11:05,30.8,73
2021/08/19 11:06,30.8,72
2021/08/19 11:07,30.7,72
2021/08/19 11:08,30.8,73
2021/08/19 11:09,30.7,73
2021/08/19 11:10,30.6,73
2021/08/19 11:11,30.5,73
2021/08/19 11:12,30.4,73
2021/08/19 11:13,30.3,74
2021/08/19 11:14,30.3,74
2021/08/19 11:15,30.2,74
2021/08/19 11:16,30.2,75
2021/08/19 11:17,30.2,76
2021/08/19 11:18,30.2,76
2021/08/19 11:19,30.2,76
2021/08/19 11:20,30.1,76
2021/08/19 11:21,29.9,76
2021/08/19 11:22,29.7,76
2021/08/19 11:23,29.4,75
2021/08/19 11:24,29.1,73
2021/08/19 11:25,28.6,74
2021/08/19 11:26,28.3,75
2021/08/19 11:27,28.0,77
2021/08/19 11:28,27.8,78
2021/08/19 11:29,27.6,77
2021/08/19 11:30,27.3,76
2021/08/19 11:31,27.0,76
2021/08/19 11:32,26.7,75
2021/08/19 11:33,26.4,75
2021/08/19 11:34,26.1,78
2021/08/19 11:35,25.9,79
2021/08/19 11:36,25.7,80
2021/08/19 11:37,25.6,83
2021/08/19 11:38,25.4,86
2021/08/19 11:39,25.3,87
2021/08/19 11:40,25.3,88
2021/08/19 11:41,25.1,89
2021/08/19 11:42,25.1,89
2021/08/19 11:43,25.1,90
2021/08/19 11:44,25.1,90
2021/08/19 11:45,25.1,90
2021/08/19 11:46,25.1,88
2021/08/19 11:47,25.0,88
2021/08/19 11:48,25.0,88
2021/08/19 11:49,25.0,89
2021/08/19 11:50,25.0,90
2021/08/19 11:51,25.0,90
2021/08/19 11:52,25.0,91
2021/08/19 11:53,25.0,92
2021/08/19 11:54,25.1,91
2021/08/19 11:55,25.1,91
2021/08/19 11:56,25.1,89
2021/08/19 11:57,25.1,89
2021/08/19 11:58,25.2,89
2021/08/19 11:59,25.2,89
2021/08/19 12:00,25.2,89
2021/08/19 12:01,25.2,89
2021/08/19 12:02,25.3,89
2021/08/19 12:03,25.3,89
2021/08/19 12:04,25.3,89
2021/08/19 12:05,25.3,89
2021/08/19 12:06,25.2,89
2021/08/19 12:07,25.2,89
2021/08/19 12:08,25.2,90
2021/08/19 12:09,25.2,90
2021/08/19 12:10,25.1,91
2021/08/19 12:11,25.1,91
2021/08/19 12:12,25.1,92
2021/08/19 12:13,25.0,92
2021/08/19 12:14,25.0,92
2021/08/19 12:15,24.9,92
2021/08/19 12:16,24.9,92
2021/08/19 12:17,24.9,93
2021/08/19 12:18,24.9,93
2021/08/19 12:19,24.8,94
2021/08/19 12:20,24.9,94
2021/08/19 12:21,24.8,95
2021/08/19 12:22,24.8,94
2021/08/19 12:23,24.8,95
2021/08/19 12:24,24.8,95
2021/08/19 12:25,24.8,95
2021/08/19 12:26,24.8,96
2021/08/19 12:27,24.8,96
2021/08/19 12:28,24.8,95
2021/08/19 12:29,24.8,96
2021/08/19 12:30,24.9,95
2021/08/19 12:31,24.9,96
2021/08/19 12:32,24.9,96
2021/08/19 12:33,24.8,97
2021/08/19 12:34,24.8,97
2021/08/19 12:35,24.8,97
2021/08/19 12:36,24.8,96
2021/08/19 12:37,24.7,96
2021/08/19 12:38,24.7,96
2021/08/19 12:39,24.7,96
2021/08/19 12:40,24.7,96
2021/08/19 12:41,24.8,95
2021/08/19 12:42,24.8,96
2021/08/19 12:43,24.8,96
2021/08/19 12:44,24.8,97
2021/08/19 12:45,24.9,96
2021/08/19 12:46,24.9,97
2021/08/19 12:47,24.9,97
2021/08/19 12:48,25.0,97
2021/08/19 12:49,25.0,97
2021/08/19 12:50,25.0,97
2021/08/19 12:51,25.1,97
2021/08/19 12:52,25.2,97
2021/08/19 12:53,25.3,97
2021/08/19 12:54,25.4,97
2021/08/19 12:55,25.4,97
2021/08/19 12:56,25.5,97
2021/08/19 12:57,25.5,97
2021/08/19 12:58,25.5,97
2021/08/19 12:59,25.5,97
2021/08/19 13:00,25.6,98
2021/08/19 13:01,25.6,98
2021/08/19 13:02,25.6,98
2021/08/19 13:03,25.7,98
2021/08/19 13:04,25.8,98
2021/08/19 13:05,25.8,98
2021/08/19 13:06,25.7,98
2021/08/19 13:07,25.6,98
2021/08/19 13:08,25.6,98
2021/08/19 13:09,25.7,97
2021/08/19 13:10,25.7,97
2021/08/19 13:11,25.7,97
2021/08/19 13:12,25.8,97
2021/08/19 13:13,25.8,97
2021/08/19 13:14,25.9,97
2021/08/19 13:15,26.0,97
2021/08/19 13:16,26.0,97
2021/08/19 13:17,26.1,96
2021/08/19 13:18,26.2,96
2021/08/19 13:19,26.3,97
2021/08/19 13:20,26.4,97
2021/08/19 13:21,26.5,97
2021/08/19 13:22,26.4,96
2021/08/19 13:23,26.4,96
2021/08/19 13:24,26.5,95
2021/08/19 13:25,26.5,95
2021/08/19 13:26,26.5,96
2021/08/19 13:27,26.6,95
2021/08/19 13:28,26.6,95
2021/08/19 13:29,26.7,95
2021/08/19 13:30,26.7,96
2021/08/19 13:31,26.7,96
2021/08/19 13:32,26.8,96
2021/08/19 13:33,26.8,97
2021/08/19 13:34,26.8,97
2021/08/19 13:35,26.9,96
2021/08/19 13:36,26.9,97
2021/08/19 13:37,26.9,97
2021/08/19 13:38,26.9,97
2021/08/19 13:39,26.9,97
2021/08/19 13:40,26.9,96
2021/08/19 13:41,27.0,94
