Date,Temp,RH
2021/08/19 10:50,32.0,73
2021/08/19 10:51,32.0,73
2021/08/19 10:52,31.9,73
2021/08/19 10:53,31.8,72
2021/08/19 10:54,31.7,71
2021/08/19 10:55,31.6,72
2021/08/19 10:56,31.4,72
2021/08/19 10:57,31.4,74
2021/08/19 10:58,31.5,74
2021/08/19 10:59,31.4,74
2021/08/19 11:00,31.4,74
2021/08/19 11:01,31.5,75
2021/08/19 11:02,31.5,76
2021/08/19 11:03,31.6,75
2021/08/19 11:04,31.6,75
2021/08/19 11:05,31.6,74
2021/08/19 11:06,31.4,74
2021/08/19 11:07,31.4,74
2021/08/19 11:08,31.4,74
2021/08/19 11:09,31.3,74
2021/08/19 11:10,31.4,74
2021/08/19 11:11,31.4,74
2021/08/19 11:12,31.4,75
2021/08/19 11:13,31.4,75
2021/08/19 11:14,31.5,74
2021/08/19 11:15,31.5,74
2021/08/19 11:16,31.4,75
2021/08/19 11:17,31.4,74
2021/08/19 11:18,31.3,74
2021/08/19 11:19,31.2,74
2021/08/19 11:20,31.1,74
2021/08/19 11:21,31.0,75
2021/08/19 11:22,31.0,75
2021/08/19 11:23,30.9,75
2021/08/19 11:24,30.8,76
2021/08/19 11:25,30.8,76
2021/08/19 11:26,30.7,77
2021/08/19 11:27,30.7,76
2021/08/19 11:28,30.6,77
2021/08/19 11:29,30.6,77
2021/08/19 11:30,30.6,76
2021/08/19 11:31,30.5,76
2021/08/19 11:32,30.5,76
2021/08/19 11:33,30.4,76
2021/08/19 11:34,30.4,77
2021/08/19 11:35,30.3,77
2021/08/19 11:36,30.3,77
2021/08/19 11:37,30.3,78
2021/08/19 11:38,30.3,78
2021/08/19 11:39,30.3,78
2021/08/19 11:40,30.3,78
2021/08/19 11:41,30.3,78
2021/08/19 11:42,30.3,78
2021/08/19 11:43,30.3,78
2021/08/19 11:44,30.3,78
2021/08/19 11:45,30.4,78
2021/08/19 11:46,30.4,78
2021/08/19 11:47,30.4,79
2021/08/19 11:48,30.4,77
2021/08/19 11:49,30.4,77
2021/08/19 11:50,30.4,78
2021/08/19 11:51,30.4,78
2021/08/19 11:52,30.4,77
2021/08/19 11:53,30.4,77
2021/08/19 11:54,30.4,77
2021/08/19 11:55,30.5,77
2021/08/19 11:56,30.5,77
2021/08/19 11:57,30.5,77
2021/08/19 11:58,30.5,77
2021/08/19 11:59,30.6,77
2021/08/19 12:00,30.6,77
2021/08/19 12:01,30.5,77
2021/08/19 12:02,30.5,76
2021/08/19 12:03,30.5,76
2021/08/19 12:04,30.4,77
2021/08/19 12:05,30.4,77
2021/08/19 12:06,30.4,77
2021/08/19 12:07,30.4,77
2021/08/19 12:08,30.4,77
2021/08/19 12:09,30.3,78
2021/08/19 12:10,30.3,78
2021/08/19 12:11,30.3,78
2021/08/19 12:12,30.3,78
2021/08/19 12:13,30.3,78
2021/08/19 12:14,30.4,79
2021/08/19 12:15,30.4,79
2021/08/19 12:16,30.4,79
2021/08/19 12:17,30.4,80
2021/08/19 12:18,30.4,79
2021/08/19 12:19,30.5,78
2021/08/19 12:20,30.5,78
2021/08/19 12:21,30.5,77
2021/08/19 12:22,30.5,78
2021/08/19 12:23,30.6,78
2021/08/19 12:24,30.6,78
2021/08/19 12:25,30.6,78
2021/08/19 12:26,30.6,77
2021/08/19 12:27,30.6,77
2021/08/19 12:28,30.5,78
2021/08/19 12:29,30.5,78
2021/08/19 12:30,30.5,78
2021/08/19 12:31,30.5,78
2021/08/19 12:32,30.5,78
2021/08/19 12:33,30.5,79
2021/08/19 12:34,30.5,79
2021/08/19 12:35,30.5,80
2021/08/19 12:36,30.6,79
2021/08/19 12:37,30.6,79
2021/08/19 12:38,30.6,79
2021/08/19 12:39,30.6,78
2021/08/19 12:40,30.6,78
2021/08/19 12:41,30.6,78
2021/08/19 12:42,30.6,78
2021/08/19 12:43,30.5,78
2021/08/19 12:44,30.5,77
2021/08/19 12:45,30.5,78
2021/08/19 12:46,30.5,78
2021/08/19 12:47,30.4,79
2021/08/19 12:48,30.4,79
2021/08/19 12:49,30.4,79
2021/08/19 12:50,30.4,79
2021/08/19 12:51,30.4,79
2021/08/19 12:52,30.4,78
2021/08/19 12:53,30.4,78
2021/08/19 12:54,30.4,79
2021/08/19 12:55,30.4,78
2021/08/19 12:56,30.4,78
2021/08/19 12:57,30.4,78
2021/08/19 12:58,30.4,78
2021/08/19 12:59,30.4,79
2021/08/19 13:00,30.4,79
2021/08/19 13:01,30.4,79
2021/08/19 13:02,30.5,79
2021/08/19 13:03,30.5,79
2021/08/19 13:04,30.5,78
2021/08/19 13:05,30.5,78
2021/08/19 13:06,30.5,78
2021/08/19 13:07,30.5,79
2021/08/19 13:08,30.5,77
2021/08/19 13:09,30.5,77
2021/08/19 13:10,30.5,77
2021/08/19 13:11,30.5,77
2021/08/19 13:12,30.5,77
2021/08/19 13:13,30.4,77
2021/08/19 13:14,30.4,78
2021/08/19 13:15,30.4,78
2021/08/19 13:16,30.5,77
2021/08/19 13:17,30.5,78
2021/08/19 13:18,30.5,79
2021/08/19 13:19,30.6,79
2021/08/19 13:20,30.6,79
2021/08/19 13:21,30.7,78
2021/08/19 13:22,30.7,78
2021/08/19 13:23,30.7,77
2021/08/19 13:24,30.6,78
2021/08/19 13:25,30.6,77
2021/08/19 13:26,30.5,78
2021/08/19 13:27,30.5,78
2021/08/19 13:28,30.5,78
2021/08/19 13:29,30.5,77
2021/08/19 13:30,30.5,77
2021/08/19 13:31,30.6,77
2021/08/19 13:32,30.6,77
2021/08/19 13:33,30.6,77
2021/08/19 13:34,30.6,75
2021/08/19 13:35,30.6,74
2021/08/19 13:36,30.4,75
2021/08/19 13:37,30.4,75
2021/08/19 13:38,30.3,76
2021/08/19 13:39,30.4,77
2021/08/19 13:40,30.4,77
2021/08/19 13:41,30.4,78
