Date,Wind Spd, Wind Dir
2021/08/19 0:00,1.0,202
2021/08/19 0:01,1.0,201
2021/08/19 0:02,1.0,200
2021/08/19 0:03,1.0,196
2021/08/19 0:04,1.0,196
2021/08/19 0:05,1.0,200
2021/08/19 0:06,1.0,207
2021/08/19 0:07,1.0,214
2021/08/19 0:08,1.0,213
2021/08/19 0:09,1.0,214
2021/08/19 0:10,1.0,9999
2021/08/19 0:11,1.0,9999
2021/08/19 0:12,1.0,9999
2021/08/19 0:13,1.0,9999
2021/08/19 0:14,0.0,0
2021/08/19 0:15,0.0,0
2021/08/19 0:16,0.0,0
2021/08/19 0:17,0.0,0
2021/08/19 0:18,0.0,0
2021/08/19 0:19,0.0,0
2021/08/19 0:20,1.0,238
2021/08/19 0:21,1.0,244
2021/08/19 0:22,1.0,248
2021/08/19 0:23,1.0,252
2021/08/19 0:24,1.0,254
2021/08/19 0:25,2.0,256
2021/08/19 0:26,3.0,257
2021/08/19 0:27,3.0,259
2021/08/19 0:28,3.0,265
2021/08/19 0:29,3.0,268
2021/08/19 0:30,3.0,270
2021/08/19 0:31,3.0,273
2021/08/19 0:32,3.0,275
2021/08/19 0:33,3.0,277
2021/08/19 0:34,3.0,280
2021/08/19 0:35,3.0,284
2021/08/19 0:36,3.0,288
2021/08/19 0:37,3.0,291
2021/08/19 0:38,3.0,294
2021/08/19 0:39,3.0,297
2021/08/19 0:40,3.0,299
2021/08/19 0:41,3.0,301
2021/08/19 0:42,3.0,302
2021/08/19 0:43,3.0,303
2021/08/19 0:44,4.0,302
2021/08/19 0:45,4.0,302
2021/08/19 0:46,4.0,301
2021/08/19 0:47,5.0,300
2021/08/19 0:48,5.0,300
2021/08/19 0:49,6.0,300
2021/08/19 0:50,6.0,300
2021/08/19 0:51,7.0,301
2021/08/19 0:52,8.0,301
2021/08/19 0:53,8.0,301
2021/08/19 0:54,8.0,302
2021/08/19 0:55,9.0,302
2021/08/19 0:56,9.0,303
2021/08/19 0:57,9.0,304
2021/08/19 0:58,9.0,304
2021/08/19 0:59,9.0,304
