Date,Visibility
2021/08/19 2:45,48820.0,
2021/08/19 2:46,48860.0,
2021/08/19 2:47,48860.0,
2021/08/19 2:48,48860.0,
2021/08/19 2:49,49260.0,
2021/08/19 2:50,49410.0,
2021/08/19 2:51,49750.0,
2021/08/19 2:52,50000.0,
2021/08/19 2:53,50000.0,
2021/08/19 2:54,49720.0,
2021/08/19 2:55,49710.0,
2021/08/19 2:56,49670.0,
2021/08/19 2:57,49670.0,
2021/08/19 2:58,49190.0,
2021/08/19 2:59,47990.0,
2021/08/19 3:00,47090.0,
2021/08/19 3:01,46140.0,
2021/08/19 3:02,46000.0,
2021/08/19 3:03,45920.0,
2021/08/19 3:04,46160.0,
2021/08/19 3:05,46070.0,
2021/08/19 3:06,46110.0,
2021/08/19 3:07,46110.0,
2021/08/19 3:08,46530.0,
2021/08/19 3:09,47380.0,
2021/08/19 3:10,48290.0,
2021/08/19 3:11,49340.0,
2021/08/19 3:12,49500.0,
2021/08/19 3:13,49400.0,
2021/08/19 3:14,49400.0,
2021/08/19 3:15,49500.0,
2021/08/19 3:16,49500.0,
2021/08/19 3:17,49500.0,
2021/08/19 3:18,49500.0,
2021/08/19 3:19,49800.0,
2021/08/19 3:20,49800.0,
2021/08/19 3:21,49800.0,
2021/08/19 3:22,49800.0,
2021/08/19 3:23,49990.0,
2021/08/19 3:24,49990.0,
2021/08/19 3:25,49950.0,
2021/08/19 3:26,49940.0,
2021/08/19 3:27,49940.0,
2021/08/19 3:28,49940.0,
2021/08/19 3:29,49950.0,
2021/08/19 3:30,49670.0,
2021/08/19 3:31,49390.0,
2021/08/19 3:32,49270.0,
2021/08/19 3:33,49270.0,
2021/08/19 3:34,49270.0,
2021/08/19 3:35,49310.0,
2021/08/19 3:36,49320.0,
2021/08/19 3:37,49320.0,
2021/08/19 3:38,49280.0,
2021/08/19 3:39,49280.0,
2021/08/19 3:40,49550.0,
2021/08/19 3:41,49770.0,
2021/08/19 3:42,49880.0,
2021/08/19 3:43,49480.0,
2021/08/19 3:44,49410.0,
2021/08/19 3:45,49350.0,
2021/08/19 3:46,49350.0,
2021/08/19 3:47,49350.0,
2021/08/19 3:48,49390.0,
2021/08/19 3:49,49110.0,
2021/08/19 3:50,49110.0,
2021/08/19 3:51,49180.0,
2021/08/19 3:52,49180.0,
2021/08/19 3:53,49580.0,
2021/08/19 3:54,49650.0,
2021/08/19 3:55,49720.0,
2021/08/19 3:56,49530.0,
2021/08/19 3:57,49530.0,
2021/08/19 3:58,49530.0,
2021/08/19 3:59,49770.0,
2021/08/19 4:00,49710.0,
2021/08/19 4:01,49710.0,
2021/08/19 4:02,49710.0,
2021/08/19 4:03,49620.0,
2021/08/19 4:04,49620.0,
2021/08/19 4:05,49620.0,
2021/08/19 4:06,49810.0,
2021/08/19 4:07,49810.0,
2021/08/19 4:08,49810.0,
2021/08/19 4:09,49850.0,
2021/08/19 4:10,49910.0,
2021/08/19 4:11,49910.0,
2021/08/19 4:12,49900.0,
2021/08/19 4:13,49990.0,
2021/08/19 4:14,49990.0,
2021/08/19 4:15,49990.0,
2021/08/19 4:16,49990.0,
2021/08/19 4:17,49990.0,
2021/08/19 4:18,49990.0,
2021/08/19 4:19,49990.0,
2021/08/19 4:20,49990.0,
2021/08/19 4:21,49990.0,
2021/08/19 4:22,50000.0,
2021/08/19 4:23,50000.0,
2021/08/19 4:24,50000.0,
2021/08/19 4:25,50000.0,
2021/08/19 4:26,49900.0,
2021/08/19 4:27,49900.0,
2021/08/19 4:28,48190.0,
2021/08/19 4:29,47110.0,
2021/08/19 4:30,46970.0,
2021/08/19 4:31,46910.0,
2021/08/19 4:32,46910.0,
2021/08/19 4:33,46910.0,
2021/08/19 4:34,46900.0,
2021/08/19 4:35,46900.0,
2021/08/19 4:36,46770.0,
2021/08/19 4:37,46770.0,
2021/08/19 4:38,48370.0,
2021/08/19 4:39,49520.0,
2021/08/19 4:40,49670.0,
2021/08/19 4:41,49690.0,
2021/08/19 4:42,49530.0,
2021/08/19 4:43,47690.0,
2021/08/19 4:44,45700.0,
2021/08/19 4:45,45320.0,
2021/08/19 4:46,44950.0,
2021/08/19 4:47,44230.0,
2021/08/19 4:48,43940.0,
2021/08/19 4:49,43940.0,
2021/08/19 4:50,43940.0,
2021/08/19 4:51,43970.0,
2021/08/19 4:52,44100.0,
2021/08/19 4:53,45670.0,
2021/08/19 4:54,47670.0,
2021/08/19 4:55,48080.0,
2021/08/19 4:56,48630.0,
2021/08/19 4:57,49410.0,
2021/08/19 4:58,49780.0,
2021/08/19 4:59,49780.0,
2021/08/19 5:00,49680.0,
2021/08/19 5:01,49680.0,
2021/08/19 5:02,49680.0,
2021/08/19 5:03,49490.0,
2021/08/19 5:04,49490.0,
2021/08/19 5:05,49490.0,
2021/08/19 5:06,49600.0,
2021/08/19 5:07,49410.0,
2021/08/19 5:08,49410.0,
2021/08/19 5:09,49290.0,
2021/08/19 5:10,48760.0,
2021/08/19 5:11,48560.0,
2021/08/19 5:12,48300.0,
2021/08/19 5:13,48250.0,
2021/08/19 5:14,48240.0,
2021/08/19 5:15,48240.0,
2021/08/19 5:16,47690.0,
2021/08/19 5:17,47740.0,
2021/08/19 5:18,47610.0,
2021/08/19 5:19,46650.0,
2021/08/19 5:20,44770.0,
2021/08/19 5:21,43460.0,
2021/08/19 5:22,41280.0,
2021/08/19 5:23,38630.0,
2021/08/19 5:24,36580.0,
2021/08/19 5:25,36120.0,
2021/08/19 5:26,35980.0,
2021/08/19 5:27,35570.0,
2021/08/19 5:28,35120.0,
2021/08/19 5:29,35040.0,
2021/08/19 5:30,35490.0,
2021/08/19 5:31,34780.0,
2021/08/19 5:32,35340.0,
2021/08/19 5:33,36370.0,
2021/08/19 5:34,37730.0,
2021/08/19 5:35,37490.0,
2021/08/19 5:36,36760.0,
2021/08/19 5:37,36000.0,
2021/08/19 5:38,34740.0,
2021/08/19 5:39,34100.0,
2021/08/19 5:40,33790.0,
2021/08/19 5:41,34680.0,
2021/08/19 5:42,35010.0,
2021/08/19 5:43,35660.0,
2021/08/19 5:44,35740.0,
2021/08/19 5:45,35700.0,
2021/08/19 5:46,36030.0,
2021/08/19 5:47,36700.0,
2021/08/19 5:48,38030.0,
2021/08/19 5:49,39110.0,
2021/08/19 5:50,40580.0,
2021/08/19 5:51,41380.0,
2021/08/19 5:52,41640.0,
2021/08/19 5:53,41280.0,
2021/08/19 5:54,41390.0,
2021/08/19 5:55,41090.0,
2021/08/19 5:56,41590.0,
2021/08/19 5:57,42010.0,
2021/08/19 5:58,41720.0,
2021/08/19 5:59,41700.0,
2021/08/19 6:00,40620.0,
2021/08/19 6:01,39030.0,
2021/08/19 6:02,38830.0,
2021/08/19 6:03,39150.0,
2021/08/19 6:04,39560.0,
2021/08/19 6:05,40740.0,
2021/08/19 6:06,40800.0,
2021/08/19 6:07,40040.0,
2021/08/19 6:08,40430.0,
2021/08/19 6:09,39840.0,
2021/08/19 6:10,39610.0,
2021/08/19 6:11,39730.0,
2021/08/19 6:12,38310.0,
2021/08/19 6:13,37100.0,
2021/08/19 6:14,36470.0,
2021/08/19 6:15,35980.0,
2021/08/19 6:16,35760.0,
2021/08/19 6:17,36030.0,
2021/08/19 6:18,36150.0,
2021/08/19 6:19,36480.0,
2021/08/19 6:20,36580.0,
2021/08/19 6:21,37120.0,
2021/08/19 6:22,38940.0,
2021/08/19 6:23,40050.0,
2021/08/19 6:24,40510.0,
2021/08/19 6:25,41140.0,
2021/08/19 6:26,41950.0,
2021/08/19 6:27,42360.0,
2021/08/19 6:28,42830.0,
2021/08/19 6:29,43650.0,
2021/08/19 6:30,45340.0,
2021/08/19 6:31,46640.0,
2021/08/19 6:32,47210.0,
2021/08/19 6:33,47910.0,
2021/08/19 6:34,46620.0,
2021/08/19 6:35,45860.0,
2021/08/19 6:36,43830.0,
2021/08/19 6:37,41160.0,
2021/08/19 6:38,39200.0,
2021/08/19 6:39,36410.0,
2021/08/19 6:40,35490.0,
2021/08/19 6:41,35210.0,
2021/08/19 6:42,34180.0,
2021/08/19 6:43,33590.0,
2021/08/19 6:44,33770.0,
2021/08/19 6:45,32580.0,
2021/08/19 6:46,33040.0,
2021/08/19 6:47,34510.0,
2021/08/19 6:48,36000.0,
2021/08/19 6:49,38810.0,
2021/08/19 6:50,39900.0,
2021/08/19 6:51,40260.0,
2021/08/19 6:52,40850.0,
2021/08/19 6:53,40110.0,
2021/08/19 6:54,39410.0,
2021/08/19 6:55,40960.0,
2021/08/19 6:56,41980.0,
2021/08/19 6:57,42770.0,
2021/08/19 6:58,42880.0,
2021/08/19 6:59,42770.0,
2021/08/19 7:00,42640.0,
2021/08/19 7:01,42320.0,
2021/08/19 7:02,42830.0,
2021/08/19 7:03,44930.0,
2021/08/19 7:04,44760.0,
2021/08/19 7:05,44350.0,
2021/08/19 7:06,42570.0,
2021/08/19 7:07,41570.0,
2021/08/19 7:08,40180.0,
2021/08/19 7:09,39560.0,
2021/08/19 7:10,39640.0,
2021/08/19 7:11,39930.0,
2021/08/19 7:12,39460.0,
2021/08/19 7:13,37900.0,
2021/08/19 7:14,38180.0,
2021/08/19 7:15,37270.0,
2021/08/19 7:16,37920.0,
2021/08/19 7:17,37110.0,
2021/08/19 7:18,36560.0,
2021/08/19 7:19,36190.0,
2021/08/19 7:20,35210.0,
2021/08/19 7:21,34110.0,
2021/08/19 7:22,33840.0,
2021/08/19 7:23,34730.0,
2021/08/19 7:24,35830.0,
2021/08/19 7:25,37250.0,
2021/08/19 7:26,36590.0,
2021/08/19 7:27,36450.0,
2021/08/19 7:28,35150.0,
2021/08/19 7:29,32910.0,
2021/08/19 7:30,30160.0,
2021/08/19 7:31,28320.0,
2021/08/19 7:32,26500.0,
2021/08/19 7:33,25580.0,
2021/08/19 7:34,24320.0,
2021/08/19 7:35,22680.0,
2021/08/19 7:36,21140.0,
2021/08/19 7:37,20290.0,
2021/08/19 7:38,19930.0,
2021/08/19 7:39,19330.0,
2021/08/19 7:40,19490.0,
2021/08/19 7:41,19470.0,
2021/08/19 7:42,19890.0,
2021/08/19 7:43,19940.0,
2021/08/19 7:44,20230.0,
2021/08/19 7:45,21110.0,
2021/08/19 7:46,22590.0,
2021/08/19 7:47,23760.0,
2021/08/19 7:48,25020.0,
2021/08/19 7:49,26340.0,
2021/08/19 7:50,27610.0,
2021/08/19 7:51,28370.0,
2021/08/19 7:52,27610.0,
2021/08/19 7:53,27000.0,
2021/08/19 7:54,27120.0,
2021/08/19 7:55,26620.0,
2021/08/19 7:56,26240.0,
2021/08/19 7:57,25590.0,
2021/08/19 7:58,24780.0,
2021/08/19 7:59,25120.0,
2021/08/19 8:00,25570.0,
2021/08/19 8:01,25610.0,
2021/08/19 8:02,26470.0,
2021/08/19 8:03,26190.0,
2021/08/19 8:04,25210.0,
2021/08/19 8:05,25480.0,
2021/08/19 8:06,25960.0,
2021/08/19 8:07,26990.0,
2021/08/19 8:08,27920.0,
2021/08/19 8:09,27400.0,
2021/08/19 8:10,25990.0,
2021/08/19 8:11,26000.0,
2021/08/19 8:12,25290.0,
2021/08/19 8:13,25940.0,
2021/08/19 8:14,26620.0,
2021/08/19 8:15,27060.0,
2021/08/19 8:16,26890.0,
2021/08/19 8:17,26590.0,
2021/08/19 8:18,27200.0,
2021/08/19 8:19,28910.0,
2021/08/19 8:20,30850.0,
2021/08/19 8:21,31970.0,
2021/08/19 8:22,33910.0,
2021/08/19 8:23,34860.0,
2021/08/19 8:24,34760.0,
2021/08/19 8:25,32310.0,
2021/08/19 8:26,31980.0,
2021/08/19 8:27,30340.0,
2021/08/19 8:28,28550.0,
2021/08/19 8:29,27630.0,
2021/08/19 8:30,26620.0,
2021/08/19 8:31,25550.0,
2021/08/19 8:32,25920.0,
2021/08/19 8:33,25810.0,
2021/08/19 8:34,26280.0,
2021/08/19 8:35,28260.0,
2021/08/19 8:36,27560.0,
2021/08/19 8:37,28850.0,
2021/08/19 8:38,30420.0,
2021/08/19 8:39,31340.0,
2021/08/19 8:40,32550.0,
2021/08/19 8:41,34190.0,
2021/08/19 8:42,33990.0,
2021/08/19 8:43,34790.0,
2021/08/19 8:44,35510.0,
2021/08/19 8:45,33120.0,
2021/08/19 8:46,33920.0,
2021/08/19 8:47,33220.0,
2021/08/19 8:48,32440.0,
2021/08/19 8:49,32290.0,
2021/08/19 8:50,33000.0,
2021/08/19 8:51,32060.0,
2021/08/19 8:52,30840.0,
2021/08/19 8:53,29560.0,
2021/08/19 8:54,29540.0,
2021/08/19 8:55,31640.0,
2021/08/19 8:56,32740.0,
2021/08/19 8:57,33760.0,
2021/08/19 8:58,35070.0,
2021/08/19 8:59,35330.0,
2021/08/19 9:00,35370.0,
2021/08/19 9:01,37840.0,
2021/08/19 9:02,40740.0,
2021/08/19 9:03,44030.0,
2021/08/19 9:04,42140.0,
2021/08/19 9:05,40900.0,
2021/08/19 9:06,39940.0,
2021/08/19 9:07,40470.0,
2021/08/19 9:08,39520.0,
2021/08/19 9:09,39060.0,
2021/08/19 9:10,37700.0,
2021/08/19 9:11,37780.0,
2021/08/19 9:12,37320.0,
2021/08/19 9:13,36900.0,
2021/08/19 9:14,35640.0,
2021/08/19 9:15,33810.0,
2021/08/19 9:16,34260.0,
2021/08/19 9:17,34340.0,
2021/08/19 9:18,34990.0,
2021/08/19 9:19,34790.0,
2021/08/19 9:20,35590.0,
2021/08/19 9:21,35140.0,
2021/08/19 9:22,33900.0,
2021/08/19 9:23,33550.0,
2021/08/19 9:24,36420.0,
2021/08/19 9:25,39500.0,
2021/08/19 9:26,39770.0,
2021/08/19 9:27,40290.0,
2021/08/19 9:28,40560.0,
2021/08/19 9:29,40240.0,
2021/08/19 9:30,38400.0,
2021/08/19 9:31,37200.0,
2021/08/19 9:32,38100.0,
2021/08/19 9:33,38360.0,
2021/08/19 9:34,37670.0,
2021/08/19 9:35,36700.0,
2021/08/19 9:36,36050.0,
2021/08/19 9:37,35340.0,
2021/08/19 9:38,35000.0,
2021/08/19 9:39,35790.0,
2021/08/19 9:40,36540.0,
2021/08/19 9:41,36260.0,
2021/08/19 9:42,36360.0,
2021/08/19 9:43,36550.0,
2021/08/19 9:44,35890.0,
2021/08/19 9:45,33160.0,
2021/08/19 9:46,29750.0,
2021/08/19 9:47,28600.0,
2021/08/19 9:48,27810.0,
2021/08/19 9:49,27400.0,
2021/08/19 9:50,27550.0,
2021/08/19 9:51,28230.0,
2021/08/19 9:52,28520.0,
2021/08/19 9:53,28620.0,
2021/08/19 9:54,29560.0,
2021/08/19 9:55,32620.0,
2021/08/19 9:56,37340.0,
2021/08/19 9:57,38060.0,
2021/08/19 9:58,39340.0,
2021/08/19 9:59,40780.0,
2021/08/19 10:00,41960.0,
2021/08/19 10:01,42930.0,
2021/08/19 10:02,42970.0,
2021/08/19 10:03,42930.0,
2021/08/19 10:04,41920.0,
2021/08/19 10:05,40730.0,
2021/08/19 10:06,40170.0,
2021/08/19 10:07,40360.0,
2021/08/19 10:08,41000.0,
2021/08/19 10:09,40920.0,
2021/08/19 10:10,40450.0,
2021/08/19 10:11,40200.0,
2021/08/19 10:12,39620.0,
2021/08/19 10:13,39060.0,
2021/08/19 10:14,39020.0,
2021/08/19 10:15,39660.0,
2021/08/19 10:16,39230.0,
2021/08/19 10:17,40200.0,
2021/08/19 10:18,39390.0,
2021/08/19 10:19,38480.0,
2021/08/19 10:20,37660.0,
2021/08/19 10:21,37280.0,
2021/08/19 10:22,37540.0,
2021/08/19 10:23,37460.0,
2021/08/19 10:24,37410.0,
2021/08/19 10:25,29260.0,
2021/08/19 10:26,24880.0,
2021/08/19 10:27,20660.0,
2021/08/19 10:28,18300.0,
2021/08/19 10:29,16030.0,
2021/08/19 10:30,14670.0,
2021/08/19 10:31,13080.0,
2021/08/19 10:32,11160.0,
2021/08/19 10:33,9630.0,
2021/08/19 10:34,8310.0,
2021/08/19 10:35,7730.0,
2021/08/19 10:36,7380.0,
2021/08/19 10:37,7340.0,
2021/08/19 10:38,7240.0,
2021/08/19 10:39,7240.0,
2021/08/19 10:40,7080.0,
2021/08/19 10:41,7180.0,
2021/08/19 10:42,7500.0,
2021/08/19 10:43,8150.0,
2021/08/19 10:44,9080.0,
2021/08/19 10:45,10240.0,
2021/08/19 10:46,11510.0,
2021/08/19 10:47,12530.0,
2021/08/19 10:48,13300.0,
2021/08/19 10:49,14280.0,
2021/08/19 10:50,15910.0,
2021/08/19 10:51,16750.0,
2021/08/19 10:52,17440.0,
2021/08/19 10:53,16850.0,
2021/08/19 10:54,16570.0,
2021/08/19 10:55,16170.0,
2021/08/19 10:56,15090.0,
2021/08/19 10:57,14260.0,
2021/08/19 10:58,14150.0,
2021/08/19 10:59,13800.0,
2021/08/19 11:00,13550.0,
2021/08/19 11:01,12860.0,
2021/08/19 11:02,11670.0,
2021/08/19 11:03,10980.0,
2021/08/19 11:04,10310.0,
2021/08/19 11:05,9560.0,
2021/08/19 11:06,9270.0,
2021/08/19 11:07,9150.0,
2021/08/19 11:08,8670.0,
2021/08/19 11:09,8220.0,
2021/08/19 11:10,7980.0,
2021/08/19 11:11,7920.0,
2021/08/19 11:12,8250.0,
2021/08/19 11:13,8380.0,
2021/08/19 11:14,8560.0,
2021/08/19 11:15,8930.0,
2021/08/19 11:16,9140.0,
2021/08/19 11:17,9080.0,
2021/08/19 11:18,9380.0,
2021/08/19 11:19,9650.0,
2021/08/19 11:20,9720.0,
2021/08/19 11:21,10040.0,
2021/08/19 11:22,10290.0,
2021/08/19 11:23,10700.0,
2021/08/19 11:24,11200.0,
2021/08/19 11:25,11980.0,
2021/08/19 11:26,12800.0,
2021/08/19 11:27,13740.0,
2021/08/19 11:28,14700.0,
2021/08/19 11:29,15810.0,
2021/08/19 11:30,16660.0,
2021/08/19 11:31,17740.0,
2021/08/19 11:32,19450.0,
2021/08/19 11:33,21550.0,
2021/08/19 11:34,23410.0,
2021/08/19 11:35,24370.0,
2021/08/19 11:36,25480.0,
2021/08/19 11:37,27250.0,
2021/08/19 11:38,28790.0,
2021/08/19 11:39,31790.0,
2021/08/19 11:40,34910.0,
2021/08/19 11:41,35720.0,
2021/08/19 11:42,33750.0,
2021/08/19 11:43,32300.0,
2021/08/19 11:44,32350.0,
2021/08/19 11:45,32820.0,
2021/08/19 11:46,32740.0,
2021/08/19 11:47,32050.0,
2021/08/19 11:48,32230.0,
2021/08/19 11:49,32580.0,
2021/08/19 11:50,31020.0,
2021/08/19 11:51,29230.0,
2021/08/19 11:52,28530.0,
2021/08/19 11:53,30290.0,
2021/08/19 11:54,29810.0,
2021/08/19 11:55,27410.0,
2021/08/19 11:56,26820.0,
2021/08/19 11:57,25620.0,
2021/08/19 11:58,25150.0,
2021/08/19 11:59,24240.0,
2021/08/19 12:00,25220.0,
2021/08/19 12:01,26860.0,
2021/08/19 12:02,29340.0,
2021/08/19 12:03,29220.0,
2021/08/19 12:04,30600.0,
2021/08/19 12:05,33290.0,
2021/08/19 12:06,34830.0,
2021/08/19 12:07,38270.0,
2021/08/19 12:08,38320.0,
2021/08/19 12:09,40620.0,
2021/08/19 12:10,40240.0,
2021/08/19 12:11,40520.0,
2021/08/19 12:12,40740.0,
2021/08/19 12:13,41320.0,
2021/08/19 12:14,41950.0,
2021/08/19 12:15,43560.0,
2021/08/19 12:16,43940.0,
2021/08/19 12:17,44790.0,
2021/08/19 12:18,46650.0,
2021/08/19 12:19,46710.0,
2021/08/19 12:20,49000.0,
2021/08/19 12:21,48380.0,
2021/08/19 12:22,47630.0,
2021/08/19 12:23,47230.0,
2021/08/19 12:24,47230.0,
2021/08/19 12:25,47270.0,
2021/08/19 12:26,47270.0,
2021/08/19 12:27,47270.0,
2021/08/19 12:28,47270.0,
2021/08/19 12:29,47270.0,
2021/08/19 12:30,47270.0,
2021/08/19 12:31,48490.0,
2021/08/19 12:32,49550.0,
2021/08/19 12:33,50000.0,
2021/08/19 12:34,50000.0,
2021/08/19 12:35,49600.0,
2021/08/19 12:36,47650.0,
2021/08/19 12:37,47190.0,
2021/08/19 12:38,47150.0,
2021/08/19 12:39,46600.0,
2021/08/19 12:40,45780.0,
2021/08/19 12:41,45140.0,
2021/08/19 12:42,45140.0,
2021/08/19 12:43,45140.0,
2021/08/19 12:44,45140.0,
2021/08/19 12:45,45470.0,
2021/08/19 12:46,47240.0,
2021/08/19 12:47,47700.0,
2021/08/19 12:48,47750.0,
2021/08/19 12:49,48320.0,
2021/08/19 12:50,49240.0,
2021/08/19 12:51,50000.0,
2021/08/19 12:52,50000.0,
2021/08/19 12:53,50000.0,
2021/08/19 12:54,48180.0,
2021/08/19 12:55,47180.0,
2021/08/19 12:56,46600.0,
2021/08/19 12:57,46230.0,
2021/08/19 12:58,45570.0,
2021/08/19 12:59,45240.0,
2021/08/19 13:00,45240.0,
2021/08/19 13:01,45240.0,
2021/08/19 13:02,45020.0,
2021/08/19 13:03,44880.0,
2021/08/19 13:04,46230.0,
2021/08/19 13:05,46580.0,
2021/08/19 13:06,47050.0,
2021/08/19 13:07,46670.0,
2021/08/19 13:08,46820.0,
2021/08/19 13:09,47010.0,
2021/08/19 13:10,46690.0,
2021/08/19 13:11,46690.0,
2021/08/19 13:12,46930.0,
2021/08/19 13:13,47070.0,
2021/08/19 13:14,47210.0,
2021/08/19 13:15,44710.0,
2021/08/19 13:16,41780.0,
2021/08/19 13:17,40300.0,
2021/08/19 13:18,37890.0,
2021/08/19 13:19,35070.0,
2021/08/19 13:20,33150.0,
2021/08/19 13:21,31810.0,
2021/08/19 13:22,29770.0,
2021/08/19 13:23,27450.0,
2021/08/19 13:24,25840.0,
2021/08/19 13:25,25590.0,
2021/08/19 13:26,26340.0,
2021/08/19 13:27,27020.0,
2021/08/19 13:28,27610.0,
2021/08/19 13:29,28550.0,
2021/08/19 13:30,29870.0,
2021/08/19 13:31,31050.0,
2021/08/19 13:32,32910.0,
2021/08/19 13:33,35890.0,
2021/08/19 13:34,37370.0,
2021/08/19 13:35,39120.0,
2021/08/19 13:36,38700.0,
2021/08/19 13:37,36030.0,
2021/08/19 13:38,35900.0,
2021/08/19 13:39,35860.0,
2021/08/19 13:40,34790.0,
2021/08/19 13:41,33430.0,
