Date,Temp,RH
2021/08/19 2:45,20.9,,
2021/08/19 2:46,20.9,,
2021/08/19 2:47,20.9,,
2021/08/19 2:48,20.8,,
2021/08/19 2:49,20.8,,
2021/08/19 2:50,20.8,,
2021/08/19 2:51,20.7,,
2021/08/19 2:52,20.7,,
2021/08/19 2:53,20.7,,
2021/08/19 2:54,20.7,,
2021/08/19 2:55,20.6,,
2021/08/19 2:56,20.6,,
2021/08/19 2:57,20.6,,
2021/08/19 2:58,20.6,,
2021/08/19 2:59,20.6,,
2021/08/19 3:00,20.5,,
2021/08/19 3:01,20.4,,
2021/08/19 3:02,20.4,,
2021/08/19 3:03,20.3,,
2021/08/19 3:04,20.3,,
2021/08/19 3:05,20.2,,
2021/08/19 3:06,20.3,,
2021/08/19 3:07,20.3,,
2021/08/19 3:08,20.3,,
2021/08/19 3:09,20.2,,
2021/08/19 3:10,20.2,,
2021/08/19 3:11,20.2,,
2021/08/19 3:12,20.2,,
2021/08/19 3:13,20.3,,
2021/08/19 3:14,20.3,,
2021/08/19 3:15,20.3,,
2021/08/19 3:16,20.4,,
2021/08/19 3:17,20.3,,
2021/08/19 3:18,20.2,,
2021/08/19 3:19,20.3,,
2021/08/19 3:20,20.2,,
2021/08/19 3:21,20.3,,
2021/08/19 3:22,20.3,,
2021/08/19 3:23,20.3,,
2021/08/19 3:24,20.3,,
2021/08/19 3:25,20.2,,
2021/08/19 3:26,20.2,,
2021/08/19 3:27,20.2,,
2021/08/19 3:28,20.2,,
2021/08/19 3:29,20.2,,
2021/08/19 3:30,20.1,,
2021/08/19 3:31,20.2,,
2021/08/19 3:32,20.2,,
2021/08/19 3:33,20.2,,
2021/08/19 3:34,20.3,,
2021/08/19 3:35,20.3,,
2021/08/19 3:36,20.3,,
2021/08/19 3:37,20.3,,
2021/08/19 3:38,20.3,,
2021/08/19 3:39,20.3,,
2021/08/19 3:40,20.4,,
2021/08/19 3:41,20.4,,
2021/08/19 3:42,20.5,,
2021/08/19 3:43,20.5,,
2021/08/19 3:44,20.5,,
2021/08/19 3:45,20.5,,
2021/08/19 3:46,20.5,,
2021/08/19 3:47,20.5,,
2021/08/19 3:48,20.5,,
2021/08/19 3:49,20.6,,
2021/08/19 3:50,20.6,,
2021/08/19 3:51,20.6,,
2021/08/19 3:52,20.6,,
2021/08/19 3:53,20.6,,
2021/08/19 3:54,20.6,,
2021/08/19 3:55,20.6,,
2021/08/19 3:56,20.7,,
2021/08/19 3:57,20.6,,
2021/08/19 3:58,20.6,,
2021/08/19 3:59,20.6,,
2021/08/19 4:00,20.6,,
2021/08/19 4:01,20.6,,
2021/08/19 4:02,20.7,,
2021/08/19 4:03,20.7,,
2021/08/19 4:04,20.7,,
2021/08/19 4:05,20.7,,
2021/08/19 4:06,20.7,,
2021/08/19 4:07,20.7,,
2021/08/19 4:08,20.7,,
2021/08/19 4:09,20.7,,
2021/08/19 4:10,20.7,,
2021/08/19 4:11,20.7,,
2021/08/19 4:12,20.7,,
2021/08/19 4:13,20.7,,
2021/08/19 4:14,20.7,,
2021/08/19 4:15,20.7,,
2021/08/19 4:16,20.7,,
2021/08/19 4:17,20.7,,
2021/08/19 4:18,20.7,,
2021/08/19 4:19,20.6,,
2021/08/19 4:20,20.6,,
2021/08/19 4:21,20.6,,
2021/08/19 4:22,20.6,,
2021/08/19 4:23,20.6,,
2021/08/19 4:24,20.5,,
2021/08/19 4:25,20.5,,
2021/08/19 4:26,20.5,,
2021/08/19 4:27,20.6,,
2021/08/19 4:28,20.6,,
2021/08/19 4:29,20.6,,
2021/08/19 4:30,20.5,,
2021/08/19 4:31,20.5,,
2021/08/19 4:32,20.5,,
2021/08/19 4:33,20.5,,
2021/08/19 4:34,20.5,,
2021/08/19 4:35,20.5,,
2021/08/19 4:36,20.5,,
2021/08/19 4:37,20.5,,
2021/08/19 4:38,20.5,,
2021/08/19 4:39,20.6,,
2021/08/19 4:40,20.7,,
2021/08/19 4:41,20.7,,
2021/08/19 4:42,20.7,,
2021/08/19 4:43,20.7,,
2021/08/19 4:44,20.7,,
2021/08/19 4:45,20.7,,
2021/08/19 4:46,20.7,,
2021/08/19 4:47,20.6,,
2021/08/19 4:48,20.6,,
2021/08/19 4:49,20.5,,
2021/08/19 4:50,20.5,,
2021/08/19 4:51,20.4,,
2021/08/19 4:52,20.4,,
2021/08/19 4:53,20.3,,
2021/08/19 4:54,20.2,,
2021/08/19 4:55,20.2,,
2021/08/19 4:56,20.3,,
2021/08/19 4:57,20.3,,
2021/08/19 4:58,20.3,,
2021/08/19 4:59,20.3,,
2021/08/19 5:00,20.3,,
2021/08/19 5:01,20.3,,
2021/08/19 5:02,20.3,,
2021/08/19 5:03,20.3,,
2021/08/19 5:04,20.3,,
2021/08/19 5:05,20.3,,
2021/08/19 5:06,20.2,,
2021/08/19 5:07,20.2,,
2021/08/19 5:08,20.2,,
2021/08/19 5:09,20.2,,
2021/08/19 5:10,20.2,,
2021/08/19 5:11,20.2,,
2021/08/19 5:12,20.2,,
2021/08/19 5:13,20.3,,
2021/08/19 5:14,20.3,,
2021/08/19 5:15,20.3,,
2021/08/19 5:16,20.4,,
2021/08/19 5:17,20.4,,
2021/08/19 5:18,20.4,,
2021/08/19 5:19,20.4,,
2021/08/19 5:20,20.5,,
2021/08/19 5:21,20.5,,
2021/08/19 5:22,20.5,,
2021/08/19 5:23,20.5,,
2021/08/19 5:24,20.5,,
2021/08/19 5:25,20.6,,
2021/08/19 5:26,20.6,,
2021/08/19 5:27,20.6,,
2021/08/19 5:28,20.6,,
2021/08/19 5:29,20.7,,
2021/08/19 5:30,20.6,,
2021/08/19 5:31,20.7,,
2021/08/19 5:32,20.7,,
2021/08/19 5:33,20.7,,
2021/08/19 5:34,20.7,,
2021/08/19 5:35,20.6,,
2021/08/19 5:36,20.6,,
2021/08/19 5:37,20.6,,
2021/08/19 5:38,20.6,,
2021/08/19 5:39,20.6,,
2021/08/19 5:40,20.6,,
2021/08/19 5:41,20.6,,
2021/08/19 5:42,20.6,,
2021/08/19 5:43,20.7,,
2021/08/19 5:44,20.7,,
2021/08/19 5:45,20.7,,
2021/08/19 5:46,20.7,,
2021/08/19 5:47,20.6,,
2021/08/19 5:48,20.6,,
2021/08/19 5:49,20.6,,
2021/08/19 5:50,20.6,,
2021/08/19 5:51,20.6,,
2021/08/19 5:52,20.6,,
2021/08/19 5:53,20.6,,
2021/08/19 5:54,20.6,,
2021/08/19 5:55,20.6,,
2021/08/19 5:56,20.5,,
2021/08/19 5:57,20.3,,
2021/08/19 5:58,20.3,,
2021/08/19 5:59,20.2,,
2021/08/19 6:00,20.3,,
2021/08/19 6:01,20.3,,
2021/08/19 6:02,20.3,,
2021/08/19 6:03,20.3,,
2021/08/19 6:04,20.3,,
2021/08/19 6:05,20.4,,
2021/08/19 6:06,20.4,,
2021/08/19 6:07,20.4,,
2021/08/19 6:08,20.4,,
2021/08/19 6:09,20.4,,
2021/08/19 6:10,20.5,,
2021/08/19 6:11,20.6,,
2021/08/19 6:12,20.6,,
2021/08/19 6:13,20.6,,
2021/08/19 6:14,20.6,,
2021/08/19 6:15,20.6,,
2021/08/19 6:16,20.5,,
2021/08/19 6:17,20.5,,
2021/08/19 6:18,20.5,,
2021/08/19 6:19,20.5,,
2021/08/19 6:20,20.5,,
2021/08/19 6:21,20.5,,
2021/08/19 6:22,20.5,,
2021/08/19 6:23,20.5,,
2021/08/19 6:24,20.5,,
2021/08/19 6:25,20.5,,
2021/08/19 6:26,20.5,,
2021/08/19 6:27,20.5,,
2021/08/19 6:28,20.4,,
2021/08/19 6:29,20.4,,
2021/08/19 6:30,20.4,,
2021/08/19 6:31,20.5,,
2021/08/19 6:32,20.5,,
2021/08/19 6:33,20.5,,
2021/08/19 6:34,20.6,,
2021/08/19 6:35,20.6,,
2021/08/19 6:36,20.6,,
2021/08/19 6:37,20.7,,
2021/08/19 6:38,20.7,,
2021/08/19 6:39,20.7,,
2021/08/19 6:40,20.6,,
2021/08/19 6:41,20.6,,
2021/08/19 6:42,20.6,,
2021/08/19 6:43,20.6,,
2021/08/19 6:44,20.6,,
2021/08/19 6:45,20.6,,
2021/08/19 6:46,20.5,,
2021/08/19 6:47,20.6,,
2021/08/19 6:48,20.6,,
2021/08/19 6:49,20.6,,
2021/08/19 6:50,20.6,,
2021/08/19 6:51,20.6,,
2021/08/19 6:52,20.6,,
2021/08/19 6:53,20.6,,
2021/08/19 6:54,20.6,,
2021/08/19 6:55,20.6,,
2021/08/19 6:56,20.6,,
2021/08/19 6:57,20.6,,
2021/08/19 6:58,20.6,,
2021/08/19 6:59,20.6,,
2021/08/19 7:00,20.6,,
2021/08/19 7:01,20.6,,
2021/08/19 7:02,20.6,,
2021/08/19 7:03,20.6,,
2021/08/19 7:04,20.6,,
2021/08/19 7:05,20.6,,
2021/08/19 7:06,20.6,,
2021/08/19 7:07,20.6,,
2021/08/19 7:08,20.6,,
2021/08/19 7:09,20.5,,
2021/08/19 7:10,20.6,,
2021/08/19 7:11,20.6,,
2021/08/19 7:12,20.6,,
2021/08/19 7:13,20.6,,
2021/08/19 7:14,20.7,,
2021/08/19 7:15,20.7,,
2021/08/19 7:16,20.7,,
2021/08/19 7:17,20.7,,
2021/08/19 7:18,20.7,,
2021/08/19 7:19,20.7,,
2021/08/19 7:20,20.8,,
2021/08/19 7:21,20.8,,
2021/08/19 7:22,20.8,,
2021/08/19 7:23,20.8,,
2021/08/19 7:24,20.8,,
2021/08/19 7:25,20.9,,
2021/08/19 7:26,21.0,,
2021/08/19 7:27,21.0,,
2021/08/19 7:28,21.1,,
2021/08/19 7:29,21.2,,
2021/08/19 7:30,21.4,,
2021/08/19 7:31,21.4,,
2021/08/19 7:32,21.6,,
2021/08/19 7:33,21.8,,
2021/08/19 7:34,21.9,,
2021/08/19 7:35,22.1,,
2021/08/19 7:36,22.2,,
2021/08/19 7:37,22.2,,
2021/08/19 7:38,22.1,,
2021/08/19 7:39,21.9,,
2021/08/19 7:40,21.8,,
2021/08/19 7:41,21.6,,
2021/08/19 7:42,21.5,,
2021/08/19 7:43,21.4,,
2021/08/19 7:44,21.3,,
2021/08/19 7:45,21.3,,
2021/08/19 7:46,21.2,,
2021/08/19 7:47,21.2,,
2021/08/19 7:48,21.2,,
2021/08/19 7:49,21.5,,
2021/08/19 7:50,21.7,,
2021/08/19 7:51,21.8,,
2021/08/19 7:52,21.8,,
2021/08/19 7:53,21.6,,
2021/08/19 7:54,21.6,,
2021/08/19 7:55,21.6,,
2021/08/19 7:56,21.6,,
2021/08/19 7:57,21.5,,
2021/08/19 7:58,21.6,,
2021/08/19 7:59,21.8,,
2021/08/19 8:00,22.1,,
2021/08/19 8:01,22.2,,
2021/08/19 8:02,22.3,,
2021/08/19 8:03,22.2,,
2021/08/19 8:04,22.2,,
2021/08/19 8:05,22.2,,
2021/08/19 8:06,22.1,,
2021/08/19 8:07,22.1,,
2021/08/19 8:08,22.1,,
2021/08/19 8:09,22.1,,
2021/08/19 8:10,22.1,,
2021/08/19 8:11,22.1,,
2021/08/19 8:12,22.2,,
2021/08/19 8:13,22.2,,
2021/08/19 8:14,22.3,,
2021/08/19 8:15,22.5,,
2021/08/19 8:16,22.7,,
2021/08/19 8:17,22.9,,
2021/08/19 8:18,23.1,,
2021/08/19 8:19,23.2,,
2021/08/19 8:20,23.3,,
2021/08/19 8:21,23.2,,
2021/08/19 8:22,23.3,,
2021/08/19 8:23,23.2,,
2021/08/19 8:24,23.1,,
2021/08/19 8:25,22.9,,
2021/08/19 8:26,22.9,,
2021/08/19 8:27,22.9,,
2021/08/19 8:28,22.9,,
2021/08/19 8:29,23.0,,
2021/08/19 8:30,23.0,,
2021/08/19 8:31,23.0,,
2021/08/19 8:32,23.0,,
2021/08/19 8:33,23.0,,
2021/08/19 8:34,22.9,,
2021/08/19 8:35,22.7,,
2021/08/19 8:36,22.6,,
2021/08/19 8:37,22.5,,
2021/08/19 8:38,22.3,,
2021/08/19 8:39,22.2,,
2021/08/19 8:40,22.2,,
2021/08/19 8:41,22.1,,
2021/08/19 8:42,22.1,,
2021/08/19 8:43,22.0,,
2021/08/19 8:44,22.0,,
2021/08/19 8:45,21.9,,
2021/08/19 8:46,21.9,,
2021/08/19 8:47,21.9,,
2021/08/19 8:48,21.9,,
2021/08/19 8:49,21.9,,
2021/08/19 8:50,21.9,,
2021/08/19 8:51,21.9,,
2021/08/19 8:52,22.0,,
2021/08/19 8:53,22.1,,
2021/08/19 8:54,22.1,,
2021/08/19 8:55,22.1,,
2021/08/19 8:56,22.2,,
2021/08/19 8:57,22.2,,
2021/08/19 8:58,22.3,,
2021/08/19 8:59,22.3,,
2021/08/19 9:00,22.3,,
2021/08/19 9:01,22.4,,
2021/08/19 9:02,22.4,,
2021/08/19 9:03,22.4,,
2021/08/19 9:04,22.4,,
2021/08/19 9:05,22.3,,
2021/08/19 9:06,22.3,,
2021/08/19 9:07,22.3,,
2021/08/19 9:08,22.3,,
2021/08/19 9:09,22.3,,
2021/08/19 9:10,22.3,,
2021/08/19 9:11,22.3,,
2021/08/19 9:12,22.3,,
2021/08/19 9:13,22.3,,
2021/08/19 9:14,22.3,,
2021/08/19 9:15,22.3,,
2021/08/19 9:16,22.3,,
2021/08/19 9:17,22.3,,
2021/08/19 9:18,22.3,,
2021/08/19 9:19,22.4,,
2021/08/19 9:20,22.4,,
2021/08/19 9:21,22.3,,
2021/08/19 9:22,22.3,,
2021/08/19 9:23,22.3,,
2021/08/19 9:24,22.4,,
2021/08/19 9:25,22.4,,
2021/08/19 9:26,22.5,,
2021/08/19 9:27,22.5,,
2021/08/19 9:28,22.6,,
2021/08/19 9:29,22.7,,
2021/08/19 9:30,22.8,,
2021/08/19 9:31,22.8,,
2021/08/19 9:32,22.9,,
2021/08/19 9:33,22.9,,
2021/08/19 9:34,23.1,,
2021/08/19 9:35,23.0,,
2021/08/19 9:36,22.9,,
2021/08/19 9:37,22.9,,
2021/08/19 9:38,23.0,,
2021/08/19 9:39,22.9,,
2021/08/19 9:40,22.9,,
2021/08/19 9:41,23.0,,
2021/08/19 9:42,23.1,,
2021/08/19 9:43,23.1,,
2021/08/19 9:44,23.1,,
2021/08/19 9:45,23.1,,
2021/08/19 9:46,23.1,,
2021/08/19 9:47,23.1,,
2021/08/19 9:48,23.1,,
2021/08/19 9:49,23.0,,
2021/08/19 9:50,22.9,,
2021/08/19 9:51,22.9,,
2021/08/19 9:52,22.9,,
2021/08/19 9:53,22.8,,
2021/08/19 9:54,22.7,,
2021/08/19 9:55,22.6,,
2021/08/19 9:56,22.6,,
2021/08/19 9:57,22.6,,
2021/08/19 9:58,22.6,,
2021/08/19 9:59,22.5,,
2021/08/19 10:00,22.5,,
2021/08/19 10:01,22.5,,
2021/08/19 10:02,22.5,,
2021/08/19 10:03,22.5,,
2021/08/19 10:04,22.5,,
2021/08/19 10:05,22.5,,
2021/08/19 10:06,22.5,,
2021/08/19 10:07,22.5,,
2021/08/19 10:08,22.5,,
2021/08/19 10:09,22.5,,
2021/08/19 10:10,22.5,,
2021/08/19 10:11,22.6,,
2021/08/19 10:12,22.6,,
2021/08/19 10:13,22.5,,
2021/08/19 10:14,22.5,,
2021/08/19 10:15,22.6,,
2021/08/19 10:16,22.6,,
2021/08/19 10:17,22.6,,
2021/08/19 10:18,22.7,,
2021/08/19 10:19,22.8,,
2021/08/19 10:20,22.8,,
2021/08/19 10:21,22.8,,
2021/08/19 10:22,22.9,,
2021/08/19 10:23,22.9,,
2021/08/19 10:24,23.0,,
2021/08/19 10:25,23.0,,
2021/08/19 10:26,23.0,,
2021/08/19 10:27,23.0,,
2021/08/19 10:28,23.0,,
2021/08/19 10:29,23.0,,
2021/08/19 10:30,22.9,,
2021/08/19 10:31,22.8,,
2021/08/19 10:32,22.7,,
2021/08/19 10:33,22.6,,
2021/08/19 10:34,22.7,,
2021/08/19 10:35,22.8,,
2021/08/19 10:36,22.8,,
2021/08/19 10:37,22.8,,
2021/08/19 10:38,22.9,,
2021/08/19 10:39,23.0,,
2021/08/19 10:40,23.1,,
2021/08/19 10:41,23.3,,
2021/08/19 10:42,23.3,,
2021/08/19 10:43,23.4,,
2021/08/19 10:44,23.5,,
2021/08/19 10:45,23.6,,
2021/08/19 10:46,23.7,,
2021/08/19 10:47,23.8,,
2021/08/19 10:48,23.7,,
2021/08/19 10:49,23.8,,
2021/08/19 10:50,23.8,,
2021/08/19 10:51,23.8,,
2021/08/19 10:52,23.9,,
2021/08/19 10:53,23.9,,
2021/08/19 10:54,23.9,,
2021/08/19 10:55,23.7,,
2021/08/19 10:56,23.5,,
2021/08/19 10:57,23.4,,
2021/08/19 10:58,23.3,,
2021/08/19 10:59,23.4,,
2021/08/19 11:00,23.5,,
2021/08/19 11:01,23.5,,
2021/08/19 11:02,23.5,,
2021/08/19 11:03,23.7,,
2021/08/19 11:04,23.9,,
2021/08/19 11:05,24.0,,
2021/08/19 11:06,23.9,,
2021/08/19 11:07,24.0,,
2021/08/19 11:08,23.8,,
2021/08/19 11:09,23.6,,
2021/08/19 11:10,23.3,,
2021/08/19 11:11,23.1,,
2021/08/19 11:12,23.0,,
2021/08/19 11:13,23.0,,
2021/08/19 11:14,23.1,,
2021/08/19 11:15,23.1,,
2021/08/19 11:16,23.2,,
2021/08/19 11:17,23.2,,
2021/08/19 11:18,23.2,,
2021/08/19 11:19,23.1,,
2021/08/19 11:20,23.0,,
2021/08/19 11:21,23.1,,
2021/08/19 11:22,23.0,,
2021/08/19 11:23,22.8,,
2021/08/19 11:24,22.7,,
2021/08/19 11:25,22.6,,
2021/08/19 11:26,22.5,,
2021/08/19 11:27,22.5,,
2021/08/19 11:28,22.5,,
2021/08/19 11:29,22.4,,
2021/08/19 11:30,22.3,,
2021/08/19 11:31,22.1,,
2021/08/19 11:32,21.9,,
2021/08/19 11:33,22.0,,
2021/08/19 11:34,21.9,,
2021/08/19 11:35,21.9,,
2021/08/19 11:36,21.9,,
2021/08/19 11:37,21.8,,
2021/08/19 11:38,21.8,,
2021/08/19 11:39,21.8,,
2021/08/19 11:40,21.9,,
2021/08/19 11:41,22.0,,
2021/08/19 11:42,22.0,,
2021/08/19 11:43,22.0,,
2021/08/19 11:44,21.9,,
2021/08/19 11:45,22.0,,
2021/08/19 11:46,21.9,,
2021/08/19 11:47,21.9,,
2021/08/19 11:48,21.9,,
2021/08/19 11:49,22.0,,
2021/08/19 11:50,21.9,,
2021/08/19 11:51,22.0,,
2021/08/19 11:52,22.0,,
2021/08/19 11:53,21.8,,
2021/08/19 11:54,21.8,,
2021/08/19 11:55,21.8,,
2021/08/19 11:56,21.8,,
2021/08/19 11:57,21.9,,
2021/08/19 11:58,21.9,,
2021/08/19 11:59,21.8,,
2021/08/19 12:00,21.8,,
2021/08/19 12:01,21.8,,
2021/08/19 12:02,21.8,,
2021/08/19 12:03,21.8,,
2021/08/19 12:04,21.7,,
2021/08/19 12:05,21.7,,
2021/08/19 12:06,21.7,,
2021/08/19 12:07,21.8,,
2021/08/19 12:08,21.8,,
2021/08/19 12:09,21.8,,
2021/08/19 12:10,21.7,,
2021/08/19 12:11,21.7,,
2021/08/19 12:12,21.7,,
2021/08/19 12:13,21.8,,
2021/08/19 12:14,22.0,,
2021/08/19 12:15,22.0,,
2021/08/19 12:16,21.9,,
2021/08/19 12:17,21.8,,
2021/08/19 12:18,21.8,,
2021/08/19 12:19,21.9,,
2021/08/19 12:20,22.0,,
2021/08/19 12:21,22.1,,
2021/08/19 12:22,22.1,,
2021/08/19 12:23,22.2,,
2021/08/19 12:24,22.2,,
2021/08/19 12:25,22.2,,
2021/08/19 12:26,22.2,,
2021/08/19 12:27,22.2,,
2021/08/19 12:28,22.2,,
2021/08/19 12:29,22.2,,
2021/08/19 12:30,22.2,,
2021/08/19 12:31,22.2,,
2021/08/19 12:32,22.2,,
2021/08/19 12:33,22.3,,
2021/08/19 12:34,22.2,,
2021/08/19 12:35,22.2,,
2021/08/19 12:36,22.1,,
2021/08/19 12:37,21.9,,
2021/08/19 12:38,22.2,,
2021/08/19 12:39,22.2,,
2021/08/19 12:40,22.2,,
2021/08/19 12:41,22.2,,
2021/08/19 12:42,22.2,,
2021/08/19 12:43,22.4,,
2021/08/19 12:44,22.4,,
2021/08/19 12:45,22.5,,
2021/08/19 12:46,22.5,,
2021/08/19 12:47,22.5,,
2021/08/19 12:48,22.5,,
2021/08/19 12:49,22.4,,
2021/08/19 12:50,22.3,,
2021/08/19 12:51,22.4,,
2021/08/19 12:52,22.4,,
2021/08/19 12:53,22.5,,
2021/08/19 12:54,22.5,,
2021/08/19 12:55,22.5,,
2021/08/19 12:56,22.5,,
2021/08/19 12:57,22.5,,
2021/08/19 12:58,22.5,,
2021/08/19 12:59,22.5,,
2021/08/19 13:00,22.5,,
2021/08/19 13:01,22.4,,
2021/08/19 13:02,22.4,,
2021/08/19 13:03,22.5,,
2021/08/19 13:04,22.5,,
2021/08/19 13:05,22.6,,
2021/08/19 13:06,22.7,,
2021/08/19 13:07,22.7,,
2021/08/19 13:08,22.6,,
2021/08/19 13:09,22.5,,
2021/08/19 13:10,22.6,,
2021/08/19 13:11,22.6,,
2021/08/19 13:12,22.6,,
2021/08/19 13:13,22.7,,
2021/08/19 13:14,22.8,,
2021/08/19 13:15,22.8,,
2021/08/19 13:16,22.8,,
2021/08/19 13:17,22.8,,
2021/08/19 13:18,23.0,,
2021/08/19 13:19,23.0,,
2021/08/19 13:20,23.1,,
2021/08/19 13:21,23.1,,
2021/08/19 13:22,23.1,,
2021/08/19 13:23,23.1,,
2021/08/19 13:24,23.2,,
2021/08/19 13:25,23.3,,
2021/08/19 13:26,23.5,,
2021/08/19 13:27,23.6,,
2021/08/19 13:28,23.7,,
2021/08/19 13:29,23.9,,
2021/08/19 13:30,24.1,,
2021/08/19 13:31,24.1,,
2021/08/19 13:32,24.2,,
2021/08/19 13:33,24.2,,
2021/08/19 13:34,24.3,,
2021/08/19 13:35,24.4,,
2021/08/19 13:36,24.5,,
2021/08/19 13:37,24.6,,
2021/08/19 13:38,24.8,,
2021/08/19 13:39,24.9,,
2021/08/19 13:40,25.0,,
2021/08/19 13:41,25.1,,
