Date,Temp,RH
2021/08/19 4:51,25.8,92
2021/08/19 4:52,25.8,92
2021/08/19 4:53,25.8,92
2021/08/19 4:54,25.9,93
2021/08/19 4:55,25.9,93
2021/08/19 4:56,25.9,92
2021/08/19 4:57,25.9,92
2021/08/19 4:58,25.9,92
2021/08/19 4:59,25.9,92
2021/08/19 5:00,25.9,92
2021/08/19 5:01,25.9,92
2021/08/19 5:02,25.9,92
2021/08/19 5:03,25.9,92
2021/08/19 5:04,25.9,92
2021/08/19 5:05,25.9,92
2021/08/19 5:06,25.9,92
2021/08/19 5:07,26.0,92
2021/08/19 5:08,26.0,91
2021/08/19 5:09,26.0,92
2021/08/19 5:10,26.0,92
2021/08/19 5:11,26.0,92
2021/08/19 5:12,26.0,92
2021/08/19 5:13,26.0,92
2021/08/19 5:14,26.0,92
2021/08/19 5:15,26.0,91
2021/08/19 5:16,26.0,92
2021/08/19 5:17,26.0,91
2021/08/19 5:18,26.0,91
2021/08/19 5:19,26.0,91
2021/08/19 5:20,26.0,91
2021/08/19 5:21,26.0,91
2021/08/19 5:22,26.0,91
2021/08/19 5:23,26.0,91
2021/08/19 5:24,26.0,91
2021/08/19 5:25,26.0,91
2021/08/19 5:26,26.0,91
2021/08/19 5:27,26.0,91
2021/08/19 5:28,26.0,91
2021/08/19 5:29,26.0,92
2021/08/19 5:30,26.0,92
2021/08/19 5:31,26.0,92
2021/08/19 5:32,25.9,91
2021/08/19 5:33,25.9,92
2021/08/19 5:34,25.9,92
2021/08/19 5:35,25.9,92
2021/08/19 5:36,25.9,92
2021/08/19 5:37,25.9,92
2021/08/19 5:38,25.9,92
2021/08/19 5:39,25.9,92
2021/08/19 5:40,25.9,92
2021/08/19 5:41,25.9,92
2021/08/19 5:42,25.9,92
2021/08/19 5:43,25.9,92
2021/08/19 5:44,25.9,92
2021/08/19 5:45,25.9,92
2021/08/19 5:46,25.9,92
2021/08/19 5:47,25.9,92
2021/08/19 5:48,25.9,92
2021/08/19 5:49,25.9,92
2021/08/19 5:50,25.9,92
2021/08/19 5:51,25.9,92
2021/08/19 5:52,25.9,92
2021/08/19 5:53,25.9,92
2021/08/19 5:54,25.9,92
2021/08/19 5:55,25.9,92
2021/08/19 5:56,25.9,92
2021/08/19 5:57,25.9,92
2021/08/19 5:58,25.9,92
2021/08/19 5:59,25.9,92
2021/08/19 6:00,26.0,92
2021/08/19 6:01,26.0,92
2021/08/19 6:02,26.0,92
2021/08/19 6:03,26.0,92
2021/08/19 6:04,26.0,92
2021/08/19 6:05,26.1,92
2021/08/19 6:06,26.1,92
2021/08/19 6:07,26.1,92
2021/08/19 6:08,26.1,92
2021/08/19 6:09,26.1,92
2021/08/19 6:10,26.1,92
2021/08/19 6:11,26.1,92
2021/08/19 6:12,26.1,92
2021/08/19 6:13,26.1,92
2021/08/19 6:14,26.1,92
2021/08/19 6:15,26.1,92
2021/08/19 6:16,26.1,92
2021/08/19 6:17,26.1,92
2021/08/19 6:18,26.1,93
2021/08/19 6:19,26.1,92
2021/08/19 6:20,26.1,93
2021/08/19 6:21,26.1,93
2021/08/19 6:22,26.1,92
2021/08/19 6:23,26.1,92
2021/08/19 6:24,26.1,92
2021/08/19 6:25,26.1,92
2021/08/19 6:26,26.1,92
2021/08/19 6:27,26.1,92
2021/08/19 6:28,26.1,92
2021/08/19 6:29,26.1,92
2021/08/19 6:30,26.1,93
2021/08/19 6:31,26.1,92
2021/08/19 6:32,26.1,93
2021/08/19 6:33,26.1,93
2021/08/19 6:34,26.1,93
2021/08/19 6:35,26.1,93
2021/08/19 6:36,26.0,93
2021/08/19 6:37,26.1,93
2021/08/19 6:38,26.1,93
2021/08/19 6:39,26.1,93
2021/08/19 6:40,26.1,93
2021/08/19 6:41,26.1,93
2021/08/19 6:42,26.1,93
2021/08/19 6:43,26.1,93
2021/08/19 6:44,26.1,93
2021/08/19 6:45,26.1,93
2021/08/19 6:46,26.1,93
2021/08/19 6:47,26.1,93
2021/08/19 6:48,26.1,93
2021/08/19 6:49,26.1,93
2021/08/19 6:50,26.1,93
2021/08/19 6:51,26.1,93
2021/08/19 6:52,26.1,93
2021/08/19 6:53,26.1,93
2021/08/19 6:54,26.2,93
2021/08/19 6:55,26.2,93
2021/08/19 6:56,26.2,93
2021/08/19 6:57,26.2,93
2021/08/19 6:58,26.2,94
2021/08/19 6:59,26.3,93
2021/08/19 7:00,26.3,93
2021/08/19 7:01,26.3,93
2021/08/19 7:02,26.3,93
2021/08/19 7:03,26.2,93
2021/08/19 7:04,26.2,93
2021/08/19 7:05,26.2,92
2021/08/19 7:06,26.2,92
2021/08/19 7:07,26.2,92
2021/08/19 7:08,26.2,92
2021/08/19 7:09,26.2,93
2021/08/19 7:10,26.2,93
2021/08/19 7:11,26.2,92
2021/08/19 7:12,26.2,92
2021/08/19 7:13,26.2,92
2021/08/19 7:14,26.2,93
2021/08/19 7:15,26.2,93
2021/08/19 7:16,26.2,93
2021/08/19 7:17,26.3,93
2021/08/19 7:18,26.4,93
2021/08/19 7:19,26.4,93
2021/08/19 7:20,26.5,93
2021/08/19 7:21,26.6,93
2021/08/19 7:22,26.7,93
2021/08/19 7:23,26.7,93
2021/08/19 7:24,26.7,92
2021/08/19 7:25,26.7,91
2021/08/19 7:26,26.7,91
2021/08/19 7:27,26.9,92
2021/08/19 7:28,26.9,92
2021/08/19 7:29,26.9,91
2021/08/19 7:30,27.0,90
2021/08/19 7:31,27.0,90
2021/08/19 7:32,27.1,90
2021/08/19 7:33,27.3,92
2021/08/19 7:34,27.4,90
2021/08/19 7:35,27.4,89
2021/08/19 7:36,27.5,89
2021/08/19 7:37,27.7,90
2021/08/19 7:38,27.8,89
2021/08/19 7:39,28.0,87
2021/08/19 7:40,28.1,86
2021/08/19 7:41,28.2,86
2021/08/19 7:42,28.3,86
2021/08/19 7:43,28.4,85
2021/08/19 7:44,28.4,84
2021/08/19 7:45,28.5,86
2021/08/19 7:46,28.6,84
2021/08/19 7:47,28.6,85
2021/08/19 7:48,28.7,84
2021/08/19 7:49,28.7,84
2021/08/19 7:50,28.7,85
2021/08/19 7:51,28.8,84
2021/08/19 7:52,28.9,83
2021/08/19 7:53,29.0,83
2021/08/19 7:54,29.2,82
2021/08/19 7:55,29.2,83
2021/08/19 7:56,29.3,84
2021/08/19 7:57,29.3,83
2021/08/19 7:58,29.5,84
2021/08/19 7:59,29.5,83
2021/08/19 8:00,29.7,81
2021/08/19 8:01,29.9,81
2021/08/19 8:02,29.9,79
2021/08/19 8:03,29.9,79
2021/08/19 8:04,29.9,79
2021/08/19 8:05,30.0,82
2021/08/19 8:06,30.0,81
2021/08/19 8:07,30.1,80
2021/08/19 8:08,30.2,81
2021/08/19 8:09,30.4,80
2021/08/19 8:10,30.4,78
2021/08/19 8:11,30.6,79
2021/08/19 8:12,30.7,79
2021/08/19 8:13,30.7,79
2021/08/19 8:14,30.8,78
2021/08/19 8:15,30.8,79
2021/08/19 8:16,30.8,76
2021/08/19 8:17,30.8,77
2021/08/19 8:18,30.8,77
2021/08/19 8:19,30.6,76
2021/08/19 8:20,30.3,77
2021/08/19 8:21,30.2,77
2021/08/19 8:22,30.0,78
2021/08/19 8:23,29.7,78
2021/08/19 8:24,29.5,79
2021/08/19 8:25,29.4,81
2021/08/19 8:26,29.4,81
2021/08/19 8:27,29.4,82
2021/08/19 8:28,29.3,81
2021/08/19 8:29,29.2,82
2021/08/19 8:30,29.1,82
2021/08/19 8:31,29.0,82
2021/08/19 8:32,28.9,82
2021/08/19 8:33,28.8,82
2021/08/19 8:34,28.7,83
2021/08/19 8:35,28.7,84
2021/08/19 8:36,28.6,84
2021/08/19 8:37,28.6,84
2021/08/19 8:38,28.5,83
2021/08/19 8:39,28.5,83
2021/08/19 8:40,28.5,84
2021/08/19 8:41,28.5,83
2021/08/19 8:42,28.5,83
2021/08/19 8:43,28.7,83
2021/08/19 8:44,28.9,83
2021/08/19 8:45,29.1,83
2021/08/19 8:46,29.3,82
2021/08/19 8:47,29.5,82
2021/08/19 8:48,29.7,80
2021/08/19 8:49,29.8,79
2021/08/19 8:50,29.9,78
2021/08/19 8:51,30.0,78
2021/08/19 8:52,30.1,78
2021/08/19 8:53,30.2,78
2021/08/19 8:54,30.3,78
2021/08/19 8:55,30.5,79
2021/08/19 8:56,30.6,78
2021/08/19 8:57,30.7,76
2021/08/19 8:58,30.8,75
2021/08/19 8:59,30.8,74
2021/08/19 9:00,30.9,75
2021/08/19 9:01,31.0,75
2021/08/19 9:02,30.9,72
2021/08/19 9:03,30.9,75
2021/08/19 9:04,31.0,76
2021/08/19 9:05,31.2,75
2021/08/19 9:06,31.3,75
2021/08/19 9:07,31.3,75
2021/08/19 9:08,31.4,73
2021/08/19 9:09,31.4,73
2021/08/19 9:10,31.5,72
2021/08/19 9:11,31.5,72
2021/08/19 9:12,31.5,72
2021/08/19 9:13,31.5,72
2021/08/19 9:14,31.6,71
2021/08/19 9:15,31.6,71
2021/08/19 9:16,31.6,72
2021/08/19 9:17,31.7,71
2021/08/19 9:18,31.7,72
2021/08/19 9:19,31.6,70
2021/08/19 9:20,31.3,70
2021/08/19 9:21,31.1,71
2021/08/19 9:22,31.0,73
2021/08/19 9:23,30.8,73
2021/08/19 9:24,30.7,74
2021/08/19 9:25,30.8,75
2021/08/19 9:26,30.8,74
2021/08/19 9:27,30.8,74
2021/08/19 9:28,30.7,74
2021/08/19 9:29,30.7,74
2021/08/19 9:30,30.8,75
2021/08/19 9:31,30.9,74
2021/08/19 9:32,30.9,74
2021/08/19 9:33,30.9,74
2021/08/19 9:34,30.9,73
2021/08/19 9:35,30.9,74
2021/08/19 9:36,30.8,73
2021/08/19 9:37,30.8,75
2021/08/19 9:38,30.9,75
2021/08/19 9:39,30.9,75
2021/08/19 9:40,30.8,73
2021/08/19 9:41,30.7,73
2021/08/19 9:42,30.6,74
2021/08/19 9:43,30.5,73
2021/08/19 9:44,30.5,75
2021/08/19 9:45,30.6,74
2021/08/19 9:46,30.5,74
2021/08/19 9:47,30.5,75
2021/08/19 9:48,30.5,74
2021/08/19 9:49,30.6,73
2021/08/19 9:50,30.5,73
2021/08/19 9:51,30.5,74
2021/08/19 9:52,30.5,74
2021/08/19 9:53,30.5,76
2021/08/19 9:54,30.6,74
2021/08/19 9:55,30.6,74
2021/08/19 9:56,30.7,74
2021/08/19 9:57,30.7,73
2021/08/19 9:58,,,
2021/08/19 9:59,30.7,72
2021/08/19 10:00,30.7,73
2021/08/19 10:01,30.6,73
2021/08/19 10:02,30.7,72
2021/08/19 10:03,30.7,73
2021/08/19 10:04,30.8,73
2021/08/19 10:05,30.8,72
2021/08/19 10:06,30.8,71
2021/08/19 10:07,30.8,72
2021/08/19 10:08,30.8,72
2021/08/19 10:09,30.9,71
2021/08/19 10:10,30.9,72
2021/08/19 10:11,30.9,72
2021/08/19 10:12,30.9,71
2021/08/19 10:13,30.9,71
2021/08/19 10:14,31.0,71
2021/08/19 10:15,31.0,72
2021/08/19 10:16,31.0,71
2021/08/19 10:17,31.0,71
2021/08/19 10:18,31.0,71
2021/08/19 10:19,31.0,71
2021/08/19 10:20,31.0,71
2021/08/19 10:21,31.1,71
2021/08/19 10:22,31.1,71
2021/08/19 10:23,31.0,70
2021/08/19 10:24,30.8,70
2021/08/19 10:25,30.7,70
2021/08/19 10:26,30.7,73
2021/08/19 10:27,30.9,72
2021/08/19 10:28,30.9,71
2021/08/19 10:29,30.9,70
2021/08/19 10:30,30.9,71
2021/08/19 10:31,30.9,71
2021/08/19 10:32,31.0,70
2021/08/19 10:33,31.0,71
2021/08/19 10:34,31.1,71
2021/08/19 10:35,31.2,71
2021/08/19 10:36,31.3,71
2021/08/19 10:37,31.4,71
2021/08/19 10:38,31.4,68
2021/08/19 10:39,31.2,69
2021/08/19 10:40,31.0,69
2021/08/19 10:41,30.9,70
2021/08/19 10:42,30.8,71
2021/08/19 10:43,30.7,71
2021/08/19 10:44,30.6,71
2021/08/19 10:45,30.6,71
2021/08/19 10:46,30.7,71
2021/08/19 10:47,30.8,72
2021/08/19 10:48,30.8,71
2021/08/19 10:49,30.8,72
2021/08/19 10:50,30.9,71
2021/08/19 10:51,30.9,71
2021/08/19 10:52,30.9,71
2021/08/19 10:53,31.0,70
2021/08/19 10:54,31.0,71
2021/08/19 10:55,31.0,70
2021/08/19 10:56,30.9,70
2021/08/19 10:57,30.7,70
2021/08/19 10:58,30.4,70
2021/08/19 10:59,30.1,73
2021/08/19 11:00,30.0,73
2021/08/19 11:01,30.0,75
2021/08/19 11:02,30.1,75
2021/08/19 11:03,30.2,75
2021/08/19 11:04,30.4,73
2021/08/19 11:05,30.5,74
2021/08/19 11:06,30.7,74
2021/08/19 11:07,30.8,73
2021/08/19 11:08,30.9,72
2021/08/19 11:09,30.9,72
2021/08/19 11:10,30.8,71
2021/08/19 11:11,30.8,72
2021/08/19 11:12,30.6,72
2021/08/19 11:13,30.4,73
2021/08/19 11:14,30.2,73
2021/08/19 11:15,30.1,74
2021/08/19 11:16,30.0,74
2021/08/19 11:17,29.9,74
2021/08/19 11:18,30.0,75
2021/08/19 11:19,30.2,76
2021/08/19 11:20,30.5,74
2021/08/19 11:21,30.6,74
2021/08/19 11:22,30.7,73
2021/08/19 11:23,30.7,72
2021/08/19 11:24,30.7,72
2021/08/19 11:25,30.6,73
2021/08/19 11:26,30.5,72
2021/08/19 11:27,30.4,73
2021/08/19 11:28,30.4,74
2021/08/19 11:29,30.5,74
2021/08/19 11:30,30.6,74
2021/08/19 11:31,30.6,73
2021/08/19 11:32,30.7,73
2021/08/19 11:33,30.7,73
2021/08/19 11:34,30.6,73
2021/08/19 11:35,30.5,72
2021/08/19 11:36,30.5,74
2021/08/19 11:37,30.4,73
2021/08/19 11:38,30.3,73
2021/08/19 11:39,30.1,72
2021/08/19 11:40,30.0,73
2021/08/19 11:41,29.9,74
2021/08/19 11:42,29.8,74
2021/08/19 11:43,29.8,74
2021/08/19 11:44,29.8,74
2021/08/19 11:45,29.8,74
2021/08/19 11:46,29.7,74
2021/08/19 11:47,29.7,75
2021/08/19 11:48,29.7,75
2021/08/19 11:49,29.7,75
2021/08/19 11:50,29.7,75
2021/08/19 11:51,29.7,75
2021/08/19 11:52,29.8,75
2021/08/19 11:53,29.9,77
2021/08/19 11:54,30.1,76
2021/08/19 11:55,30.1,74
2021/08/19 11:56,30.1,74
2021/08/19 11:57,30.1,74
2021/08/19 11:58,30.1,74
2021/08/19 11:59,30.1,75
2021/08/19 12:00,30.2,75
2021/08/19 12:01,30.1,74
2021/08/19 12:02,30.1,74
2021/08/19 12:03,30.1,75
2021/08/19 12:04,30.1,76
2021/08/19 12:05,30.1,76
2021/08/19 12:06,30.1,76
2021/08/19 12:07,30.0,74
2021/08/19 12:08,29.9,75
2021/08/19 12:09,29.9,75
2021/08/19 12:10,29.9,76
2021/08/19 12:11,29.8,76
2021/08/19 12:12,29.8,77
2021/08/19 12:13,29.9,78
2021/08/19 12:14,29.9,77
2021/08/19 12:15,29.8,75
2021/08/19 12:16,29.8,76
2021/08/19 12:17,29.7,75
2021/08/19 12:18,29.7,77
2021/08/19 12:19,29.8,77
2021/08/19 12:20,29.8,78
2021/08/19 12:21,29.8,77
2021/08/19 12:22,29.7,77
2021/08/19 12:23,29.7,78
2021/08/19 12:24,29.6,78
2021/08/19 12:25,29.6,79
2021/08/19 12:26,29.6,79
2021/08/19 12:27,29.7,79
2021/08/19 12:28,29.7,79
2021/08/19 12:29,29.8,79
2021/08/19 12:30,29.8,78
2021/08/19 12:31,29.7,78
2021/08/19 12:32,29.7,78
2021/08/19 12:33,29.7,77
2021/08/19 12:34,29.6,77
2021/08/19 12:35,29.6,78
2021/08/19 12:36,29.6,78
2021/08/19 12:37,29.6,78
2021/08/19 12:38,29.6,79
2021/08/19 12:39,29.7,79
2021/08/19 12:40,29.7,79
2021/08/19 12:41,29.8,80
2021/08/19 12:42,29.8,79
2021/08/19 12:43,29.8,79
2021/08/19 12:44,29.8,78
2021/08/19 12:45,29.9,78
2021/08/19 12:46,29.9,78
2021/08/19 12:47,29.8,77
2021/08/19 12:48,29.8,78
2021/08/19 12:49,29.8,78
2021/08/19 12:50,29.8,78
2021/08/19 12:51,29.7,77
2021/08/19 12:52,29.6,78
2021/08/19 12:53,29.6,77
2021/08/19 12:54,29.5,78
2021/08/19 12:55,29.5,78
2021/08/19 12:56,29.5,78
2021/08/19 12:57,29.4,78
2021/08/19 12:58,29.5,79
2021/08/19 12:59,29.4,79
2021/08/19 13:00,29.5,81
2021/08/19 13:01,29.6,81
2021/08/19 13:02,29.6,80
2021/08/19 13:03,29.7,80
2021/08/19 13:04,29.8,79
2021/08/19 13:05,29.8,77
2021/08/19 13:06,29.8,79
2021/08/19 13:07,29.9,78
2021/08/19 13:08,29.9,76
2021/08/19 13:09,29.9,77
2021/08/19 13:10,29.9,77
2021/08/19 13:11,29.8,77
2021/08/19 13:12,29.8,77
2021/08/19 13:13,29.8,77
2021/08/19 13:14,29.8,77
2021/08/19 13:15,29.8,78
2021/08/19 13:16,29.7,77
2021/08/19 13:17,29.7,78
2021/08/19 13:18,29.7,78
2021/08/19 13:19,29.6,78
2021/08/19 13:20,29.5,78
2021/08/19 13:21,29.5,78
2021/08/19 13:22,29.5,78
2021/08/19 13:23,29.5,78
2021/08/19 13:24,29.5,78
2021/08/19 13:25,29.5,79
2021/08/19 13:26,29.5,79
2021/08/19 13:27,29.5,78
2021/08/19 13:28,29.6,78
2021/08/19 13:29,29.6,78
2021/08/19 13:30,29.6,78
2021/08/19 13:31,29.7,77
2021/08/19 13:32,29.7,77
2021/08/19 13:33,29.7,77
2021/08/19 13:34,29.7,77
2021/08/19 13:35,29.8,78
2021/08/19 13:36,29.8,78
2021/08/19 13:37,29.8,78
2021/08/19 13:38,29.8,78
2021/08/19 13:39,29.8,77
2021/08/19 13:40,29.8,79
2021/08/19 13:41,29.9,80
