Date,Wind Spd, Wind Dir
2021/08/19 0:00,1.0,94
2021/08/19 0:01,1.0,97
2021/08/19 0:02,1.0,99
2021/08/19 0:03,1.0,102
2021/08/19 0:04,1.0,105
2021/08/19 0:05,1.0,108
2021/08/19 0:06,1.0,108
2021/08/19 0:07,2.0,110
2021/08/19 0:08,3.0,112
2021/08/19 0:09,3.0,115
2021/08/19 0:10,3.0,117
2021/08/19 0:11,3.0,119
2021/08/19 0:12,4.0,119
2021/08/19 0:13,4.0,120
2021/08/19 0:14,4.0,120
2021/08/19 0:15,4.0,117
2021/08/19 0:16,4.0,116
2021/08/19 0:17,3.0,116
2021/08/19 0:18,3.0,115
2021/08/19 0:19,3.0,114
2021/08/19 0:20,3.0,113
2021/08/19 0:21,3.0,110
2021/08/19 0:22,3.0,108
2021/08/19 0:23,3.0,105
2021/08/19 0:24,3.0,103
2021/08/19 0:25,3.0,102
2021/08/19 0:26,3.0,99
2021/08/19 0:27,3.0,96
2021/08/19 0:28,3.0,92
2021/08/19 0:29,3.0,88
2021/08/19 0:30,3.0,87
2021/08/19 0:31,2.0,85
2021/08/19 0:32,1.0,86
2021/08/19 0:33,1.0,9999
2021/08/19 0:34,1.0,9999
2021/08/19 0:35,1.0,9999
2021/08/19 0:36,1.0,9999
2021/08/19 0:37,0.0,0
2021/08/19 0:38,0.0,0
2021/08/19 0:39,0.0,0
2021/08/19 0:40,0.0,0
2021/08/19 0:41,0.0,0
2021/08/19 0:42,0.0,0
2021/08/19 0:43,1.0,63
2021/08/19 0:44,1.0,68
2021/08/19 0:45,1.0,69
2021/08/19 0:46,1.0,70
2021/08/19 0:47,1.0,71
2021/08/19 0:48,1.0,72
2021/08/19 0:49,2.0,72
2021/08/19 0:50,3.0,72
2021/08/19 0:51,3.0,73
2021/08/19 0:52,3.0,73
2021/08/19 0:53,3.0,73
2021/08/19 0:54,3.0,70
2021/08/19 0:55,3.0,68
2021/08/19 0:56,3.0,70
2021/08/19 0:57,4.0,70
2021/08/19 0:58,4.0,69
2021/08/19 0:59,3.0,69
2021/08/19 1:00,4.0,70
2021/08/19 1:01,4.0,71
2021/08/19 1:02,4.0,71
2021/08/19 1:03,3.0,71
2021/08/19 1:04,3.0,73
2021/08/19 1:05,3.0,74
2021/08/19 1:06,3.0,72
2021/08/19 1:07,3.0,71
2021/08/19 1:08,2.0,9999
2021/08/19 1:09,1.0,342
2021/08/19 1:10,1.0,338
2021/08/19 1:11,1.0,336
2021/08/19 1:12,1.0,334
2021/08/19 1:13,1.0,332
2021/08/19 1:14,1.0,330
2021/08/19 1:15,1.0,329
2021/08/19 1:16,1.0,327
2021/08/19 1:17,1.0,324
2021/08/19 1:18,1.0,321
2021/08/19 1:19,1.0,320
2021/08/19 1:20,1.0,320
2021/08/19 1:21,1.0,320
2021/08/19 1:22,1.0,320
2021/08/19 1:23,1.0,319
2021/08/19 1:24,1.0,318
2021/08/19 1:25,1.0,318
2021/08/19 1:26,1.0,316
2021/08/19 1:27,1.0,315
2021/08/19 1:28,1.0,315
2021/08/19 1:29,1.0,312
2021/08/19 1:30,1.0,310
2021/08/19 1:31,1.0,309
2021/08/19 1:32,1.0,309
2021/08/19 1:33,1.0,309
2021/08/19 1:34,1.0,310
2021/08/19 1:35,1.0,311
2021/08/19 1:36,1.0,313
2021/08/19 1:37,1.0,316
2021/08/19 1:38,1.0,316
2021/08/19 1:39,1.0,320
2021/08/19 1:40,1.0,324
2021/08/19 1:41,1.0,327
2021/08/19 1:42,1.0,327
2021/08/19 1:43,1.0,328
2021/08/19 1:44,1.0,9999
2021/08/19 1:45,1.0,9999
2021/08/19 1:46,0.0,0
2021/08/19 1:47,0.0,0
2021/08/19 1:48,0.0,0
2021/08/19 1:49,0.0,0
2021/08/19 1:50,0.0,0
2021/08/19 1:51,0.0,0
2021/08/19 1:52,0.0,0
2021/08/19 1:53,0.0,0
2021/08/19 1:54,0.0,0
2021/08/19 1:55,0.0,0
2021/08/19 1:56,0.0,0
2021/08/19 1:57,0.0,0
2021/08/19 1:58,0.0,0
2021/08/19 1:59,0.0,0
2021/08/19 2:00,0.0,0
2021/08/19 2:01,0.0,0
2021/08/19 2:02,0.0,0
2021/08/19 2:03,0.0,0
2021/08/19 2:04,0.0,0
2021/08/19 2:05,0.0,0
2021/08/19 2:06,0.0,0
2021/08/19 2:07,0.0,0
2021/08/19 2:08,0.0,0
2021/08/19 2:09,1.0,320
2021/08/19 2:10,1.0,320
2021/08/19 2:11,1.0,321
2021/08/19 2:12,1.0,321
2021/08/19 2:13,1.0,321
2021/08/19 2:14,0.0,0
2021/08/19 2:15,0.0,0
2021/08/19 2:16,0.0,0
2021/08/19 2:17,0.0,0
2021/08/19 2:18,0.0,0
2021/08/19 2:19,0.0,0
2021/08/19 2:20,0.0,0
2021/08/19 2:21,0.0,0
2021/08/19 2:22,0.0,0
2021/08/19 2:23,0.0,0
2021/08/19 2:24,0.0,0
2021/08/19 2:25,0.0,0
2021/08/19 2:26,0.0,0
2021/08/19 2:27,0.0,0
2021/08/19 2:28,0.0,0
2021/08/19 2:29,0.0,0
2021/08/19 2:30,0.0,0
2021/08/19 2:31,0.0,0
2021/08/19 2:32,0.0,0
2021/08/19 2:33,0.0,0
2021/08/19 2:34,0.0,0
2021/08/19 2:35,0.0,0
2021/08/19 2:36,0.0,0
2021/08/19 2:37,0.0,0
2021/08/19 2:38,0.0,0
2021/08/19 2:39,0.0,0
2021/08/19 2:40,0.0,0
2021/08/19 2:41,0.0,0
2021/08/19 2:42,0.0,0
2021/08/19 2:43,0.0,0
2021/08/19 2:44,0.0,0
2021/08/19 2:45,0.0,0
2021/08/19 2:46,1.0,115
2021/08/19 2:47,1.0,117
2021/08/19 2:48,1.0,120
2021/08/19 2:49,1.0,119
2021/08/19 2:50,1.0,118
2021/08/19 2:51,1.0,119
2021/08/19 2:52,1.0,121
2021/08/19 2:53,1.0,125
2021/08/19 2:54,1.0,130
2021/08/19 2:55,1.0,132
2021/08/19 2:56,1.0,134
2021/08/19 2:57,1.0,9999
2021/08/19 2:58,0.0,0
2021/08/19 2:59,0.0,0
2021/08/19 3:00,0.0,0
2021/08/19 3:01,0.0,0
2021/08/19 3:02,0.0,0
2021/08/19 3:03,0.0,0
2021/08/19 3:04,0.0,0
2021/08/19 3:05,0.0,0
2021/08/19 3:06,0.0,0
2021/08/19 3:07,0.0,0
2021/08/19 3:08,0.0,0
2021/08/19 3:09,0.0,0
2021/08/19 3:10,0.0,0
2021/08/19 3:11,0.0,0
2021/08/19 3:12,0.0,0
2021/08/19 3:13,0.0,0
2021/08/19 3:14,0.0,0
2021/08/19 3:15,0.0,0
2021/08/19 3:16,0.0,0
2021/08/19 3:17,0.0,0
2021/08/19 3:18,0.0,0
2021/08/19 3:19,0.0,0
2021/08/19 3:20,1.0,77
2021/08/19 3:21,1.0,76
2021/08/19 3:22,1.0,78
2021/08/19 3:23,2.0,79
2021/08/19 3:24,3.0,80
2021/08/19 3:25,3.0,81
2021/08/19 3:26,3.0,81
2021/08/19 3:27,4.0,82
2021/08/19 3:28,4.0,83
2021/08/19 3:29,4.0,85
2021/08/19 3:30,4.0,86
2021/08/19 3:31,3.0,88
2021/08/19 3:32,3.0,88
2021/08/19 3:33,3.0,89
2021/08/19 3:34,3.0,88
2021/08/19 3:35,3.0,88
2021/08/19 3:36,3.0,87
2021/08/19 3:37,3.0,87
2021/08/19 3:38,3.0,87
2021/08/19 3:39,3.0,87
2021/08/19 3:40,3.0,87
2021/08/19 3:41,3.0,87
2021/08/19 3:42,3.0,89
2021/08/19 3:43,3.0,90
2021/08/19 3:44,3.0,92
2021/08/19 3:45,3.0,95
2021/08/19 3:46,3.0,98
2021/08/19 3:47,2.0,99
2021/08/19 3:48,1.0,101
2021/08/19 3:49,1.0,101
2021/08/19 3:50,1.0,102
2021/08/19 3:51,1.0,107
2021/08/19 3:52,1.0,105
2021/08/19 3:53,1.0,105
2021/08/19 3:54,1.0,105
2021/08/19 3:55,1.0,9999
2021/08/19 3:56,0.0,0
2021/08/19 3:57,1.0,9999
2021/08/19 3:58,1.0,108
2021/08/19 3:59,1.0,9999
2021/08/19 4:00,0.0,0
2021/08/19 4:01,0.0,0
2021/08/19 4:02,1.0,9999
2021/08/19 4:03,1.0,98
2021/08/19 4:04,1.0,98
2021/08/19 4:05,1.0,96
2021/08/19 4:06,2.0,97
2021/08/19 4:07,1.0,98
2021/08/19 4:08,1.0,104
2021/08/19 4:09,1.0,104
2021/08/19 4:10,1.0,104
2021/08/19 4:11,1.0,106
2021/08/19 4:12,1.0,108
2021/08/19 4:13,1.0,9999
2021/08/19 4:14,1.0,9999
2021/08/19 4:15,0.0,0
2021/08/19 4:16,0.0,0
2021/08/19 4:17,0.0,0
2021/08/19 4:18,0.0,0
2021/08/19 4:19,0.0,0
2021/08/19 4:20,0.0,0
2021/08/19 4:21,0.0,0
2021/08/19 4:22,0.0,0
2021/08/19 4:23,0.0,0
2021/08/19 4:24,0.0,0
2021/08/19 4:25,0.0,0
2021/08/19 4:26,0.0,0
2021/08/19 4:27,0.0,0
2021/08/19 4:28,0.0,0
2021/08/19 4:29,0.0,0
2021/08/19 4:30,0.0,0
2021/08/19 4:31,0.0,0
2021/08/19 4:32,0.0,0
2021/08/19 4:33,0.0,0
2021/08/19 4:34,1.0,33
2021/08/19 4:35,1.0,35
