Date,Wind Spd, Wind Dir
2021/08/19 2:35,2.0,17
2021/08/19 2:36,3.0,16
2021/08/19 2:37,3.0,16
2021/08/19 2:38,3.0,16
2021/08/19 2:39,3.0,17
2021/08/19 2:40,3.0,18
2021/08/19 2:41,3.0,17
2021/08/19 2:42,3.0,17
2021/08/19 2:43,3.0,18
2021/08/19 2:44,3.0,18
2021/08/19 2:45,3.0,17
2021/08/19 2:46,3.0,18
2021/08/19 2:47,3.0,19
2021/08/19 2:48,3.0,17
2021/08/19 2:49,3.0,13
2021/08/19 2:50,3.0,8
2021/08/19 2:51,3.0,7
2021/08/19 2:52,3.0,6
2021/08/19 2:53,4.0,3
2021/08/19 2:54,4.0,4
2021/08/19 2:55,4.0,4
2021/08/19 2:56,4.0,3
2021/08/19 2:57,4.0,1
2021/08/19 2:58,4.0,3
2021/08/19 2:59,4.0,4
2021/08/19 3:00,4.0,5
2021/08/19 3:01,4.0,5
2021/08/19 3:02,4.0,3
2021/08/19 3:03,4.0,4
2021/08/19 3:04,4.0,4
2021/08/19 3:05,4.0,4
2021/08/19 3:06,4.0,4
2021/08/19 3:07,4.0,3
2021/08/19 3:08,4.0,3
2021/08/19 3:09,4.0,3
2021/08/19 3:10,4.0,2
2021/08/19 3:11,4.0,3
2021/08/19 3:12,4.0,5
2021/08/19 3:13,3.0,4
2021/08/19 3:14,3.0,5
2021/08/19 3:15,3.0,6
2021/08/19 3:16,3.0,8
2021/08/19 3:17,3.0,8
2021/08/19 3:18,2.0,10
2021/08/19 3:19,2.0,12
2021/08/19 3:20,1.0,9999
2021/08/19 3:21,1.0,9999
2021/08/19 3:22,1.0,9999
2021/08/19 3:23,1.0,9999
2021/08/19 3:24,1.0,9999
2021/08/19 3:25,1.0,9999
2021/08/19 3:26,0.0,0
2021/08/19 3:27,0.0,0
2021/08/19 3:28,0.0,0
2021/08/19 3:29,0.0,0
2021/08/19 3:30,0.0,0
2021/08/19 3:31,0.0,0
2021/08/19 3:32,1.0,63
2021/08/19 3:33,1.0,62
2021/08/19 3:34,1.0,60
2021/08/19 3:35,1.0,59
2021/08/19 3:36,1.0,59
2021/08/19 3:37,1.0,59
2021/08/19 3:38,1.0,54
2021/08/19 3:39,1.0,49
2021/08/19 3:40,1.0,47
2021/08/19 3:41,1.0,46
2021/08/19 3:42,1.0,45
2021/08/19 3:43,1.0,43
2021/08/19 3:44,1.0,41
2021/08/19 3:45,1.0,39
2021/08/19 3:46,1.0,37
2021/08/19 3:47,2.0,36
2021/08/19 3:48,2.0,37
2021/08/19 3:49,2.0,37
2021/08/19 3:50,2.0,37
2021/08/19 3:51,2.0,35
2021/08/19 3:52,2.0,32
2021/08/19 3:53,2.0,30
2021/08/19 3:54,2.0,29
2021/08/19 3:55,2.0,27
2021/08/19 3:56,3.0,26
2021/08/19 3:57,3.0,26
2021/08/19 3:58,3.0,25
2021/08/19 3:59,3.0,26
2021/08/19 4:00,4.0,28
2021/08/19 4:01,4.0,31
2021/08/19 4:02,4.0,34
2021/08/19 4:03,5.0,37
2021/08/19 4:04,5.0,41
2021/08/19 4:05,5.0,43
2021/08/19 4:06,6.0,45
2021/08/19 4:07,6.0,46
2021/08/19 4:08,6.0,47
2021/08/19 4:09,6.0,46
2021/08/19 4:10,6.0,44
2021/08/19 4:11,6.0,43
2021/08/19 4:12,6.0,42
2021/08/19 4:13,6.0,41
2021/08/19 4:14,6.0,40
2021/08/19 4:15,6.0,39
2021/08/19 4:16,7.0,39
2021/08/19 4:17,7.0,38
2021/08/19 4:18,7.0,37
2021/08/19 4:19,8.0,35
2021/08/19 4:20,8.0,34
2021/08/19 4:21,8.0,31
2021/08/19 4:22,8.0,28
2021/08/19 4:23,8.0,25
2021/08/19 4:24,7.0,19
2021/08/19 4:25,6.0,15
2021/08/19 4:26,6.0,10
2021/08/19 4:27,6.0,5
2021/08/19 4:28,6.0,360
2021/08/19 4:29,6.0,357
2021/08/19 4:30,6.0,354
2021/08/19 4:31,5.0,351
2021/08/19 4:32,5.0,349
2021/08/19 4:33,5.0,346
2021/08/19 4:34,5.0,345
2021/08/19 4:35,6.0,343
2021/08/19 4:36,6.0,343
2021/08/19 4:37,6.0,343
2021/08/19 4:38,6.0,343
2021/08/19 4:39,6.0,343
2021/08/19 4:40,5.0,342
2021/08/19 4:41,5.0,343
2021/08/19 4:42,5.0,344
2021/08/19 4:43,5.0,346
2021/08/19 4:44,5.0,349
2021/08/19 4:45,4.0,351
2021/08/19 4:46,4.0,352
2021/08/19 4:47,4.0,353
2021/08/19 4:48,4.0,354
2021/08/19 4:49,4.0,354
2021/08/19 4:50,4.0,354
2021/08/19 4:51,4.0,354
2021/08/19 4:52,4.0,353
2021/08/19 4:53,3.0,351
2021/08/19 4:54,3.0,350
2021/08/19 4:55,4.0,350
2021/08/19 4:56,3.0,349
2021/08/19 4:57,3.0,349
2021/08/19 4:58,3.0,349
2021/08/19 4:59,3.0,349
2021/08/19 5:00,3.0,349
2021/08/19 5:01,3.0,350
2021/08/19 5:02,3.0,353
2021/08/19 5:03,3.0,354
2021/08/19 5:04,3.0,354
2021/08/19 5:05,3.0,356
2021/08/19 5:06,3.0,357
2021/08/19 5:07,3.0,359
2021/08/19 5:08,3.0,1
2021/08/19 5:09,3.0,4
2021/08/19 5:10,3.0,5
2021/08/19 5:11,3.0,7
2021/08/19 5:12,3.0,8
2021/08/19 5:13,3.0,11
2021/08/19 5:14,2.0,14
2021/08/19 5:15,1.0,16
2021/08/19 5:16,1.0,19
2021/08/19 5:17,1.0,23
2021/08/19 5:18,1.0,27
2021/08/19 5:19,1.0,31
2021/08/19 5:20,1.0,35
2021/08/19 5:21,1.0,38
2021/08/19 5:22,1.0,41
2021/08/19 5:23,1.0,43
2021/08/19 5:24,1.0,44
2021/08/19 5:25,1.0,46
2021/08/19 5:26,1.0,47
2021/08/19 5:27,2.0,47
2021/08/19 5:28,2.0,46
2021/08/19 5:29,3.0,46
2021/08/19 5:30,3.0,46
2021/08/19 5:31,3.0,47
2021/08/19 5:32,4.0,45
2021/08/19 5:33,4.0,48
2021/08/19 5:34,5.0,49
2021/08/19 5:35,5.0,50
2021/08/19 5:36,6.0,52
2021/08/19 5:37,6.0,54
2021/08/19 5:38,6.0,57
2021/08/19 5:39,6.0,59
2021/08/19 5:40,6.0,61
2021/08/19 5:41,6.0,62
2021/08/19 5:42,6.0,63
2021/08/19 5:43,7.0,63
2021/08/19 5:44,7.0,62
2021/08/19 5:45,7.0,61
2021/08/19 5:46,6.0,59
2021/08/19 5:47,6.0,56
2021/08/19 5:48,6.0,54
2021/08/19 5:49,6.0,50
2021/08/19 5:50,6.0,47
2021/08/19 5:51,6.0,44
2021/08/19 5:52,6.0,41
2021/08/19 5:53,6.0,37
2021/08/19 5:54,6.0,35
2021/08/19 5:55,6.0,32
2021/08/19 5:56,6.0,31
2021/08/19 5:57,6.0,30
2021/08/19 5:58,6.0,29
2021/08/19 5:59,7.0,29
2021/08/19 6:00,7.0,28
2021/08/19 6:01,8.0,28
2021/08/19 6:02,8.0,26
2021/08/19 6:03,8.0,26
2021/08/19 6:04,8.0,23
2021/08/19 6:05,8.0,25
2021/08/19 6:06,9.0,24
2021/08/19 6:07,9.0,23
2021/08/19 6:08,9.0,21
2021/08/19 6:09,9.0,21
2021/08/19 6:10,9.0,20
2021/08/19 6:11,9.0,20
2021/08/19 6:12,9.0,21
2021/08/19 6:13,9.0,21
2021/08/19 6:14,9.0,22
2021/08/19 6:15,9.0,22
2021/08/19 6:16,9.0,21
2021/08/19 6:17,9.0,21
2021/08/19 6:18,9.0,21
2021/08/19 6:19,9.0,21
2021/08/19 6:20,9.0,20
2021/08/19 6:21,9.0,18
2021/08/19 6:22,8.0,16
2021/08/19 6:23,8.0,12
2021/08/19 6:24,7.0,8
2021/08/19 6:25,6.0,4
2021/08/19 6:26,6.0,360
2021/08/19 6:27,6.0,356
2021/08/19 6:28,6.0,352
2021/08/19 6:29,6.0,350
2021/08/19 6:30,5.0,347
2021/08/19 6:31,5.0,346
2021/08/19 6:32,5.0,347
2021/08/19 6:33,5.0,349
2021/08/19 6:34,5.0,352
2021/08/19 6:35,5.0,355
2021/08/19 6:36,5.0,358
2021/08/19 6:37,5.0,2
2021/08/19 6:38,5.0,4
2021/08/19 6:39,5.0,5
2021/08/19 6:40,5.0,8
2021/08/19 6:41,5.0,9
2021/08/19 6:42,5.0,10
2021/08/19 6:43,5.0,12
2021/08/19 6:44,4.0,12
2021/08/19 6:45,4.0,14
2021/08/19 6:46,4.0,16
2021/08/19 6:47,4.0,17
2021/08/19 6:48,4.0,19
2021/08/19 6:49,4.0,21
2021/08/19 6:50,4.0,23
2021/08/19 6:51,4.0,25
2021/08/19 6:52,4.0,26
2021/08/19 6:53,4.0,26
2021/08/19 6:54,4.0,26
2021/08/19 6:55,4.0,27
2021/08/19 6:56,4.0,28
2021/08/19 6:57,4.0,29
2021/08/19 6:58,4.0,31
2021/08/19 6:59,4.0,35
2021/08/19 7:00,4.0,38
2021/08/19 7:01,5.0,41
2021/08/19 7:02,5.0,44
2021/08/19 7:03,5.0,46
2021/08/19 7:04,5.0,49
2021/08/19 7:05,5.0,51
2021/08/19 7:06,5.0,55
2021/08/19 7:07,5.0,56
2021/08/19 7:08,5.0,58
2021/08/19 7:09,5.0,57
2021/08/19 7:10,4.0,55
2021/08/19 7:11,4.0,52
2021/08/19 7:12,4.0,48
2021/08/19 7:13,4.0,45
2021/08/19 7:14,4.0,45
2021/08/19 7:15,4.0,43
2021/08/19 7:16,3.0,40
2021/08/19 7:17,3.0,38
2021/08/19 7:18,3.0,35
2021/08/19 7:19,3.0,33
2021/08/19 7:20,3.0,32
2021/08/19 7:21,3.0,32
2021/08/19 7:22,3.0,33
2021/08/19 7:23,3.0,33
2021/08/19 7:24,4.0,32
2021/08/19 7:25,4.0,32
2021/08/19 7:26,4.0,32
2021/08/19 7:27,4.0,33
2021/08/19 7:28,4.0,34
2021/08/19 7:29,5.0,36
2021/08/19 7:30,5.0,38
2021/08/19 7:31,5.0,40
2021/08/19 7:32,5.0,44
2021/08/19 7:33,6.0,47
2021/08/19 7:34,6.0,49
2021/08/19 7:35,6.0,50
2021/08/19 7:36,6.0,49
2021/08/19 7:37,6.0,50
2021/08/19 7:38,6.0,51
2021/08/19 7:39,6.0,51
2021/08/19 7:40,7.0,51
2021/08/19 7:41,7.0,49
2021/08/19 7:42,6.0,48
2021/08/19 7:43,6.0,47
2021/08/19 7:44,6.0,48
2021/08/19 7:45,6.0,51
2021/08/19 7:46,6.0,55
2021/08/19 7:47,6.0,59
2021/08/19 7:48,5.0,59
2021/08/19 7:49,5.0,61
2021/08/19 7:50,4.0,63
2021/08/19 7:51,4.0,67
2021/08/19 7:52,4.0,127
2021/08/19 7:53,4.0,127
2021/08/19 7:54,4.0,127
2021/08/19 7:55,4.0,124
2021/08/19 7:56,4.0,121
2021/08/19 7:57,4.0,120
2021/08/19 7:58,4.0,119
2021/08/19 7:59,5.0,118
2021/08/19 8:00,5.0,116
2021/08/19 8:01,5.0,116
2021/08/19 8:02,5.0,114
2021/08/19 8:03,5.0,113
2021/08/19 8:04,6.0,106
2021/08/19 8:05,6.0,111
2021/08/19 8:06,6.0,111
2021/08/19 8:07,6.0,111
2021/08/19 8:08,6.0,110
2021/08/19 8:09,6.0,104
2021/08/19 8:10,6.0,108
2021/08/19 8:11,6.0,108
2021/08/19 8:12,6.0,107
2021/08/19 8:13,6.0,107
2021/08/19 8:14,6.0,107
2021/08/19 8:15,5.0,108
2021/08/19 8:16,5.0,108
2021/08/19 8:17,5.0,110
2021/08/19 8:18,5.0,112
2021/08/19 8:19,5.0,114
2021/08/19 8:20,4.0,117
2021/08/19 8:21,4.0,120
2021/08/19 8:22,4.0,123
2021/08/19 8:23,4.0,126
2021/08/19 8:24,4.0,129
2021/08/19 8:25,4.0,131
2021/08/19 8:26,4.0,132
2021/08/19 8:27,4.0,136
2021/08/19 8:28,3.0,139
2021/08/19 8:29,3.0,144
2021/08/19 8:30,3.0,146
2021/08/19 8:31,3.0,149
2021/08/19 8:32,4.0,150
2021/08/19 8:33,4.0,150
2021/08/19 8:34,4.0,149
2021/08/19 8:35,5.0,148
2021/08/19 8:36,5.0,148
2021/08/19 8:37,6.0,144
2021/08/19 8:38,6.0,141
2021/08/19 8:39,7.0,137
2021/08/19 8:40,8.0,135
2021/08/19 8:41,8.0,132
2021/08/19 8:42,8.0,130
2021/08/19 8:43,9.0,130
2021/08/19 8:44,9.0,130
2021/08/19 8:45,9.0,131
2021/08/19 8:46,9.0,131
2021/08/19 8:47,8.0,131
2021/08/19 8:48,8.0,130
2021/08/19 8:49,8.0,129
2021/08/19 8:50,8.0,126
2021/08/19 8:51,8.0,125
2021/08/19 8:52,8.0,123
2021/08/19 8:53,7.0,121
2021/08/19 8:54,7.0,120
2021/08/19 8:55,7.0,119
2021/08/19 8:56,7.0,119
2021/08/19 8:57,7.0,119
2021/08/19 8:58,7.0,120
2021/08/19 8:59,7.0,121
2021/08/19 9:00,6.0,121
2021/08/19 9:01,6.0,122
2021/08/19 9:02,6.0,123
2021/08/19 9:03,7.0,124
2021/08/19 9:04,6.0,124
2021/08/19 9:05,6.0,124
2021/08/19 9:06,6.0,124
2021/08/19 9:07,6.0,124
2021/08/19 9:08,6.0,123
2021/08/19 9:09,7.0,123
2021/08/19 9:10,8.0,124
2021/08/19 9:11,8.0,124
2021/08/19 9:12,9.0,124
2021/08/19 9:13,9.0,124
2021/08/19 9:14,9.0,124
2021/08/19 9:15,10.0,123
2021/08/19 9:16,10.0,123
2021/08/19 9:17,10.0,123
2021/08/19 9:18,11.0,123
2021/08/19 9:19,11.0,123
2021/08/19 9:20,12.0,123
2021/08/19 9:21,12.0,123
2021/08/19 9:22,12.0,123
2021/08/19 9:23,12.0,123
2021/08/19 9:24,11.0,124
2021/08/19 9:25,11.0,125
2021/08/19 9:26,11.0,126
2021/08/19 9:27,11.0,127
2021/08/19 9:28,10.0,127
2021/08/19 9:29,10.0,122
2021/08/19 9:30,10.0,129
2021/08/19 9:31,10.0,129
2021/08/19 9:32,10.0,130
2021/08/19 9:33,10.0,130
2021/08/19 9:34,11.0,130
2021/08/19 9:35,12.0,130
2021/08/19 9:36,12.0,131
2021/08/19 9:37,12.0,131
2021/08/19 9:38,13.0,131
2021/08/19 9:39,14.0,131
2021/08/19 9:40,14.0,131
2021/08/19 9:41,15.0,131
2021/08/19 9:42,15.0,131
2021/08/19 9:43,16.0,131
2021/08/19 9:44,16.0,131
2021/08/19 9:45,16.0,130
2021/08/19 9:46,16.0,130
2021/08/19 9:47,16.0,130
2021/08/19 9:48,16.0,130
2021/08/19 9:49,16.0,130
2021/08/19 9:50,16.0,129
2021/08/19 9:51,16.0,129
2021/08/19 9:52,16.0,129
2021/08/19 9:53,16.0,128
2021/08/19 9:54,15.0,128
2021/08/19 9:55,15.0,128
2021/08/19 9:56,15.0,128
2021/08/19 9:57,15.0,128
2021/08/19 9:58,15.0,128
2021/08/19 9:59,15.0,128
2021/08/19 10:00,15.0,128
2021/08/19 10:01,14.0,129
2021/08/19 10:02,14.0,129
2021/08/19 10:03,14.0,130
2021/08/19 10:04,14.0,130
2021/08/19 10:05,14.0,130
2021/08/19 10:06,15.0,130
2021/08/19 10:07,15.0,130
2021/08/19 10:08,15.0,129
2021/08/19 10:09,16.0,129
2021/08/19 10:10,17.0,129
2021/08/19 10:11,17.0,128
2021/08/19 10:12,18.0,128
2021/08/19 10:13,19.0,128
2021/08/19 10:14,19.0,128
2021/08/19 10:15,21.0,127
2021/08/19 10:16,21.0,127
2021/08/19 10:17,22.0,128
2021/08/19 10:18,22.0,128
2021/08/19 10:19,22.0,128
2021/08/19 10:20,22.0,129
2021/08/19 10:21,22.0,129
2021/08/19 10:22,21.0,129
2021/08/19 10:23,21.0,129
2021/08/19 10:24,21.0,130
2021/08/19 10:25,21.0,130
2021/08/19 10:26,21.0,129
2021/08/19 10:27,20.0,129
2021/08/19 10:28,20.0,128
2021/08/19 10:29,20.0,127
2021/08/19 10:30,20.0,127
2021/08/19 10:31,20.0,126
2021/08/19 10:32,21.0,126
2021/08/19 10:33,21.0,125
2021/08/19 10:34,21.0,125
2021/08/19 10:35,21.0,125
2021/08/19 10:36,20.0,124
2021/08/19 10:37,20.0,124
2021/08/19 10:38,20.0,124
2021/08/19 10:39,20.0,124
2021/08/19 10:40,19.0,123
2021/08/19 10:41,19.0,123
2021/08/19 10:42,19.0,123
2021/08/19 10:43,19.0,123
2021/08/19 10:44,19.0,123
2021/08/19 10:45,19.0,123
2021/08/19 10:46,19.0,123
2021/08/19 10:47,19.0,123
2021/08/19 10:48,19.0,123
2021/08/19 10:49,19.0,123
2021/08/19 10:50,19.0,124
2021/08/19 10:51,19.0,124
2021/08/19 10:52,19.0,124
2021/08/19 10:53,19.0,125
2021/08/19 10:54,19.0,125
2021/08/19 10:55,19.0,125
2021/08/19 10:56,19.0,126
2021/08/19 10:57,19.0,126
2021/08/19 10:58,19.0,126
2021/08/19 10:59,19.0,127
2021/08/19 11:00,18.0,127
2021/08/19 11:01,18.0,127
2021/08/19 11:02,18.0,127
2021/08/19 11:03,18.0,127
2021/08/19 11:04,17.0,127
2021/08/19 11:05,17.0,126
2021/08/19 11:06,16.0,125
2021/08/19 11:07,16.0,125
2021/08/19 11:08,15.0,124
2021/08/19 11:09,15.0,124
2021/08/19 11:10,15.0,124
2021/08/19 11:11,15.0,123
2021/08/19 11:12,15.0,123
2021/08/19 11:13,15.0,123
2021/08/19 11:14,15.0,123
2021/08/19 11:15,15.0,123
2021/08/19 11:16,15.0,123
2021/08/19 11:17,16.0,123
2021/08/19 11:18,15.0,123
2021/08/19 11:19,15.0,123
2021/08/19 11:20,15.0,124
2021/08/19 11:21,14.0,124
2021/08/19 11:22,14.0,124
2021/08/19 11:23,13.0,125
2021/08/19 11:24,12.0,125
2021/08/19 11:25,12.0,126
2021/08/19 11:26,12.0,127
2021/08/19 11:27,12.0,128
2021/08/19 11:28,12.0,128
2021/08/19 11:29,13.0,129
2021/08/19 11:30,14.0,129
2021/08/19 11:31,14.0,129
2021/08/19 11:32,15.0,129
2021/08/19 11:33,15.0,129
2021/08/19 11:34,16.0,129
2021/08/19 11:35,17.0,129
2021/08/19 11:36,18.0,130
2021/08/19 11:37,19.0,130
2021/08/19 11:38,19.0,131
2021/08/19 11:39,19.0,124
2021/08/19 11:40,19.0,125
2021/08/19 11:41,21.0,133
2021/08/19 11:42,22.0,133
2021/08/19 11:43,22.0,133
2021/08/19 11:44,22.0,133
2021/08/19 11:45,22.0,134
2021/08/19 11:46,22.0,127
2021/08/19 11:47,21.0,133
2021/08/19 11:48,21.0,133
2021/08/19 11:49,21.0,126
2021/08/19 11:50,19.0,132
2021/08/19 11:51,18.0,132
2021/08/19 11:52,18.0,125
2021/08/19 11:53,17.0,130
2021/08/19 11:54,17.0,129
2021/08/19 11:55,16.0,128
2021/08/19 11:56,15.0,128
2021/08/19 11:57,15.0,127
2021/08/19 11:58,15.0,127
2021/08/19 11:59,15.0,127
2021/08/19 12:00,15.0,126
2021/08/19 12:01,15.0,126
2021/08/19 12:02,16.0,127
2021/08/19 12:03,16.0,127
2021/08/19 12:04,16.0,128
2021/08/19 12:05,17.0,128
2021/08/19 12:06,17.0,121
2021/08/19 12:07,17.0,128
2021/08/19 12:08,18.0,128
2021/08/19 12:09,18.0,127
2021/08/19 12:10,18.0,127
2021/08/19 12:11,18.0,127
2021/08/19 12:12,18.0,127
2021/08/19 12:13,19.0,126
2021/08/19 12:14,19.0,126
2021/08/19 12:15,19.0,126
2021/08/19 12:16,19.0,126
2021/08/19 12:17,19.0,126
2021/08/19 12:18,19.0,125
2021/08/19 12:19,19.0,125
2021/08/19 12:20,19.0,124
2021/08/19 12:21,19.0,124
2021/08/19 12:22,19.0,123
2021/08/19 12:23,19.0,123
2021/08/19 12:24,19.0,122
2021/08/19 12:25,19.0,122
2021/08/19 12:26,19.0,122
2021/08/19 12:27,19.0,122
2021/08/19 12:28,19.0,121
2021/08/19 12:29,20.0,121
2021/08/19 12:30,20.0,121
2021/08/19 12:31,20.0,121
2021/08/19 12:32,21.0,122
2021/08/19 12:33,21.0,122
2021/08/19 12:34,21.0,121
2021/08/19 12:35,21.0,121
2021/08/19 12:36,22.0,121
2021/08/19 12:37,22.0,121
2021/08/19 12:38,22.0,122
2021/08/19 12:39,22.0,122
2021/08/19 12:40,22.0,123
2021/08/19 12:41,22.0,123
2021/08/19 12:42,22.0,123
2021/08/19 12:43,23.0,123
2021/08/19 12:44,23.0,124
2021/08/19 12:45,22.0,125
2021/08/19 12:46,22.0,125
2021/08/19 12:47,22.0,125
2021/08/19 12:48,22.0,126
2021/08/19 12:49,22.0,126
2021/08/19 12:50,21.0,126
2021/08/19 12:51,21.0,126
2021/08/19 12:52,21.0,127
2021/08/19 12:53,21.0,126
2021/08/19 12:54,20.0,126
2021/08/19 12:55,19.0,125
2021/08/19 12:56,19.0,125
2021/08/19 12:57,19.0,125
2021/08/19 12:58,19.0,125
2021/08/19 12:59,19.0,125
2021/08/19 13:00,19.0,125
2021/08/19 13:01,19.0,125
2021/08/19 13:02,19.0,126
2021/08/19 13:03,19.0,126
2021/08/19 13:04,19.0,127
2021/08/19 13:05,19.0,127
2021/08/19 13:06,19.0,128
2021/08/19 13:07,19.0,128
2021/08/19 13:08,19.0,129
2021/08/19 13:09,19.0,129
2021/08/19 13:10,19.0,130
2021/08/19 13:11,18.0,130
2021/08/19 13:12,18.0,129
2021/08/19 13:13,18.0,129
2021/08/19 13:14,18.0,128
2021/08/19 13:15,17.0,127
2021/08/19 13:16,17.0,126
2021/08/19 13:17,17.0,124
2021/08/19 13:18,17.0,122
2021/08/19 13:19,17.0,120
2021/08/19 13:20,17.0,118
2021/08/19 13:21,17.0,117
2021/08/19 13:22,17.0,116
2021/08/19 13:23,17.0,115
2021/08/19 13:24,17.0,114
2021/08/19 13:25,17.0,114
2021/08/19 13:26,17.0,115
2021/08/19 13:27,17.0,115
2021/08/19 13:28,17.0,115
2021/08/19 13:29,17.0,116
2021/08/19 13:30,17.0,116
2021/08/19 13:31,17.0,116
2021/08/19 13:32,17.0,117
2021/08/19 13:33,18.0,111
2021/08/19 13:34,17.0,116
2021/08/19 13:35,17.0,116
2021/08/19 13:36,17.0,115
2021/08/19 13:37,17.0,115
2021/08/19 13:38,17.0,115
2021/08/19 13:39,16.0,114
2021/08/19 13:40,16.0,114
