Date,Temp,RH
2021/08/19 2:18,26.3,,
2021/08/19 2:19,26.3,,
2021/08/19 2:20,26.3,,
2021/08/19 2:21,26.3,,
2021/08/19 2:22,26.3,,
2021/08/19 2:23,26.2,,
2021/08/19 2:24,26.2,,
2021/08/19 2:25,26.2,,
2021/08/19 2:26,26.2,,
2021/08/19 2:27,26.2,,
2021/08/19 2:28,26.3,,
2021/08/19 2:29,26.3,,
2021/08/19 2:30,26.3,,
2021/08/19 2:31,26.3,,
2021/08/19 2:32,26.3,,
2021/08/19 2:33,26.3,,
2021/08/19 2:34,26.3,,
2021/08/19 2:35,26.3,,
2021/08/19 2:36,26.3,,
2021/08/19 2:37,26.2,,
2021/08/19 2:38,26.2,,
2021/08/19 2:39,26.2,,
2021/08/19 2:40,26.2,,
2021/08/19 2:41,26.2,,
2021/08/19 2:42,26.2,,
2021/08/19 2:43,26.2,,
2021/08/19 2:44,26.2,,
2021/08/19 2:45,26.2,,
2021/08/19 2:46,26.2,,
2021/08/19 2:47,26.2,,
2021/08/19 2:48,26.2,,
2021/08/19 2:49,26.2,,
2021/08/19 2:50,26.2,,
2021/08/19 2:51,26.2,,
2021/08/19 2:52,26.2,,
2021/08/19 2:53,26.3,,
2021/08/19 2:54,26.3,,
2021/08/19 2:55,26.4,,
2021/08/19 2:56,26.4,,
2021/08/19 2:57,26.5,,
2021/08/19 2:58,26.5,,
2021/08/19 2:59,26.5,,
2021/08/19 3:00,26.5,,
2021/08/19 3:01,26.5,,
2021/08/19 3:02,26.5,,
2021/08/19 3:03,26.5,,
2021/08/19 3:04,26.6,,
2021/08/19 3:05,26.6,,
2021/08/19 3:06,26.6,,
2021/08/19 3:07,26.6,,
2021/08/19 3:08,26.6,,
2021/08/19 3:09,26.6,,
2021/08/19 3:10,26.6,,
2021/08/19 3:11,26.6,,
2021/08/19 3:12,26.6,,
2021/08/19 3:13,26.6,,
2021/08/19 3:14,26.7,,
2021/08/19 3:15,26.7,,
2021/08/19 3:16,26.7,,
2021/08/19 3:17,26.7,,
2021/08/19 3:18,26.7,,
2021/08/19 3:19,26.7,,
2021/08/19 3:20,26.7,,
2021/08/19 3:21,26.6,,
2021/08/19 3:22,26.6,,
2021/08/19 3:23,26.6,,
2021/08/19 3:24,26.5,,
2021/08/19 3:25,26.5,,
2021/08/19 3:26,26.5,,
2021/08/19 3:27,26.5,,
2021/08/19 3:28,26.5,,
2021/08/19 3:29,26.5,,
2021/08/19 3:30,26.6,,
2021/08/19 3:31,26.6,,
2021/08/19 3:32,26.6,,
2021/08/19 3:33,26.6,,
2021/08/19 3:34,26.6,,
2021/08/19 3:35,26.6,,
2021/08/19 3:36,26.5,,
2021/08/19 3:37,26.5,,
2021/08/19 3:38,26.5,,
2021/08/19 3:39,26.5,,
2021/08/19 3:40,26.5,,
2021/08/19 3:41,26.5,,
2021/08/19 3:42,26.5,,
2021/08/19 3:43,26.5,,
2021/08/19 3:44,26.5,,
2021/08/19 3:45,26.5,,
2021/08/19 3:46,26.5,,
2021/08/19 3:47,26.5,,
2021/08/19 3:48,26.4,,
2021/08/19 3:49,26.4,,
2021/08/19 3:50,26.4,,
2021/08/19 3:51,26.4,,
2021/08/19 3:52,26.4,,
2021/08/19 3:53,26.4,,
2021/08/19 3:54,26.3,,
2021/08/19 3:55,26.3,,
2021/08/19 3:56,26.3,,
2021/08/19 3:57,26.3,,
2021/08/19 3:58,26.3,,
2021/08/19 3:59,26.3,,
2021/08/19 4:00,26.3,,
2021/08/19 4:01,26.3,,
2021/08/19 4:02,26.3,,
2021/08/19 4:03,26.3,,
2021/08/19 4:04,26.3,,
2021/08/19 4:05,26.3,,
2021/08/19 4:06,26.3,,
2021/08/19 4:07,26.2,,
2021/08/19 4:08,26.2,,
2021/08/19 4:09,26.2,,
2021/08/19 4:10,26.2,,
2021/08/19 4:11,26.2,,
2021/08/19 4:12,26.2,,
2021/08/19 4:13,26.2,,
2021/08/19 4:14,26.2,,
2021/08/19 4:15,26.2,,
2021/08/19 4:16,26.2,,
2021/08/19 4:17,26.2,,
2021/08/19 4:18,26.3,,
2021/08/19 4:19,26.3,,
2021/08/19 4:20,26.3,,
2021/08/19 4:21,26.3,,
2021/08/19 4:22,26.3,,
2021/08/19 4:23,26.3,,
2021/08/19 4:24,26.3,,
2021/08/19 4:25,26.3,,
2021/08/19 4:26,26.3,,
2021/08/19 4:27,26.3,,
2021/08/19 4:28,26.2,,
2021/08/19 4:29,26.2,,
2021/08/19 4:30,26.2,,
2021/08/19 4:31,26.2,,
2021/08/19 4:32,26.2,,
2021/08/19 4:33,26.2,,
2021/08/19 4:34,26.3,,
2021/08/19 4:35,26.3,,
2021/08/19 4:36,26.3,,
2021/08/19 4:37,26.3,,
2021/08/19 4:38,26.4,,
2021/08/19 4:39,26.4,,
2021/08/19 4:40,26.4,,
2021/08/19 4:41,26.4,,
2021/08/19 4:42,26.5,,
2021/08/19 4:43,26.5,,
2021/08/19 4:44,26.5,,
2021/08/19 4:45,26.5,,
2021/08/19 4:46,26.5,,
2021/08/19 4:47,26.5,,
2021/08/19 4:48,26.5,,
2021/08/19 4:49,26.5,,
2021/08/19 4:50,26.5,,
2021/08/19 4:51,26.5,,
2021/08/19 4:52,26.5,,
2021/08/19 4:53,26.5,,
2021/08/19 4:54,26.5,,
2021/08/19 4:55,26.5,,
2021/08/19 4:56,26.5,,
2021/08/19 4:57,26.5,,
2021/08/19 4:58,26.5,,
2021/08/19 4:59,26.5,,
2021/08/19 5:00,26.5,,
2021/08/19 5:01,26.5,,
2021/08/19 5:02,26.5,,
2021/08/19 5:03,26.5,,
2021/08/19 5:04,26.5,,
2021/08/19 5:05,26.5,,
2021/08/19 5:06,26.5,,
2021/08/19 5:07,26.5,,
2021/08/19 5:08,26.5,,
2021/08/19 5:09,26.5,,
2021/08/19 5:10,26.5,,
2021/08/19 5:11,26.5,,
2021/08/19 5:12,26.5,,
2021/08/19 5:13,26.5,,
2021/08/19 5:14,26.5,,
2021/08/19 5:15,26.5,,
2021/08/19 5:16,26.5,,
2021/08/19 5:17,26.5,,
2021/08/19 5:18,26.4,,
2021/08/19 5:19,26.4,,
2021/08/19 5:20,26.4,,
2021/08/19 5:21,26.4,,
2021/08/19 5:22,26.4,,
2021/08/19 5:23,26.3,,
2021/08/19 5:24,26.3,,
2021/08/19 5:25,26.3,,
2021/08/19 5:26,26.3,,
2021/08/19 5:27,26.3,,
2021/08/19 5:28,26.2,,
2021/08/19 5:29,26.2,,
2021/08/19 5:30,26.2,,
2021/08/19 5:31,26.3,,
2021/08/19 5:32,26.3,,
2021/08/19 5:33,26.3,,
2021/08/19 5:34,26.3,,
2021/08/19 5:35,26.3,,
2021/08/19 5:36,26.3,,
2021/08/19 5:37,26.3,,
2021/08/19 5:38,26.3,,
2021/08/19 5:39,26.3,,
2021/08/19 5:40,26.3,,
2021/08/19 5:41,26.3,,
2021/08/19 5:42,26.3,,
2021/08/19 5:43,26.3,,
2021/08/19 5:44,26.3,,
2021/08/19 5:45,26.3,,
2021/08/19 5:46,26.3,,
2021/08/19 5:47,26.3,,
2021/08/19 5:48,26.3,,
2021/08/19 5:49,26.3,,
2021/08/19 5:50,26.3,,
2021/08/19 5:51,26.3,,
2021/08/19 5:52,26.3,,
2021/08/19 5:53,26.3,,
2021/08/19 5:54,26.3,,
2021/08/19 5:55,26.3,,
2021/08/19 5:56,26.3,,
2021/08/19 5:57,26.3,,
2021/08/19 5:58,26.3,,
2021/08/19 5:59,26.4,,
2021/08/19 6:00,26.4,,
2021/08/19 6:01,26.4,,
2021/08/19 6:02,26.4,,
2021/08/19 6:03,26.4,,
2021/08/19 6:04,26.4,,
2021/08/19 6:05,26.4,,
2021/08/19 6:06,26.4,,
2021/08/19 6:07,26.4,,
2021/08/19 6:08,26.4,,
2021/08/19 6:09,26.4,,
2021/08/19 6:10,26.4,,
2021/08/19 6:11,26.4,,
2021/08/19 6:12,26.5,,
2021/08/19 6:13,26.5,,
2021/08/19 6:14,26.5,,
2021/08/19 6:15,26.5,,
2021/08/19 6:16,26.5,,
2021/08/19 6:17,26.5,,
2021/08/19 6:18,26.5,,
2021/08/19 6:19,26.5,,
2021/08/19 6:20,26.5,,
2021/08/19 6:21,26.5,,
2021/08/19 6:22,26.5,,
2021/08/19 6:23,26.5,,
2021/08/19 6:24,26.5,,
2021/08/19 6:25,26.5,,
2021/08/19 6:26,26.5,,
2021/08/19 6:27,26.5,,
2021/08/19 6:28,26.5,,
2021/08/19 6:29,26.5,,
2021/08/19 6:30,26.5,,
2021/08/19 6:31,26.5,,
2021/08/19 6:32,26.5,,
2021/08/19 6:33,26.5,,
2021/08/19 6:34,26.5,,
2021/08/19 6:35,26.6,,
2021/08/19 6:36,26.7,,
2021/08/19 6:37,26.7,,
2021/08/19 6:38,26.8,,
2021/08/19 6:39,26.9,,
2021/08/19 6:40,27.0,,
2021/08/19 6:41,27.0,,
2021/08/19 6:42,27.1,,
2021/08/19 6:43,27.1,,
2021/08/19 6:44,27.2,,
2021/08/19 6:45,27.2,,
2021/08/19 6:46,27.3,,
2021/08/19 6:47,27.3,,
2021/08/19 6:48,27.3,,
2021/08/19 6:49,27.3,,
2021/08/19 6:50,27.3,,
2021/08/19 6:51,27.4,,
2021/08/19 6:52,27.5,,
2021/08/19 6:53,27.5,,
2021/08/19 6:54,27.5,,
2021/08/19 6:55,27.5,,
2021/08/19 6:56,27.5,,
2021/08/19 6:57,27.4,,
2021/08/19 6:58,27.4,,
2021/08/19 6:59,27.4,,
2021/08/19 7:00,27.4,,
2021/08/19 7:01,27.4,,
2021/08/19 7:02,27.4,,
2021/08/19 7:03,27.4,,
2021/08/19 7:04,27.4,,
2021/08/19 7:05,27.3,,
2021/08/19 7:06,27.3,,
2021/08/19 7:07,27.3,,
2021/08/19 7:08,27.3,,
2021/08/19 7:09,27.3,,
2021/08/19 7:10,27.3,,
2021/08/19 7:11,27.3,,
2021/08/19 7:12,27.4,,
2021/08/19 7:13,27.5,,
2021/08/19 7:14,27.5,,
2021/08/19 7:15,27.6,,
2021/08/19 7:16,27.7,,
2021/08/19 7:17,27.8,,
2021/08/19 7:18,27.9,,
2021/08/19 7:19,28.0,,
2021/08/19 7:20,28.1,,
2021/08/19 7:21,28.1,,
2021/08/19 7:22,28.2,,
2021/08/19 7:23,28.3,,
2021/08/19 7:24,28.4,,
2021/08/19 7:25,28.5,,
2021/08/19 7:26,28.5,,
2021/08/19 7:27,28.6,,
2021/08/19 7:28,28.6,,
2021/08/19 7:29,28.5,,
2021/08/19 7:30,28.5,,
2021/08/19 7:31,28.5,,
2021/08/19 7:32,28.5,,
2021/08/19 7:33,28.5,,
2021/08/19 7:34,28.6,,
2021/08/19 7:35,28.6,,
2021/08/19 7:36,28.7,,
2021/08/19 7:37,28.7,,
2021/08/19 7:38,28.8,,
2021/08/19 7:39,28.8,,
2021/08/19 7:40,28.9,,
2021/08/19 7:41,28.9,,
2021/08/19 7:42,29.0,,
2021/08/19 7:43,29.0,,
2021/08/19 7:44,29.1,,
2021/08/19 7:45,29.1,,
2021/08/19 7:46,29.2,,
2021/08/19 7:47,29.2,,
2021/08/19 7:48,29.2,,
2021/08/19 7:49,29.3,,
2021/08/19 7:50,29.3,,
2021/08/19 7:51,29.4,,
2021/08/19 7:52,29.4,,
2021/08/19 7:53,29.4,,
2021/08/19 7:54,29.3,,
2021/08/19 7:55,29.2,,
2021/08/19 7:56,29.1,,
2021/08/19 7:57,29.0,,
2021/08/19 7:58,28.9,,
2021/08/19 7:59,28.8,,
2021/08/19 8:00,28.8,,
2021/08/19 8:01,28.9,,
2021/08/19 8:02,28.9,,
2021/08/19 8:03,28.9,,
2021/08/19 8:04,28.9,,
2021/08/19 8:05,28.9,,
2021/08/19 8:06,29.0,,
2021/08/19 8:07,29.0,,
2021/08/19 8:08,28.9,,
2021/08/19 8:09,28.8,,
2021/08/19 8:10,28.8,,
2021/08/19 8:11,28.8,,
2021/08/19 8:12,28.8,,
2021/08/19 8:13,28.8,,
2021/08/19 8:14,28.7,,
2021/08/19 8:15,28.6,,
2021/08/19 8:16,28.5,,
2021/08/19 8:17,28.4,,
2021/08/19 8:18,28.4,,
2021/08/19 8:19,28.4,,
2021/08/19 8:20,28.4,,
2021/08/19 8:21,28.5,,
2021/08/19 8:22,28.5,,
2021/08/19 8:23,28.5,,
2021/08/19 8:24,28.5,,
2021/08/19 8:25,28.4,,
2021/08/19 8:26,28.5,,
2021/08/19 8:27,28.5,,
2021/08/19 8:28,28.6,,
2021/08/19 8:29,28.6,,
2021/08/19 8:30,28.6,,
2021/08/19 8:31,28.5,,
2021/08/19 8:32,28.6,,
2021/08/19 8:33,28.7,,
2021/08/19 8:34,28.9,,
2021/08/19 8:35,29.0,,
2021/08/19 8:36,29.1,,
2021/08/19 8:37,29.2,,
2021/08/19 8:38,29.2,,
2021/08/19 8:39,29.2,,
2021/08/19 8:40,29.2,,
2021/08/19 8:41,29.2,,
2021/08/19 8:42,29.2,,
2021/08/19 8:43,29.2,,
2021/08/19 8:44,29.3,,
2021/08/19 8:45,29.3,,
2021/08/19 8:46,29.4,,
2021/08/19 8:47,29.5,,
2021/08/19 8:48,29.6,,
2021/08/19 8:49,29.6,,
2021/08/19 8:50,29.6,,
2021/08/19 8:51,29.6,,
2021/08/19 8:52,29.7,,
2021/08/19 8:53,29.7,,
2021/08/19 8:54,29.7,,
2021/08/19 8:55,29.7,,
2021/08/19 8:56,29.7,,
2021/08/19 8:57,29.6,,
2021/08/19 8:58,29.5,,
2021/08/19 8:59,29.4,,
2021/08/19 9:00,29.2,,
2021/08/19 9:01,29.1,,
2021/08/19 9:02,29.1,,
2021/08/19 9:03,29.0,,
2021/08/19 9:04,29.1,,
2021/08/19 9:05,29.1,,
2021/08/19 9:06,29.1,,
2021/08/19 9:07,29.0,,
2021/08/19 9:08,29.0,,
2021/08/19 9:09,29.0,,
2021/08/19 9:10,28.9,,
2021/08/19 9:11,28.9,,
2021/08/19 9:12,28.9,,
2021/08/19 9:13,28.9,,
2021/08/19 9:14,29.0,,
2021/08/19 9:15,29.1,,
2021/08/19 9:16,29.2,,
2021/08/19 9:17,29.3,,
2021/08/19 9:18,29.5,,
2021/08/19 9:19,29.5,,
2021/08/19 9:20,29.6,,
2021/08/19 9:21,29.6,,
2021/08/19 9:22,29.6,,
2021/08/19 9:23,29.6,,
2021/08/19 9:24,29.6,,
2021/08/19 9:25,29.6,,
2021/08/19 9:26,29.6,,
2021/08/19 9:27,29.6,,
2021/08/19 9:28,29.6,,
2021/08/19 9:29,29.6,,
2021/08/19 9:30,29.6,,
2021/08/19 9:31,29.7,,
2021/08/19 9:32,29.7,,
2021/08/19 9:33,29.8,,
2021/08/19 9:34,29.8,,
2021/08/19 9:35,29.9,,
2021/08/19 9:36,30.0,,
2021/08/19 9:37,30.0,,
2021/08/19 9:38,30.0,,
2021/08/19 9:39,29.9,,
2021/08/19 9:40,30.0,,
2021/08/19 9:41,30.0,,
2021/08/19 9:42,29.9,,
2021/08/19 9:43,29.8,,
2021/08/19 9:44,29.8,,
2021/08/19 9:45,29.8,,
2021/08/19 9:46,29.8,,
2021/08/19 9:47,29.8,,
2021/08/19 9:48,29.9,,
2021/08/19 9:49,29.9,,
2021/08/19 9:50,29.9,,
2021/08/19 9:51,29.9,,
2021/08/19 9:52,29.8,,
2021/08/19 9:53,29.8,,
2021/08/19 9:54,29.8,,
2021/08/19 9:55,29.9,,
2021/08/19 9:56,29.9,,
2021/08/19 9:57,30.0,,
2021/08/19 9:58,30.1,,
2021/08/19 9:59,30.3,,
2021/08/19 10:00,30.4,,
2021/08/19 10:01,30.5,,
2021/08/19 10:02,30.5,,
2021/08/19 10:03,30.6,,
2021/08/19 10:04,30.7,,
2021/08/19 10:05,30.7,,
2021/08/19 10:06,30.7,,
2021/08/19 10:07,30.7,,
2021/08/19 10:08,30.7,,
2021/08/19 10:09,30.7,,
2021/08/19 10:10,30.7,,
2021/08/19 10:11,30.8,,
2021/08/19 10:12,30.8,,
2021/08/19 10:13,30.9,,
2021/08/19 10:14,31.0,,
2021/08/19 10:15,31.0,,
2021/08/19 10:16,31.0,,
2021/08/19 10:17,31.0,,
2021/08/19 10:18,31.0,,
2021/08/19 10:19,31.0,,
2021/08/19 10:20,31.1,,
2021/08/19 10:21,31.2,,
2021/08/19 10:22,31.2,,
2021/08/19 10:23,31.3,,
2021/08/19 10:24,31.3,,
2021/08/19 10:25,31.3,,
2021/08/19 10:26,31.3,,
2021/08/19 10:27,31.4,,
2021/08/19 10:28,31.4,,
2021/08/19 10:29,31.4,,
2021/08/19 10:30,31.4,,
2021/08/19 10:31,31.4,,
2021/08/19 10:32,31.4,,
2021/08/19 10:33,31.5,,
2021/08/19 10:34,31.5,,
2021/08/19 10:35,31.5,,
2021/08/19 10:36,31.4,,
2021/08/19 10:37,31.3,,
2021/08/19 10:38,31.2,,
2021/08/19 10:39,31.1,,
2021/08/19 10:40,30.9,,
2021/08/19 10:41,30.9,,
2021/08/19 10:42,30.7,,
2021/08/19 10:43,30.7,,
2021/08/19 10:44,30.6,,
2021/08/19 10:45,30.6,,
2021/08/19 10:46,30.6,,
2021/08/19 10:47,30.7,,
2021/08/19 10:48,30.8,,
2021/08/19 10:49,30.9,,
2021/08/19 10:50,30.9,,
2021/08/19 10:51,30.9,,
2021/08/19 10:52,30.9,,
2021/08/19 10:53,30.9,,
2021/08/19 10:54,31.0,,
2021/08/19 10:55,31.1,,
2021/08/19 10:56,31.2,,
2021/08/19 10:57,31.4,,
2021/08/19 10:58,31.4,,
2021/08/19 10:59,31.5,,
2021/08/19 11:00,31.5,,
2021/08/19 11:01,31.6,,
2021/08/19 11:02,31.6,,
2021/08/19 11:03,31.7,,
2021/08/19 11:04,31.7,,
2021/08/19 11:05,31.7,,
2021/08/19 11:06,31.8,,
2021/08/19 11:07,31.8,,
2021/08/19 11:08,31.8,,
2021/08/19 11:09,31.9,,
2021/08/19 11:10,31.9,,
2021/08/19 11:11,31.9,,
2021/08/19 11:12,31.9,,
2021/08/19 11:13,32.0,,
2021/08/19 11:14,32.0,,
2021/08/19 11:15,32.1,,
2021/08/19 11:16,32.1,,
2021/08/19 11:17,32.1,,
2021/08/19 11:18,32.2,,
2021/08/19 11:19,32.2,,
2021/08/19 11:20,32.2,,
2021/08/19 11:21,32.2,,
2021/08/19 11:22,32.2,,
2021/08/19 11:23,32.2,,
2021/08/19 11:24,32.3,,
2021/08/19 11:25,32.3,,
2021/08/19 11:26,32.3,,
2021/08/19 11:27,32.4,,
2021/08/19 11:28,32.4,,
2021/08/19 11:29,32.4,,
2021/08/19 11:30,32.4,,
2021/08/19 11:31,32.3,,
2021/08/19 11:32,32.3,,
2021/08/19 11:33,32.3,,
2021/08/19 11:34,32.2,,
2021/08/19 11:35,32.1,,
2021/08/19 11:36,32.1,,
2021/08/19 11:37,32.1,,
2021/08/19 11:38,32.0,,
2021/08/19 11:39,31.8,,
2021/08/19 11:40,31.5,,
2021/08/19 11:41,31.4,,
2021/08/19 11:42,31.2,,
2021/08/19 11:43,31.2,,
2021/08/19 11:44,31.1,,
2021/08/19 11:45,31.2,,
2021/08/19 11:46,31.2,,
2021/08/19 11:47,31.1,,
2021/08/19 11:48,31.1,,
2021/08/19 11:49,31.1,,
2021/08/19 11:50,31.2,,
2021/08/19 11:51,31.1,,
2021/08/19 11:52,31.0,,
2021/08/19 11:53,30.8,,
2021/08/19 11:54,30.7,,
2021/08/19 11:55,30.6,,
2021/08/19 11:56,30.5,,
2021/08/19 11:57,30.4,,
2021/08/19 11:58,30.3,,
2021/08/19 11:59,30.3,,
2021/08/19 12:00,30.3,,
2021/08/19 12:01,30.3,,
2021/08/19 12:02,30.3,,
2021/08/19 12:03,30.3,,
2021/08/19 12:04,30.3,,
2021/08/19 12:05,30.3,,
2021/08/19 12:06,30.3,,
2021/08/19 12:07,30.3,,
2021/08/19 12:08,30.3,,
2021/08/19 12:09,30.3,,
2021/08/19 12:10,30.3,,
2021/08/19 12:11,30.3,,
2021/08/19 12:12,30.3,,
2021/08/19 12:13,30.2,,
2021/08/19 12:14,30.2,,
2021/08/19 12:15,30.1,,
2021/08/19 12:16,30.1,,
2021/08/19 12:17,30.0,,
2021/08/19 12:18,29.9,,
2021/08/19 12:19,29.9,,
2021/08/19 12:20,29.9,,
2021/08/19 12:21,29.9,,
2021/08/19 12:22,29.9,,
2021/08/19 12:23,29.9,,
2021/08/19 12:24,30.0,,
2021/08/19 12:25,30.1,,
2021/08/19 12:26,30.1,,
2021/08/19 12:27,30.1,,
2021/08/19 12:28,30.2,,
2021/08/19 12:29,30.3,,
2021/08/19 12:30,30.4,,
2021/08/19 12:31,30.4,,
2021/08/19 12:32,30.5,,
2021/08/19 12:33,30.6,,
2021/08/19 12:34,30.8,,
2021/08/19 12:35,30.9,,
2021/08/19 12:36,31.1,,
2021/08/19 12:37,31.2,,
2021/08/19 12:38,31.4,,
2021/08/19 12:39,31.5,,
2021/08/19 12:40,31.7,,
2021/08/19 12:41,31.8,,
2021/08/19 12:42,31.8,,
2021/08/19 12:43,31.9,,
2021/08/19 12:44,32.0,,
2021/08/19 12:45,32.2,,
2021/08/19 12:46,32.3,,
2021/08/19 12:47,32.3,,
2021/08/19 12:48,32.3,,
2021/08/19 12:49,32.4,,
2021/08/19 12:50,32.4,,
2021/08/19 12:51,32.4,,
2021/08/19 12:52,32.4,,
2021/08/19 12:53,32.4,,
2021/08/19 12:54,32.4,,
2021/08/19 12:55,32.4,,
2021/08/19 12:56,32.4,,
2021/08/19 12:57,32.4,,
2021/08/19 12:58,32.3,,
2021/08/19 12:59,32.1,,
2021/08/19 13:00,32.0,,
2021/08/19 13:01,31.9,,
2021/08/19 13:02,31.8,,
2021/08/19 13:03,31.6,,
2021/08/19 13:04,31.5,,
2021/08/19 13:05,31.5,,
2021/08/19 13:06,31.4,,
2021/08/19 13:07,31.4,,
2021/08/19 13:08,31.4,,
2021/08/19 13:09,31.5,,
2021/08/19 13:10,31.5,,
2021/08/19 13:11,31.5,,
2021/08/19 13:12,31.4,,
2021/08/19 13:13,31.4,,
2021/08/19 13:14,31.4,,
2021/08/19 13:15,31.4,,
2021/08/19 13:16,31.3,,
2021/08/19 13:17,31.3,,
2021/08/19 13:18,31.3,,
2021/08/19 13:19,31.4,,
2021/08/19 13:20,31.3,,
2021/08/19 13:21,31.3,,
2021/08/19 13:22,31.3,,
2021/08/19 13:23,31.3,,
2021/08/19 13:24,31.3,,
2021/08/19 13:25,31.3,,
2021/08/19 13:26,31.3,,
2021/08/19 13:27,31.4,,
2021/08/19 13:28,31.4,,
2021/08/19 13:29,31.4,,
2021/08/19 13:30,31.3,,
2021/08/19 13:31,31.3,,
2021/08/19 13:32,31.3,,
2021/08/19 13:33,31.3,,
2021/08/19 13:34,31.2,,
2021/08/19 13:35,31.2,,
2021/08/19 13:36,31.2,,
2021/08/19 13:37,31.2,,
2021/08/19 13:38,31.3,,
2021/08/19 13:39,31.3,,
2021/08/19 13:40,31.4,,
2021/08/19 13:41,31.4,,
