Date,Temp,RH
2021/08/19 6:11,24.8,,
2021/08/19 6:12,24.8,,
2021/08/19 6:13,24.8,,
2021/08/19 6:14,24.8,,
2021/08/19 6:15,24.9,,
2021/08/19 6:16,24.9,,
2021/08/19 6:17,24.9,,
2021/08/19 6:18,24.9,,
2021/08/19 6:19,24.9,,
2021/08/19 6:20,24.9,,
2021/08/19 6:21,24.9,,
2021/08/19 6:22,24.9,,
2021/08/19 6:23,24.9,,
2021/08/19 6:24,24.8,,
2021/08/19 6:25,24.9,,
2021/08/19 6:26,24.9,,
2021/08/19 6:27,24.8,,
2021/08/19 6:28,24.8,,
2021/08/19 6:29,24.8,,
2021/08/19 6:30,24.9,,
2021/08/19 6:31,24.9,,
2021/08/19 6:32,24.9,,
2021/08/19 6:33,24.9,,
2021/08/19 6:34,24.9,,
2021/08/19 6:35,24.9,,
2021/08/19 6:36,24.9,,
2021/08/19 6:37,24.9,,
2021/08/19 6:38,24.9,,
2021/08/19 6:39,24.9,,
2021/08/19 6:40,24.9,,
2021/08/19 6:41,24.9,,
2021/08/19 6:42,24.9,,
2021/08/19 6:43,24.9,,
2021/08/19 6:44,24.9,,
2021/08/19 6:45,24.8,,
2021/08/19 6:46,24.8,,
2021/08/19 6:47,24.8,,
2021/08/19 6:48,24.8,,
2021/08/19 6:49,24.8,,
2021/08/19 6:50,24.8,,
2021/08/19 6:51,24.8,,
2021/08/19 6:52,24.8,,
2021/08/19 6:53,24.8,,
2021/08/19 6:54,24.8,,
2021/08/19 6:55,24.8,,
2021/08/19 6:56,24.8,,
2021/08/19 6:57,24.9,,
2021/08/19 6:58,24.9,,
2021/08/19 6:59,24.9,,
2021/08/19 7:00,24.9,,
2021/08/19 7:01,24.9,,
2021/08/19 7:02,25.0,,
2021/08/19 7:03,25.0,,
2021/08/19 7:04,25.0,,
2021/08/19 7:05,25.0,,
2021/08/19 7:06,25.1,,
2021/08/19 7:07,25.1,,
2021/08/19 7:08,25.1,,
2021/08/19 7:09,25.1,,
2021/08/19 7:10,25.1,,
2021/08/19 7:11,25.1,,
2021/08/19 7:12,25.1,,
2021/08/19 7:13,25.1,,
2021/08/19 7:14,25.2,,
2021/08/19 7:15,25.2,,
2021/08/19 7:16,25.3,,
2021/08/19 7:17,25.3,,
2021/08/19 7:18,25.4,,
2021/08/19 7:19,25.4,,
2021/08/19 7:20,25.4,,
2021/08/19 7:21,25.4,,
2021/08/19 7:22,25.4,,
2021/08/19 7:23,25.4,,
2021/08/19 7:24,25.4,,
2021/08/19 7:25,25.5,,
2021/08/19 7:26,25.5,,
2021/08/19 7:27,25.6,,
2021/08/19 7:28,25.6,,
2021/08/19 7:29,25.6,,
2021/08/19 7:30,25.7,,
2021/08/19 7:31,25.7,,
2021/08/19 7:32,25.8,,
2021/08/19 7:33,25.8,,
2021/08/19 7:34,25.8,,
2021/08/19 7:35,25.8,,
2021/08/19 7:36,25.8,,
2021/08/19 7:37,25.9,,
2021/08/19 7:38,25.9,,
2021/08/19 7:39,25.9,,
2021/08/19 7:40,26.0,,
2021/08/19 7:41,26.0,,
2021/08/19 7:42,26.0,,
2021/08/19 7:43,26.0,,
2021/08/19 7:44,26.0,,
2021/08/19 7:45,26.0,,
2021/08/19 7:46,26.1,,
2021/08/19 7:47,26.1,,
2021/08/19 7:48,26.2,,
2021/08/19 7:49,26.2,,
2021/08/19 7:50,26.2,,
2021/08/19 7:51,26.2,,
2021/08/19 7:52,26.1,,
2021/08/19 7:53,26.1,,
2021/08/19 7:54,26.2,,
2021/08/19 7:55,26.2,,
2021/08/19 7:56,26.2,,
2021/08/19 7:57,26.2,,
2021/08/19 7:58,26.2,,
2021/08/19 7:59,26.2,,
2021/08/19 8:00,26.3,,
2021/08/19 8:01,26.3,,
2021/08/19 8:02,26.3,,
2021/08/19 8:03,26.3,,
2021/08/19 8:04,26.4,,
2021/08/19 8:05,26.4,,
2021/08/19 8:06,26.4,,
2021/08/19 8:07,26.4,,
2021/08/19 8:08,26.4,,
2021/08/19 8:09,26.4,,
2021/08/19 8:10,26.5,,
2021/08/19 8:11,26.5,,
2021/08/19 8:12,26.5,,
2021/08/19 8:13,26.6,,
2021/08/19 8:14,26.7,,
2021/08/19 8:15,26.8,,
2021/08/19 8:16,26.8,,
2021/08/19 8:17,26.8,,
2021/08/19 8:18,26.8,,
2021/08/19 8:19,26.8,,
2021/08/19 8:20,26.8,,
2021/08/19 8:21,26.7,,
2021/08/19 8:22,26.7,,
2021/08/19 8:23,26.7,,
2021/08/19 8:24,26.8,,
2021/08/19 8:25,26.8,,
2021/08/19 8:26,26.9,,
2021/08/19 8:27,26.9,,
2021/08/19 8:28,26.9,,
2021/08/19 8:29,26.9,,
2021/08/19 8:30,27.0,,
2021/08/19 8:31,26.9,,
2021/08/19 8:32,26.9,,
2021/08/19 8:33,26.9,,
2021/08/19 8:34,27.0,,
2021/08/19 8:35,27.0,,
2021/08/19 8:36,27.0,,
2021/08/19 8:37,27.0,,
2021/08/19 8:38,26.9,,
2021/08/19 8:39,26.9,,
2021/08/19 8:40,26.8,,
2021/08/19 8:41,26.8,,
2021/08/19 8:42,26.8,,
2021/08/19 8:43,26.9,,
2021/08/19 8:44,26.9,,
2021/08/19 8:45,26.9,,
2021/08/19 8:46,27.0,,
2021/08/19 8:47,27.0,,
2021/08/19 8:48,27.0,,
2021/08/19 8:49,27.1,,
2021/08/19 8:50,27.1,,
2021/08/19 8:51,27.1,,
2021/08/19 8:52,27.2,,
2021/08/19 8:53,27.1,,
2021/08/19 8:54,27.2,,
2021/08/19 8:55,27.1,,
2021/08/19 8:56,27.1,,
2021/08/19 8:57,27.0,,
2021/08/19 8:58,27.0,,
2021/08/19 8:59,27.0,,
2021/08/19 9:00,26.9,,
2021/08/19 9:01,26.8,,
2021/08/19 9:02,26.7,,
2021/08/19 9:03,26.7,,
2021/08/19 9:04,26.6,,
2021/08/19 9:05,26.6,,
2021/08/19 9:06,26.6,,
2021/08/19 9:07,26.6,,
2021/08/19 9:08,26.7,,
2021/08/19 9:09,26.7,,
2021/08/19 9:10,26.8,,
2021/08/19 9:11,26.8,,
2021/08/19 9:12,26.8,,
2021/08/19 9:13,26.9,,
2021/08/19 9:14,27.0,,
2021/08/19 9:15,26.9,,
2021/08/19 9:16,27.0,,
2021/08/19 9:17,26.9,,
2021/08/19 9:18,26.8,,
2021/08/19 9:19,26.8,,
2021/08/19 9:20,26.8,,
2021/08/19 9:21,26.8,,
2021/08/19 9:22,26.7,,
2021/08/19 9:23,26.7,,
2021/08/19 9:24,26.7,,
2021/08/19 9:25,26.8,,
2021/08/19 9:26,27.0,,
2021/08/19 9:27,27.0,,
2021/08/19 9:28,27.2,,
2021/08/19 9:29,27.3,,
2021/08/19 9:30,27.4,,
2021/08/19 9:31,27.5,,
2021/08/19 9:32,27.6,,
2021/08/19 9:33,27.7,,
2021/08/19 9:34,27.8,,
2021/08/19 9:35,27.8,,
2021/08/19 9:36,28.0,,
2021/08/19 9:37,28.1,,
2021/08/19 9:38,28.2,,
2021/08/19 9:39,28.2,,
2021/08/19 9:40,28.2,,
2021/08/19 9:41,28.2,,
2021/08/19 9:42,28.2,,
2021/08/19 9:43,28.2,,
2021/08/19 9:44,28.2,,
2021/08/19 9:45,28.1,,
2021/08/19 9:46,28.1,,
2021/08/19 9:47,28.1,,
2021/08/19 9:48,28.0,,
2021/08/19 9:49,27.9,,
2021/08/19 9:50,27.9,,
2021/08/19 9:51,27.8,,
2021/08/19 9:52,27.7,,
2021/08/19 9:53,27.7,,
2021/08/19 9:54,27.7,,
2021/08/19 9:55,27.7,,
2021/08/19 9:56,27.8,,
2021/08/19 9:57,27.8,,
2021/08/19 9:58,27.7,,
2021/08/19 9:59,27.7,,
2021/08/19 10:00,27.6,,
2021/08/19 10:01,27.5,,
2021/08/19 10:02,27.4,,
2021/08/19 10:03,27.4,,
2021/08/19 10:04,27.4,,
2021/08/19 10:05,27.4,,
2021/08/19 10:06,27.3,,
2021/08/19 10:07,27.3,,
2021/08/19 10:08,27.3,,
2021/08/19 10:09,27.4,,
2021/08/19 10:10,27.6,,
2021/08/19 10:11,27.6,,
2021/08/19 10:12,27.6,,
2021/08/19 10:13,27.6,,
2021/08/19 10:14,27.5,,
2021/08/19 10:15,27.6,,
2021/08/19 10:16,27.5,,
2021/08/19 10:17,27.5,,
2021/08/19 10:18,27.5,,
2021/08/19 10:19,27.4,,
2021/08/19 10:20,27.4,,
2021/08/19 10:21,27.3,,
2021/08/19 10:22,27.2,,
2021/08/19 10:23,27.2,,
2021/08/19 10:24,27.2,,
2021/08/19 10:25,27.1,,
2021/08/19 10:26,27.1,,
2021/08/19 10:27,27.0,,
2021/08/19 10:28,27.0,,
2021/08/19 10:29,27.0,,
2021/08/19 10:30,26.9,,
2021/08/19 10:31,26.9,,
2021/08/19 10:32,26.9,,
2021/08/19 10:33,26.8,,
2021/08/19 10:34,26.7,,
2021/08/19 10:35,26.6,,
2021/08/19 10:36,26.6,,
2021/08/19 10:37,26.6,,
2021/08/19 10:38,26.6,,
2021/08/19 10:39,26.5,,
2021/08/19 10:40,26.4,,
2021/08/19 10:41,26.4,,
2021/08/19 10:42,26.4,,
2021/08/19 10:43,26.4,,
2021/08/19 10:44,26.4,,
2021/08/19 10:45,26.5,,
2021/08/19 10:46,26.5,,
2021/08/19 10:47,26.6,,
2021/08/19 10:48,26.6,,
2021/08/19 10:49,26.7,,
2021/08/19 10:50,26.7,,
2021/08/19 10:51,26.7,,
2021/08/19 10:52,26.7,,
2021/08/19 10:53,26.7,,
2021/08/19 10:54,26.9,,
2021/08/19 10:55,27.0,,
2021/08/19 10:56,27.1,,
2021/08/19 10:57,27.2,,
2021/08/19 10:58,27.2,,
2021/08/19 10:59,27.1,,
2021/08/19 11:00,27.2,,
2021/08/19 11:01,27.2,,
2021/08/19 11:02,27.0,,
2021/08/19 11:03,27.0,,
2021/08/19 11:04,27.1,,
2021/08/19 11:05,27.3,,
2021/08/19 11:06,27.3,,
2021/08/19 11:07,27.4,,
2021/08/19 11:08,27.6,,
2021/08/19 11:09,27.8,,
2021/08/19 11:10,28.0,,
2021/08/19 11:11,28.1,,
2021/08/19 11:12,28.3,,
2021/08/19 11:13,28.3,,
2021/08/19 11:14,28.3,,
2021/08/19 11:15,28.2,,
2021/08/19 11:16,28.3,,
2021/08/19 11:17,28.2,,
2021/08/19 11:18,28.0,,
2021/08/19 11:19,28.1,,
2021/08/19 11:20,28.2,,
2021/08/19 11:21,28.1,,
2021/08/19 11:22,28.1,,
2021/08/19 11:23,28.3,,
2021/08/19 11:24,28.3,,
2021/08/19 11:25,28.5,,
2021/08/19 11:26,28.5,,
2021/08/19 11:27,28.5,,
2021/08/19 11:28,28.6,,
2021/08/19 11:29,28.7,,
2021/08/19 11:30,28.7,,
2021/08/19 11:31,28.7,,
2021/08/19 11:32,28.6,,
2021/08/19 11:33,28.4,,
2021/08/19 11:34,28.4,,
2021/08/19 11:35,28.5,,
2021/08/19 11:36,28.6,,
2021/08/19 11:37,28.6,,
2021/08/19 11:38,28.7,,
2021/08/19 11:39,28.6,,
2021/08/19 11:40,28.7,,
2021/08/19 11:41,28.8,,
2021/08/19 11:42,28.9,,
2021/08/19 11:43,28.9,,
2021/08/19 11:44,28.9,,
2021/08/19 11:45,28.9,,
2021/08/19 11:46,29.0,,
2021/08/19 11:47,28.9,,
2021/08/19 11:48,29.1,,
2021/08/19 11:49,29.2,,
2021/08/19 11:50,29.4,,
2021/08/19 11:51,29.3,,
2021/08/19 11:52,29.2,,
2021/08/19 11:53,29.1,,
2021/08/19 11:54,29.2,,
2021/08/19 11:55,29.2,,
2021/08/19 11:56,29.3,,
2021/08/19 11:57,29.3,,
2021/08/19 11:58,29.3,,
2021/08/19 11:59,29.2,,
2021/08/19 12:00,29.1,,
2021/08/19 12:01,29.1,,
2021/08/19 12:02,29.0,,
2021/08/19 12:03,28.9,,
2021/08/19 12:04,28.8,,
2021/08/19 12:05,28.7,,
2021/08/19 12:06,28.7,,
2021/08/19 12:07,28.6,,
2021/08/19 12:08,28.5,,
2021/08/19 12:09,28.4,,
2021/08/19 12:10,28.3,,
2021/08/19 12:11,28.1,,
2021/08/19 12:12,27.8,,
2021/08/19 12:13,27.6,,
2021/08/19 12:14,27.5,,
2021/08/19 12:15,27.5,,
2021/08/19 12:16,27.5,,
2021/08/19 12:17,27.4,,
2021/08/19 12:18,27.4,,
2021/08/19 12:19,27.3,,
2021/08/19 12:20,27.3,,
2021/08/19 12:21,27.2,,
2021/08/19 12:22,27.1,,
2021/08/19 12:23,27.1,,
2021/08/19 12:24,27.1,,
2021/08/19 12:25,27.1,,
2021/08/19 12:26,27.1,,
2021/08/19 12:27,27.1,,
2021/08/19 12:28,27.1,,
2021/08/19 12:29,27.2,,
2021/08/19 12:30,27.2,,
2021/08/19 12:31,27.4,,
2021/08/19 12:32,27.4,,
2021/08/19 12:33,27.5,,
2021/08/19 12:34,27.5,,
2021/08/19 12:35,27.5,,
2021/08/19 12:36,27.5,,
2021/08/19 12:37,27.5,,
2021/08/19 12:38,27.5,,
2021/08/19 12:39,27.5,,
2021/08/19 12:40,27.5,,
2021/08/19 12:41,27.5,,
2021/08/19 12:42,27.5,,
2021/08/19 12:43,27.5,,
2021/08/19 12:44,27.5,,
2021/08/19 12:45,27.5,,
2021/08/19 12:46,27.5,,
2021/08/19 12:47,27.4,,
2021/08/19 12:48,27.3,,
2021/08/19 12:49,27.2,,
2021/08/19 12:50,27.2,,
2021/08/19 12:51,27.2,,
2021/08/19 12:52,27.2,,
2021/08/19 12:53,27.2,,
2021/08/19 12:54,27.2,,
2021/08/19 12:55,27.2,,
2021/08/19 12:56,27.2,,
2021/08/19 12:57,27.2,,
2021/08/19 12:58,27.2,,
2021/08/19 12:59,27.2,,
2021/08/19 13:00,27.2,,
2021/08/19 13:01,27.1,,
2021/08/19 13:02,27.2,,
2021/08/19 13:03,27.1,,
2021/08/19 13:04,27.1,,
2021/08/19 13:05,27.1,,
2021/08/19 13:06,27.1,,
2021/08/19 13:07,27.1,,
2021/08/19 13:08,27.1,,
2021/08/19 13:09,27.1,,
2021/08/19 13:10,27.1,,
2021/08/19 13:11,27.1,,
2021/08/19 13:12,27.1,,
2021/08/19 13:13,27.1,,
2021/08/19 13:14,27.2,,
2021/08/19 13:15,27.1,,
2021/08/19 13:16,27.1,,
2021/08/19 13:17,27.1,,
2021/08/19 13:18,27.1,,
2021/08/19 13:19,27.1,,
2021/08/19 13:20,27.2,,
2021/08/19 13:21,27.2,,
2021/08/19 13:22,27.2,,
2021/08/19 13:23,27.3,,
2021/08/19 13:24,27.3,,
2021/08/19 13:25,27.4,,
2021/08/19 13:26,27.4,,
2021/08/19 13:27,27.4,,
2021/08/19 13:28,27.4,,
2021/08/19 13:29,27.5,,
2021/08/19 13:30,27.6,,
2021/08/19 13:31,27.8,,
2021/08/19 13:32,27.9,,
2021/08/19 13:33,28.0,,
2021/08/19 13:34,28.0,,
2021/08/19 13:35,28.0,,
2021/08/19 13:36,28.1,,
2021/08/19 13:37,28.2,,
2021/08/19 13:38,28.3,,
2021/08/19 13:39,28.3,,
2021/08/19 13:40,28.3,,
2021/08/19 13:41,28.4,,
