2021-08-19 13:43,----,0.70
2021-08-19 13:44,----,0.70
2021-08-19 13:45,----,0.70
2021-08-19 13:46,----,0.70
2021-08-19 13:47,----,0.70
2021-08-19 13:48,----,0.70
2021-08-19 13:49,----,0.70
2021-08-19 13:50,----,0.70
2021-08-19 13:51,----,0.70
2021-08-19 13:52,----,0.70
2021-08-19 13:53,----,0.70
2021-08-19 13:54,----,0.70
2021-08-19 13:55,----,0.70
2021-08-19 13:56,----,0.69
2021-08-19 13:57,----,0.70
2021-08-19 13:58,----,0.70
2021-08-19 13:59,----,0.70
2021-08-19 14:00,----,0.70
2021-08-19 14:01,----,0.70
2021-08-19 14:02,----,0.70
2021-08-19 14:03,----,0.70
2021-08-19 14:04,----,0.70
2021-08-19 14:05,----,0.70
2021-08-19 14:06,----,0.70
2021-08-19 14:07,----,0.70
2021-08-19 14:08,----,0.70
2021-08-19 14:09,----,0.70
2021-08-19 14:10,----,0.70
2021-08-19 14:11,----,0.70
2021-08-19 14:12,----,0.71
2021-08-19 14:13,----,0.71
2021-08-19 14:14,----,0.71
2021-08-19 14:15,----,0.71
2021-08-19 14:16,----,0.71
2021-08-19 14:17,----,0.71
2021-08-19 14:18,----,0.71
2021-08-19 14:19,----,0.71
2021-08-19 14:20,----,0.71
2021-08-19 14:21,----,0.71
2021-08-19 14:22,----,0.71
2021-08-19 14:23,----,0.71
2021-08-19 14:24,----,0.71
2021-08-19 14:25,----,0.71
2021-08-19 14:26,----,0.72
2021-08-19 14:27,----,0.72
2021-08-19 14:28,----,0.72
2021-08-19 14:29,----,0.72
2021-08-19 14:30,----,0.72
2021-08-19 14:31,----,0.72
2021-08-19 14:32,----,0.72
2021-08-19 14:33,----,0.72
2021-08-19 14:34,----,0.72
2021-08-19 14:35,----,0.72
2021-08-19 14:36,----,0.72
2021-08-19 14:37,----,0.72
2021-08-19 14:38,----,0.73
2021-08-19 14:39,----,0.73
2021-08-19 14:40,----,0.73
2021-08-19 14:41,----,0.73
2021-08-19 14:42,----,0.73
2021-08-19 14:43,----,0.73
2021-08-19 14:44,----,0.73
2021-08-19 14:45,----,0.73
2021-08-19 14:46,----,0.73
2021-08-19 14:47,----,0.73
2021-08-19 14:48,----,0.74
2021-08-19 14:49,----,0.74
2021-08-19 14:50,----,0.74
2021-08-19 14:51,----,0.74
2021-08-19 14:52,----,0.74
2021-08-19 14:53,----,0.74
2021-08-19 14:54,----,0.74
2021-08-19 14:55,----,0.74
2021-08-19 14:56,----,0.74
2021-08-19 14:57,----,0.75
2021-08-19 14:58,----,0.75
2021-08-19 14:59,----,0.75
2021-08-19 15:00,----,0.75
2021-08-19 15:01,----,0.75
2021-08-19 15:02,----,0.75
2021-08-19 15:03,----,0.75
2021-08-19 15:04,----,0.75
2021-08-19 15:05,----,0.75
2021-08-19 15:06,----,0.76
2021-08-19 15:07,----,0.76
2021-08-19 15:08,----,0.76
2021-08-19 15:09,----,0.76
2021-08-19 15:10,----,0.76
2021-08-19 15:11,----,0.76
2021-08-19 15:12,----,0.76
2021-08-19 15:13,----,0.76
2021-08-19 15:14,----,0.77
2021-08-19 15:15,----,0.77
2021-08-19 15:16,----,0.77
2021-08-19 15:17,----,0.77
2021-08-19 15:18,----,0.77
2021-08-19 15:19,----,0.77
2021-08-19 15:20,----,0.77
2021-08-19 15:21,----,0.77
2021-08-19 15:22,----,0.78
2021-08-19 15:23,----,0.78
2021-08-19 15:24,----,0.78
2021-08-19 15:25,----,0.78
2021-08-19 15:26,----,0.78
2021-08-19 15:27,----,0.78
2021-08-19 15:28,----,0.78
2021-08-19 15:29,----,0.79
2021-08-19 15:30,----,0.79
2021-08-19 15:31,----,0.79
2021-08-19 15:32,----,0.79
2021-08-19 15:33,----,0.79
2021-08-19 15:34,----,0.79
2021-08-19 15:35,----,0.79
2021-08-19 15:36,----,0.80
2021-08-19 15:37,----,0.80
2021-08-19 15:38,----,0.80
2021-08-19 15:39,----,0.80
2021-08-19 15:40,----,0.80
2021-08-19 15:41,----,0.80
2021-08-19 15:42,----,0.81
2021-08-19 15:43,----,0.81
2021-08-19 15:44,----,0.81
2021-08-19 15:45,----,0.81
2021-08-19 15:46,----,0.81
2021-08-19 15:47,----,0.81
2021-08-19 15:48,----,0.82
2021-08-19 15:49,----,0.82
2021-08-19 15:50,----,0.82
2021-08-19 15:51,----,0.82
2021-08-19 15:52,----,0.82
2021-08-19 15:53,----,0.82
2021-08-19 15:54,----,0.83
2021-08-19 15:55,----,0.83
2021-08-19 15:56,----,0.83
2021-08-19 15:57,----,0.83
2021-08-19 15:58,----,0.83
2021-08-19 15:59,----,0.84
2021-08-19 16:00,----,0.84
2021-08-19 16:01,----,0.84
2021-08-19 16:02,----,0.84
2021-08-19 16:03,----,0.84
2021-08-19 16:04,----,0.85
2021-08-19 16:05,----,0.85
2021-08-19 16:06,----,0.85
2021-08-19 16:07,----,0.85
2021-08-19 16:08,----,0.85
2021-08-19 16:09,----,0.86
2021-08-19 16:10,----,0.86
2021-08-19 16:11,----,0.86
2021-08-19 16:12,----,0.86
2021-08-19 16:13,----,0.87
2021-08-19 16:14,----,0.87
2021-08-19 16:15,----,0.87
2021-08-19 16:16,----,0.87
2021-08-19 16:17,----,0.87
2021-08-19 16:18,----,0.88
2021-08-19 16:19,----,0.88
2021-08-19 16:20,----,0.88
2021-08-19 16:21,----,0.88
2021-08-19 16:22,----,0.89
2021-08-19 16:23,----,0.89
2021-08-19 16:24,----,0.89
2021-08-19 16:25,----,0.89
2021-08-19 16:26,----,0.90
2021-08-19 16:27,----,0.90
2021-08-19 16:28,----,0.90
2021-08-19 16:29,----,0.90
2021-08-19 16:30,----,0.91
2021-08-19 16:31,----,0.91
2021-08-19 16:32,----,0.91
2021-08-19 16:33,----,0.91
2021-08-19 16:34,----,0.92
2021-08-19 16:35,----,0.92
2021-08-19 16:36,----,0.92
2021-08-19 16:37,----,0.92
2021-08-19 16:38,----,0.93
2021-08-19 16:39,----,0.93
2021-08-19 16:40,----,0.93
2021-08-19 16:41,----,0.93
2021-08-19 16:42,----,0.94
2021-08-19 16:43,----,0.94
2021-08-19 16:44,----,0.94
2021-08-19 16:45,----,0.95
2021-08-19 16:46,----,0.95
2021-08-19 16:47,----,0.95
2021-08-19 16:48,----,0.95
2021-08-19 16:49,----,0.96
2021-08-19 16:50,----,0.96
2021-08-19 16:51,----,0.96
2021-08-19 16:52,----,0.96
2021-08-19 16:53,----,0.97
2021-08-19 16:54,----,0.97
2021-08-19 16:55,----,0.97
2021-08-19 16:56,----,0.98
2021-08-19 16:57,----,0.98
2021-08-19 16:58,----,0.98
2021-08-19 16:59,----,0.98
2021-08-19 17:00,----,0.99
2021-08-19 17:01,----,0.99
2021-08-19 17:02,----,0.99
2021-08-19 17:03,----,1.00
2021-08-19 17:04,----,1.00
2021-08-19 17:05,----,1.00
2021-08-19 17:06,----,1.00
2021-08-19 17:07,----,1.01
2021-08-19 17:08,----,1.01
2021-08-19 17:09,----,1.01
2021-08-19 17:10,----,1.02
2021-08-19 17:11,----,1.02
2021-08-19 17:12,----,1.02
2021-08-19 17:13,----,1.03
2021-08-19 17:14,----,1.03
2021-08-19 17:15,----,1.03
2021-08-19 17:16,----,1.03
2021-08-19 17:17,----,1.04
2021-08-19 17:18,----,1.04
2021-08-19 17:19,----,1.04
2021-08-19 17:20,----,1.05
2021-08-19 17:21,----,1.05
2021-08-19 17:22,----,1.05
2021-08-19 17:23,----,1.06
2021-08-19 17:24,----,1.06
2021-08-19 17:25,----,1.06
2021-08-19 17:26,----,1.07
2021-08-19 17:27,----,1.07
2021-08-19 17:28,----,1.07
2021-08-19 17:29,----,1.08
2021-08-19 17:30,----,1.08
2021-08-19 17:31,----,1.08
2021-08-19 17:32,----,1.09
2021-08-19 17:33,----,1.09
2021-08-19 17:34,----,1.09
2021-08-19 17:35,----,1.09
2021-08-19 17:36,----,1.10
2021-08-19 17:37,----,1.10
2021-08-19 17:38,----,1.10
2021-08-19 17:39,----,1.11
2021-08-19 17:40,----,1.11
2021-08-19 17:41,----,1.11
2021-08-19 17:42,----,1.12
2021-08-19 17:43,----,1.12
2021-08-19 17:44,----,1.12
2021-08-19 17:45,----,1.13
2021-08-19 17:46,----,1.13
2021-08-19 17:47,----,1.13
2021-08-19 17:48,----,1.14
2021-08-19 17:49,----,1.14
2021-08-19 17:50,----,1.14
2021-08-19 17:51,----,1.15
2021-08-19 17:52,----,1.15
2021-08-19 17:53,----,1.15
2021-08-19 17:54,----,1.16
2021-08-19 17:55,----,1.16
2021-08-19 17:56,----,1.16
2021-08-19 17:57,----,1.17
2021-08-19 17:58,----,1.17
2021-08-19 17:59,----,1.17
2021-08-19 18:00,----,1.18
2021-08-19 18:01,----,1.18
2021-08-19 18:02,----,1.18
2021-08-19 18:03,----,1.19
2021-08-19 18:04,----,1.19
2021-08-19 18:05,----,1.19
2021-08-19 18:06,----,1.20
2021-08-19 18:07,----,1.20
2021-08-19 18:08,----,1.20
2021-08-19 18:09,----,1.21
2021-08-19 18:10,----,1.21
2021-08-19 18:11,----,1.21
2021-08-19 18:12,----,1.22
2021-08-19 18:13,----,1.22
2021-08-19 18:14,----,1.22
2021-08-19 18:15,----,1.23
2021-08-19 18:16,----,1.23
2021-08-19 18:17,----,1.23
2021-08-19 18:18,----,1.24
2021-08-19 18:19,----,1.24
2021-08-19 18:20,----,1.24
2021-08-19 18:21,----,1.25
2021-08-19 18:22,----,1.25
2021-08-19 18:23,----,1.26
2021-08-19 18:24,----,1.26
2021-08-19 18:25,----,1.26
2021-08-19 18:26,----,1.27
2021-08-19 18:27,----,1.27
2021-08-19 18:28,----,1.27
2021-08-19 18:29,----,1.28
2021-08-19 18:30,----,1.28
2021-08-19 18:31,----,1.28
2021-08-19 18:32,----,1.29
2021-08-19 18:33,----,1.29
2021-08-19 18:34,----,1.29
2021-08-19 18:35,----,1.30
2021-08-19 18:36,----,1.30
2021-08-19 18:37,----,1.30
2021-08-19 18:38,----,1.31
2021-08-19 18:39,----,1.31
2021-08-19 18:40,----,1.31
2021-08-19 18:41,----,1.32
2021-08-19 18:42,----,1.32
2021-08-19 18:43,----,1.32
2021-08-19 18:44,----,1.33
2021-08-19 18:45,----,1.33
2021-08-19 18:46,----,1.33
2021-08-19 18:47,----,1.34
2021-08-19 18:48,----,1.34
2021-08-19 18:49,----,1.34
2021-08-19 18:50,----,1.35
2021-08-19 18:51,----,1.35
2021-08-19 18:52,----,1.35
2021-08-19 18:53,----,1.36
2021-08-19 18:54,----,1.36
2021-08-19 18:55,----,1.36
2021-08-19 18:56,----,1.37
2021-08-19 18:57,----,1.37
2021-08-19 18:58,----,1.37
2021-08-19 18:59,----,1.37
2021-08-19 19:00,----,1.38
2021-08-19 19:01,----,1.38
2021-08-19 19:02,----,1.38
2021-08-19 19:03,----,1.39
2021-08-19 19:04,----,1.39
2021-08-19 19:05,----,1.39
2021-08-19 19:06,----,1.39
2021-08-19 19:07,----,1.40
2021-08-19 19:08,----,1.40
2021-08-19 19:09,----,1.40
2021-08-19 19:10,----,1.40
2021-08-19 19:11,----,1.41
2021-08-19 19:12,----,1.41
2021-08-19 19:13,----,1.41
2021-08-19 19:14,----,1.41
2021-08-19 19:15,----,1.42
2021-08-19 19:16,----,1.42
2021-08-19 19:17,----,1.42
2021-08-19 19:18,----,1.42
2021-08-19 19:19,----,1.43
2021-08-19 19:20,----,1.43
2021-08-19 19:21,----,1.43
2021-08-19 19:22,----,1.43
2021-08-19 19:23,----,1.44
2021-08-19 19:24,----,1.44
2021-08-19 19:25,----,1.44
2021-08-19 19:26,----,1.44
2021-08-19 19:27,----,1.45
2021-08-19 19:28,----,1.45
2021-08-19 19:29,----,1.45
2021-08-19 19:30,----,1.45
2021-08-19 19:31,----,1.45
2021-08-19 19:32,----,1.46
2021-08-19 19:33,----,1.46
2021-08-19 19:34,----,1.46
2021-08-19 19:35,----,1.46
2021-08-19 19:36,----,1.47
2021-08-19 19:37,----,1.47
2021-08-19 19:38,----,1.47
2021-08-19 19:39,----,1.47
2021-08-19 19:40,----,1.47
2021-08-19 19:41,----,1.48
2021-08-19 19:42,----,1.48
2021-08-19 19:43,----,1.48
2021-08-19 19:44,----,1.48
2021-08-19 19:45,----,1.48
2021-08-19 19:46,----,1.48
2021-08-19 19:47,----,1.49
2021-08-19 19:48,----,1.49
2021-08-19 19:49,----,1.49
2021-08-19 19:50,----,1.49
2021-08-19 19:51,----,1.49
2021-08-19 19:52,----,1.50
2021-08-19 19:53,----,1.50
2021-08-19 19:54,----,1.50
2021-08-19 19:55,----,1.50
2021-08-19 19:56,----,1.50
2021-08-19 19:57,----,1.50
2021-08-19 19:58,----,1.51
2021-08-19 19:59,----,1.51
2021-08-19 20:00,----,1.51
2021-08-19 20:01,----,1.51
2021-08-19 20:02,----,1.51
2021-08-19 20:03,----,1.51
2021-08-19 20:04,----,1.51
2021-08-19 20:05,----,1.52
2021-08-19 20:06,----,1.52
2021-08-19 20:07,----,1.52
2021-08-19 20:08,----,1.52
2021-08-19 20:09,----,1.52
2021-08-19 20:10,----,1.52
2021-08-19 20:11,----,1.52
2021-08-19 20:12,----,1.52
2021-08-19 20:13,----,1.53
2021-08-19 20:14,----,1.53
2021-08-19 20:15,----,1.53
2021-08-19 20:16,----,1.53
2021-08-19 20:17,----,1.53
2021-08-19 20:18,----,1.53
2021-08-19 20:19,----,1.53
2021-08-19 20:20,----,1.53
2021-08-19 20:21,----,1.53
2021-08-19 20:22,----,1.54
2021-08-19 20:23,----,1.54
2021-08-19 20:24,----,1.54
2021-08-19 20:25,----,1.54
2021-08-19 20:26,----,1.54
2021-08-19 20:27,----,1.54
2021-08-19 20:28,----,1.54
2021-08-19 20:29,----,1.54
2021-08-19 20:30,----,1.54
2021-08-19 20:31,----,1.54
2021-08-19 20:32,----,1.54
2021-08-19 20:33,----,1.54
2021-08-19 20:34,----,1.55
2021-08-19 20:35,----,1.55
2021-08-19 20:36,----,1.55
2021-08-19 20:37,----,1.55
2021-08-19 20:38,----,1.55
2021-08-19 20:39,----,1.55
2021-08-19 20:40,----,1.55
2021-08-19 20:41,----,1.55
2021-08-19 20:42,----,1.55
2021-08-19 20:43,----,1.55
2021-08-19 20:44,----,1.55
2021-08-19 20:45,----,1.55
2021-08-19 20:46,----,1.55
2021-08-19 20:47,----,1.55
2021-08-19 20:48,----,1.55
2021-08-19 20:49,----,1.55
2021-08-19 20:50,----,1.55
2021-08-19 20:51,----,1.56
2021-08-19 20:52,----,1.56
2021-08-19 20:53,----,1.56
2021-08-19 20:54,----,1.56
2021-08-19 20:55,----,1.56
2021-08-19 20:56,----,1.56
2021-08-19 20:57,----,1.56
2021-08-19 20:58,----,1.56
2021-08-19 20:59,----,1.56
2021-08-19 21:00,----,1.56
2021-08-19 21:01,----,1.56
2021-08-19 21:02,----,1.56
2021-08-19 21:03,----,1.57
2021-08-19 21:04,----,1.56
2021-08-19 21:05,----,1.56
2021-08-19 21:06,----,1.56
2021-08-19 21:07,----,1.56
2021-08-19 21:08,----,1.56
2021-08-19 21:09,----,1.56
2021-08-19 21:10,----,1.56
2021-08-19 21:11,----,1.56
2021-08-19 21:12,----,1.56
2021-08-19 21:13,----,1.56
2021-08-19 21:14,----,1.56
2021-08-19 21:15,----,1.56
2021-08-19 21:16,----,1.56
2021-08-19 21:17,----,1.56
2021-08-19 21:18,----,1.56
2021-08-19 21:19,----,1.56
2021-08-19 21:20,----,1.55
2021-08-19 21:21,----,1.55
2021-08-19 21:22,----,1.55
2021-08-19 21:23,----,1.55
2021-08-19 21:24,----,1.55
2021-08-19 21:25,----,1.55
2021-08-19 21:26,----,1.55
2021-08-19 21:27,----,1.55
2021-08-19 21:28,----,1.55
2021-08-19 21:29,----,1.55
2021-08-19 21:30,----,1.55
2021-08-19 21:31,----,1.55
2021-08-19 21:32,----,1.55
2021-08-19 21:33,----,1.55
2021-08-19 21:34,----,1.55
2021-08-19 21:35,----,1.55
2021-08-19 21:36,----,1.55
2021-08-19 21:37,----,1.55
2021-08-19 21:38,----,1.55
2021-08-19 21:39,----,1.54
2021-08-19 21:40,----,1.54
2021-08-19 21:41,----,1.54
2021-08-19 21:42,----,1.54
2021-08-19 21:43,----,1.54
2021-08-19 21:44,----,1.54
2021-08-19 21:45,----,1.54
2021-08-19 21:46,----,1.54
2021-08-19 21:47,----,1.54
2021-08-19 21:48,----,1.54
2021-08-19 21:49,----,1.54
2021-08-19 21:50,----,1.54
2021-08-19 21:51,----,1.54
2021-08-19 21:52,----,1.54
2021-08-19 21:53,----,1.54
2021-08-19 21:54,----,1.53
2021-08-19 21:55,----,1.53
2021-08-19 21:56,----,1.53
2021-08-19 21:57,----,1.53
2021-08-19 21:58,----,1.53
2021-08-19 21:59,----,1.53
2021-08-19 22:00,----,1.53
2021-08-19 22:01,----,1.53
2021-08-19 22:02,----,1.53
2021-08-19 22:03,----,1.53
2021-08-19 22:04,----,1.53
2021-08-19 22:05,----,1.53
2021-08-19 22:06,----,1.53
2021-08-19 22:07,----,1.53
2021-08-19 22:08,----,1.52
2021-08-19 22:09,----,1.52
2021-08-19 22:10,----,1.52
2021-08-19 22:11,----,1.52
2021-08-19 22:12,----,1.52
2021-08-19 22:13,----,1.52
2021-08-19 22:14,----,1.52
2021-08-19 22:15,----,1.52
2021-08-19 22:16,----,1.52
2021-08-19 22:17,----,1.52
2021-08-19 22:18,----,1.52
2021-08-19 22:19,----,1.52
2021-08-19 22:20,----,1.51
2021-08-19 22:21,----,1.51
2021-08-19 22:22,----,1.51
2021-08-19 22:23,----,1.51
2021-08-19 22:24,----,1.51
2021-08-19 22:25,----,1.51
2021-08-19 22:26,----,1.51
2021-08-19 22:27,----,1.51
2021-08-19 22:28,----,1.51
2021-08-19 22:29,----,1.51
2021-08-19 22:30,----,1.50
2021-08-19 22:31,----,1.50
2021-08-19 22:32,----,1.50
2021-08-19 22:33,----,1.50
2021-08-19 22:34,----,1.50
2021-08-19 22:35,----,1.50
2021-08-19 22:36,----,1.50
2021-08-19 22:37,----,1.50
2021-08-19 22:38,----,1.50
2021-08-19 22:39,----,1.50
2021-08-19 22:40,----,1.50
2021-08-19 22:41,----,1.49
2021-08-19 22:42,----,1.49
2021-08-19 22:43,----,1.49
2021-08-19 22:44,----,1.49
2021-08-19 22:45,----,1.49
2021-08-19 22:46,----,1.49
2021-08-19 22:47,----,1.49
2021-08-19 22:48,----,1.49
2021-08-19 22:49,----,1.49
2021-08-19 22:50,----,1.49
2021-08-19 22:51,----,1.49
2021-08-19 22:52,----,1.49
2021-08-19 22:53,----,1.48
2021-08-19 22:54,----,1.48
2021-08-19 22:55,----,1.48
2021-08-19 22:56,----,1.48
2021-08-19 22:57,----,1.48
2021-08-19 22:58,----,1.48
2021-08-19 22:59,----,1.48
2021-08-19 23:00,----,1.48
2021-08-19 23:01,----,1.48
2021-08-19 23:02,----,1.48
2021-08-19 23:03,----,1.48
2021-08-19 23:04,----,1.48
2021-08-19 23:05,----,1.48
2021-08-19 23:06,----,1.48
2021-08-19 23:07,----,1.48
2021-08-19 23:08,----,1.48
2021-08-19 23:09,----,1.47
2021-08-19 23:10,----,1.47
2021-08-19 23:11,----,1.47
2021-08-19 23:12,----,1.47
2021-08-19 23:13,----,1.47
2021-08-19 23:14,----,1.47
2021-08-19 23:15,----,1.47
2021-08-19 23:16,----,1.47
2021-08-19 23:17,----,1.47
2021-08-19 23:18,----,1.47
2021-08-19 23:19,----,1.47
2021-08-19 23:20,----,1.47
2021-08-19 23:21,----,1.47
2021-08-19 23:22,----,1.47
2021-08-19 23:23,----,1.47
2021-08-19 23:24,----,1.47
2021-08-19 23:25,----,1.47
2021-08-19 23:26,----,1.47
2021-08-19 23:27,----,1.47
2021-08-19 23:28,----,1.47
2021-08-19 23:29,----,1.47
2021-08-19 23:30,----,1.47
2021-08-19 23:31,----,1.47
2021-08-19 23:32,----,1.47
2021-08-19 23:33,----,1.47
2021-08-19 23:34,----,1.47
2021-08-19 23:35,----,1.47
2021-08-19 23:36,----,1.47
2021-08-19 23:37,----,1.47
2021-08-19 23:38,----,1.47
2021-08-19 23:39,----,1.47
2021-08-19 23:40,----,1.47
2021-08-19 23:41,----,1.47
2021-08-19 23:42,----,1.47
2021-08-19 23:43,----,1.47
2021-08-19 23:44,----,1.47
2021-08-19 23:45,----,1.47
2021-08-19 23:46,----,1.47
2021-08-19 23:47,----,1.47
2021-08-19 23:48,----,1.47
2021-08-19 23:49,----,1.47
2021-08-19 23:50,----,1.47
2021-08-19 23:51,----,1.47
2021-08-19 23:52,----,1.47
2021-08-19 23:53,----,1.47
2021-08-19 23:54,----,1.47
2021-08-19 23:55,----,1.47
2021-08-19 23:56,----,1.47
2021-08-19 23:57,----,1.47
2021-08-19 23:58,----,1.47
2021-08-19 23:59,----,1.48
2021-08-20 00:00,----,1.48
2021-08-20 00:01,----,1.48
2021-08-20 00:02,----,1.48
2021-08-20 00:03,----,1.48
2021-08-20 00:04,----,1.48
2021-08-20 00:05,----,1.48
2021-08-20 00:06,----,1.48
2021-08-20 00:07,----,1.49
2021-08-20 00:08,----,1.49
2021-08-20 00:09,----,1.49
2021-08-20 00:10,----,1.49
2021-08-20 00:11,----,1.49
2021-08-20 00:12,----,1.49
2021-08-20 00:13,----,1.49
2021-08-20 00:14,----,1.49
2021-08-20 00:15,----,1.49
2021-08-20 00:16,----,1.50
2021-08-20 00:17,----,1.50
2021-08-20 00:18,----,1.50
2021-08-20 00:19,----,1.50
2021-08-20 00:20,----,1.50
2021-08-20 00:21,----,1.50
2021-08-20 00:22,----,1.50
2021-08-20 00:23,----,1.51
2021-08-20 00:24,----,1.51
2021-08-20 00:25,----,1.51
2021-08-20 00:26,----,1.51
2021-08-20 00:27,----,1.51
2021-08-20 00:28,----,1.51
2021-08-20 00:29,----,1.51
2021-08-20 00:30,----,1.52
2021-08-20 00:31,----,1.52
2021-08-20 00:32,----,1.52
2021-08-20 00:33,----,1.52
2021-08-20 00:34,----,1.52
2021-08-20 00:35,----,1.52
2021-08-20 00:36,----,1.53
2021-08-20 00:37,----,1.53
2021-08-20 00:38,----,1.53
2021-08-20 00:39,----,1.53
2021-08-20 00:40,----,1.53
2021-08-20 00:41,----,1.54
2021-08-20 00:42,----,1.54
2021-08-20 00:43,----,1.54
2021-08-20 00:44,----,1.54
2021-08-20 00:45,----,1.54
2021-08-20 00:46,----,1.55
2021-08-20 00:47,----,1.55
2021-08-20 00:48,----,1.55
2021-08-20 00:49,----,1.55
2021-08-20 00:50,----,1.55
2021-08-20 00:51,----,1.56
2021-08-20 00:52,----,1.56
2021-08-20 00:53,----,1.56
2021-08-20 00:54,----,1.56
2021-08-20 00:55,----,1.57
2021-08-20 00:56,----,1.57
2021-08-20 00:57,----,1.57
2021-08-20 00:58,----,1.57
2021-08-20 00:59,----,1.57
2021-08-20 01:00,----,1.58
2021-08-20 01:01,----,1.58
2021-08-20 01:02,----,1.58
2021-08-20 01:03,----,1.59
2021-08-20 01:04,----,1.59
2021-08-20 01:05,----,1.59
2021-08-20 01:06,----,1.59
2021-08-20 01:07,----,1.60
2021-08-20 01:08,----,1.60
2021-08-20 01:09,----,1.60
2021-08-20 01:10,----,1.61
2021-08-20 01:11,----,1.61
2021-08-20 01:12,----,1.61
2021-08-20 01:13,----,1.61
2021-08-20 01:14,----,1.62
2021-08-20 01:15,----,1.62
2021-08-20 01:16,----,1.62
2021-08-20 01:17,----,1.63
2021-08-20 01:18,----,1.63
2021-08-20 01:19,----,1.63
2021-08-20 01:20,----,1.64
2021-08-20 01:21,----,1.64
2021-08-20 01:22,----,1.64
2021-08-20 01:23,----,1.65
2021-08-20 01:24,----,1.65
2021-08-20 01:25,----,1.65
2021-08-20 01:26,----,1.66
2021-08-20 01:27,----,1.66
2021-08-20 01:28,----,1.66
2021-08-20 01:29,----,1.67
2021-08-20 01:30,----,1.67
2021-08-20 01:31,----,1.68
2021-08-20 01:32,----,1.68
2021-08-20 01:33,----,1.68
2021-08-20 01:34,----,1.69
2021-08-20 01:35,----,1.69
2021-08-20 01:36,----,1.69
2021-08-20 01:37,----,1.70
2021-08-20 01:38,----,1.70
2021-08-20 01:39,----,1.70
2021-08-20 01:40,----,1.71
2021-08-20 01:41,----,1.71
2021-08-20 01:42,----,1.72
2021-08-20 01:43,----,1.72
2021-08-20 01:44,----,1.72
2021-08-20 01:45,----,1.73
2021-08-20 01:46,----,1.73
2021-08-20 01:47,----,1.74
2021-08-20 01:48,----,1.74
2021-08-20 01:49,----,1.74
2021-08-20 01:50,----,1.75
2021-08-20 01:51,----,1.75
2021-08-20 01:52,----,1.75
2021-08-20 01:53,----,1.76
2021-08-20 01:54,----,1.76
2021-08-20 01:55,----,1.77
2021-08-20 01:56,----,1.77
2021-08-20 01:57,----,1.77
2021-08-20 01:58,----,1.78
2021-08-20 01:59,----,1.78
2021-08-20 02:00,----,1.79
2021-08-20 02:01,----,1.79
2021-08-20 02:02,----,1.79
2021-08-20 02:03,----,1.80
2021-08-20 02:04,----,1.80
2021-08-20 02:05,----,1.81
2021-08-20 02:06,----,1.81
2021-08-20 02:07,----,1.81
2021-08-20 02:08,----,1.82
2021-08-20 02:09,----,1.82
2021-08-20 02:10,----,1.83
2021-08-20 02:11,----,1.83
2021-08-20 02:12,----,1.84
2021-08-20 02:13,----,1.84
2021-08-20 02:14,----,1.84
2021-08-20 02:15,----,1.85
2021-08-20 02:16,----,1.85
2021-08-20 02:17,----,1.86
2021-08-20 02:18,----,1.86
2021-08-20 02:19,----,1.87
2021-08-20 02:20,----,1.87
2021-08-20 02:21,----,1.87
2021-08-20 02:22,----,1.88
2021-08-20 02:23,----,1.88
2021-08-20 02:24,----,1.89
2021-08-20 02:25,----,1.89
2021-08-20 02:26,----,1.90
2021-08-20 02:27,----,1.90
2021-08-20 02:28,----,1.91
2021-08-20 02:29,----,1.91
2021-08-20 02:30,----,1.92
2021-08-20 02:31,----,1.92
2021-08-20 02:32,----,1.92
2021-08-20 02:33,----,1.93
2021-08-20 02:34,----,1.93
2021-08-20 02:35,----,1.94
2021-08-20 02:36,----,1.94
2021-08-20 02:37,----,1.95
2021-08-20 02:38,----,1.95
2021-08-20 02:39,----,1.96
2021-08-20 02:40,----,1.96
2021-08-20 02:41,----,1.97
2021-08-20 02:42,----,1.97
2021-08-20 02:43,----,1.97
2021-08-20 02:44,----,1.98
2021-08-20 02:45,----,1.98
2021-08-20 02:46,----,1.99
2021-08-20 02:47,----,1.99
2021-08-20 02:48,----,2.00
2021-08-20 02:49,----,2.00
2021-08-20 02:50,----,2.00
2021-08-20 02:51,----,2.01
2021-08-20 02:52,----,2.01
2021-08-20 02:53,----,2.02
2021-08-20 02:54,----,2.02
2021-08-20 02:55,----,2.03
2021-08-20 02:56,----,2.03
2021-08-20 02:57,----,2.03
2021-08-20 02:58,----,2.04
2021-08-20 02:59,----,2.04
2021-08-20 03:00,----,2.05
2021-08-20 03:01,----,2.05
2021-08-20 03:02,----,2.05
2021-08-20 03:03,----,2.06
2021-08-20 03:04,----,2.06
2021-08-20 03:05,----,2.07
2021-08-20 03:06,----,2.07
2021-08-20 03:07,----,2.07
2021-08-20 03:08,----,2.08
2021-08-20 03:09,----,2.08
2021-08-20 03:10,----,2.09
2021-08-20 03:11,----,2.09
2021-08-20 03:12,----,2.09
2021-08-20 03:13,----,2.10
2021-08-20 03:14,----,2.10
2021-08-20 03:15,----,2.10
2021-08-20 03:16,----,2.11
2021-08-20 03:17,----,2.11
2021-08-20 03:18,----,2.12
2021-08-20 03:19,----,2.12
2021-08-20 03:20,----,2.12
2021-08-20 03:21,----,2.13
2021-08-20 03:22,----,2.13
2021-08-20 03:23,----,2.13
2021-08-20 03:24,----,2.14
2021-08-20 03:25,----,2.14
